# Wavelength, Reflectance
1.377833243032639757e+03 4.210601623693874807e-01
1.377633789349271410e+03 4.239093622805310546e-01
1.377434335665902836e+03 4.238357927136212067e-01
1.377235004196801128e+03 4.251075169167043422e-01
1.377035672727699421e+03 4.257479536660559449e-01
1.376836341258597713e+03 4.229337290279368000e-01
1.376637132003762872e+03 4.237521528780927582e-01
1.376437922748928031e+03 4.274713898519948985e-01
1.376238957922626469e+03 4.256962414480030543e-01
1.376039870882058494e+03 4.197259844160902698e-01
1.375840906055756932e+03 4.192416537710439428e-01
1.375641941229455597e+03 4.201217369694089099e-01
1.375443098617420901e+03 4.261598269583453669e-01
1.375244500433919939e+03 4.258882866504091758e-01
1.375045780036152109e+03 4.249108680050095455e-01
1.374847059638384280e+03 4.225306189520420252e-01
1.374648461454883090e+03 4.181661540969023316e-01
1.374449863271382128e+03 4.165278296304166794e-01
1.374251509516414444e+03 4.192163269542301673e-01
1.374053033547180121e+03 4.233209231371843351e-01
1.373854679792212664e+03 4.241416578475359356e-01
1.373656326037245208e+03 4.231081293164557500e-01
1.373458094496544390e+03 4.219921709636302865e-01
1.373259985170110440e+03 4.219929034023971459e-01
1.373061753629409623e+03 4.176614596168481408e-01
1.372863766517242311e+03 4.173862403697706780e-01
1.372665779405075227e+03 4.193956176866934782e-01
1.372467792292907916e+03 4.174119195277448124e-01
1.372270049609274338e+03 4.193633491520065704e-01
1.372072184711373893e+03 4.187893793947899956e-01
1.371874442027740088e+03 4.209080147078212431e-01
1.371676577129839643e+03 4.205445551008287763e-01
1.371479078874739571e+03 4.224139731228300776e-01
1.371281580619639271e+03 4.184984314617626877e-01
1.371084082364539199e+03 4.189836662510298959e-01
1.370886584109439127e+03 4.197877044104339483e-01
1.370689085854338828e+03 4.214858370845916413e-01
1.370491709813505622e+03 4.216340594103905048e-01
1.370294578201205695e+03 4.231366364940688518e-01
1.370097324374639129e+03 4.173844173232861832e-01
1.369900192762339202e+03 4.145940159863957808e-01
1.369703061150039503e+03 4.147695765091417019e-01
1.369506051752006442e+03 4.204456707621453404e-01
1.369309164568240021e+03 4.270891579134378779e-01
1.369112032955940094e+03 4.302185603001572045e-01
1.368915267986440767e+03 4.210601125088239138e-01
1.368718503016941213e+03 4.214605061250495388e-01
1.368521738047441659e+03 4.196692422282887747e-01
1.368325095292208744e+03 4.207105314054764289e-01
1.368128452536976056e+03 4.239939709927707523e-01
1.367931809781743368e+03 4.206235919713215421e-01
1.367735411455044186e+03 4.247425988810289987e-01
1.367538890914078138e+03 4.219351617680817679e-01
1.367342492587378956e+03 4.193265795807495921e-01
1.367146338689213280e+03 4.196235812856499714e-01
1.366949940362514099e+03 4.181234143189348496e-01
1.366753786464348423e+03 4.191737008165233314e-01
1.366557510351915880e+03 4.222455271769546270e-01
1.366361478668017071e+03 4.246545081131338217e-01
1.366165569198384901e+03 4.233483057290649554e-01
1.365969537514485864e+03 4.253652885415486473e-01
1.365773628044853695e+03 4.222825761006498424e-01
1.365577718575221752e+03 4.238951398392916126e-01
1.365381931319856221e+03 4.224553103826936273e-01
1.365186388493024424e+03 4.226494063634871901e-01
1.364990601237659121e+03 4.214579028944636097e-01
1.364795058410827323e+03 4.240196831897221075e-01
1.364599393369728659e+03 4.181203841922838671e-01
1.364403972757163501e+03 4.189575551390085084e-01
1.364208552144598571e+03 4.196242321064664327e-01
1.364013131532033412e+03 4.229754438497306812e-01
1.363817833133735121e+03 4.177869997113955458e-01
1.363622534735436830e+03 4.150037897531791975e-01
1.363427358551405405e+03 4.177922164733577914e-01
1.363232182367373753e+03 4.233748960854666898e-01
1.363037128397609195e+03 4.245830397722643035e-01
1.362842196642111048e+03 4.228554337603490088e-01
1.362647020458079623e+03 4.208073646385018241e-01
1.362452210916848344e+03 4.199411075493843515e-01
1.362257401375617064e+03 4.210169180910182107e-01
1.362062714048652651e+03 4.218421813578113189e-01
1.361867904507421599e+03 4.171940816770549620e-01
1.361673217180457186e+03 4.213948931742848014e-01
1.361478529853492546e+03 4.233422372153204938e-01
1.361283964740795000e+03 4.258198692735495339e-01
1.361089521842364093e+03 4.227402849051966061e-01
1.360895201158200052e+03 4.248873456803298199e-01
1.360700758259769145e+03 4.215945732222072806e-01
1.360506437575604878e+03 4.229900030679833445e-01
1.360312116891440837e+03 4.214598573625250588e-01
1.360117796207276569e+03 4.264878328029151344e-01
1.359923842165912902e+03 4.286469009967378008e-01
1.359729765910282140e+03 4.274979325805242092e-01
1.359535689654651605e+03 4.228644408138941824e-01
1.359341735613287938e+03 4.229273449413976094e-01
1.359147781571924043e+03 4.215752289880972947e-01
1.358953949744827014e+03 4.207372199993273942e-01
1.358760240131996625e+03 4.228321845096416620e-01
1.358566408304899596e+03 4.241450904448987869e-01
1.358372698692069434e+03 4.224761255525517067e-01
1.358179111293505912e+03 4.236852015334965915e-01
1.357985523894942389e+03 4.260503319652176879e-01
1.357792058710645506e+03 4.251770813753250611e-01
1.357598593526348850e+03 4.258624164890106312e-01
1.357405250556318833e+03 4.291922159701851425e-01
1.357211907586288817e+03 4.266301627408671804e-01
1.357018564616259027e+03 4.231086440193914111e-01
1.356825343860495650e+03 4.195684834706377986e-01
1.356632245318999367e+03 4.189611437095700497e-01
1.356439146777502856e+03 4.212612875258998080e-01
1.356246170450273212e+03 4.215615617930755787e-01
1.356053071908776701e+03 4.270598194597732267e-01
1.355860217795813924e+03 4.232333773631785090e-01
1.355667241468584280e+03 4.240780714015923158e-01
1.355474631784154781e+03 4.273731624230662218e-01
1.355281777671192003e+03 4.236405040102717567e-01
1.355089045772495865e+03 4.228519244581162573e-01
1.354896436088066594e+03 4.202749554595327508e-01
1.354703826403637095e+03 4.188953863957898260e-01
1.354511461147741329e+03 4.199990602292688058e-01
1.354318973677578697e+03 4.204956983893022304e-01
1.354126486207416065e+03 4.256676181587357721e-01
1.353934120951520299e+03 4.235620910187349875e-01
1.353741755695624533e+03 4.227751355712116021e-01
1.353549512653995407e+03 4.253597079733600350e-01
1.353357514040900014e+03 4.242751917905749348e-01
1.353165393213537754e+03 4.231424794358094044e-01
1.352973272386175495e+03 4.254255568295706724e-01
1.352781273773079874e+03 4.220118170013689163e-01
1.352589275159984481e+03 4.224592620588733527e-01
1.352397398761155728e+03 4.209798863605697661e-01
1.352205644576593841e+03 4.189241216473388318e-01
1.352013890392031726e+03 4.240028811089431859e-01
1.351822136207469839e+03 4.256751159116445860e-01
1.351630382022907952e+03 4.242162871985455941e-01
1.351438750052612704e+03 4.264102927532971710e-01
1.351247118082317456e+03 4.223089173597568413e-01
1.351055852754822581e+03 4.268157836157276952e-01
1.350864342998794200e+03 4.228605909465309454e-01
1.350672955457032458e+03 4.199647996775909831e-01
1.350481690129537583e+03 4.224646560173026533e-01
1.350290424802042708e+03 4.232705444083600388e-01
1.350099159474547832e+03 4.215228862011451971e-01
1.349908138575586463e+03 4.239500649164824053e-01
1.349716995462358454e+03 4.214164752939963399e-01
1.349525974563397085e+03 4.226563972360398158e-01
1.349334953664435716e+03 4.225979865177774131e-01
1.349144054979741213e+03 4.253361427374259263e-01
1.348953156295046483e+03 4.208620621028236197e-01
1.348762379824618847e+03 4.227601841752793299e-01
1.348571725568457623e+03 4.201764372674807735e-01
1.348380949098029987e+03 4.248569716338826407e-01
1.348190294841868990e+03 4.227414720159211048e-01
1.347999762799974633e+03 4.228311362454644784e-01
1.347809230758080275e+03 4.194679273974347145e-01
1.347618820930452785e+03 4.243068641285736575e-01
1.347428288888558654e+03 4.220626036375386136e-01
1.347238001275197803e+03 4.183082630281833025e-01
1.347047713661837179e+03 4.222247289087505129e-01
1.346857426048476327e+03 4.236370202580514999e-01
1.346667260649382570e+03 4.246286643142375139e-01
1.346477217464555224e+03 4.240456592609859188e-01
1.346287174279728106e+03 4.204228828484071756e-01
1.346097131094900988e+03 4.209287985276161104e-01
1.345907210124340509e+03 4.221263643636285479e-01
1.345717289153780030e+03 4.218980098466882933e-01
1.345527368183219778e+03 4.212405054211378341e-01
1.345337691641192805e+03 4.254424236175025631e-01
1.345147892884899193e+03 4.214489551773938913e-01
1.344958216342872220e+03 4.207028971428587449e-01
1.344768662015112113e+03 4.239186908911955487e-01
1.344578985473085368e+03 4.221788838369264218e-01
1.344389553359591901e+03 4.205382167375463220e-01
1.344199999031831794e+03 4.208088169556747915e-01
1.344010811346872060e+03 4.223449743061800099e-01
1.343821379233378821e+03 4.203164537602694928e-01
1.343632069334152220e+03 4.180025006472991023e-01
1.343442881649192259e+03 4.227063147098574225e-01
1.343253693964232525e+03 4.184634108087385562e-01
1.343064628493539431e+03 4.212219181540765023e-01
1.342875563022846563e+03 4.221114934764586546e-01
1.342686619766420336e+03 4.230254805697664100e-01
1.342497554295727241e+03 4.200143218028565828e-01
1.342308733253567652e+03 4.222570428915297103e-01
1.342119912211408291e+03 4.255606919893225037e-01
1.341931091169248702e+03 4.250409337856780878e-01
1.341742392341355981e+03 4.226031173094422222e-01
1.341553815727730125e+03 4.251907726187198477e-01
1.341365239114104270e+03 4.200221747477725920e-01
1.341176662500478187e+03 4.201905029193997998e-01
1.340988085886852332e+03 4.218471774286974285e-01
1.340799631487493116e+03 4.213191040652363717e-01
1.340611299302400766e+03 4.242904992595123992e-01
1.340422967117308190e+03 4.233825900746621129e-01
1.340234757146482707e+03 4.210639297342815279e-01
1.340046547175656997e+03 4.241265026317960762e-01
1.339858337204831287e+03 4.226217369285024117e-01
1.339670249448272443e+03 4.238979260555626460e-01
1.339482161691713600e+03 4.204955163022506270e-01
1.339294073935154756e+03 4.183773206789516141e-01
1.339106230607129419e+03 4.186335218164742855e-01
1.338918387279104081e+03 4.219162953579329023e-01
1.338730421736812104e+03 4.223698365906614072e-01
1.338542700623053406e+03 4.216784541674405418e-01
1.338354979509294935e+03 4.204867889093411026e-01
1.322416528122766067e+03 4.284190564806947821e-01
1.322233573365411530e+03 4.255315866905854949e-01
1.322050618608056993e+03 4.250572144068299751e-01
1.321867663850702456e+03 4.286065464030006655e-01
1.321684953521881425e+03 4.267660751608095548e-01
1.304912756407448342e+03 4.287041416449533515e-01
1.304734812435031245e+03 4.292896980867754175e-01
1.304556990676881242e+03 4.296638067246982828e-01
1.304379168918731011e+03 4.307220133935539819e-01
1.304201347160580781e+03 4.297536045509163793e-01
1.287025842965806987e+03 4.263486346099438218e-01
1.286853154206861063e+03 4.298269918191814365e-01
1.286680343233648500e+03 4.331884989489229176e-01
1.286507654474702576e+03 4.325997944302419906e-01
1.286334965715756880e+03 4.309179602825553013e-01
1.286162399171077595e+03 4.306746252421932986e-01
1.285989832626398538e+03 4.299926561157278448e-01
1.285817266081719481e+03 4.326998947434957943e-01
1.285644821751307290e+03 4.306233510949779575e-01
1.285472377420894873e+03 4.325712887389697170e-01
1.285300177519016188e+03 4.349554477761231053e-01
1.285127855402870637e+03 4.319619260156447038e-01
1.284955533286725085e+03 4.340698325529490087e-01
1.284783333384846173e+03 4.344316500558488836e-01
1.284611133482967489e+03 4.355872758159196056e-01
1.284439055795355443e+03 4.329719730155570656e-01
1.284266978107743398e+03 4.359711740874693264e-01
1.284094900420131353e+03 4.376671698625737572e-01
1.283922944946786174e+03 4.397638811514201773e-01
1.283750989473440995e+03 4.389336851802561612e-01
1.283579156214362456e+03 4.407688901191585962e-01
1.283407322955283917e+03 4.431985904873180782e-01
1.283235489696205605e+03 4.478896886609901595e-01
1.283063778651393704e+03 4.494641686490961630e-01
1.282892067606582032e+03 4.537629684678628483e-01
1.282720600990303865e+03 4.607733186667912206e-01
1.282549012159759059e+03 4.619214689897938042e-01
1.282377423329214025e+03 4.510123296184030406e-01
1.282205956712935858e+03 4.414123004329252864e-01
1.282034612310924558e+03 4.288169807508577236e-01
1.281863145694646391e+03 4.256353802980292200e-01
1.281691801292635091e+03 4.278996673261172279e-01
1.281520456890623564e+03 4.350837643189929271e-01
1.281349234702878903e+03 4.310451815877952009e-01
1.281178012515134469e+03 4.345951503419024919e-01
1.281006790327389808e+03 4.326098362760724125e-01
1.280835812568178653e+03 4.311429915663754775e-01
1.280664712594700859e+03 4.334080759857090737e-01
1.280493612621223065e+03 4.319350837003617105e-01
1.280322757076278549e+03 4.313373822276006520e-01
1.280151779317067621e+03 4.322818455710746854e-01
1.279981045986389972e+03 4.327662840612545025e-01
1.279810190441445684e+03 4.316832890209709173e-01
1.279639457110768262e+03 4.328355032634148003e-01
1.279468723780090613e+03 4.332590797208254463e-01
1.279298112663679831e+03 4.311912983891275641e-01
1.279127379333002409e+03 4.333792461369030957e-01
1.278956890430858266e+03 4.296686278300596018e-01
1.278786279314447484e+03 4.310937716988897384e-01
1.278615912626570207e+03 4.328866047193937194e-01
1.278445423724426291e+03 4.352110128380395904e-01
1.278275057036549015e+03 4.315668967049182680e-01
1.278104690348671738e+03 4.353029948525087289e-01
1.277934445875061328e+03 4.340382850983831586e-01
1.277764201401450919e+03 4.324780647229262698e-01
1.277593956927840509e+03 4.336632258920264382e-01
1.277423834668496738e+03 4.334403580641130738e-01
1.277253712409152968e+03 4.313661562401270300e-01
1.277083834578342930e+03 4.317169482200979846e-01
1.276913834533266026e+03 4.297207038100935850e-01
1.276743834488189123e+03 4.287542712326249394e-01
1.276573956657378858e+03 4.303579859387894890e-01
1.276404201040835460e+03 4.342374484211172780e-01
1.276234323210025423e+03 4.328593038887327826e-01
1.276064567593482025e+03 4.342822951263206055e-01
1.275894811976938627e+03 4.325010450494332637e-01
1.275725178574662095e+03 4.280547076989731359e-01
1.275555545172385337e+03 4.322272502587722331e-01
1.275385911770108805e+03 4.287579473278276820e-01
1.275216522796365780e+03 4.313569332394848743e-01
1.275046889394089021e+03 4.312135318747044033e-01
1.274877500420345996e+03 4.321976402551367391e-01
1.274708111446602970e+03 4.334154827021590717e-01
1.274538844687126584e+03 4.318525445212814673e-01
1.274369455713383559e+03 4.362530895971288292e-01
1.274200311168174039e+03 4.328327420304668438e-01
1.274031166622964520e+03 4.324346613954814789e-01
1.273862022077755000e+03 4.290681648828262307e-01
1.273692999746812120e+03 4.300380591556238752e-01
1.273523977415869467e+03 4.274382880056830647e-01
1.273355077299193454e+03 4.303129874492301887e-01
1.273354955084926587e+03 4.298471503837142937e-01
1.273186054968250801e+03 4.288440894317259167e-01
1.273185932753983934e+03 4.321035924273888829e-01
1.273017277065841427e+03 4.292474169329781319e-01
1.273017154851574787e+03 4.327391824159830813e-01
1.272848376949165413e+03 4.297958867598287158e-01
1.272848254734898774e+03 4.295629842548582267e-01
1.272679476832489399e+03 4.315631308163282998e-01
1.272679354618222760e+03 4.292363728074667373e-01
1.272510576715813613e+03 4.296616719979953203e-01
1.272341921027671106e+03 4.318673672357954962e-01
1.272173265339528598e+03 4.310225516419804448e-01
1.272004609651386090e+03 4.312082500004481567e-01
1.271836076177510449e+03 4.320774948190331255e-01
1.271667542703634808e+03 4.297564882020017407e-01
1.271499009229759167e+03 4.312585172151896518e-01
1.271330597970150166e+03 4.329728272445892423e-01
1.271162186710541164e+03 4.320422371538104045e-01
1.270993897665199029e+03 4.319651414177003712e-01
1.270825608619856894e+03 4.334150351039343652e-01
1.270657319574514759e+03 4.319163170554007891e-01
1.270489274957706129e+03 4.315658897826605278e-01
1.270321108126630861e+03 4.340864675416613583e-01
1.270152941295555593e+03 4.371349927466861018e-01
1.269984896678746964e+03 4.335023045681895559e-01
1.269816974276204974e+03 4.342245050762930658e-01
1.269648929659396345e+03 4.346333537197891728e-01
1.269481007256854582e+03 4.351660294571028098e-01
1.269313207068579459e+03 4.372036614536131682e-01
1.269145406880304563e+03 4.362060892772375853e-01
1.268977606692029440e+03 4.389462698103542282e-01
1.268809806503754317e+03 4.373393019495032674e-01
1.268642250744012927e+03 4.408985301670496626e-01
1.268474572770004443e+03 4.342709473350493954e-01
1.268306894795996186e+03 4.329769534292909339e-01
1.268139461250521435e+03 4.272067212796126778e-01
1.267971905490780046e+03 4.307184817192805104e-01
1.267804471945305295e+03 4.317438794102234079e-01
1.267637038399830544e+03 4.324992761041547285e-01
1.267469849282889300e+03 4.323278551119454360e-01
1.267302415737414549e+03 4.318344702782258571e-01
1.267135104406206437e+03 4.306668909684046587e-01
1.266967915289265193e+03 4.332755105481420066e-01
1.266800726172324175e+03 4.317777315218890299e-01
1.266633659269649570e+03 4.329540539355620776e-01
1.266466714581242059e+03 4.354160139581538247e-01
1.266299647678567453e+03 4.335007739436755325e-01
1.266132702990159942e+03 4.320763124890493745e-01
1.265965758301752203e+03 4.312415677447472007e-01
1.265798813613344464e+03 4.303557053276629296e-01
1.265631991139203592e+03 4.364172797245051694e-01
1.265465168665062720e+03 4.364504100043804513e-01
1.265298590619455354e+03 4.348391067195983561e-01
1.265131768145314481e+03 4.331668572844976084e-01
1.264965067885440249e+03 4.312192437514384968e-01
1.264798489839832882e+03 4.344585565676848393e-01
1.264631911794225516e+03 4.352913493602646455e-01
1.264465455962885017e+03 4.382874176051353432e-01
1.264299000131544290e+03 4.329324498322572046e-01
1.264132544300203790e+03 4.324016038657119698e-01
1.263966210683129930e+03 4.250528586342676163e-01
1.263799877066056069e+03 4.313161224749241796e-01
1.263633543448982209e+03 4.337951935734098430e-01
1.263467332046175216e+03 4.354442160621477820e-01
1.263301120643368222e+03 4.340765571237877318e-01
1.263135031454827867e+03 4.322441271311682209e-01
1.262968820052020874e+03 4.332692491833620707e-01
1.262802853077747386e+03 4.333984868564469406e-01
1.262636763889207032e+03 4.346531156604725443e-01
1.262470796914933544e+03 4.366408320328039050e-01
1.262304952154926696e+03 4.389844160423238550e-01
1.262139107394920075e+03 4.371747499530197478e-01
1.261973262634913226e+03 4.376107740771503773e-01
1.261807417874906605e+03 4.322427583753509772e-01
1.261641817543433262e+03 4.328784022074479432e-01
1.261476217211960147e+03 4.298241846270246524e-01
1.261310494666220166e+03 4.339894634394210748e-01
1.261144894334747050e+03 4.324365696529142156e-01
1.260979416217540575e+03 4.334698834726338768e-01
1.260813938100334099e+03 4.331334068106367785e-01
1.260648459983127623e+03 4.359018382359714505e-01
1.260482981865921147e+03 4.333969847922259921e-01
1.260317625962981538e+03 4.310039872892066914e-01
1.260152392274308568e+03 4.324691630102387996e-01
1.259987036371368958e+03 4.309791818918634054e-01
1.259821924896962855e+03 4.316529665645382763e-01
1.259656691208289885e+03 4.351606392531284784e-01
1.259491579733883782e+03 4.331539874890074637e-01
