# Wavelength, Reflectance
1.377638176238966935e+03 4.817229678638135781e-01
1.377438654394292826e+03 4.902118349585141144e-01
1.377239132549618489e+03 4.917869862928566649e-01
1.377039732960976380e+03 4.928435451108339471e-01
1.376840333372334499e+03 5.008770193989527941e-01
1.376640933783692390e+03 5.010652693907311495e-01
1.376441656451082736e+03 4.919475090726606048e-01
1.376242379118473082e+03 4.928117496928483554e-01
1.376043346297927883e+03 4.963384167001417269e-01
1.375844191221350457e+03 4.999999224478281490e-01
1.375645158400805258e+03 4.871384806352943575e-01
1.375446125580260059e+03 5.032132910038034090e-01
1.375247215015747315e+03 4.887455554414341097e-01
1.375048548963298799e+03 4.865287306390586042e-01
1.374849760654818283e+03 5.048813429369515271e-01
1.374650972346337767e+03 4.929980931836674407e-01
1.374452306293889251e+03 4.870327389265970974e-01
1.374253640241440962e+03 4.976413858501478327e-01
1.374055218701057129e+03 4.861787384882776397e-01
1.373856674904641068e+03 4.852946615779496486e-01
1.373658253364257462e+03 4.978666480472988543e-01
1.373459831823873628e+03 4.914636627687827830e-01
1.373261532539522022e+03 4.930529057329119946e-01
1.373063355511202872e+03 4.930969276536871226e-01
1.372865056226851266e+03 4.908242781075937144e-01
1.372667001454564343e+03 4.811444628755847663e-01
1.372468946682277419e+03 4.821820605102848933e-01
1.372270891909990496e+03 5.014922018155251182e-01
1.372073081649768028e+03 4.944819626845687877e-01
1.371875149133513332e+03 4.943718135068411734e-01
1.371677338873291092e+03 4.881705207794270196e-01
1.371479406357036396e+03 4.923173162258193680e-01
1.371281840608878383e+03 4.925806432059867124e-01
1.371084274860720598e+03 5.020510026193728548e-01
1.370886709112562812e+03 4.920727275770352960e-01
1.370689143364405027e+03 4.771448044434439262e-01
1.370491577616247014e+03 4.854810103049063130e-01
1.370294134124121456e+03 4.974897782368679078e-01
1.370096935144060581e+03 4.913440544460035420e-01
1.369899613907967250e+03 5.079398773800216649e-01
1.369702414927906148e+03 4.945730419137624456e-01
1.369505215947845045e+03 4.887875723669630745e-01
1.369308139223816397e+03 4.858932060756379623e-01
1.369111184755819977e+03 5.008655964911679082e-01
1.368913985775758874e+03 4.961826316345371302e-01
1.368717153563794682e+03 4.967215142679629603e-01
1.368520321351830489e+03 4.938154479712780209e-01
1.368323489139866297e+03 4.842473148838871144e-01
1.368126779183934332e+03 5.038397240674431510e-01
1.367930069228002367e+03 4.901262751046683297e-01
1.367733359272070629e+03 5.001975121103281463e-01
1.367536893828203119e+03 4.920616313939774056e-01
1.367340306128303610e+03 4.927106327054501245e-01
1.367143840684436100e+03 4.934839868037840804e-01
1.366947619752633273e+03 4.955496428132360465e-01
1.366751154308765990e+03 4.889653013041940777e-01
1.366554933376963163e+03 4.891169042110184439e-01
1.366358590189128108e+03 4.943590548447419075e-01
1.366162491513357509e+03 4.980502621163513388e-01
1.365966515093619364e+03 4.971962195109307370e-01
1.365770416417848764e+03 4.997885581404165611e-01
1.365574439998110392e+03 4.955492232267543762e-01
1.365378463578372248e+03 4.876769517442652302e-01
1.365182609414666103e+03 4.899935906783303707e-01
1.364986999763024869e+03 5.076223132013906181e-01
1.364791145599318725e+03 5.045051340606098167e-01
1.364595535947677263e+03 4.972785829916442912e-01
1.364399804040003573e+03 5.036015716308877010e-01
1.364204316644394567e+03 4.932478165262563774e-01
1.364008829248785332e+03 5.061993743222233944e-01
1.363813341853176098e+03 4.801916641037796141e-01
1.363617976713599319e+03 4.860336014736334476e-01
1.363422611574022312e+03 4.965748234268923533e-01
1.363227368690477761e+03 4.868568455638455084e-01
1.363032125806933209e+03 4.883202579141288635e-01
1.362837005179420885e+03 5.017506377598618394e-01
1.362642006807940788e+03 4.991841110778212909e-01
1.362446763924396237e+03 4.959856290657221889e-01
1.362251887808948368e+03 4.945786446197232844e-01
1.362057011693500499e+03 5.087735631676557624e-01
1.361862257834085085e+03 4.985910516145765636e-01
1.361667381718637216e+03 4.875330376691429102e-01
1.361472627859221802e+03 4.946714297491025536e-01
1.361277873999806388e+03 4.994567496309266219e-01
1.361083242396422975e+03 4.798703154741789101e-01
1.360888733049072016e+03 5.021889225433842086e-01
1.360694345957753512e+03 4.838959258518787387e-01
1.360499836610402554e+03 4.932801733651031029e-01
1.360305449519083822e+03 4.846502186810690560e-01
1.360111062427765091e+03 5.005162187501668303e-01
1.359916675336446360e+03 4.983184597965691909e-01
1.359722655013224539e+03 4.979457403081831712e-01
1.359528512433970491e+03 5.011270593080973113e-01
1.359334369854716442e+03 4.907106198308534561e-01
1.359140349531494394e+03 4.937138835628800959e-01
1.358946329208272573e+03 4.975233249692956328e-01
1.358752431141082980e+03 4.898136736202193253e-01
1.358558655329925841e+03 4.981459317990236113e-01
1.358364757262736248e+03 4.945506253614115888e-01
1.358170981451578882e+03 4.900413548165603594e-01
1.357977327896453971e+03 5.056625140685873099e-01
1.357783674341328833e+03 5.020752694347231371e-01
1.357590143042236150e+03 4.906022520565269107e-01
1.357396611743143239e+03 4.987265835686943705e-01
1.357203202700082784e+03 4.939194320018112649e-01
1.357009793657022328e+03 4.925285053731331408e-01
1.356816384613961873e+03 4.953528995035793581e-01
1.356623097826933645e+03 5.018082948646623853e-01
1.356429933295937872e+03 4.927998163595868064e-01
1.356236768764941871e+03 4.925520546073765549e-01
1.356043726489978326e+03 4.941219025435966139e-01
1.355850561958982325e+03 4.992138589802032622e-01
1.355657641940051008e+03 5.031412595807550625e-01
1.355464599665087235e+03 5.010955821632476770e-01
1.355271924158220600e+03 4.974791837974540942e-01
1.355079004139289054e+03 5.048007297641935454e-01
1.354886206376389964e+03 4.960559771674066254e-01
1.354693530869523329e+03 4.914768805218280856e-01
1.354500855362656466e+03 4.893461399648219579e-01
1.354308424367854059e+03 5.000348878876990089e-01
1.354115871117019651e+03 4.984489364611348616e-01
1.353923317866185016e+03 4.956930095584958229e-01
1.353730886871382836e+03 4.895939482376943097e-01
1.353538455876580656e+03 4.951872321385780151e-01
1.353346147137810476e+03 4.817051739431218449e-01
1.353154082911105206e+03 4.912053880924975857e-01
1.352961896428367481e+03 4.832651146717349966e-01
1.352769709945629756e+03 5.001115436389672597e-01
1.352577645718924259e+03 4.950918387903958662e-01
1.352385581492218762e+03 4.873212507005195149e-01
1.352193639521545720e+03 4.927081294357669727e-01
1.352001819806904905e+03 4.954832820384801328e-01
1.351810000092263863e+03 4.941299767284421662e-01
1.351618180377623048e+03 4.894869007347125711e-01
1.351426360662982233e+03 4.911308017581008656e-01
1.351234663204373646e+03 4.934123157653851899e-01
1.351042965745764832e+03 4.912441181151829817e-01
1.350851635055253155e+03 4.874922039112860039e-01
1.350660059852676795e+03 4.895978886248735784e-01
1.350468606906132663e+03 4.934004092124723573e-01
1.350277276215620986e+03 4.918778788625268739e-01
1.350085945525109082e+03 4.897490705421170265e-01
1.349894614834597405e+03 4.898238540929654716e-01
1.349703528656150183e+03 4.909462802542249871e-01
1.349512320221670734e+03 4.899046633628633685e-01
1.349321234043223512e+03 5.037397791574373951e-01
1.349130147864776291e+03 4.873341033961978708e-01
1.348939183942361296e+03 4.958893881576809104e-01
1.348748220019946302e+03 4.925338572278354365e-01
1.348557378353563536e+03 4.842328109440678374e-01
1.348366658943213224e+03 4.891438975831949865e-01
1.348175817276830458e+03 4.838941509623893578e-01
1.347985097866480146e+03 4.903084328951179960e-01
1.347794500712162062e+03 4.867880549634514553e-01
1.347603903557843978e+03 4.984579161174845785e-01
1.347413428659558122e+03 4.984164499422070183e-01
1.347222831505240038e+03 4.809937752302254066e-01
1.347032478862986409e+03 4.801910664369155035e-01
1.346842126220732780e+03 4.858398721779880747e-01
1.346651773578479151e+03 4.864184640507187019e-01
1.346461543192257977e+03 4.809678623109067130e-01
1.346271435062068804e+03 4.796570983072244165e-01
1.346081326931879858e+03 4.797942432837576376e-01
1.345891218801690911e+03 4.932354270867637669e-01
1.345701232927534193e+03 4.876596916253187475e-01
1.345511247053377474e+03 4.909596242832036661e-01
1.345321261179220528e+03 4.765416263274476760e-01
1.345131519817128492e+03 4.715962886813402366e-01
1.344941656199004001e+03 4.677015547813308527e-01
1.344751914836911737e+03 4.768100942868966907e-01
1.344562295730851929e+03 4.766373200184832459e-01
1.344372554368759666e+03 4.773808017579684870e-01
1.344183057518732085e+03 4.780876100247966054e-01
1.343993438412672049e+03 4.771290198949730832e-01
1.343804186074708923e+03 4.734687229196024028e-01
1.343614689224681342e+03 4.810626440497006162e-01
1.343425314630685989e+03 4.855803599612253385e-01
1.343236062292722863e+03 4.801566913094770794e-01
1.343046809954759738e+03 4.892345269050905610e-01
1.342857679872829067e+03 4.865513956320812183e-01
1.342668549790898169e+03 4.836694271225946418e-01
1.342479541964999726e+03 4.802989467474894636e-01
1.342290411883068828e+03 4.926668154287573986e-01
1.342101526313202612e+03 4.968045715877801305e-01
1.341912640743336397e+03 4.906434985304801155e-01
1.341723755173469954e+03 4.895982741914399750e-01
1.341534991859635966e+03 4.848442027696772127e-01
1.341346350801834433e+03 4.949988849230999577e-01
1.341157709744032672e+03 4.872547082103720339e-01
1.340969068686230912e+03 4.831150762974826818e-01
1.340780427628429152e+03 4.863374990229226147e-01
1.340591908826659846e+03 4.837202489845726094e-01
1.340403512280922541e+03 4.806991237156668095e-01
1.340215115735185464e+03 4.954755886605671233e-01
1.340026841445480613e+03 4.865824343634678195e-01
1.339838567155775763e+03 4.863750497200173828e-01
1.339650292866070913e+03 4.788466817984938784e-01
1.339462140832398291e+03 4.891624024887017974e-01
1.339273988798725668e+03 5.063806969642329348e-01
1.339085836765053045e+03 4.924392937259367553e-01
1.338897929243444878e+03 4.920184016322664555e-01
1.338710021721836938e+03 4.881090473906415927e-01
1.338521991944196543e+03 5.005998452446148717e-01
1.338334206678620831e+03 4.956324064518143335e-01
1.338146421413044891e+03 4.873406068681909176e-01
1.322202523219815930e+03 4.793604294007587363e-01
1.322019505939498913e+03 4.813861837661440601e-01
1.321836488659181896e+03 4.817773983411113847e-01
1.321653471378864879e+03 4.778627029348559985e-01
1.321470698610612544e+03 4.689095982183588140e-01
1.304692769765197227e+03 4.930349621059969545e-01
1.304514764982203587e+03 4.935293072579208240e-01
1.304336882455242176e+03 5.018223911408127291e-01
1.304158999928280764e+03 4.950631415736110319e-01
1.303981117401319352e+03 4.855432523472245077e-01
1.286799743649393577e+03 5.027478099901968589e-01
1.286626995875787770e+03 5.075005767875734319e-01
1.286454125846149736e+03 4.864319095294585837e-01
1.286281378072543930e+03 4.984711071259402271e-01
1.286108630298938124e+03 4.916064268574172891e-01
1.285936004781364545e+03 4.939232744240243389e-01
1.285763379263790966e+03 4.895904840827178806e-01
1.285590753746217388e+03 4.853546511733493052e-01
1.285418250484676037e+03 5.018914463602833775e-01
1.285245747223134686e+03 4.965393503034238876e-01
1.285073488473658017e+03 5.056707358205894121e-01
1.284901107468148894e+03 4.936026614737930029e-01
1.284728726462639997e+03 5.051601266260301593e-01
1.284556467713163329e+03 4.918565108317998202e-01
1.284384208963686433e+03 4.985863121953063581e-01
1.284212072470241992e+03 4.976638685300423526e-01
1.284039935976797551e+03 5.071929475810831311e-01
1.283867799483353110e+03 5.127839666213619418e-01
1.283695785245940897e+03 5.005986734261861359e-01
1.283523771008528684e+03 5.059844672752569217e-01
1.283351879027148698e+03 5.071170425693874995e-01
1.283179987045768939e+03 5.039306766258550008e-01
1.283008095064388954e+03 5.096445267996195794e-01
1.282836325339041423e+03 5.179449744783254372e-01
1.282664555613693665e+03 5.176631903455770622e-01
1.282493030400410589e+03 5.141613986602269204e-01
1.282321382931095286e+03 5.198506730372490781e-01
1.282149735461779983e+03 5.107375737792184678e-01
1.281978210248496907e+03 5.225605136630420144e-01
1.281806807291246059e+03 5.076688337101822324e-01
1.281635282077962984e+03 5.199753303868522858e-01
1.281463879120712136e+03 5.089609565400028401e-01
1.281292476163461288e+03 5.021495586567603642e-01
1.281121195462242667e+03 5.119234518318394045e-01
1.280949914761024274e+03 5.035445233252272557e-01
1.280778634059805654e+03 5.044075260228192414e-01
1.280607597870651716e+03 5.171102637075652986e-01
1.280436439425465551e+03 4.960839174315604949e-01
1.280265280980279158e+03 5.006545472729680979e-01
1.280094367047157448e+03 5.137583084636638819e-01
1.279923330858003510e+03 5.073759213811759317e-01
1.279752539180914027e+03 5.109111731743132268e-01
1.279581625247792317e+03 4.999735434276628143e-01
1.279410833570703062e+03 5.011887600087947536e-01
1.279240041893613579e+03 4.910063009286591562e-01
1.279069372472556324e+03 4.945757791745346021e-01
1.278898580795466842e+03 5.027553969951781276e-01
1.278728033630442042e+03 5.078085118084616489e-01
1.278557364209385014e+03 5.074945516869108220e-01
1.278386939300392214e+03 5.024860669305467598e-01
1.278216392135367414e+03 5.110438589767597461e-01
1.278045967226374842e+03 5.030055859618516312e-01
1.277875542317382269e+03 5.088281191244279356e-01
1.277705239664421924e+03 5.038679539020913811e-01
1.277534937011461579e+03 5.027641640793459876e-01
1.277364634358501235e+03 5.128337919626345665e-01
1.277194453961573117e+03 5.054889014091195065e-01
1.277024273564645227e+03 5.088804865192521065e-01
1.276854337679781565e+03 4.928981346537000263e-01
1.276684279538885903e+03 5.043608178225533756e-01
1.276514221397990013e+03 5.061433796173661070e-01
1.276344285513126579e+03 5.097362379391994214e-01
1.276174471884295372e+03 5.059338942392502814e-01
1.276004535999431937e+03 5.044723583672169331e-01
1.275834722370600730e+03 5.012172464647038916e-01
1.275664908741769523e+03 4.980477157280546185e-01
1.275495217368970543e+03 5.026045055507031289e-01
1.275325525996171564e+03 5.064804321800142617e-01
1.275155834623372584e+03 5.122471548342271142e-01
1.274986387762638287e+03 5.085901825831814493e-01
1.274816696389839308e+03 4.983987177598355189e-01
1.274647249529104784e+03 5.084957580861187987e-01
1.274477802668370487e+03 5.009293978068141140e-01
1.274308478063668417e+03 5.081913393966568382e-01
1.274139031202933893e+03 5.147323182994216761e-01
1.273969828854264051e+03 5.169575236840506793e-01
1.273800626505594209e+03 5.064819948299302821e-01
1.273631424156924368e+03 4.971399917392382850e-01
1.273462344064286754e+03 5.012190977804814596e-01
1.273293263971649367e+03 4.957495131224302631e-01
1.273124306135043980e+03 5.076239705468280627e-01
1.273124183879011753e+03 5.103475262174560489e-01
1.272955226042406366e+03 5.120663995827616777e-01
1.272955103786374139e+03 5.120662734247138914e-01
1.272786390461833435e+03 5.119788525163885273e-01
1.272786268205801207e+03 5.183317508686535735e-01
1.272617432625228048e+03 5.018110134064891481e-01
1.272617310369195820e+03 5.181417666652065046e-01
1.272448474788622889e+03 5.044199742707513590e-01
1.272448352532590661e+03 5.153048898888453744e-01
1.272279516952017502e+03 5.061929956165107658e-01
1.272110803627476798e+03 5.054241343624032989e-01
1.271942090302936094e+03 5.082386625283634718e-01
1.271773376978395390e+03 5.045247942991702983e-01
1.271604785909886914e+03 4.987191306730272000e-01
1.271436194841378438e+03 5.039078232424165638e-01
1.271267603772869961e+03 5.082987721733310815e-01
1.271099134960393712e+03 5.066187969728095375e-01
1.270930666147917464e+03 5.050694554667198855e-01
1.270762319591473670e+03 5.106856395801524506e-01
1.270593973035029649e+03 5.125468578573018075e-01
1.270425626478585855e+03 5.199976248942442814e-01
1.270257524434206516e+03 5.077931228609374736e-01
1.270089300133794723e+03 5.149716745605664725e-01
1.269921075833383156e+03 5.166915782667921286e-01
1.269752973789003818e+03 5.088702857513914823e-01
1.269584994000656707e+03 5.286613563901039203e-01
1.269416891956277368e+03 5.224624514163047628e-01
1.269248912167930257e+03 5.364741839792001032e-01
1.269081054635615374e+03 5.625751525158516619e-01
1.268913197103300718e+03 5.793980683207426985e-01
1.268745339570985834e+03 6.003722377066350591e-01
1.268577482038670951e+03 5.930765310351283626e-01
1.268409869018420750e+03 5.795999086033968295e-01
1.268242133742138321e+03 5.598351236442808965e-01
1.268074398465855666e+03 5.406941306190105045e-01
1.267906907701637692e+03 5.314519268829255294e-01
1.267739294681387491e+03 5.235315765119846754e-01
1.267571803917169518e+03 5.256369979948428695e-01
1.267404313152951545e+03 5.132799277560424756e-01
1.267237066900798027e+03 5.137118218608990317e-01
1.267069576136580054e+03 5.104437327092052890e-01
1.266902207628394535e+03 5.187687744187177152e-01
1.266734961376241017e+03 5.225702053339635889e-01
1.266567715124087499e+03 5.310874660482775012e-01
1.266400591127966436e+03 5.278109023295903812e-01
1.266233589387877601e+03 5.131627975747622417e-01
1.266066465391756310e+03 5.240699911465563909e-01
1.265899463651667475e+03 5.260308646473565997e-01
1.265732461911578639e+03 5.249563248732626031e-01
1.265565460171489804e+03 5.130778365757926451e-01
1.265398580687433196e+03 5.268840470037245982e-01
1.265231701203376588e+03 5.139914586468730118e-01
1.265065066231384435e+03 5.181057523495719019e-01
1.264898186747327827e+03 5.234369067461166480e-01
1.264731429519303674e+03 5.182691277980797651e-01
1.264564794547311521e+03 5.169615112230824261e-01
1.264398159575319596e+03 5.239966948896965793e-01
1.264231646859359671e+03 5.179732532390024513e-01
1.264065134143399973e+03 5.209622698475093738e-01
1.263898621427440276e+03 5.150244985355509897e-01
1.263732230967512578e+03 5.150463772950463204e-01
1.263565840507585108e+03 5.070587466573412971e-01
1.263399450047657638e+03 5.085470256706103864e-01
1.263233181843762395e+03 5.164989874310412787e-01
1.263066913639867153e+03 5.074633716261259808e-01
1.262900767692004365e+03 5.074544737203581235e-01
1.262734499488109122e+03 5.081268484349669157e-01
1.262568475796278335e+03 5.190342687014076750e-01
1.262402329848415548e+03 5.238344458824462091e-01
1.262236306156584760e+03 5.119250411740491336e-01
1.262070404720786428e+03 5.171138746546609655e-01
1.261904503284988095e+03 5.115127931633870473e-01
1.261738601849189536e+03 5.044737233242059249e-01
1.261572700413391203e+03 4.983183363259677812e-01
1.261407043489657326e+03 4.899299398262851879e-01
1.261241386565923449e+03 5.005323355249253758e-01
1.261075607386157344e+03 5.094252181258746015e-01
1.260909950462423467e+03 5.023455261199432087e-01
1.260744415794722045e+03 5.014149448155514888e-01
1.260578881127020395e+03 4.971270973998928033e-01
1.260413346459318745e+03 5.015625982113018910e-01
1.260247811791617323e+03 4.914930823747518107e-01
1.260082399379947901e+03 5.074284149432789492e-01
1.259917109224310934e+03 4.918284780619006646e-01
1.259751696812641740e+03 4.920554668964015610e-01
1.259586528913037000e+03 5.046709326207187152e-01
1.259421238757400033e+03 4.986474919333413469e-01
1.259256070857795294e+03 4.977990498650962103e-01
