# Wavelength, Reflectance
1.377815705460848221e+03 4.491206669647702654e-01
1.377616306704093859e+03 4.470589323968854334e-01
1.377416907947339723e+03 4.535349338362295590e-01
1.377217631371196148e+03 4.517592981034028177e-01
1.377018354795052574e+03 4.488527674601440198e-01
1.376819078218909226e+03 4.486938395204339014e-01
1.376619923823376439e+03 4.530784682192262602e-01
1.376420769427843652e+03 4.534592274041964743e-01
1.376221859393532441e+03 4.529949689515367917e-01
1.376022827178610441e+03 4.492513055932952359e-01
1.375823917144299230e+03 4.437140693016349280e-01
1.375625007109988019e+03 4.477475356739991641e-01
1.375426219256287595e+03 4.502718283638240115e-01
1.375227675763808747e+03 4.546665000726011208e-01
1.375029010090718884e+03 4.481326423211819954e-01
1.374830344417629249e+03 4.461153512956190781e-01
1.374631800925150401e+03 4.464419444516184443e-01
1.374433257432671326e+03 4.443527289488367615e-01
1.374234958301413826e+03 4.452149235499531232e-01
1.374036536989545766e+03 4.445334441171833184e-01
1.373838237858288267e+03 4.459503281795329510e-01
1.373639938727030767e+03 4.483605558422901760e-01
1.373441761776384055e+03 4.477612654351881827e-01
1.373243707006348131e+03 4.414026808653681022e-01
1.373045530055701647e+03 4.439020955913481337e-01
1.372847597466276284e+03 4.441605415606775242e-01
1.372649664876851148e+03 4.471597375596094714e-01
1.372451732287426012e+03 4.475584727771294569e-01
1.372254044059222451e+03 4.429976445587396894e-01
1.372056233650407876e+03 4.430964111804008287e-01
1.371858545422204315e+03 4.447903746014671422e-01
1.371660735013389967e+03 4.451000635189787946e-01
1.371463291146407755e+03 4.486096164983171541e-01
1.371265847279425543e+03 4.445077059448260814e-01
1.371068403412443558e+03 4.445752057262235546e-01
1.370870959545461346e+03 4.454521963798303008e-01
1.370673515678479134e+03 4.492267615974689376e-01
1.370476193992107710e+03 4.521248411156610914e-01
1.370279116666957862e+03 4.526842893125361811e-01
1.370081917161197225e+03 4.452947738105829667e-01
1.369884839836047377e+03 4.385431686111246896e-01
1.369687762510897528e+03 4.373475301362960144e-01
1.369490807366358467e+03 4.446688358933044705e-01
1.369293974402429967e+03 4.504499570436429345e-01
1.369096897077280119e+03 4.533010503032858796e-01
1.368900186293962633e+03 4.530819972179462307e-01
1.368703475510644921e+03 4.492265675603140940e-01
1.368506764727327436e+03 4.441607383702125822e-01
1.368310176124620511e+03 4.489812707171081940e-01
1.368113587521913587e+03 4.494929689930095562e-01
1.367916998919206662e+03 4.477616028789561109e-01
1.367720654677721541e+03 4.491000969353678429e-01
1.367524188255625404e+03 4.445407983348223513e-01
1.367327844014140055e+03 4.474115851254104048e-01
1.367131744133876282e+03 4.437224198194547053e-01
1.366935399892390933e+03 4.424131189801513431e-01
1.366739300012126932e+03 4.468357041257788320e-01
1.366543077951252371e+03 4.483334124785862684e-01
1.366347100251599386e+03 4.495258791732980042e-01
1.366151244732556961e+03 4.495734444351934256e-01
1.365955267032903976e+03 4.526490299232208692e-01
1.365759411513861551e+03 4.489739260659773579e-01
1.365563555994819353e+03 4.499574108899401237e-01
1.365367822656387716e+03 4.456214069427311686e-01
1.365172333679177655e+03 4.491951592754485634e-01
1.364976600340746245e+03 4.501906829846815117e-01
1.364781111363536183e+03 4.504151578676195977e-01
1.364585500205715334e+03 4.431924115304976541e-01
1.364390133409116061e+03 4.472562188780710990e-01
1.364194766612516787e+03 4.447160196039826041e-01
1.363999399815917513e+03 4.476766129953044238e-01
1.363804155199929028e+03 4.435034031564615287e-01
1.363608910583940315e+03 4.455677011356220518e-01
1.363413788148562617e+03 4.467687001228416999e-01
1.363218665713184919e+03 4.477454315541640195e-01
1.363023665458417781e+03 4.497218134440992277e-01
1.362828787384261659e+03 4.490504054820740887e-01
1.362633664948883734e+03 4.479172850551135787e-01
1.362438909055338399e+03 4.472261470501536773e-01
1.362244153161792838e+03 4.475125101237872882e-01
1.362049519448858064e+03 4.424796803372859633e-01
1.361854763555312502e+03 4.449814363856136046e-01
1.361660129842377728e+03 4.475148333793174671e-01
1.361465496129442954e+03 4.484321815084314489e-01
1.361270984597118968e+03 4.491466969077232418e-01
1.361076595245405770e+03 4.479883145316477799e-01
1.360882328074303359e+03 4.502023058997430272e-01
1.360687938722590161e+03 4.493343067125333268e-01
1.360493671551487523e+03 4.473504299255152694e-01
1.360299404380385113e+03 4.516599009135205400e-01
1.360105137209282702e+03 4.560248131400205795e-01
1.359911236580012428e+03 4.578330286927715376e-01
1.359717213770131366e+03 4.536241391494129638e-01
1.359523190960250531e+03 4.491468711690493887e-01
1.359329290330980257e+03 4.446490847128310997e-01
1.359135389701709983e+03 4.487536046786796406e-01
1.358941611253050496e+03 4.476492659128731288e-01
1.358747954985001797e+03 4.482420796781367289e-01
1.358554176536342538e+03 4.511548364779836562e-01
1.358360520268293840e+03 4.484390217298468428e-01
1.358166986180855702e+03 4.516547194987358127e-01
1.357973452093417791e+03 4.547484207659758804e-01
1.357780040186590668e+03 4.519921925082120429e-01
1.357586628279763545e+03 4.545428888518198707e-01
1.357393338553546982e+03 4.540105421997222002e-01
1.357200048827330647e+03 4.542441621988003164e-01
1.357006759101114085e+03 4.549650462452174970e-01
1.356813591555508538e+03 4.468368317868421924e-01
1.356620546190513551e+03 4.480423232002573308e-01
1.356427500825518564e+03 4.496597838216441767e-01
1.356234577641134592e+03 4.520818497356266508e-01
1.356041532276139606e+03 4.506570069745667872e-01
1.355848731272366194e+03 4.508046043649601153e-01
1.355655808087981995e+03 4.518638559493071138e-01
1.355463251445430160e+03 4.509594642995206626e-01
1.355270450441656749e+03 4.553130593660556502e-01
1.355077771618494126e+03 4.508787021048871746e-01
1.354885214975942063e+03 4.469902024348359482e-01
1.354692658333390227e+03 4.463469305018383793e-01
1.354500346052059967e+03 4.454083951852988998e-01
1.354307911590118692e+03 4.492209331522498128e-01
1.354115477128177645e+03 4.504032094960504495e-01
1.353923164846847158e+03 4.474023985294074968e-01
1.353730852565516898e+03 4.512874357846662354e-01
1.353538662464797198e+03 4.500344517469911931e-01
1.353346716725299075e+03 4.504216474209003507e-01
1.353154648805190163e+03 4.464246504999421772e-01
1.352962580885081479e+03 4.494412695266286062e-01
1.352770635145583356e+03 4.487506391519239246e-01
1.352578689406085232e+03 4.455501990425214665e-01
1.352386865847197896e+03 4.446869652947640361e-01
1.352195164468921121e+03 4.502600753234111131e-01
1.352003463090644573e+03 4.507195585119926351e-01
1.351811761712368025e+03 4.499165588795328574e-01
1.351620060334091477e+03 4.496163546185091286e-01
1.351428481136425489e+03 4.523187245705002080e-01
1.351236901938759729e+03 4.490190350275721221e-01
1.351045689282926105e+03 4.504810361554155707e-01
1.350854232265871133e+03 4.517566475042460450e-01
1.350662897429426721e+03 4.488003528922279717e-01
1.350471684773593097e+03 4.445345081122113462e-01
1.350280472117759473e+03 4.439057897518108309e-01
1.350089259461926076e+03 4.445234093177305446e-01
1.349898291167314028e+03 4.441378580054571867e-01
1.349707200692091192e+03 4.463956795568673752e-01
1.349516232397479143e+03 4.510624329379703257e-01
1.349325264102867095e+03 4.486978613863145671e-01
1.349134417988865607e+03 4.492964812540511943e-01
1.348943571874864347e+03 4.483092280155915876e-01
1.348752847941473874e+03 4.461749973872307096e-01
1.348562246188693962e+03 4.478984966779276378e-01
1.348371522255303489e+03 4.520873995705549930e-01
1.348180920502523577e+03 4.483762190099923051e-01
1.347990440930354680e+03 4.495127208643033834e-01
1.347799961358185556e+03 4.482299070533836693e-01
1.347609603966627219e+03 4.477158496671043708e-01
1.347419124394458322e+03 4.499028617292103460e-01
1.347228889183510773e+03 4.470047663727122478e-01
1.347038653972563225e+03 4.521997689307457602e-01
1.346848418761615676e+03 4.503627054724932410e-01
1.346658305731278915e+03 4.485505696671377440e-01
1.346468314881552942e+03 4.479318177430233749e-01
1.346278324031826969e+03 4.488110358614767481e-01
1.346088333182100996e+03 4.480756698678865502e-01
1.345898464512985583e+03 4.488271911032712946e-01
1.345708595843870398e+03 4.514314708140796384e-01
1.345518727174755213e+03 4.491587820007084120e-01
1.345329102866861376e+03 4.470889304557090216e-01
1.345139356378356979e+03 4.449886595650745513e-01
1.344949732070463142e+03 4.483740846222663001e-01
1.344760229943180093e+03 4.476534387669295345e-01
1.344570605635286483e+03 4.479410627602525841e-01
1.344381225688614222e+03 4.514059056491573352e-01
1.344191723561331173e+03 4.472677886222800048e-01
1.344002587975880488e+03 4.470166549650894661e-01
1.343813208029208226e+03 4.456152191701935328e-01
1.343623950263146753e+03 4.447231565667780773e-01
1.343434814677696068e+03 4.415951431005995520e-01
1.343245679092245382e+03 4.423406826460459795e-01
1.343056665687405484e+03 4.465171370123428018e-01
1.342867652282565359e+03 4.466619923309127493e-01
1.342678761058336249e+03 4.489123006640357016e-01
1.342489747653496352e+03 4.499297615950193507e-01
1.342300978609877802e+03 4.507525174815472657e-01
1.342112209566259253e+03 4.519004055519634244e-01
1.341923440522640931e+03 4.487665190127502202e-01
1.341734793659633169e+03 4.490962348655731518e-01
1.341546268977236195e+03 4.499590464521714961e-01
1.341357744294839449e+03 4.471102699103972622e-01
1.341169219612442475e+03 4.462100000521685983e-01
1.340980694930045502e+03 4.474103802672699248e-01
1.340792292428259316e+03 4.471151628028743330e-01
1.340604012107083918e+03 4.494616071606623020e-01
1.340415731785908520e+03 4.464439071217205512e-01
1.340227573645343682e+03 4.518416104557427815e-01
1.340039415504779072e+03 4.499032111870487904e-01
1.339851257364214462e+03 4.528871935441193819e-01
1.339663221404260412e+03 4.487127945319774880e-01
1.339475185444306589e+03 4.427693829689330896e-01
1.339287149484352767e+03 4.471260792728721789e-01
1.339099357885620293e+03 4.468302821384134149e-01
1.338911566286887819e+03 4.460743414596501366e-01
1.338723652507544784e+03 4.470806122193666798e-01
1.338535983089423098e+03 4.466293200529727891e-01
1.338348313671301412e+03 4.464342828732043578e-01
1.322414251500132195e+03 4.533812933028639747e-01
1.322231347125830098e+03 4.493385169982765937e-01
1.322048442751528000e+03 4.555499451325228377e-01
1.321865538377225676e+03 4.551657720137516905e-01
1.321682878364145154e+03 4.527401279478598939e-01
1.304915300066396640e+03 4.533523879739987383e-01
1.304737405097135479e+03 4.542266425748023306e-01
1.304559632308485106e+03 4.561102359505684878e-01
1.304381859519834734e+03 4.591990700869955089e-01
1.304204086731184361e+03 4.579494586217134344e-01
1.287033312417940124e+03 4.554599685644361573e-01
1.286860671214941476e+03 4.544184266489235680e-01
1.286687907831332041e+03 4.576839367604513265e-01
1.286515266628333393e+03 4.568164095436901273e-01
1.286342625425334745e+03 4.602329986995614686e-01
1.286170106402946885e+03 4.567725937411971082e-01
1.285997587380559025e+03 4.580336129016086555e-01
1.285825068358171166e+03 4.586425745854794678e-01
1.285652671516394093e+03 4.579601234459063086e-01
1.285480274674617021e+03 4.595151240899602585e-01
1.285308122194061298e+03 4.592818909723776488e-01
1.285135847532895014e+03 4.606367952195604687e-01
1.284963572871728729e+03 4.583660424469699901e-01
1.284791420391173006e+03 4.592522584909491390e-01
1.284619267910617509e+03 4.589597139943853432e-01
1.284447237610672573e+03 4.607496795031843506e-01
1.284275207310727865e+03 4.631422739323362014e-01
1.284103177010782929e+03 4.656938346263034267e-01
1.283931268891448781e+03 4.661370860785620240e-01
1.283759360772114860e+03 4.658023153209516765e-01
1.283587574833391500e+03 4.639158822016908879e-01
1.283415788894668140e+03 4.755655300149977394e-01
1.283244002955944779e+03 4.735175808480434068e-01
1.283072339197832207e+03 4.773441440477244058e-01
1.282900675439719635e+03 4.808854619366992877e-01
1.282729256042828638e+03 4.850579033122697226e-01
1.282557714465326853e+03 4.906469543326349991e-01
1.282386172887825069e+03 4.825207341837311481e-01
1.282214753490933845e+03 4.683385168280176925e-01
1.282043456274653636e+03 4.555245206859290241e-01
1.281872036877762639e+03 4.484775711802405640e-01
1.281700739661482203e+03 4.553062104454069781e-01
1.281529442445201994e+03 4.567015901905571162e-01
1.281358267409532345e+03 4.605404784126451156e-01
1.281187092373862924e+03 4.584825333409506820e-01
1.281015917338193276e+03 4.563694559227979286e-01
1.280844986663745203e+03 4.570924043075306198e-01
1.280673933808686570e+03 4.579220930158438008e-01
1.280502880953627709e+03 4.571181383132621456e-01
1.280332072459790425e+03 4.589807817158637615e-01
1.280161141785342352e+03 4.594440958308196876e-01
1.279990455472115855e+03 4.591878122609065471e-01
1.279819646978278570e+03 4.570500474290579151e-01
1.279648960665052073e+03 4.572550892506047071e-01
1.279478274351825576e+03 4.566979528463491755e-01
1.279307710219209866e+03 4.584910097545561447e-01
1.279137023905983369e+03 4.553272186902452834e-01
1.278966581953978221e+03 4.563824823040154022e-01
1.278796017821362511e+03 4.598452265627530622e-01
1.278625698049968378e+03 4.594946785511154208e-01
1.278455256097963229e+03 4.574845968483260417e-01
1.278284936326569095e+03 4.568674548667226443e-01
1.278114616555174734e+03 4.580674588221484433e-01
1.277944418964391161e+03 4.579703367749670684e-01
1.277774221373607816e+03 4.595282123285314713e-01
1.277604023782824243e+03 4.588044972621441731e-01
1.277433948372651457e+03 4.580805161477853327e-01
1.277263872962478899e+03 4.571352728363484164e-01
1.277094041913527462e+03 4.560265017346079586e-01
1.276924088683965692e+03 4.585897326295394483e-01
1.276754135454403695e+03 4.553730013833106605e-01
1.276584304405452485e+03 4.585205154150476803e-01
1.276414595537111836e+03 4.593940482207499731e-01
1.276244764488160627e+03 4.577022933884620226e-01
1.276075055619820205e+03 4.567420527612604531e-01
1.275905346751479783e+03 4.570743062851752025e-01
1.275735760063749922e+03 4.563291621968232348e-01
1.275566173376020288e+03 4.602107087471660196e-01
1.275396586688290654e+03 4.590305083659605989e-01
1.275227244361782368e+03 4.573496520828541634e-01
1.275057657674052734e+03 4.593976634478093013e-01
1.274888315347544449e+03 4.540725113692259951e-01
1.274718973021036163e+03 4.580414208586835456e-01
1.274549752875138893e+03 4.591113005607870834e-01
1.274380410548630607e+03 4.578320183505358298e-01
1.274211312583343897e+03 4.574380399576561396e-01
1.274042214618057187e+03 4.579879849296013550e-01
1.273873116652770477e+03 4.571350795947664580e-01
1.273704140868094555e+03 4.569237149894477823e-01
1.273535165083418633e+03 4.568827100611087544e-01
1.273366311479353499e+03 4.533137218158755366e-01
1.273366189298742711e+03 4.581870032773249779e-01
1.273197335694677577e+03 4.556744206556753718e-01
1.273197213514066789e+03 4.583542349334220889e-01
1.273028604271223230e+03 4.551212840061490406e-01
1.273028482090612442e+03 4.563390552332964312e-01
1.272859750667158096e+03 4.569108717632585637e-01
1.272859628486547308e+03 4.583717521082678048e-01
1.272690897063092734e+03 4.572980127925200811e-01
1.272690774882482174e+03 4.568109735783251746e-01
1.272522043459027600e+03 4.592032332985534482e-01
1.272353434216184041e+03 4.605403187398882658e-01
1.272184824973340255e+03 4.596587838437276030e-01
1.272016215730496697e+03 4.583911203307680093e-01
1.271847728668263699e+03 4.580794806624205462e-01
1.271679241606030928e+03 4.583235139279302484e-01
1.271510754543797930e+03 4.577049531074710020e-01
1.271342389662175719e+03 4.585278630693723212e-01
1.271174024780553736e+03 4.580445371054490122e-01
1.271005782079542314e+03 4.584537246471336314e-01
1.270837539378530892e+03 4.565636216444540207e-01
1.270669296677519469e+03 4.596237832471929408e-01
1.270501298337729622e+03 4.585332387022738043e-01
1.270333177817328988e+03 4.584929104284971024e-01
1.270165057296928353e+03 4.621806579432476414e-01
1.269997058957138506e+03 4.620549250507418604e-01
1.269829182797959220e+03 4.601261375547575638e-01
1.269661184458169373e+03 4.615481720829119339e-01
1.269493308298990314e+03 4.628594371664449536e-01
1.269325554320421816e+03 4.605664222737329561e-01
1.269157800341853545e+03 4.619887541056141855e-01
1.268990046363285273e+03 4.624020859633609648e-01
1.268822292384716775e+03 4.647167020944888427e-01
1.268654782767369852e+03 4.674862366917857948e-01
1.268487150969412369e+03 4.620553575311497352e-01
1.268319519171454658e+03 4.599269566256765085e-01
1.268152131734718523e+03 4.550811582456472659e-01
1.267984622117371828e+03 4.574879644606512086e-01
1.267817234680635693e+03 4.590473932944730828e-01
1.267649847243899558e+03 4.598365996788374432e-01
1.267482704168384998e+03 4.603908205660781072e-01
1.267315316731648863e+03 4.584009115063545359e-01
1.267148051475523516e+03 4.593934959942531093e-01
1.266980908400008957e+03 4.611579191956982071e-01
1.266813765324494398e+03 4.605860330652252199e-01
1.266646744429590399e+03 4.586453092135823195e-01
1.266479845715297415e+03 4.600223017964225058e-01
1.266312824820393644e+03 4.585494236551460601e-01
1.266145926106100433e+03 4.602900549946301045e-01
1.265979027391807449e+03 4.589333215021669243e-01
1.265812128677514465e+03 4.611990714123133661e-01
1.265645352143832042e+03 4.616259841447384327e-01
1.265478575610149619e+03 4.611464609961125061e-01
1.265312043437688999e+03 4.609347604947109378e-01
1.265145266904006576e+03 4.567014850334114029e-01
1.264978612550934940e+03 4.588342521964001719e-01
1.264812080378474320e+03 4.615035688070060482e-01
1.264645548206013473e+03 4.656422023337997151e-01
1.264479138214163413e+03 4.626080827255221739e-01
1.264312728222313353e+03 4.622433404725819206e-01
1.264146318230463294e+03 4.584278531020766212e-01
1.263980030419224022e+03 4.563981596993262335e-01
1.263813742607984750e+03 4.607302947702101581e-01
1.263647454796745478e+03 4.643408113728726416e-01
1.263481289166116767e+03 4.621021640972023392e-01
1.263315123535488283e+03 4.606553663000894638e-01
1.263149080085470587e+03 4.567346738927465233e-01
1.262982914454842103e+03 4.595176690609702463e-01
1.262816993185434967e+03 4.569161234703134622e-01
1.262650949735417271e+03 4.614216002762885349e-01
1.262485028466010135e+03 4.593138578724041410e-01
1.262319229377213787e+03 4.635198762232846104e-01
1.262153430288417667e+03 4.651595177989609753e-01
1.261987631199621319e+03 4.631364873199841914e-01
1.261821832110825198e+03 4.572610151978713788e-01
1.261656277383250426e+03 4.534252624857186831e-01
1.261490722655675654e+03 4.541769854234307124e-01
1.261325045747490094e+03 4.565608172581483992e-01
1.261159491019915322e+03 4.605970839678261708e-01
1.260994058472951338e+03 4.599709573216811398e-01
1.260828625925987353e+03 4.615989904247309594e-01
1.260663193379023369e+03 4.615363916803030264e-01
1.260497760832059384e+03 4.554585183200078879e-01
1.260332450465705961e+03 4.576126475003697291e-01
1.260167262279963552e+03 4.591301871919882260e-01
1.260001951913610355e+03 4.590396370429071227e-01
1.259836885908478507e+03 4.602445632996298719e-01
1.259671697722736099e+03 4.577744876660893580e-01
1.259506631717604478e+03 4.591115869035693464e-01
