# Wavelength, Reflectance
1.377816052254558599e+03 3.400199338741448640e-01
1.377616466526975273e+03 3.375424006393095699e-01
1.377416880799391947e+03 3.403107844614818855e-01
1.377217417366984819e+03 3.462764504120956488e-01
1.377017953934577690e+03 3.395905691905826695e-01
1.376818490502170562e+03 3.395151060761016915e-01
1.376619149364939631e+03 3.441613143444731682e-01
1.376419808227708927e+03 3.471844442802506925e-01
1.376220711680830391e+03 3.424961862186321482e-01
1.376021492838775657e+03 3.430117937973504727e-01
1.375822396291897121e+03 3.370542073422093110e-01
1.375623299745018585e+03 3.341299815275510787e-01
1.375424325493316474e+03 3.355724439321365882e-01
1.375225595831966530e+03 3.477910962981681786e-01
1.375026743875440616e+03 3.363738010248208399e-01
1.374827891918914474e+03 3.458659467821168509e-01
1.374629162257564758e+03 3.383062693193003567e-01
1.374430432596214814e+03 3.385333360394979230e-01
1.374231947525217493e+03 3.360983783151875182e-01
1.374033340159043746e+03 3.373982394254987360e-01
1.373834855088046424e+03 3.376657964113109478e-01
1.373636370017049103e+03 3.404659359640405114e-01
1.373438007241227751e+03 3.393027856175396262e-01
1.373239766760582825e+03 3.383834198179405117e-01
1.373041403984761700e+03 3.378649241762785582e-01
1.372843285799292971e+03 3.419341620060068476e-01
1.372645167613824242e+03 3.403832296953923642e-01
1.372447049428355285e+03 3.378793130773672937e-01
1.372249175833238951e+03 3.439876359377312398e-01
1.372051179942946419e+03 3.399346193833270302e-01
1.371853306347830085e+03 3.388132618696647613e-01
1.371655310457537553e+03 3.313077669991588148e-01
1.371457681452773841e+03 3.447357674953349660e-01
1.371260052448009901e+03 3.354931376367191742e-01
1.371062423443245962e+03 3.325855165506901301e-01
1.370864794438482022e+03 3.375913578194622011e-01
1.370667165433718083e+03 3.282458253871666232e-01
1.370469658724130568e+03 3.353542434865766086e-01
1.370272396604895221e+03 3.381278321023993283e-01
1.370075012190483676e+03 3.269576394742363945e-01
1.369877750071248556e+03 3.286098494936847692e-01
1.369680487952013209e+03 3.340246701262573614e-01
1.369483348127954287e+03 3.424925249456969856e-01
1.369286330599071334e+03 3.406123189454788314e-01
1.369089068479836214e+03 3.434711317609533965e-01
1.368892173246129460e+03 3.426643291139738201e-01
1.368695278012422932e+03 3.408824926995223659e-01
1.368498382778716405e+03 3.385842520889696394e-01
1.368301609840185847e+03 3.387523423160059277e-01
1.368104836901655517e+03 3.374411837396286140e-01
1.367908063963125187e+03 3.448491108847465125e-01
1.367711535614947252e+03 3.339881463962436903e-01
1.367514884971593119e+03 3.343506405008673799e-01
1.367318356623414957e+03 3.337365842185747722e-01
1.367122072865589644e+03 3.448870516131500308e-01
1.366925544517411481e+03 3.301115577244789767e-01
1.366729260759585941e+03 3.432588626749323302e-01
1.366532854706584203e+03 3.419287817960083853e-01
1.366336693243935088e+03 3.456243461261337413e-01
1.366140654076461942e+03 3.407792308249157909e-01
1.365944492613812599e+03 3.551309205277872194e-01
1.365748453446339454e+03 3.418334470275302683e-01
1.365552414278866308e+03 3.327318884446991420e-01
1.365356497406569588e+03 3.403397613825803192e-01
1.365160825124625035e+03 3.439259531531950742e-01
1.364964908252328087e+03 3.354028530475431924e-01
1.364769235970383761e+03 3.405729472838862071e-01
1.364573441393263010e+03 3.294661943165890783e-01
1.364377891406494882e+03 3.379523491997705742e-01
1.364182341419726527e+03 3.423992946365849166e-01
1.363986791432958398e+03 3.430836590756284332e-01
1.363791363741366240e+03 3.326344098165996965e-01
1.363595936049774309e+03 3.376316027164603106e-01
1.363400630653358576e+03 3.482583640347966525e-01
1.363205325256942615e+03 3.379036707256491967e-01
1.363010142155703079e+03 3.351251582891782710e-01
1.362815081349639740e+03 3.367218606459664865e-01
1.362619775953224007e+03 3.364589487897594045e-01
1.362424837442336639e+03 3.360381593163479508e-01
1.362229898931449497e+03 3.395608317643948881e-01
1.362035082715738554e+03 3.430519792631036013e-01
1.361840144204851413e+03 3.411197574207873728e-01
1.361645327989140469e+03 3.400073213443032261e-01
1.361450511773429525e+03 3.303179047800790524e-01
1.361255817852894779e+03 3.417182569444810469e-01
1.361061246227536458e+03 3.400594862857385103e-01
1.360866796897354106e+03 3.378169251115505367e-01
1.360672225271995558e+03 3.418809389128237286e-01
1.360477775941813206e+03 3.391121614659379224e-01
1.360283326611630855e+03 3.493948145293272467e-01
1.360088877281448731e+03 3.459317062200003567e-01
1.359894794836794972e+03 3.398515560578509453e-01
1.359700590096965016e+03 3.466135719338777621e-01
1.359506385357135287e+03 3.419526874178404618e-01
1.359312302912481528e+03 3.381319266272275192e-01
1.359118220467827996e+03 3.354869503162425382e-01
1.358924260318350434e+03 3.365281317393198357e-01
1.358730422464049298e+03 3.362656979419124115e-01
1.358536462314571736e+03 3.368432218694640823e-01
1.358342624460270599e+03 3.455193620763305495e-01
1.358148908901145660e+03 3.440195369927679381e-01
1.357955193342020493e+03 3.372586646624730067e-01
1.357761600078071751e+03 3.402952945711926191e-01
1.357568006814123009e+03 3.384854975946759992e-01
1.357374535845350465e+03 3.443713414546274998e-01
1.357181064876577921e+03 3.370139864117573381e-01
1.356987593907805376e+03 3.416584508504276751e-01
1.356794245234209029e+03 3.370451119406681628e-01
1.356601018855788880e+03 3.370080039613168599e-01
1.356407792477368730e+03 3.391197027101068850e-01
1.356214688394124778e+03 3.467605203182035356e-01
1.356021462015704628e+03 3.395143257108814705e-01
1.355828480227636874e+03 3.470454855425976204e-01
1.355635376144392922e+03 3.412471076657759839e-01
1.355442638946677562e+03 3.454819241516326467e-01
1.355249657158609807e+03 3.379161938263320342e-01
1.355056797665718477e+03 3.390589422171890188e-01
1.354864060468003117e+03 3.409417711976669985e-01
1.354671323270287758e+03 3.319648834115960234e-01
1.354478830662925020e+03 3.337934419819000298e-01
1.354286215760385858e+03 3.399210921699871157e-01
1.354093600857846923e+03 3.362891806467879219e-01
1.353901108250483958e+03 3.366221271375313129e-01
1.353708615643121220e+03 3.380480951623733299e-01
1.353516245330934453e+03 3.412672982405651756e-01
1.353324119609100308e+03 3.322443036343066813e-01
1.353131871592089965e+03 3.288624926068514642e-01
1.352939623575079395e+03 3.423254680489001833e-01
1.352747497853245250e+03 3.429088080004210615e-01
1.352555372131411104e+03 3.380272130526826291e-01
1.352363368704752929e+03 3.413080412890158732e-01
1.352171487573271179e+03 3.408964854673159350e-01
1.351979606441789429e+03 3.434673161821891196e-01
1.351787725310307678e+03 3.424428301842830091e-01
1.351595844178825928e+03 3.518317970084078872e-01
1.351404085342520375e+03 3.400408415782090188e-01
1.351212326506214822e+03 3.408047051516058246e-01
1.351020934555437861e+03 3.406811890147257715e-01
1.350829298014308506e+03 3.376858131188823497e-01
1.350637783768355348e+03 3.407120069182386635e-01
1.350446391817578387e+03 3.353224372265466990e-01
1.350254999866801654e+03 3.404166844705472927e-01
1.350063607916024694e+03 3.315305258111840292e-01
1.349872460555600128e+03 3.406005750667669973e-01
1.349681190899999365e+03 3.404370362935537631e-01
1.349490043539575026e+03 3.453318137220319217e-01
1.349298896179150461e+03 3.487299007959104857e-01
1.349107871113902092e+03 3.483045981897144316e-01
1.348916846048653952e+03 3.371635182214484661e-01
1.348725943278581781e+03 3.448082808374821062e-01
1.348535162803686035e+03 3.437043627741960816e-01
1.348344260033613864e+03 3.495889693922197283e-01
1.348153479558718118e+03 3.343306402146560274e-01
1.347962821378998569e+03 3.385851892887457026e-01
1.347772163199278793e+03 3.402717234312309658e-01
1.347581627314735442e+03 3.361161053238014840e-01
1.347390969135015894e+03 3.360179527701100954e-01
1.347200555545648740e+03 3.432929051228345574e-01
1.347010141956281359e+03 3.420726387181291517e-01
1.346819728366914205e+03 3.339126295613571438e-01
1.346629437072723249e+03 3.466289522935104839e-01
1.346439268073708490e+03 3.349437529509110001e-01
1.346249099074693731e+03 3.429738656292129484e-01
1.346058930075678973e+03 3.410178381081820920e-01
1.345868883371840411e+03 3.324980274345312736e-01
1.345678836668001850e+03 3.412934341945261241e-01
1.345488789964163288e+03 3.370857300685751734e-01
1.345298987850677122e+03 3.407977973911427427e-01
1.345109063442014985e+03 3.380647849493895185e-01
1.344919261328528819e+03 3.417706328749872124e-01
1.344729581510218850e+03 3.278381905110573369e-01
1.344539779396732683e+03 3.324895199493846376e-01
1.344350221873599139e+03 3.362759944122724609e-01
1.344160542055289170e+03 3.354135590756302521e-01
1.343971229122507793e+03 3.418872385293993399e-01
1.343781671599374249e+03 3.393843510835898858e-01
1.343592236371416675e+03 3.289356619009446425e-01
1.343402923438635526e+03 3.337546681118776504e-01
1.343213610505854149e+03 3.346099307839709436e-01
1.343024419868249197e+03 3.419813502344506428e-01
1.342835229230644245e+03 3.425547288680640956e-01
1.342646160888215263e+03 3.408259500940394870e-01
1.342456970250610311e+03 3.466110572889433694e-01
1.342268024203357754e+03 3.340328323239283859e-01
1.342079078156104970e+03 3.344978038068527892e-01
1.341890132108852413e+03 3.392114144248282170e-01
1.341701308356776053e+03 3.400292936499962893e-01
1.341512606899875891e+03 3.442308576039110890e-01
1.341323905442975729e+03 3.347530537415298046e-01
1.341135203986075567e+03 3.371737984975868296e-01
1.340946502529175405e+03 3.375029320908017327e-01
1.340757923367451440e+03 3.431851344254571723e-01
1.340569466500903673e+03 3.471592107142072448e-01
1.340381009634355905e+03 3.338832828138689757e-01
1.340192675062984335e+03 3.401925934199031554e-01
1.340004340491612766e+03 3.412809333767881093e-01
1.339816005920241196e+03 3.456828810970288823e-01
1.339627793644045823e+03 3.440483427141379780e-01
1.339439581367850678e+03 3.334070505329429501e-01
1.339251369091655306e+03 3.326989421764059984e-01
1.339063401405812328e+03 3.343672971190251308e-01
1.338875433719969578e+03 3.383908409634120984e-01
1.338687343738950403e+03 3.415835298327419833e-01
1.338499498348283623e+03 3.402660808052224151e-01
1.338311652957617071e+03 3.407061903974678008e-01
1.322362649846677186e+03 3.406976108480622711e-01
1.322179573967883016e+03 3.493125955347049505e-01
1.321996498089088618e+03 3.443452767736651654e-01
1.321813422210294448e+03 3.462963804433854542e-01
1.321630590921852445e+03 3.395015667728573661e-01
1.304847290118771980e+03 3.473175058922839398e-01
1.304669228342202587e+03 3.559555334391158454e-01
1.304491288860809391e+03 3.509292708050750220e-01
1.304313349379415968e+03 3.526439878341766088e-01
1.304135409898022772e+03 3.518430772375149562e-01
1.286948535013431865e+03 3.439703647817025645e-01
1.286775731929439644e+03 3.472079736538495331e-01
1.286602806550271225e+03 3.440553448668718928e-01
1.286430003466279004e+03 3.390620096565739594e-01
1.286257200382286783e+03 3.564063528872122300e-01
1.286084519593470986e+03 3.365155548550503029e-01
1.285911838804654963e+03 3.423627781611374710e-01
1.285739158015838939e+03 3.495568205927826466e-01
1.285566599522199112e+03 3.419103523164402914e-01
1.285394041028559514e+03 3.572601361255634544e-01
1.285221727125272082e+03 3.425475915876932675e-01
1.285049290926808453e+03 3.508061190956093256e-01
1.284876854728345052e+03 3.459717146667435350e-01
1.284704540825057620e+03 3.470631665458281945e-01
1.284532226921770416e+03 3.420447327086515443e-01
1.284360035313659182e+03 3.478193497437931381e-01
1.284187843705548175e+03 3.601490561542817770e-01
1.284015652097436941e+03 3.484883082772384788e-01
1.283843582784502132e+03 3.543677853631173047e-01
1.283671513471567096e+03 3.607042734273903095e-01
1.283499566453808484e+03 3.543381399559304978e-01
1.283327619436049872e+03 3.621588032005012003e-01
1.283155672418291033e+03 3.575145535481623615e-01
1.282983847695708619e+03 3.626068180327179924e-01
1.282812022973126204e+03 3.694495558963060144e-01
1.282640442840896185e+03 3.610549677387738243e-01
1.282468740413489741e+03 3.659432838305462510e-01
1.282297037986083524e+03 3.642572745696904812e-01
1.282125457853853504e+03 3.509384038234069636e-01
1.281954000016799682e+03 3.537585531263532923e-01
1.281782419884569663e+03 3.475538141166376604e-01
1.281610962047515841e+03 3.496606546995797982e-01
1.281439504210462019e+03 3.557430547865987336e-01
1.281268168668584394e+03 3.457050260830610289e-01
1.281096833126706770e+03 3.360670598619209248e-01
1.280925497584829145e+03 3.439331759708885161e-01
1.280754406633303915e+03 3.520223835210430363e-01
1.280583193386602716e+03 3.524565037542000123e-01
1.280411980139901289e+03 3.523343217719530629e-01
1.280241011483552256e+03 3.529687558936666636e-01
1.280069920532027027e+03 3.479519270697175592e-01
1.279899074170854419e+03 3.471951776107047305e-01
1.279728105514505387e+03 3.505168714932173080e-01
1.279557259153332552e+03 3.602455135944472309e-01
1.279386412792159945e+03 3.487900798772764488e-01
1.279215688726163307e+03 3.569186888393314772e-01
1.279044842364990473e+03 3.498602267238634100e-01
1.278874240594170260e+03 3.438551781736053359e-01
1.278703516528173623e+03 3.430146381592619198e-01
1.278533037052529608e+03 3.490435511015164138e-01
1.278362435281709395e+03 3.467243169629980470e-01
1.278191955806065153e+03 3.431025065288436648e-01
1.278021476330421137e+03 3.483593831881067748e-01
1.277851119149953320e+03 3.480977321294000393e-01
1.277680761969485275e+03 3.454582176873786103e-01
1.277510404789017457e+03 3.448371470140840778e-01
1.277340169903725837e+03 3.448209937398608593e-01
1.277169935018433989e+03 3.477789746763407241e-01
1.276999944723494764e+03 3.493536739085875142e-01
1.276829832133379341e+03 3.522015822089913373e-01
1.276659719543263918e+03 3.534267313277221212e-01
1.276489729248324693e+03 3.558927964590989923e-01
1.276319861248561665e+03 3.495251637702155856e-01
1.276149870953622440e+03 3.510230420511363247e-01
1.275980002953859412e+03 3.481603188444845620e-01
1.275810134954096384e+03 3.466070454703149561e-01
1.275640389249509553e+03 3.509842226030922552e-01
1.275470643544922723e+03 3.517736683023971467e-01
1.275300897840335892e+03 3.532339788591345453e-01
1.275131396726101457e+03 3.513505191404598382e-01
1.274961651021514626e+03 3.537314759734118130e-01
1.274792149907280418e+03 3.500370193074969771e-01
1.274622648793045983e+03 3.435949945956620621e-01
1.274453269973987744e+03 3.454436020553405817e-01
1.274283768859753309e+03 3.455414846445098442e-01
1.274114512335871495e+03 3.527157628696072078e-01
1.273945255811989455e+03 3.499071989388385928e-01
1.273775999288107641e+03 3.478559775597901416e-01
1.273606865059401798e+03 3.469119417621574497e-01
1.273437730830696182e+03 3.468964781726550095e-01
1.273268718897166536e+03 3.513086800992800685e-01
1.273268596601990339e+03 3.463242935521300137e-01
1.273099584668460921e+03 3.431445594830685453e-01
1.273099462373284723e+03 3.456362071411508419e-01
1.272930695030107472e+03 3.518061921930677460e-01
1.272930572734931275e+03 3.518060696347110605e-01
1.272761683096578054e+03 3.535455609023729351e-01
1.272761560801401856e+03 3.510549282030177576e-01
1.272592671163048408e+03 3.435074098993575187e-01
1.272592548867872210e+03 3.522223717789664810e-01
1.272423659229518989e+03 3.521943176461070912e-01
1.272254891886341966e+03 3.498005254378067641e-01
1.272086124543164715e+03 3.511090555299765659e-01
1.271917357199987691e+03 3.479377868012393793e-01
1.271748712151986865e+03 3.520418141258202516e-01
1.271580067103986039e+03 3.468914887385590173e-01
1.271411422055984985e+03 3.455528670583956075e-01
1.271242899303160357e+03 3.456433638516109852e-01
1.271074376550335728e+03 3.551582667855489595e-01
1.270905976092687297e+03 3.465659221509186927e-01
1.270737575635038866e+03 3.441084023736901698e-01
1.270569175177390434e+03 3.541905615807202090e-01
1.270401019310094398e+03 3.507822144665008746e-01
1.270232741147622164e+03 3.463498848719340217e-01
1.270064462985149930e+03 3.537777443399733879e-01
1.269896307117853894e+03 3.496641020575307901e-01
1.269728273545734055e+03 3.500859525949870932e-01
1.269560117678438019e+03 3.464289384180084808e-01
1.269392084106318407e+03 3.509792979306749494e-01
1.269224172829374766e+03 3.518718647067134997e-01
1.269056261552431124e+03 3.583576726910613353e-01
1.268888350275487483e+03 3.543142837734990502e-01
1.268720438998544068e+03 3.654780732744961624e-01
1.268552772311952822e+03 3.508849833759672410e-01
1.268384983330185378e+03 3.609934520956623594e-01
1.268217194348418161e+03 3.536884554960484928e-01
1.268049649957003112e+03 3.512622131318559604e-01
1.267881983270412093e+03 3.540753633594057592e-01
1.267714438878997044e+03 3.517590099074600629e-01
1.267546894487582222e+03 3.495681549054656112e-01
1.267379594686519567e+03 3.536383713767100034e-01
1.267212050295104746e+03 3.532875457226627991e-01
1.267044628198865894e+03 3.508600929872005558e-01
1.266877328397803467e+03 3.540945603015512866e-01
1.266710028596741040e+03 3.486452211102639698e-01
1.266542851090854583e+03 3.526790539928950641e-01
1.266375795880144551e+03 3.595956477813820884e-01
1.266208618374258322e+03 3.550788420096716580e-01
1.266041563163548290e+03 3.512929891102254398e-01
1.265874507952838258e+03 3.511167222479340544e-01
1.265707452742127998e+03 3.549167226579731937e-01
1.265540519826594164e+03 3.479662361340839505e-01
1.265373586911060329e+03 3.537300768383118688e-01
1.265206898585878889e+03 3.533886132153771231e-01
1.265039965670345055e+03 3.380972769316073490e-01
1.264873155049987417e+03 3.610258449711722384e-01
1.264706466724805978e+03 3.512970015546247882e-01
1.264539778399624538e+03 3.452941647159094019e-01
1.264373212369619296e+03 3.468292729052048773e-01
1.264206646339614053e+03 3.526975524510972959e-01
1.264040080309608811e+03 3.473757957078809078e-01
1.263873636574779994e+03 3.448891030033908733e-01
1.263707192839950949e+03 3.451231978620670771e-01
1.263540749105121904e+03 3.512410132876323532e-01
1.263374427665469057e+03 3.516345100208091434e-01
1.263208106225816437e+03 3.530944452001161249e-01
1.263041907081339787e+03 3.429593973863064860e-01
1.262875585641686939e+03 3.485224117841341784e-01
1.262709508792386714e+03 3.522324232349606232e-01
1.262543309647910064e+03 3.580517269876916653e-01
1.262377232798609612e+03 3.511171437676409712e-01
1.262211278244485584e+03 3.520996400499806778e-01
1.262045323690361556e+03 3.571706636223572762e-01
1.261879369136237301e+03 3.523308659543310517e-01
1.261713414582113273e+03 3.602356362879492457e-01
1.261547704618341413e+03 3.486140270656534756e-01
1.261381994654569780e+03 3.494910630615505887e-01
1.261216162395621723e+03 3.511757340775062408e-01
1.261050452431850090e+03 3.532636372469343811e-01
1.260884864763254654e+03 3.463466641170445670e-01
1.260719277094659219e+03 3.516423783989336971e-01
1.260553689426063556e+03 3.521825438401313124e-01
1.260388101757468121e+03 3.478082273938198909e-01
1.260222636384048883e+03 3.467971261209622513e-01
1.260057293305805842e+03 3.467853573822660684e-01
1.259891827932386605e+03 3.494806751483709450e-01
1.259726607149319761e+03 3.581789493467850694e-01
1.259561264071076721e+03 3.496652163139754022e-01
1.259396043288009878e+03 3.516167984755189657e-01
