# Wavelength, Reflectance
1.377908122614183640e+03 4.881667583430978063e-01
1.377708642344034388e+03 4.956609432419134542e-01
1.377509162073884909e+03 4.956850145074909730e-01
1.377309804034293393e+03 4.949686894161864914e-01
1.377110445994701649e+03 4.856055794275115911e-01
1.376911087955110133e+03 4.861053829721417863e-01
1.376711852146076126e+03 4.970726268982074703e-01
1.376512616337042346e+03 5.075140928082693126e-01
1.376313624989123809e+03 5.005928612447444470e-01
1.376114511410647538e+03 4.893369655127956519e-01
1.375915520062729001e+03 4.897336465281241780e-01
1.375716528714810238e+03 4.863742131957689008e-01
1.375517659597449438e+03 4.987577482917431304e-01
1.375319034941203881e+03 4.937264526782692564e-01
1.375120288054400817e+03 4.960751286528350401e-01
1.374921541167597525e+03 4.970002190476988657e-01
1.374722916511352196e+03 4.830947726666289244e-01
1.374524291855106640e+03 4.787100039674447860e-01
1.374325911659976555e+03 4.884378420430617318e-01
1.374127409234288734e+03 4.899117249602665258e-01
1.373929029039158650e+03 4.912646741327131306e-01
1.373730648844028565e+03 4.944974285172867856e-01
1.373532390879456216e+03 4.912237802848055668e-01
1.373334255145441375e+03 4.882435566849812059e-01
1.373135997180869026e+03 4.801985876349229576e-01
1.372937983677411921e+03 4.825205241200388739e-01
1.372739970173954816e+03 4.876750911285662737e-01
1.372541956670497939e+03 4.879229817081866538e-01
1.372344187628156078e+03 4.901082425295235079e-01
1.372146296355256936e+03 4.871091510474705455e-01
1.371948527312915076e+03 4.874495741707501884e-01
1.371750636040015934e+03 4.878582217385169506e-01
1.371553111458789544e+03 4.904849681409861328e-01
1.371355586877563155e+03 4.833649418540889586e-01
1.371158062296336993e+03 4.856459015003093405e-01
1.370960537715110604e+03 4.824052162085856188e-01
1.370763013133884442e+03 4.866529835196709008e-01
1.370565610783215789e+03 4.946182177202651520e-01
1.370368452893662607e+03 4.869074768583229185e-01
1.370171172773551689e+03 4.932578290982633784e-01
1.369974014883998507e+03 4.813876904587368610e-01
1.369776856994445325e+03 4.781273529179704274e-01
1.369579821335449651e+03 4.787244258628121085e-01
1.369382907907011941e+03 4.907256827672347721e-01
1.369185750017458759e+03 4.916899206489642182e-01
1.368988958819578556e+03 4.893100404701843376e-01
1.368792167621698354e+03 4.883372599671589875e-01
1.368595376423818379e+03 4.909857906661764249e-01
1.368398707456495913e+03 4.898759309818542240e-01
1.368202038489173447e+03 4.882286158351915595e-01
1.368005369521850980e+03 4.846891699265472586e-01
1.367808945015643758e+03 4.933201292846346453e-01
1.367612398278879027e+03 4.907182369510111331e-01
1.367415973772672032e+03 4.886642936606526710e-01
1.367219793727580281e+03 4.888871429174385108e-01
1.367023369221373287e+03 4.882454990031174780e-01
1.366827189176281536e+03 4.850391159437114630e-01
1.366630886900632049e+03 4.853577194651125248e-01
1.366434829086098034e+03 4.965752335237331172e-01
1.366238893502121755e+03 4.946164817021914129e-01
1.366042835687587740e+03 4.978241244954152989e-01
1.365846900103611461e+03 4.923916292339919343e-01
1.365650964519635181e+03 4.887048657261240936e-01
1.365455151166216638e+03 4.883195122659395038e-01
1.365259582273913338e+03 4.931074321248608561e-01
1.365063768920494567e+03 4.930537830082609152e-01
1.364868200028191495e+03 4.881685622217121767e-01
1.364672508905330460e+03 4.835924032983680010e-01
1.364477062243584896e+03 4.841988564196915701e-01
1.364281615581839333e+03 4.851444187519471929e-01
1.364086168920093769e+03 4.891781607358945405e-01
1.363890844488905941e+03 4.953451494696627933e-01
1.363695520057718113e+03 4.841455729179139911e-01
1.363500317857087794e+03 4.886650434855028813e-01
1.363305115656457701e+03 4.907149379171333314e-01
1.363110035686385118e+03 4.891887188079160897e-01
1.362915077946870497e+03 4.939705790556409015e-01
1.362719875746240177e+03 4.962149136176189912e-01
1.362525040237283065e+03 4.884210446037500208e-01
1.362330204728325953e+03 4.910440913161895904e-01
1.362135491449926576e+03 4.853572952934634976e-01
1.361940655940969464e+03 4.942557027191228913e-01
1.361745942662570087e+03 4.909829353988191536e-01
1.361551229384170711e+03 4.883454976800909453e-01
1.361356638336328842e+03 4.922264297158786550e-01
1.361162169519044937e+03 4.978050538277718484e-01
1.360967822932318541e+03 4.940693842053237583e-01
1.360773354115034408e+03 4.951776655460942700e-01
1.360579007528308011e+03 4.911967294380734095e-01
1.360384660941581842e+03 4.986888981970069024e-01
1.360190314354855445e+03 4.949107059135263720e-01
1.359996334459802029e+03 4.964441389129585769e-01
1.359802232334191103e+03 4.985351113187302952e-01
1.359608130208580178e+03 4.895682524897862486e-01
1.359414150313526761e+03 4.821623486750565846e-01
1.359220170418473572e+03 4.882407474068274356e-01
1.359026312753977891e+03 4.915789932847416943e-01
1.358832577320040173e+03 4.957355565103704342e-01
1.358638719655544492e+03 4.913918390867981767e-01
1.358444984221606546e+03 4.939181911825280547e-01
1.358251371018226337e+03 4.920000959931921658e-01
1.358057757814846127e+03 4.950982732124188934e-01
1.357864266842023653e+03 4.950056572034165492e-01
1.357670775869201179e+03 4.981653354779406739e-01
1.357477407126936214e+03 4.970953726416837970e-01
1.357284038384671476e+03 4.963040859806941429e-01
1.357090669642406510e+03 4.984938177202101750e-01
1.356897423130699508e+03 4.854830426290944190e-01
1.356704298849550014e+03 4.856325407958163032e-01
1.356511174568400520e+03 4.973781076341228791e-01
1.356318172517808762e+03 4.988196526067300574e-01
1.356125048236659268e+03 4.960201425709679368e-01
1.355932168416625245e+03 4.904502386771551481e-01
1.355739166366033487e+03 4.927334674451527841e-01
1.355546531007114709e+03 4.946775214998889170e-01
1.355353651187080686e+03 4.970380518292139560e-01
1.355160893597604172e+03 4.988194786004777059e-01
1.354968258238685621e+03 4.876089817149404926e-01
1.354775622879766843e+03 4.890655339058017081e-01
1.354583231981963536e+03 4.802434836677972885e-01
1.354390718853602493e+03 4.925818857037015941e-01
1.354198205725241451e+03 4.942593892374989584e-01
1.354005814827438144e+03 4.960202422094200925e-01
1.353813423929634837e+03 4.944629555458227577e-01
1.353621155262389266e+03 4.915099096983914784e-01
1.353429131056258939e+03 4.937041321368986213e-01
1.353236984619571103e+03 4.963477070382522061e-01
1.353044838182883041e+03 4.958448556019728337e-01
1.352852813976752941e+03 4.930305241203258859e-01
1.352660789770622614e+03 4.878315959567098292e-01
1.352468887795050023e+03 4.931805906495236869e-01
1.352277108050035167e+03 4.921800645064889346e-01
1.352085328305020312e+03 4.915005467383999904e-01
1.351893548560005456e+03 4.954060835366149718e-01
1.351701768814990601e+03 4.963897806159671688e-01
1.351510111300533254e+03 4.920703700068284059e-01
1.351318453786076134e+03 4.987946085526394624e-01
1.351127162963291994e+03 4.920307044200359359e-01
1.350935627679392610e+03 4.899673792968314290e-01
1.350744214626050734e+03 4.862983894410909391e-01
1.350552923803266594e+03 4.845494770604841794e-01
1.350361632980482455e+03 4.873936950181456673e-01
1.350170342157698315e+03 4.912022202697555184e-01
1.349979295796029646e+03 4.962879315328157515e-01
1.349788127203803242e+03 4.913267103726153273e-01
1.349597080842134574e+03 5.008857515742790589e-01
1.349406034480465678e+03 4.993161254361832002e-01
1.349215110349354745e+03 4.942579238262093666e-01
1.349024186218243585e+03 4.868053312696346002e-01
1.348833384317690388e+03 4.969022022344894984e-01
1.348642704647694700e+03 4.908219406165689191e-01
1.348451902747141276e+03 4.872614318877635520e-01
1.348261223077145587e+03 4.907617896085681997e-01
1.348070665637707634e+03 4.850618170646883165e-01
1.347880108198269681e+03 4.897741268660528169e-01
1.347689672989389464e+03 4.879457580271144290e-01
1.347499115549951284e+03 4.873853105173133748e-01
1.347308802571628803e+03 4.857835239777721359e-01
1.347118489593306094e+03 4.915444576068209170e-01
1.346928176614983613e+03 4.903312423872933090e-01
1.346737985867218640e+03 4.928043149475785367e-01
1.346547917350011403e+03 4.914253837581060713e-01
1.346357848832804166e+03 4.801783388502324779e-01
1.346167780315596929e+03 4.891482504122175445e-01
1.345977834028947427e+03 4.966718735658949280e-01
1.345787887742297926e+03 4.967363553862656489e-01
1.345597941455648424e+03 4.946338701801654691e-01
1.345408239630114167e+03 4.882413499140620394e-01
1.345218415574022401e+03 4.911860025765927285e-01
1.345028713748488371e+03 4.948434136589228149e-01
1.344839134153511850e+03 4.914210438992260288e-01
1.344649432327977593e+03 4.895752417676774715e-01
1.344459974963558807e+03 4.937972652281949482e-01
1.344270395368582513e+03 4.821019353656701423e-01
1.344081182465278971e+03 4.921962475730647379e-01
1.343891725100860185e+03 4.917444235018931242e-01
1.343702389966999135e+03 4.844454399004456402e-01
1.343513177063695821e+03 4.914211108423063301e-01
1.343323964160392279e+03 4.872154895426302201e-01
1.343134873487646701e+03 4.881062684914488359e-01
1.342945782814900895e+03 4.904536079782540470e-01
1.342756814372713052e+03 4.907502169762652522e-01
1.342567723699967246e+03 4.890494217488435269e-01
1.342378877488336911e+03 4.898231203640564524e-01
1.342190031276706577e+03 5.003381643813482604e-01
1.342001185065076243e+03 4.930074595854416764e-01
1.341812461084003644e+03 4.902482081785291546e-01
1.341623859333488781e+03 4.919720846421221649e-01
1.341435257582973691e+03 5.002462081569025720e-01
1.341246655832458828e+03 4.901929433728998142e-01
1.341058054081943965e+03 4.843117139535759730e-01
1.340869574561986610e+03 4.873482453819815152e-01
1.340681217272586991e+03 4.912617685747117657e-01
1.340492859983187373e+03 4.989663930112958057e-01
1.340304624924345489e+03 4.954344922950260077e-01
1.340116389865503834e+03 5.008403822508541436e-01
1.339928154806661951e+03 4.951352203094063764e-01
1.339740041978377576e+03 4.856715879382362822e-01
1.339551929150093429e+03 4.932548130129672526e-01
1.339363816321809281e+03 4.865779304778188874e-01
1.339175947954640378e+03 4.822093203383281956e-01
1.338988079587471702e+03 4.901429464654376567e-01
1.338800088989745063e+03 4.937545568206144209e-01
1.338612342853134123e+03 4.869597673930257109e-01
1.338424596716522956e+03 4.890277867994464733e-01
1.322484020766000413e+03 4.983950767513413149e-01
1.322301041621139120e+03 5.028855035998478495e-01
1.322118062476278055e+03 4.992278822916387804e-01
1.321935083331416763e+03 4.956118412688128028e-01
1.321752348647670942e+03 4.980914920728451434e-01
1.304977915832590497e+03 4.985912101279006969e-01
1.304799948140594552e+03 4.997764535451159063e-01
1.304622102679156342e+03 4.968726539248243257e-01
1.304444257217717904e+03 5.028025759108181170e-01
1.304266411756279695e+03 5.051006148786106875e-01
1.287088618100823851e+03 4.979970841049626284e-01
1.286915906322808496e+03 5.118323554582627777e-01
1.286743072314235405e+03 5.078453738547141771e-01
1.286570360536220278e+03 5.150408349568056376e-01
1.286397648758204923e+03 5.160496468088965338e-01
1.286225059210747304e+03 5.120268254604749547e-01
1.286052469663289685e+03 5.097896401895055662e-01
1.285879880115832066e+03 5.071384030041776736e-01
1.285707412798932182e+03 5.105574185794400366e-01
1.285534945482032072e+03 5.086765918915150397e-01
1.285362722626247660e+03 5.095124104610064819e-01
1.285190377539905285e+03 5.068794261242400845e-01
1.285018032453563137e+03 5.118101118433612262e-01
1.284845809597778498e+03 5.092393414400566698e-01
1.284673586741994086e+03 5.118462141725537151e-01
1.284501486116767182e+03 5.199372703588456268e-01
1.284329385491540279e+03 5.126582340995988751e-01
1.284157284866313375e+03 5.143593871060967437e-01
1.283985306471644208e+03 5.209321450692872002e-01
1.283813328076975040e+03 5.202661738455651719e-01
1.283641471912863608e+03 5.252323091699218072e-01
1.283469615748752176e+03 5.174727973490665933e-01
1.283297759584640744e+03 5.339995500735031930e-01
1.283126025651086820e+03 5.267925481404689414e-01
1.282954291717533124e+03 5.441303396444050477e-01
1.282782802245094672e+03 5.467325019720230550e-01
1.282611190542098484e+03 5.504238692296448132e-01
1.282439578839102523e+03 5.355458957213435900e-01
1.282268089366664071e+03 5.261405720880738546e-01
1.282096722124783355e+03 4.996208939345438971e-01
1.281925232652344903e+03 4.991825460795085156e-01
1.281753865410464186e+03 5.065602096157564294e-01
1.281582498168583470e+03 5.054405506323198516e-01
1.281411253157260489e+03 5.098245535253533856e-01
1.281240008145937509e+03 5.028101974650222017e-01
1.281068763134614301e+03 4.990095557713837837e-01
1.280897762584406792e+03 5.091553193863266324e-01
1.280726639803641319e+03 5.023164699466748928e-01
1.280555517022876074e+03 5.029040096421980577e-01
1.280384638703226074e+03 5.087975904921328008e-01
1.280213638153018337e+03 5.137503540872330188e-01
1.280042882063926072e+03 5.023954557818647304e-01
1.279872003744276299e+03 5.113852437586997590e-01
1.279701247655184034e+03 5.051639771327213202e-01
1.279530491566091541e+03 5.042679486125931643e-01
1.279359857707557012e+03 5.057731752209789766e-01
1.279189101618464747e+03 5.128436315358931852e-01
1.279018589990487953e+03 5.123570856087648062e-01
1.278847956131953197e+03 5.009427598486370092e-01
1.278677566734534139e+03 5.081457604741331791e-01
1.278507055106557118e+03 5.050269682398909055e-01
1.278336665709138060e+03 5.114071675956578522e-01
1.278166276311718775e+03 5.077961180128560681e-01
1.277996009144857226e+03 5.114420843206318734e-01
1.277825741977995676e+03 5.047124301277897684e-01
1.277655474811134354e+03 5.112691904747287408e-01
1.277485329874830313e+03 5.077541727502462576e-01
1.277315184938526500e+03 5.019814956696598829e-01
1.277145284463338157e+03 5.086094218552503765e-01
1.276975261757592079e+03 5.056721869022126059e-01
1.276805239051845774e+03 5.056334429920397167e-01
1.276635338576657432e+03 5.101119139525176482e-01
1.276465560332026598e+03 5.114984867246085143e-01
1.276295659856838256e+03 5.064578599674615100e-01
1.276125881612207422e+03 5.099446641072813424e-01
1.275956103367576588e+03 5.135026250006606841e-01
1.275786447353503718e+03 5.079761946075768142e-01
1.275616791339430620e+03 5.112217149485965839e-01
1.275447135325357522e+03 4.990012296911320311e-01
1.275277723772399895e+03 5.020412302356035417e-01
1.275108067758326797e+03 5.093920966502165637e-01
1.274938656205368943e+03 5.109527384957346374e-01
1.274769244652411317e+03 5.090507259028739240e-01
1.274599955330011426e+03 5.099659849836073455e-01
1.274430543777053572e+03 5.061535911977184110e-01
1.274261376685211417e+03 5.072246801754540790e-01
1.274092209593369034e+03 5.074400972775371388e-01
1.273923042501526652e+03 5.062236014417076380e-01
1.273753997640242005e+03 5.012210147912308233e-01
1.273584952778957586e+03 5.131671216849665873e-01
1.273416030148230448e+03 4.997686940355646201e-01
1.273415907917672939e+03 5.082647773107119571e-01
1.273246985286946028e+03 5.001840706289308880e-01
1.273246863056388293e+03 5.161741337629406345e-01
1.273078184886776626e+03 5.016095067356191040e-01
1.273078062656219117e+03 5.081044263676497419e-01
1.272909262256049715e+03 5.029322518609030679e-01
1.272909140025491979e+03 5.074271294662341392e-01
1.272740339625322804e+03 5.088136634184495799e-01
1.272740217394765068e+03 5.083142201195011145e-01
1.272571416994595893e+03 5.052720795250214003e-01
1.272402738824984453e+03 5.148942022048044187e-01
1.272234060655372787e+03 5.090055610785282347e-01
1.272065382485761347e+03 5.049541793662919442e-01
1.271896826546707416e+03 5.056097097784112426e-01
1.271728270607653485e+03 5.053425138111756754e-01
1.271559714668599554e+03 5.076918225673319185e-01
1.271391280960103586e+03 5.107899434965450514e-01
1.271222847251607391e+03 5.065745180864644759e-01
1.271054535773668931e+03 5.057613385470882683e-01
1.270886224295730244e+03 5.078229027290888098e-01
1.270717912817791785e+03 5.084757948041772613e-01
1.270549845800968797e+03 5.118900843161149350e-01
1.270381656553587845e+03 5.056385849395844678e-01
1.270213467306207122e+03 5.044687017301860976e-01
1.270045400289384133e+03 5.108926877438092484e-01
1.269877455503118654e+03 5.094618825705650167e-01
1.269709388486295438e+03 5.099932127743251886e-01
1.269541443700030186e+03 5.121814679647852531e-01
1.269373621144322442e+03 5.197159286917208965e-01
1.269205798588614698e+03 5.148826201190822571e-01
1.269037976032906954e+03 5.171885624212106958e-01
1.268870153477199210e+03 5.203394730400053847e-01
1.268702575382606938e+03 5.265259855697773661e-01
1.268534875057456929e+03 5.173865549268105157e-01
1.268367174732306694e+03 5.091664953177196251e-01
1.268199718868272157e+03 5.052189946178986535e-01
1.268032140773679885e+03 5.087655093885038449e-01
1.267864684909645121e+03 5.075518949636883548e-01
1.267697229045610584e+03 5.096056754629638696e-01
1.267530017642691291e+03 5.086453349407261681e-01
1.267362561778656527e+03 5.050717488246745379e-01
1.267195228145179499e+03 5.121553910153527900e-01
1.267028016742260206e+03 5.107517432295969328e-01
1.266860805339340914e+03 5.134935483019369418e-01
1.266693716166979357e+03 5.092998944981893539e-01
1.266526749225175536e+03 5.095810387874796232e-01
1.266359660052813979e+03 5.158164742298920746e-01
1.266192693111009930e+03 5.026063725908680446e-01
1.266025726169206109e+03 5.103337818552798888e-01
1.265858759227402288e+03 5.066128268489819009e-01
1.265691914516155975e+03 5.070587379073538958e-01
1.265525069804909890e+03 5.103492042741799573e-01
1.265358469554779049e+03 5.095776775583694684e-01
1.265191624843532736e+03 5.035966649037807441e-01
1.265024902362844159e+03 4.993864348349266735e-01
1.264858302112713545e+03 5.120519281656483734e-01
1.264691701862582704e+03 5.173200838554585790e-01
1.264525223843009371e+03 5.167174114992862943e-01
1.264358745823436266e+03 5.130765153176992666e-01
1.264192267803863160e+03 5.044318057549480594e-01
1.264025912014847790e+03 5.085596844505739789e-01
1.263859556225832193e+03 5.092046240718810513e-01
1.263693200436816824e+03 5.127487915723247802e-01
1.263526966878358962e+03 5.140513524858530969e-01
1.263360733319901328e+03 5.068878890357346734e-01
1.263194621992001203e+03 5.096344836402745271e-01
1.263028388433543569e+03 5.080472990073608974e-01
1.262862399336201179e+03 5.085608401637072840e-01
1.262696288008301053e+03 5.098172534134678413e-01
1.262530298910958663e+03 5.125125727180546154e-01
1.262364432044174009e+03 5.216720756697355021e-01
1.262198565177389128e+03 5.203788342888192586e-01
1.262032698310604474e+03 5.107456197720984248e-01
1.261866831443819819e+03 5.074810142477522712e-01
1.261701209038150637e+03 5.063491542585473182e-01
1.261535586632481227e+03 5.058392536402077644e-01
1.261369841996254308e+03 5.044019358399408626e-01
1.261204219590584898e+03 5.146232241774741922e-01
1.261038719415473224e+03 5.171014809323075667e-01
1.260873219240361550e+03 5.089427540066381317e-01
1.260707719065250103e+03 5.144397143701286979e-01
1.260542218890138429e+03 5.066211436218053255e-01
1.260376840945584490e+03 5.082077758807018730e-01
1.260211585231588288e+03 5.101773234953778102e-01
1.260046207287034349e+03 5.042951019398820289e-01
1.259881073803595655e+03 5.116142080191885544e-01
1.259715818089599452e+03 5.090992961231303182e-01
1.259550684606160985e+03 5.092007390390731469e-01
