# Wavelength, Reflectance
1.377705354207095525e+03 3.032819842482611383e-01
1.377505913132815067e+03 3.012368155857360064e-01
1.377306472058534382e+03 3.059544939304258415e-01
1.377107153190794634e+03 3.051094133411914044e-01
1.376907834323054658e+03 3.032509488991006474e-01
1.376708515455314682e+03 3.075887449272552976e-01
1.376509318794115416e+03 3.068642527207893211e-01
1.376310122132916149e+03 3.071565128215238971e-01
1.376111169884798073e+03 3.050314162158976883e-01
1.375912095430139516e+03 3.028460520744566953e-01
1.375713143182021440e+03 3.015861826409407809e-01
1.375514190933903365e+03 3.076462522841806324e-01
1.375315360892325998e+03 3.043976487209598680e-01
1.375116775263829823e+03 3.036683970788487952e-01
1.374918067428792938e+03 3.081181959153758143e-01
1.374719359593756053e+03 3.091461593149713583e-01
1.374520773965259878e+03 3.037239790725813626e-01
1.374322188336763702e+03 3.045258790350692246e-01
1.374123847121348717e+03 3.051915380655908505e-01
1.373925383699393024e+03 3.021998762916464076e-01
1.373727042483978039e+03 3.001661903729049841e-01
1.373528701268563054e+03 3.043386778752053545e-01
1.373330482259688779e+03 3.032620218557277036e-01
1.373132385457354985e+03 3.039259146155129376e-01
1.372934166448480482e+03 3.002300844975980265e-01
1.372736191852687398e+03 3.028796567283544849e-01
1.372538217256894313e+03 3.045349702272658887e-01
1.372340242661101229e+03 3.061066300751930647e-01
1.372142512478389108e+03 3.016275881849193041e-01
1.371944660089136732e+03 3.032680277739046026e-01
1.371746929906424839e+03 3.012168413392997679e-01
1.371549077517172236e+03 3.058908908189731934e-01
1.371351591747541534e+03 3.038391355683901507e-01
1.371154105977910831e+03 3.070024217256631660e-01
1.370956620208280128e+03 3.047380911785209645e-01
1.370759134438649426e+03 3.028636870320430274e-01
1.370561648669018723e+03 3.025734958802267505e-01
1.370364285105928730e+03 3.056028662214398950e-01
1.370167165955919700e+03 3.056105939657157156e-01
1.369969924599370415e+03 2.996859216382365410e-01
1.369772805449361385e+03 2.960621753103124809e-01
1.369575686299352583e+03 2.999980645130077561e-01
1.369378689355884262e+03 3.062200863519320970e-01
1.369181814618956651e+03 3.067567342513594641e-01
1.368984695468947848e+03 3.077613248917533406e-01
1.368787942938560946e+03 3.036036268990069398e-01
1.368591190408173816e+03 3.021802112161699472e-01
1.368394437877786913e+03 3.038439230564005111e-01
1.368197807553940493e+03 3.031367503390278162e-01
1.368001177230094072e+03 3.024533522763324656e-01
1.367804546906247651e+03 3.030805922355497839e-01
1.367608160995482422e+03 3.046923023797771801e-01
1.367411652878176710e+03 3.062234194043395030e-01
1.367215266967411480e+03 2.985790204446326368e-01
1.367019125469727442e+03 3.009461212441342792e-01
1.366822739558962212e+03 3.055451249096457489e-01
1.366626598061278401e+03 3.065956764516718502e-01
1.366430334357053880e+03 3.098707065483846668e-01
1.366234315065910550e+03 3.048188655214961740e-01
1.366038417981307703e+03 3.059199154766038542e-01
1.365842398690164373e+03 3.087484997643482054e-01
1.365646501605561753e+03 3.094138353462188018e-01
1.365450604520958905e+03 3.046503639512282424e-01
1.365254829642896766e+03 3.039536671564364023e-01
1.365059299177916046e+03 3.071307119899859273e-01
1.364863524299853907e+03 3.079299617159926838e-01
1.364667993834872959e+03 3.051494080252224461e-01
1.364472341163351530e+03 3.087678698354141549e-01
1.364276932904911064e+03 3.033772434404587992e-01
1.364081524646470825e+03 3.043487747594699755e-01
1.363886116388030587e+03 3.014978969066255399e-01
1.363690830336131057e+03 2.991191074429862540e-01
1.363495544284231300e+03 2.983995933700385739e-01
1.363300380438872253e+03 3.039862534804762539e-01
1.363105216593513205e+03 3.056773835022971730e-01
1.362910174954694639e+03 3.077728335211769584e-01
1.362715255522417010e+03 3.126633758693267429e-01
1.362520091677057962e+03 3.086817203183446767e-01
1.362325294451320588e+03 3.090945075766031724e-01
1.362130497225583440e+03 3.078195050164593272e-01
1.361935822206386774e+03 3.098986255828174441e-01
1.361741024980649627e+03 3.105638266139129078e-01
1.361546349961452961e+03 3.067103643054019946e-01
1.361351674942256523e+03 3.048417205172862521e-01
1.361157122129600566e+03 3.048019078129842185e-01
1.360962691523485091e+03 3.005684272330205187e-01
1.360768383123910326e+03 3.068796843339101632e-01
1.360573952517795078e+03 3.026507850652481180e-01
1.360379644118220313e+03 3.047553314136247637e-01
1.360185335718645547e+03 3.095767592141833169e-01
1.359991027319070781e+03 3.074721374846515198e-01
1.359797085539117688e+03 3.087203045324001249e-01
1.359603021552624341e+03 3.051788552331141657e-01
1.359408957566130766e+03 3.074843891555853470e-01
1.359215015786177901e+03 3.029767878917465906e-01
1.359021074006224808e+03 3.071670593031485819e-01
1.358827254432812651e+03 3.052861167755403504e-01
1.358633557065940977e+03 3.050648499507088718e-01
1.358439737492528593e+03 3.056221320748150339e-01
1.358246040125656918e+03 3.053843319597205896e-01
1.358052464965325726e+03 3.067500185443962080e-01
1.357858889804994760e+03 3.066064024188667747e-01
1.357665436851204277e+03 3.067118521308443979e-01
1.357471983897413793e+03 3.091560068187294008e-01
1.357278653150164018e+03 3.073908946051210900e-01
1.357085322402914016e+03 3.083638480904845602e-01
1.356891991655664242e+03 3.082645131979065423e-01
1.356698783114954949e+03 3.016007959806016325e-01
1.356505696780786366e+03 3.033505378394355523e-01
1.356312610446617782e+03 3.034124158748889299e-01
1.356119646318989680e+03 3.053165479300151142e-01
1.355926559984821097e+03 3.045025167845833436e-01
1.355733718063733704e+03 3.060664669221389023e-01
1.355540753936105602e+03 3.016713921222600736e-01
1.355348156428099628e+03 3.109457498663382169e-01
1.355155314507012235e+03 3.062728501311600682e-01
1.354962594792465325e+03 3.085566983377632799e-01
1.354769997284459123e+03 3.076578146447226381e-01
1.354577399776452921e+03 3.040097128394280146e-01
1.354385046681528138e+03 3.067699827006076241e-01
1.354192571380062418e+03 3.039661330922856508e-01
1.354000096078596926e+03 3.062403202858259843e-01
1.353807742983671915e+03 3.106382978077343315e-01
1.353615389888747131e+03 3.058168689446686406e-01
1.353423159000362602e+03 3.050973541101473230e-01
1.353231172525059492e+03 3.036772511678481612e-01
1.353039063843215899e+03 3.045336307758180761e-01
1.352846955161372080e+03 3.047314799168965305e-01
1.352654968686068969e+03 3.057297198276411332e-01
1.352462982210765858e+03 3.060162536250375931e-01
1.352271117942003457e+03 3.058165240729283640e-01
1.352079375879781537e+03 3.043121379784358704e-01
1.351887633817559617e+03 3.068653925744745936e-01
1.351695891755337698e+03 3.063083413103303565e-01
1.351504149693115778e+03 3.063604109455425051e-01
1.351312529837434568e+03 3.055427789240492409e-01
1.351120909981753357e+03 3.017411224790506608e-01
1.350929656745693819e+03 3.035414250370729317e-01
1.350738159096553318e+03 3.059412432338917687e-01
1.350546783653953298e+03 3.021123385366967784e-01
1.350355530417893760e+03 3.091047152163765022e-01
1.350164277181834450e+03 3.068181533144411222e-01
1.349973023945774912e+03 3.048403648101790653e-01
1.349782015122796793e+03 3.045903559724128518e-01
1.349590884093277964e+03 3.021798113076638037e-01
1.349399875270299617e+03 3.071155594784780174e-01
1.349208866447321498e+03 3.051886226474952446e-01
1.349017979830883860e+03 3.046740704952854983e-01
1.348827093214446222e+03 3.037462292964902555e-01
1.348636328804549294e+03 3.022282110102020303e-01
1.348445686601192847e+03 3.045925113428737396e-01
1.348254922191295918e+03 3.041026894464164410e-01
1.348064279987939699e+03 3.031323372669768035e-01
1.347873759991123961e+03 3.029987999990004788e-01
1.347683239994307996e+03 3.025450807302406120e-01
1.347492842204032968e+03 3.062158457147868829e-01
1.347302322207217230e+03 3.008584497904548405e-01
1.347112046623482684e+03 3.028277901922043491e-01
1.346921771039748137e+03 3.034790316356995588e-01
1.346731495456013590e+03 3.016376144324751096e-01
1.346541342078819753e+03 3.032985490584529931e-01
1.346351310908166397e+03 3.006296698878699325e-01
1.346161279737513041e+03 3.052318605549371733e-01
1.345971248566859913e+03 3.011929325132144397e-01
1.345781339602747039e+03 3.057253819476165035e-01
1.345591430638634392e+03 3.059250664968916622e-01
1.345401521674521746e+03 3.012365884054916676e-01
1.345211857123490290e+03 3.014719993670333387e-01
1.345022070365918125e+03 3.012179770840289206e-01
1.344832405814886670e+03 3.040112527013082433e-01
1.344642863470395923e+03 3.018822138864314941e-01
1.344453198919364468e+03 3.028181581531930178e-01
1.344263778781414203e+03 3.014506908094183868e-01
1.344074236436923456e+03 2.996840545082889995e-01
1.343885060712054383e+03 2.996732767353956217e-01
1.343695640574104118e+03 2.984441268694166816e-01
1.343506342642694563e+03 2.983761588110575569e-01
1.343317166917825489e+03 2.989890304641117935e-01
1.343127991192956415e+03 3.034917812581400809e-01
1.342938937674628050e+03 2.998586782390831318e-01
1.342749884156299686e+03 3.015145797761160096e-01
1.342560952844511803e+03 2.988028989871103214e-01
1.342371899326183438e+03 3.044706652363603494e-01
1.342183090220936265e+03 3.059869710561308187e-01
1.341994281115689091e+03 3.035014477292646840e-01
1.341805472010441918e+03 3.028532277746593393e-01
1.341616785111735453e+03 3.026115698794792919e-01
1.341428220419569470e+03 3.009827207139825211e-01
1.341239655727403488e+03 2.996822100511946085e-01
1.341051091035237732e+03 2.984357280683696545e-01
1.340862526343071750e+03 3.005451874650307831e-01
1.340674083857446249e+03 2.975808453223316996e-01
1.340485763578361684e+03 2.984731565545126197e-01
1.340297443299276893e+03 3.022646936366729098e-01
1.340109245226732810e+03 2.995739989452108065e-01
1.339921047154188727e+03 3.000778865092724734e-01
1.339732849081644645e+03 3.045105942874551386e-01
1.339544773215641044e+03 3.003570921021566642e-01
1.339356697349637670e+03 3.058736074782027470e-01
1.339168621483634070e+03 2.986436740374237009e-01
1.338980790030711887e+03 3.019991153382046156e-01
1.338792958577789705e+03 3.025005492752653735e-01
1.338605004918326813e+03 2.989051099086763585e-01
1.338417295671945112e+03 3.023390888095012219e-01
1.338229586425563411e+03 3.011136883562802180e-01
1.322292142638052383e+03 3.011137685603140213e-01
1.322109199446754701e+03 2.999933855994114662e-01
1.321926256255457020e+03 3.038070832396565502e-01
1.321743313064159338e+03 3.010964861998003950e-01
1.321560614285942620e+03 2.994737358544318218e-01
1.304789477478369463e+03 3.061605525129181271e-01
1.304611544755236991e+03 3.060139832731549880e-01
1.304433734238645002e+03 3.055152732989597775e-01
1.304255923722053012e+03 3.062959449488260599e-01
1.304078113205461023e+03 3.061066202449286289e-01
1.286903694813864604e+03 3.082744769423043651e-01
1.286731016971978306e+03 3.068783671619321751e-01
1.286558216923551527e+03 3.092973986604864445e-01
1.286385539081665229e+03 3.087539788903789217e-01
1.286212861239778931e+03 3.072375848083950811e-01
1.286040305604433343e+03 3.084435399107872122e-01
1.285867749969087754e+03 3.110135047735251290e-01
1.285695194333742165e+03 3.103336417435378358e-01
1.285522760904937059e+03 3.123637785203345341e-01
1.285350327476132179e+03 3.112521138765538820e-01
1.285178138460408263e+03 3.084167635892150483e-01
1.285005827238143866e+03 3.095794973697447716e-01
1.284833516015879468e+03 3.137357108944989759e-01
1.284661327000155779e+03 3.104403517807786672e-01
1.284489137984431864e+03 3.138627315249044036e-01
1.284317071175248657e+03 3.104388692656370741e-01
1.284145004366065450e+03 3.113607490995604077e-01
1.283972937556882471e+03 3.118028981771936436e-01
1.283800992954239746e+03 3.129730629016541088e-01
1.283629048351597248e+03 3.119999177638747567e-01
1.283457225955495232e+03 3.168738641170191772e-01
1.283285403559393217e+03 3.189828783321027594e-01
1.283113581163291428e+03 3.200060279889954118e-01
1.282941880973730122e+03 3.177305394651038228e-01
1.282770180784168588e+03 3.208998949529573430e-01
1.282598725007688472e+03 3.220379225267178680e-01
1.282427147024667875e+03 3.234475424821472989e-01
1.282255569041647050e+03 3.226977970881392821e-01
1.282084113265166934e+03 3.191541091052391144e-01
1.281912779695227528e+03 3.123641709143770706e-01
1.281741323918747412e+03 3.132764297509829654e-01
1.281569990348807778e+03 3.121733431400870451e-01
1.281398656778868371e+03 3.120332509417751976e-01
1.281227445415469447e+03 3.129329014356883598e-01
1.281056234052070522e+03 3.073984621991530664e-01
1.280885022688671597e+03 3.100258238206573536e-01
1.280714055738354091e+03 3.091564125726965484e-01
1.280542966581495648e+03 3.121364900949094578e-01
1.280371877424637432e+03 3.121205623728621203e-01
1.280201032680860408e+03 3.112942414483685361e-01
1.280030065730542674e+03 3.108540477646037914e-01
1.279859343193306358e+03 3.092568647777307334e-01
1.279688498449529334e+03 3.133624492959727337e-01
1.279517775912292791e+03 3.117736039656406888e-01
1.279347053375056475e+03 3.115196137718163061e-01
1.279176453044360642e+03 3.060511678079347875e-01
1.279005730507124099e+03 3.111364193840739922e-01
1.278835252382968974e+03 3.096350049067547738e-01
1.278664652052273141e+03 3.082629114462987485e-01
1.278494296134658498e+03 3.089246894262528964e-01
1.278323818010503373e+03 3.082629745214966466e-01
1.278153462092888731e+03 3.102397268889683368e-01
1.277983106175274088e+03 3.086850608986476674e-01
1.277812872464200154e+03 3.096460418296458350e-01
1.277642638753126221e+03 3.131205667060796838e-01
1.277472405042052060e+03 3.140220610744992591e-01
1.277302293537518835e+03 3.077483040962932237e-01
1.277132182032985384e+03 3.087990540847311838e-01
1.276962314941533350e+03 3.130217587064344498e-01
1.276792325643540380e+03 3.127588192184247995e-01
1.276622336345547637e+03 3.076614782299796347e-01
1.276452469254095604e+03 3.103186317218262769e-01
1.276282724369184052e+03 3.084548576546723431e-01
1.276112857277731791e+03 3.120112546729715830e-01
1.275943112392820467e+03 3.096040778649740144e-01
1.275773367507908915e+03 3.108171449625189986e-01
1.275603744829537845e+03 3.078325635828427220e-01
1.275434122151167003e+03 3.076787057384896551e-01
1.275264499472796160e+03 3.069748888193990499e-01
1.275095121207506281e+03 3.108634006111252734e-01
1.274925498529135439e+03 3.095672490173220215e-01
1.274756120263845787e+03 3.054333318349127802e-01
1.274586741998556136e+03 3.105640337739429269e-01
1.274417485939806966e+03 3.093302891468294735e-01
1.274248107674517314e+03 3.073677424099319211e-01
1.274078973822308853e+03 3.056095023109696163e-01
1.273909839970100393e+03 3.084041701136620572e-01
1.273740706117891932e+03 3.091488661474720567e-01
1.273571694472223953e+03 3.129930362459777404e-01
1.273402682826556202e+03 3.108870036158978833e-01
1.273233793387428932e+03 3.038233267368958268e-01
1.273233671180888223e+03 3.094605323146217835e-01
1.273064781741761180e+03 3.085176473141614251e-01
1.273064659535220471e+03 3.111874070906026080e-01
1.272896014509174393e+03 3.081750776681706494e-01
1.272895892302633911e+03 3.055054882776777059e-01
1.272727125070047123e+03 3.065838177781926577e-01
1.272727002863506641e+03 3.092522765222368020e-01
1.272558235630919853e+03 3.074049377934280347e-01
1.272558113424379371e+03 3.106657290531854576e-01
1.272389346191792811e+03 3.064864703791999601e-01
1.272220701165746732e+03 3.095307538908014244e-01
1.272052056139700653e+03 3.095928837680375634e-01
1.271883411113654574e+03 3.086685042562007930e-01
1.271714888294149205e+03 3.108284197647263047e-01
1.271546365474643835e+03 3.109592536369680804e-01
1.271377842655138465e+03 3.096848727480656094e-01
1.271209442042173578e+03 3.121168429490792096e-01
1.271041041429208917e+03 3.090253127845439818e-01
1.270872763022784738e+03 3.100263497517749545e-01
1.270704484616360560e+03 3.094717314515740836e-01
1.270536206209936381e+03 3.077850358794738672e-01
1.270368172216593393e+03 3.095537492926336287e-01
1.270200016016709924e+03 3.097319595287477689e-01
1.270031859816826227e+03 3.084565532146938960e-01
1.269863825823483239e+03 3.119785871519942244e-01
1.269695914036680961e+03 3.081532837270014036e-01
1.269527880043337973e+03 3.147554427750418049e-01
1.269359968256535694e+03 3.142821074405603432e-01
1.269192178676273898e+03 3.136645912127735136e-01
1.269024389096012328e+03 3.131954047044634426e-01
1.268856599515750531e+03 3.121750930540986846e-01
1.268688809935488734e+03 3.104438370236860534e-01
1.268521264768308356e+03 3.156460716888316309e-01
1.268353597394587268e+03 3.123484391731115584e-01
1.268185930020866181e+03 3.068374859732254656e-01
1.268018507060226284e+03 3.083768792714800533e-01
1.267850961893045678e+03 3.113385405061202538e-01
1.267683538932405781e+03 3.109015287483420931e-01
1.267516115971765885e+03 3.064274570938556042e-01
1.267348937424207179e+03 3.088386201868728587e-01
1.267181514463567282e+03 3.096912361314089202e-01
1.267014213709468095e+03 3.097150418134119176e-01
1.266847035161909389e+03 3.094714124794442078e-01
1.266679856614350911e+03 3.110939761006573101e-01
1.266512800273332687e+03 3.136818690118775566e-01
1.266345866138855399e+03 3.051754935574165772e-01
1.266178809797837175e+03 3.085550843142629285e-01
1.266011875663359888e+03 3.129592111380051778e-01
1.265844941528882373e+03 3.094335058168818375e-01
1.265678007394405086e+03 3.099361858469088515e-01
1.265511195466468052e+03 3.096537202059920779e-01
1.265344383538531247e+03 3.119502877845122812e-01
1.265177816023675632e+03 3.105860391648871399e-01
1.265011004095738826e+03 3.103025056942013138e-01
1.264844314374342730e+03 3.119492896172990637e-01
1.264677746859487115e+03 3.104938790780238378e-01
1.264511179344631500e+03 3.091281367449561501e-01
1.264344734036316595e+03 3.105934023259387944e-01
1.264178288728001462e+03 3.099475778931121694e-01
1.264011843419686556e+03 3.111427565204061274e-01
1.263845520317912133e+03 3.090283315498301708e-01
1.263679197216137936e+03 3.109208025443924162e-01
1.263512874114363512e+03 3.094267599033167504e-01
1.263346673219129798e+03 3.108185044770235828e-01
1.263180472323896083e+03 3.120103080137686669e-01
1.263014393635202850e+03 3.118202877640277593e-01
1.262848192739969136e+03 3.135785420830321524e-01
1.262682236257816612e+03 3.126635319987307593e-01
1.262516157569123379e+03 3.112935541157960118e-01
1.262350201086970856e+03 3.132021674975775660e-01
1.262184366811359041e+03 3.141494846995719903e-01
1.262018532535746999e+03 3.097493039505813117e-01
1.261852698260135185e+03 3.153300030303243240e-01
1.261686863984523143e+03 3.100007041545445596e-01
1.261521274121992519e+03 3.113766524077368203e-01
1.261355684259461896e+03 3.106923834317757427e-01
1.261189972190390563e+03 3.089071219003357571e-01
1.261024382327859939e+03 3.140760801205027541e-01
1.260858914671869798e+03 3.095569599393308002e-01
1.260693447015879656e+03 3.104270171699988201e-01
1.260527979359889514e+03 3.109869476840081415e-01
1.260362511703899600e+03 3.102415004787850705e-01
1.260197166254450167e+03 3.114600735622569117e-01
1.260031943011541216e+03 3.126136259081795932e-01
1.259866597562091783e+03 3.112199708211145222e-01
1.259701496525723542e+03 3.114000453002166435e-01
1.259536273282814591e+03 3.117158777246770707e-01
1.259371172246446349e+03 3.090865550053403243e-01
