# Wavelength, Reflectance
1.377642647134988465e+03 6.857503465929155606e-01
1.377443202981129616e+03 6.835394877674718650e-01
1.377243758827270767e+03 6.867103024758751673e-01
1.377044436881839374e+03 6.886243422394019431e-01
1.376845114936408208e+03 6.910591529256880916e-01
1.376645792990976815e+03 6.888894388392657886e-01
1.376446593253973106e+03 6.815272488519389382e-01
1.376247393516969396e+03 6.890492113396220475e-01
1.376048438196821053e+03 6.892032560050861401e-01
1.375849360668245026e+03 6.874506913039976075e-01
1.375650405348096456e+03 6.894212448875443044e-01
1.375451450027948113e+03 6.844407099235791936e-01
1.375252616916227225e+03 6.831143433003056264e-01
1.375054028221361477e+03 6.885438061243571717e-01
1.374855317318068273e+03 6.848376389982747670e-01
1.374656606414775069e+03 6.941819321876815385e-01
1.374458017719909549e+03 6.841813539585303028e-01
1.374259429025043801e+03 6.873386624710322579e-01
1.374061084747033419e+03 6.877889680234063885e-01
1.373862618260595355e+03 6.821608129216719663e-01
1.373664273982584973e+03 6.873543517146764037e-01
1.373465929704574592e+03 6.813055086219458323e-01
1.373267707634991666e+03 6.812482088652251910e-01
1.373069607773836651e+03 6.800153631823451228e-01
1.372871385704253726e+03 6.764379974292699105e-01
1.372673408051526167e+03 6.754842130912189768e-01
1.372475430398798608e+03 6.725985845260538110e-01
1.372277452746071049e+03 6.795934955317011195e-01
1.372079719510198629e+03 6.809028454103561723e-01
1.371881864065898753e+03 6.777881755255293905e-01
1.371684130830026334e+03 6.770554688906251783e-01
1.371486275385726458e+03 6.774472920240650620e-01
1.371288786566709177e+03 6.861510850155863039e-01
1.371091297747692124e+03 6.873085289158915590e-01
1.370893808928674844e+03 6.784244454399142032e-01
1.370696320109657790e+03 6.855936781846150296e-01
1.370498831290640737e+03 6.874951357202957469e-01
1.370301464680051140e+03 6.905710702719223271e-01
1.370104342486316909e+03 6.794195493410362108e-01
1.369907098084154768e+03 6.740501162526673085e-01
1.369709975890420537e+03 6.793557574640129992e-01
1.369512853696686307e+03 6.782600713583946117e-01
1.369315853711379532e+03 6.825962059702342932e-01
1.369118975934500440e+03 6.884363609817335528e-01
1.368921853740766210e+03 6.915772457553633901e-01
1.368725098172314574e+03 6.828708419652296246e-01
1.368528342603863166e+03 6.851320959796044496e-01
1.368331587035411758e+03 6.857748937659313704e-01
1.368134953675387806e+03 6.885544665881323523e-01
1.367938320315363853e+03 6.858709462286816105e-01
1.367741686955340128e+03 6.847439863119704206e-01
1.367545298012171315e+03 6.829424399947797708e-01
1.367348786860575046e+03 6.788632736984925309e-01
1.367152397917406461e+03 6.791717690694106802e-01
1.366956253391093014e+03 6.836753076918393734e-01
1.366759864447924429e+03 6.849734515894927434e-01
1.366563719921610982e+03 6.820658621647200937e-01
1.366367453186869852e+03 6.904013643390281008e-01
1.366171430868984089e+03 6.842774595713440045e-01
1.365975530759525782e+03 6.879729766984188366e-01
1.365779508441640019e+03 6.837652068044004494e-01
1.365583608332181711e+03 6.854411524252563837e-01
1.365387708222723631e+03 6.834980750581681752e-01
1.365191930321693007e+03 6.851878698837763348e-01
1.364996396837517523e+03 6.865557437491840442e-01
1.364800618936486899e+03 6.866457714343743302e-01
1.364605085452311641e+03 6.864424881788687705e-01
1.364409429759708473e+03 6.871442088980422858e-01
1.364214018483960899e+03 6.869143971587865494e-01
1.364018607208213098e+03 6.821409010505674608e-01
1.363823195932465296e+03 6.809095941748696257e-01
1.363627906865145178e+03 6.761015778301568968e-01
1.363432617797824832e+03 6.728176993491697955e-01
1.363237450938932398e+03 6.835872038452611710e-01
1.363042284080039735e+03 6.840925695593182976e-01
1.362847239429574756e+03 6.896863477906034490e-01
1.362652316987537461e+03 6.930951882057834190e-01
1.362457150128645026e+03 6.871745480959994268e-01
1.362262349895035186e+03 6.877079186117128762e-01
1.362067549661425346e+03 6.868474742283212642e-01
1.361872871636243417e+03 6.872992417821998101e-01
1.361678071402633577e+03 6.855345626501667677e-01
1.361483393377451421e+03 6.892572735377292537e-01
1.361288715352269264e+03 6.835096808512772792e-01
1.361094159535514791e+03 6.850690578663225505e-01
1.360899725927188001e+03 6.839656103022500044e-01
1.360705414527288667e+03 6.910337254295095821e-01
1.360510980918961650e+03 6.826788014659086468e-01
1.360316669519062543e+03 6.829039537613221800e-01
1.360122358119163209e+03 6.918694813372782138e-01
1.359928046719263875e+03 6.871721797561600731e-01
1.359734101944647364e+03 6.926232758997259431e-01
1.359540034961603396e+03 6.899444268532562985e-01
1.359345967978559202e+03 6.824760889752113924e-01
1.359152023203942690e+03 6.797462511451657363e-01
1.358958078429326406e+03 6.855707356848665945e-01
1.358764255863137578e+03 6.820446700893324499e-01
1.358570555505376205e+03 6.801291937051613390e-01
1.358376732939187377e+03 6.794710183965019246e-01
1.358183032581426232e+03 6.859236066833064305e-01
1.357989454432092543e+03 6.873837946443939195e-01
1.357795876282758854e+03 6.913419217361957969e-01
1.357602420341852849e+03 6.867062643294290503e-01
1.357408964400946843e+03 6.911418766118175849e-01
1.357215630668468293e+03 6.858997978228539294e-01
1.357022296935989971e+03 6.840806687984837264e-01
1.356828963203511648e+03 6.780028543923614093e-01
1.356635751679460782e+03 6.821299659119917091e-01
1.356442662363837599e+03 6.778397872501797927e-01
1.356249573048214415e+03 6.768344420829647268e-01
1.356056605941018688e+03 6.860673671430074227e-01
1.355863516625395505e+03 6.845068386412660466e-01
1.355670671726627688e+03 6.885732749869716285e-01
1.355477704619431961e+03 6.846137635648449349e-01
1.355285104137519284e+03 6.861673067067258769e-01
1.355092259238751240e+03 6.916121977204711113e-01
1.354899536548410879e+03 6.877009984858470926e-01
1.354706936066498201e+03 6.871119661325532091e-01
1.354514335584585297e+03 6.853690595136018304e-01
1.354321979519527758e+03 6.808387802955978563e-01
1.354129501246042764e+03 6.813321154545112224e-01
1.353937022972557543e+03 6.854321589074588994e-01
1.353744666907500005e+03 6.868616079848949285e-01
1.353552310842442466e+03 6.855932481301119097e-01
1.353360076985812611e+03 6.816836887576526172e-01
1.353168087546037896e+03 6.841869887327757249e-01
1.352975975897835497e+03 6.813522644277665297e-01
1.352783864249633098e+03 6.826220947933459016e-01
1.352591874809858382e+03 6.803752307713420988e-01
1.352399885370083666e+03 6.778220351372866714e-01
1.352208018138736634e+03 6.816277691267336181e-01
1.352016273115817057e+03 6.787391192387350891e-01
1.351824528092897708e+03 6.849843271170567016e-01
1.351632783069978132e+03 6.840636961314108255e-01
1.351441038047058782e+03 6.946023876170641653e-01
1.351249415232566889e+03 6.823986168175983913e-01
1.351057792418074996e+03 6.833616696946374081e-01
1.350866536228865925e+03 6.718718779801907681e-01
1.350675035622801488e+03 6.840864772195606180e-01
1.350483657225164961e+03 6.732804020705435155e-01
1.350292401035955891e+03 6.818022653554647317e-01
1.350101144846746820e+03 6.776445150988600341e-01
1.349909888657537749e+03 6.802166096945402307e-01
1.349718876885184045e+03 6.781891689901895504e-01
1.349527742904402430e+03 6.846645562248597772e-01
1.349336731132048726e+03 6.805632923980998727e-01
1.349145719359694795e+03 6.787497377207368787e-01
1.348954829795768546e+03 6.782220359066244431e-01
1.348763940231842298e+03 6.827286455035390667e-01
1.348573172876343733e+03 6.807898006864491203e-01
1.348382527729272852e+03 6.802577810041510187e-01
1.348191760373774059e+03 6.817150199106092323e-01
1.348001115226703178e+03 6.808411628785119296e-01
1.347810592288059752e+03 6.784953147844293708e-01
1.347620069349416326e+03 6.769190025309261838e-01
1.347429668619200584e+03 6.753112239549633466e-01
1.347239145680557158e+03 6.741073443820594369e-01
1.347048867158769099e+03 6.753878632764482859e-01
1.346858588636980812e+03 6.771409963374025454e-01
1.346668310115192753e+03 6.748117995941339542e-01
1.346478153801832150e+03 6.752499724755078869e-01
1.346288119696899230e+03 6.751305497695434532e-01
1.346098085591966083e+03 6.722733600187726921e-01
1.345908051487033163e+03 6.667201200101282588e-01
1.345718139590527926e+03 6.568079662619167314e-01
1.345528227694022462e+03 6.605668481355468913e-01
1.345338315797517225e+03 6.524275730789876881e-01
1.345148648317867128e+03 6.349295799246004179e-01
1.344958858629789347e+03 6.204558252324922085e-01
1.344769191150139250e+03 6.092528131438617045e-01
1.344579645878916608e+03 6.202578375236971198e-01
1.344389978399266511e+03 6.307536797339831081e-01
1.344200555336471552e+03 6.387328958107268972e-01
1.344011010065249138e+03 6.548334702627712778e-01
1.343821831419309319e+03 6.535502425224336553e-01
1.343632408356514588e+03 6.560723070709670868e-01
1.343443107502147313e+03 6.537829214494570440e-01
1.343253928856207494e+03 6.663768244028469567e-01
1.343064750210267903e+03 6.694582883507781412e-01
1.342875693772755767e+03 6.686172140932737928e-01
1.342686637335243631e+03 6.706434158422415193e-01
1.342497703106159179e+03 6.709191625661530267e-01
1.342308646668647043e+03 6.667884927762187663e-01
1.342119834647990274e+03 6.710410150993585399e-01
1.341931022627333505e+03 6.691296237226013188e-01
1.341742210606676508e+03 6.787213476492225395e-01
1.341553520794447195e+03 6.792217880776521000e-01
1.341364953190645565e+03 6.741916904825669965e-01
1.341176385586843935e+03 6.706966651247746602e-01
1.340987817983042305e+03 6.781378908390651716e-01
1.340799250379240675e+03 6.707060711910687312e-01
1.340610804983866728e+03 6.729568888637080804e-01
1.340422481796920238e+03 6.780063724599636465e-01
1.340234158609973747e+03 6.725068027655254355e-01
1.340045957631454939e+03 6.741252209714370114e-01
1.339857756652936132e+03 6.715847702591041246e-01
1.339669555674417325e+03 6.770531180131456050e-01
1.339481476904326200e+03 6.736712633467433209e-01
1.339293398134235076e+03 6.734287671307676026e-01
1.339105319364143725e+03 6.652393127654169236e-01
1.338917485010907740e+03 6.670245048370355700e-01
1.338729650657671755e+03 6.741033384035719500e-01
1.338541694096008314e+03 6.722898018332449377e-01
1.338353981951199785e+03 6.732075714225366214e-01
1.338166269806391483e+03 6.693219365858342762e-01
1.322228579928110776e+03 6.695154376369577554e-01
1.322045633911979166e+03 6.621858129132206505e-01
1.321862687895847557e+03 6.626626362383026825e-01
1.321679741879715948e+03 6.608619526196954919e-01
1.321497040280439478e+03 6.569517125433604887e-01
1.304725644509005861e+03 6.688333557809901242e-01
1.304547709038406310e+03 6.723231202521763317e-01
1.304369895776234216e+03 6.758985420005346745e-01
1.304192082514062349e+03 6.760830782177268405e-01
1.304014269251890255e+03 6.737321386641730303e-01
1.286839585669345070e+03 6.864091725517899034e-01
1.286666905161132490e+03 6.907997998331543155e-01
1.286494102444492682e+03 6.879729140321140246e-01
1.286321421936280103e+03 6.860565944412907458e-01
1.286148741428067751e+03 6.900286288209540597e-01
1.285976183128283083e+03 6.886637833039732648e-01
1.285803624828498187e+03 6.940280884223529734e-01
1.285631066528713518e+03 6.895721120045692487e-01
1.285458630437356305e+03 6.903407068264554303e-01
1.285286194345999093e+03 6.902505060169181750e-01
1.285114002671497246e+03 6.955466309208534481e-01
1.284941688788567490e+03 6.938973650322940445e-01
1.284769374905637960e+03 6.915492661984400380e-01
1.284597183231136114e+03 6.940970081257444857e-01
1.284424991556634041e+03 6.964136264812618160e-01
1.284252922090559878e+03 7.009996478675364351e-01
1.284080852624485487e+03 6.972861951240333367e-01
1.283908783158411097e+03 6.983539007585490843e-01
1.283736835900764390e+03 6.992424398554071274e-01
1.283564888643117683e+03 7.047251011782348362e-01
1.283393063593898432e+03 7.061736591154087472e-01
1.283221238544679409e+03 7.136596502013805576e-01
1.283049413495460158e+03 7.115073675804508557e-01
1.282877710654668817e+03 7.093798657792561579e-01
1.282706007813877250e+03 7.100522263306469073e-01
1.282534549389941049e+03 7.119016676021511225e-01
1.282362968757576937e+03 7.200836022506083012e-01
1.282191388125213052e+03 7.201935979039943980e-01
1.282019929701276851e+03 7.137486373708449294e-01
1.281848593485768106e+03 7.056052806503735342e-01
1.281677135061831905e+03 7.036860811191102405e-01
1.281505798846323160e+03 6.977410560326785527e-01
1.281334462630814414e+03 6.985055725250184366e-01
1.281163248623733352e+03 6.893880891748745965e-01
1.280992034616652290e+03 6.902727415332302607e-01
1.280820820609571228e+03 6.964769917215400952e-01
1.280649851019345306e+03 6.934669971459396232e-01
1.280478759220691927e+03 6.922002545543293195e-01
1.280307667422038548e+03 6.953681256247585818e-01
1.280136820040240309e+03 6.932779487906087779e-01
1.279965850450014386e+03 6.901142391679816468e-01
1.279795125276643830e+03 6.940382837775593838e-01
1.279624277894845591e+03 6.876278023839400566e-01
1.279453552721474807e+03 6.859734011893922068e-01
1.279282827548104251e+03 6.922571761670168744e-01
1.279112224583161151e+03 6.925017813646295872e-01
1.278941499409790595e+03 6.919075170034679756e-01
1.278771018653275178e+03 6.933258288193598906e-01
1.278600415688332077e+03 6.900555470474204478e-01
1.278430057140244344e+03 6.907680853701070323e-01
1.278259576383728927e+03 6.916193453748092912e-01
1.278089217835640966e+03 6.972900258868460766e-01
1.277918859287553232e+03 6.874182320895932952e-01
1.277748622947892954e+03 6.869004926198792882e-01
1.277578386608232904e+03 6.911885290807848747e-01
1.277408150268572626e+03 6.924406878897915174e-01
1.277238036137340032e+03 6.899842315931953296e-01
1.277067922006107437e+03 6.925492976334401973e-01
1.276898052291730210e+03 6.923924529125179417e-01
1.276728060368925071e+03 6.914054732819200355e-01
1.276558068446120160e+03 6.929992963156821340e-01
1.276388198731742705e+03 6.892405576731717165e-01
1.276218451225792933e+03 6.907235221769099098e-01
1.276048581511415705e+03 6.916603087145088979e-01
1.275878834005465933e+03 6.901259042377237973e-01
1.275709086499516161e+03 6.927981224169785790e-01
1.275539461201994072e+03 6.862199480751480785e-01
1.275369835904471756e+03 6.894142024784375433e-01
1.275200210606949668e+03 6.927142660534463259e-01
1.275030829726282718e+03 6.874247633143328873e-01
1.274861204428760630e+03 6.929375996761705236e-01
1.274691823548093680e+03 6.901441900831336573e-01
1.274522442667426731e+03 6.885024722348500603e-01
1.274353183995187464e+03 6.868606665497187791e-01
1.274183803114520515e+03 6.908528162632078251e-01
1.274014666650708705e+03 6.853215356758638466e-01
1.273845530186897122e+03 6.917863159478733204e-01
1.273676393723085312e+03 6.876729067240170412e-01
1.273507379467701185e+03 6.878055108874177037e-01
1.273338365212317058e+03 6.856987640503707793e-01
1.273169473165360614e+03 6.874627202537716419e-01
1.273169350956932931e+03 6.850090741435227448e-01
1.273000458909976487e+03 6.799880226087710033e-01
1.273000336701549031e+03 6.820321447682394789e-01
1.272831689071447727e+03 6.843858404488570857e-01
1.272831566863020043e+03 6.856120205875488871e-01
1.272662797024491283e+03 6.845555863272912989e-01
1.272662674816063600e+03 6.935458974617099148e-01
1.272493904977534612e+03 6.790940366864622879e-01
1.272493782769107156e+03 6.913511611755036590e-01
1.272325012930578168e+03 6.929216629030389152e-01
1.272156365300476864e+03 6.877903961036265779e-01
1.271987717670375559e+03 6.895654215607271986e-01
1.271819070040274255e+03 6.927592647152100991e-01
1.271650544618600634e+03 6.943304184952834301e-01
1.271482019196927013e+03 6.866153529806854339e-01
1.271313493775253392e+03 6.876423456370941434e-01
1.271145090562007226e+03 6.853343970408396491e-01
1.270976687348761288e+03 6.893801620978897704e-01
1.270808406343942806e+03 6.912654407413925117e-01
1.270640125339124324e+03 6.925781815982960943e-01
1.270471844334305842e+03 6.895236860193580952e-01
1.270303807746342727e+03 6.967218173605905784e-01
1.270135648949951928e+03 6.924650524653130912e-01
1.269967490153561130e+03 6.936072645055810781e-01
1.269799453565597787e+03 6.929239821773736097e-01
1.269631539186062128e+03 6.957626013620042960e-01
1.269463502598099012e+03 6.979965730785766542e-01
1.269295588218563353e+03 6.963036924130467931e-01
1.269127796047455377e+03 6.956903561803406966e-01
1.268960003876347400e+03 6.972221649857096581e-01
1.268792211705239424e+03 6.944088310200795533e-01
1.268624419534131221e+03 6.965504582344409501e-01
1.268456871779878611e+03 6.956743028226048953e-01
1.268289201817198091e+03 6.953681194401020171e-01
1.268121531854517798e+03 6.879531298464087730e-01
1.267954106308692644e+03 6.895270676295938150e-01
1.267786558554439807e+03 6.856829834908957366e-01
1.267619133008614654e+03 6.933814408573528709e-01
1.267451707462789500e+03 6.844959977350572045e-01
1.267284526333819485e+03 6.785220161101813696e-01
1.267117100787994332e+03 6.818827990343182543e-01
1.266949797450596634e+03 6.839892882467912827e-01
1.266782616321626847e+03 6.869891313850432502e-01
1.266615435192656832e+03 6.885106807493802661e-01
1.266448376272114501e+03 6.885335007705257748e-01
1.266281439559999626e+03 6.862663069956987938e-01
1.266114380639457295e+03 6.858957048285605484e-01
1.265947443927342647e+03 6.947960839335208805e-01
1.265780507215227999e+03 6.839805462717091222e-01
1.265613570503113124e+03 6.884060752969204389e-01
1.265446755999425932e+03 6.890472770111147893e-01
1.265279941495738967e+03 6.953707024682552751e-01
1.265113371408906914e+03 6.875364916711198537e-01
1.264946556905219950e+03 6.923718311871833730e-01
1.264779864609960441e+03 6.879747877225370623e-01
1.264613294523128388e+03 6.918815993100391193e-01
1.264446724436296563e+03 6.895830386143984025e-01
1.264280276557892194e+03 6.932718493582733510e-01
1.264113828679487824e+03 6.909352163875097652e-01
1.263947380801083682e+03 6.882056668102704000e-01
1.263781055131106996e+03 6.867713583090460094e-01
1.263614729461130310e+03 6.944317127496050235e-01
1.263448403791153623e+03 6.894089295841723253e-01
1.263282200329604393e+03 6.908983667087379432e-01
1.263115996868055390e+03 6.893468559091385783e-01
1.262949915614933843e+03 6.895020446364964473e-01
1.262783712153384840e+03 6.897159977030530298e-01
1.262617753108690977e+03 6.920912979215920746e-01
1.262451671855569430e+03 6.922939077153302811e-01
1.262285712810875566e+03 6.911275296926586709e-01
1.262119875974609386e+03 6.931424989574660467e-01
1.261954039138343205e+03 6.915107159993262309e-01
1.261788202302076797e+03 6.903739678066336261e-01
1.261622365465810617e+03 6.845214270929278477e-01
1.261456773046399576e+03 6.887201923865314823e-01
1.261291180626988535e+03 6.871976508834718445e-01
1.261125465999149810e+03 6.918439796604100023e-01
1.260959873579738996e+03 6.915924923014189485e-01
1.260794403368755411e+03 6.912221198235952713e-01
1.260628933157772053e+03 6.922303877845403797e-01
1.260463462946788695e+03 6.859192164756782173e-01
1.260297992735805110e+03 6.890646951283222466e-01
1.260132644733249435e+03 6.866983675419273681e-01
1.259967418939121217e+03 6.844606751225901231e-01
1.259802070936565315e+03 6.887886436420892489e-01
1.259636967350864779e+03 6.886050076426322164e-01
1.259471741556736561e+03 6.917740686049990151e-01
1.259306637971036025e+03 6.861366759307578889e-01
