# Wavelength, Reflectance
1.377649229380493807e+03 4.294480012317553053e-01
1.377449777975631150e+03 4.370321862198787710e-01
1.377250326570768493e+03 4.389881591278577688e-01
1.377050997378776174e+03 4.382056450819541427e-01
1.376851668186784082e+03 4.377607659098790016e-01
1.376652338994791990e+03 4.395778179728020429e-01
1.376453132015670462e+03 4.404328510018211684e-01
1.376253925036548935e+03 4.383905632278525810e-01
1.376054962483168765e+03 4.367327440371213121e-01
1.375855877716917803e+03 4.361401611585132843e-01
1.375656915163537633e+03 4.342760964370769861e-01
1.375457952610157236e+03 4.351149483922148731e-01
1.375259112269647630e+03 4.363014076612067305e-01
1.375060516354879383e+03 4.337894455252950254e-01
1.374861798227240342e+03 4.387227787720583971e-01
1.374663080099601302e+03 4.372459869699064083e-01
1.374464484184833054e+03 4.368907049764496064e-01
1.374265888270064579e+03 4.296882346784715034e-01
1.374067536781037461e+03 4.319024143169796770e-01
1.373869063079139778e+03 4.335061940904477162e-01
1.373670711590112660e+03 4.356383123370778931e-01
1.373472360101085542e+03 4.324471057118212114e-01
1.373274130824928989e+03 4.359775432852057708e-01
1.373076023761643228e+03 4.297105435309446220e-01
1.372877794485486675e+03 4.311604769422128225e-01
1.372679809635071479e+03 4.269641172645647909e-01
1.372481824784656283e+03 4.339392083939790368e-01
1.372283839934240859e+03 4.362492592000711267e-01
1.372086099509567021e+03 4.323647883669086145e-01
1.371888236872022389e+03 4.259814985033951729e-01
1.371690496447348323e+03 4.303652894807633023e-01
1.371492633809803692e+03 4.308585630435274316e-01
1.371295137810870983e+03 4.331117618947548098e-01
1.371097641811938274e+03 4.283715003859208115e-01
1.370900145813005565e+03 4.314195102130928272e-01
1.370702649814072856e+03 4.342669780660457501e-01
1.370505153815140147e+03 4.406449899139991966e-01
1.370307780029078003e+03 4.324845121698197015e-01
1.370110650668757216e+03 4.327994474444311623e-01
1.369913399095565637e+03 4.319614770466840281e-01
1.369716269735244850e+03 4.256372979673878065e-01
1.369519140374923836e+03 4.273020989357955712e-01
1.369322133227473614e+03 4.331424391495630188e-01
1.369125248292894184e+03 4.380906382675201494e-01
1.368928118932573170e+03 4.356763252579713974e-01
1.368731356210864305e+03 4.370886014905498440e-01
1.368534593489155213e+03 4.388388901592777946e-01
1.368337830767446349e+03 4.353093363371104418e-01
1.368141190258608049e+03 4.380747086767638465e-01
1.367944549749769749e+03 4.360366348078383303e-01
1.367747909240931222e+03 4.302097261201894285e-01
1.367551513157834279e+03 4.326616112478579024e-01
1.367354994861866544e+03 4.341632619818708849e-01
1.367158598778769374e+03 4.340463157842105457e-01
1.366962447121413561e+03 4.306686490646494114e-01
1.366766051038316391e+03 4.353914648469240922e-01
1.366569899380960578e+03 4.355185619625481230e-01
1.366373625510734200e+03 4.340276146337271879e-01
1.366177596066248952e+03 4.350359394868308360e-01
1.365981688834634269e+03 4.408224640881819867e-01
1.365785659390149249e+03 4.357560712454692231e-01
1.365589752158534566e+03 4.350840851487115524e-01
1.365393844926919883e+03 4.341321395985405229e-01
1.365198059908175992e+03 4.362631566479407419e-01
1.365002519315173231e+03 4.380849224629657646e-01
1.364806734296429340e+03 4.393041152341903288e-01
1.364611193703426579e+03 4.341126714587418278e-01
1.364415530897553253e+03 4.344102944556483825e-01
1.364220112517421285e+03 4.348868156912065186e-01
1.364024694137289089e+03 4.321501103802888322e-01
1.363829275757157120e+03 4.378994022575483647e-01
1.363633979589895716e+03 4.304304615871831219e-01
1.363438683422634085e+03 4.259714360197072169e-01
1.363243509468243474e+03 4.329035100816351900e-01
1.363048335513852635e+03 4.350567664357905540e-01
1.362853283772332361e+03 4.356364833450033225e-01
1.362658354243682879e+03 4.376535966292196544e-01
1.362463180289292040e+03 4.362613177479907622e-01
1.362268372973512896e+03 4.365540939693422495e-01
1.362073565657733980e+03 4.322437922144908296e-01
1.361878880554825628e+03 4.383747787539934437e-01
1.361684073239046711e+03 4.340460445371986387e-01
1.361489388136138359e+03 4.418763261790806252e-01
1.361294703033230235e+03 4.331551631048086159e-01
1.361100140143192448e+03 4.314374416839889537e-01
1.360905699466025453e+03 4.364704977517838147e-01
1.360711381001729023e+03 4.358142991840953107e-01
1.360516940324561801e+03 4.406001700003872035e-01
1.360322621860265372e+03 4.374106713328627105e-01
1.360128303395968942e+03 4.342274162047420338e-01
1.359933984931672512e+03 4.423096104566714426e-01
1.359740033105988005e+03 4.399869961144447505e-01
1.359545959067432932e+03 4.349949202057281084e-01
1.359351885028877632e+03 4.353316686540823488e-01
1.359157933203193124e+03 4.329049497280462178e-01
1.358963981377508617e+03 4.294679750249807415e-01
1.358770151764694674e+03 4.280351343838377232e-01
1.358576444364751296e+03 4.371884042540313264e-01
1.358382614751937354e+03 4.390870679295852952e-01
1.358188907351993976e+03 4.412350132898082977e-01
1.357995322164921390e+03 4.412909742050095119e-01
1.357801736977848805e+03 4.403629383068584091e-01
1.357608274003646557e+03 4.335735497809415917e-01
1.357414811029444536e+03 4.372093172558653706e-01
1.357221470268113080e+03 4.352884823175632301e-01
1.357028129506781852e+03 4.362997197642550784e-01
1.356834788745450396e+03 4.405917021112688015e-01
1.356641570196989505e+03 4.335486667227703705e-01
1.356448473861399407e+03 4.330349194748371877e-01
1.356255377525809081e+03 4.317279623313629022e-01
1.356062403403089547e+03 4.394062320712501246e-01
1.355869307067499449e+03 4.376654315310897214e-01
1.355676455157650480e+03 4.382355014167384488e-01
1.355483481034930946e+03 4.404197655183804683e-01
1.355290873550823335e+03 4.306846808747633593e-01
1.355098021640974366e+03 4.411478773666884234e-01
1.354905291943996190e+03 4.390079831167460478e-01
1.354712684459888578e+03 4.362415045781710132e-01
1.354520076975780739e+03 4.357328967256020591e-01
1.354327713917414485e+03 4.371940630124959148e-01
1.354135228646177438e+03 4.368532533010630603e-01
1.353942743374940392e+03 4.372547063628480224e-01
1.353750380316573910e+03 4.391604047985271930e-01
1.353558017258207428e+03 4.351831789021939900e-01
1.353365776412711739e+03 4.378876926436081618e-01
1.353173779992957179e+03 4.352167772411103530e-01
1.352981661360332055e+03 4.358106088732256467e-01
1.352789542727706930e+03 4.371940712708602961e-01
1.352597546307952371e+03 4.331604563005569952e-01
1.352405549888197811e+03 4.294438875130843214e-01
1.352213675681313816e+03 4.327296641653077813e-01
1.352021923687300614e+03 4.324040937229277626e-01
1.351830171693287411e+03 4.384485986407852809e-01
1.351638419699273982e+03 4.342551542878798077e-01
1.351446667705260779e+03 4.343432071073007328e-01
1.351255037924118142e+03 4.397076904597833624e-01
1.351063408142975504e+03 4.361524099127844223e-01
1.350872145000444789e+03 4.288362842923560403e-01
1.350680637432172716e+03 4.290738213067920026e-01
1.350489252076771209e+03 4.337277091638132576e-01
1.350297988934240493e+03 4.351855217033617773e-01
1.350106725791709778e+03 4.339367606840027758e-01
1.349915462649179062e+03 4.329928091059817019e-01
1.349724443932389477e+03 4.310027805520081357e-01
1.349533303002729326e+03 4.374198962828415027e-01
1.349342284285939741e+03 4.358816412490850167e-01
1.349151265569150382e+03 4.317892405993116745e-01
1.348960369065231362e+03 4.295422952146064621e-01
1.348769472561312568e+03 4.279535259988098694e-01
1.348578698270264340e+03 4.303850939315351232e-01
1.348388046192086676e+03 4.333339362756727375e-01
1.348197271901038221e+03 4.307303285977027163e-01
1.348006619822860785e+03 4.340106416397138678e-01
1.347816089957553686e+03 4.291045535259943589e-01
1.347625560092246587e+03 4.325758493761523993e-01
1.347435152439810281e+03 4.351338553307665946e-01
1.347244622574503182e+03 4.251825275771380919e-01
1.347054337134937441e+03 4.299575931090070524e-01
1.346864051695371700e+03 4.299525033958180864e-01
1.346673766255805958e+03 4.308949409158926436e-01
1.346483603029110782e+03 4.330645655213058998e-01
1.346293562015286398e+03 4.290133521480347656e-01
1.346103521001461786e+03 4.304746131058951319e-01
1.345913479987637402e+03 4.286136445967645425e-01
1.345723561186683582e+03 4.343072657497064615e-01
1.345533642385729536e+03 4.290312871279920448e-01
1.345343723584775717e+03 4.270901072156227385e-01
1.345154049209563027e+03 4.201465214469738418e-01
1.344964252621479773e+03 4.185378336021515766e-01
1.344774578246267311e+03 4.149073988278683123e-01
1.344585026083925186e+03 4.190952076509826263e-01
1.344395351708712496e+03 4.136536405201623467e-01
1.344205921759241164e+03 4.172204514532008579e-01
1.344016369596899267e+03 4.206432384995050788e-01
1.343827184073169065e+03 4.254448032442258443e-01
1.343637754123697732e+03 4.286749441607786149e-01
1.343448446387096965e+03 4.294167571029757213e-01
1.343259260863366990e+03 4.250197316536205583e-01
1.343070075339636787e+03 4.262768208558901928e-01
1.342881012028777377e+03 4.344052140979573484e-01
1.342691948717917739e+03 4.289044246734087240e-01
1.342503007619928894e+03 4.346776643566671039e-01
1.342313944309069484e+03 4.340183219094289058e-01
1.342125125423951204e+03 4.245154356722442013e-01
1.341936306538832923e+03 4.310847902408335708e-01
1.341747487653714643e+03 4.331431133715434867e-01
1.341558790981467155e+03 4.332421682166411325e-01
1.341370216522090232e+03 4.351123019526980107e-01
1.341181642062713081e+03 4.277522093927934033e-01
1.340993067603336158e+03 4.288014664921528940e-01
1.340804493143959235e+03 4.313704661569991994e-01
1.340616040897452876e+03 4.316626757436258233e-01
1.340427710863817083e+03 4.268805100371730332e-01
1.340239380830181290e+03 4.376605581384213073e-01
1.340051173009416289e+03 4.297308910976768148e-01
1.339862965188651060e+03 4.312175187069274829e-01
1.339674757367886059e+03 4.356078924371132866e-01
1.339486671759991623e+03 4.249180850508562646e-01
1.339298586152097187e+03 4.308943581129244804e-01
1.339110500544202523e+03 4.304580801659688150e-01
1.338922659362049444e+03 4.364419501002897994e-01
1.338734818179896138e+03 4.342081456871113576e-01
1.338546854784872266e+03 4.345339509602269001e-01
1.338359135815589752e+03 4.347572908166043026e-01
1.338171416846307011e+03 4.319178095692560726e-01
1.322233147536397837e+03 4.292128666381336277e-01
1.322050194869069628e+03 4.255122959224951762e-01
1.321867242201741647e+03 4.240827785839578756e-01
1.321684289534413438e+03 4.234838054618796366e-01
1.321501581292826586e+03 4.273724365012346871e-01
1.304729575779502056e+03 4.396885080540630097e-01
1.304551633839869510e+03 4.323897376455621555e-01
1.304373814113107755e+03 4.363169934039072273e-01
1.304195994386345774e+03 4.372813869658043751e-01
1.304018174659584020e+03 4.378897886848823195e-01
1.286842866673191338e+03 4.398914103451966873e-01
1.286670179886995811e+03 4.415528777259148385e-01
1.286497370887929719e+03 4.355685234397884131e-01
1.286324684101734192e+03 4.371622401427291416e-01
1.286151997315538665e+03 4.402123505202673037e-01
1.285979432742213703e+03 4.414102692124792227e-01
1.285806868168888968e+03 4.424067115503386161e-01
1.285634303595564006e+03 4.400899325975581866e-01
1.285461861235109836e+03 4.400822151875801724e-01
1.285289418874655439e+03 4.388054892832854437e-01
1.285117220939942399e+03 4.402719023817716071e-01
1.284944900792358794e+03 4.437367764515131041e-01
1.284772580644775189e+03 4.449082688289147658e-01
1.284600382710062149e+03 4.409338299705076181e-01
1.284428184775349109e+03 4.411173090355829385e-01
1.284256109053506862e+03 4.461217574389569340e-01
1.284084033331664386e+03 4.466170527617762120e-01
1.283911957609822139e+03 4.446559745213179982e-01
1.283740004100850228e+03 4.459331342116011343e-01
1.283568050591878546e+03 4.461338361791948315e-01
1.283396219295777428e+03 4.534425316280014662e-01
1.283224387999676310e+03 4.471681756090911675e-01
1.283052556703575192e+03 4.513798329817984012e-01
1.282880847620344639e+03 4.548029998806366048e-01
1.282709138537114086e+03 4.552594917690665488e-01
1.282537673879624890e+03 4.556663049072437466e-01
1.282366087009265129e+03 4.607618937009243520e-01
1.282194500138905141e+03 4.534455163700417124e-01
1.282023035481415945e+03 4.541700979013887363e-01
1.281851693036797315e+03 4.487327008634877101e-01
1.281680228379308119e+03 4.452928536603124043e-01
1.281508885934689488e+03 4.518914400966938527e-01
1.281337543490070857e+03 4.471175593496978240e-01
1.281166323258322791e+03 4.465345485379026980e-01
1.280995103026574952e+03 4.433501219829633078e-01
1.280823882794826886e+03 4.464789826723591371e-01
1.280652906988820178e+03 4.469361858673547849e-01
1.280481808969942676e+03 4.427084230115668761e-01
1.280310710951065403e+03 4.424861804844323898e-01
1.280139857357929259e+03 4.466249029558334027e-01
1.279968881551922550e+03 4.432147655299720213e-01
1.279798150171656971e+03 4.445213302331152416e-01
1.279627296578520827e+03 4.435090264166535179e-01
1.279456565198255475e+03 4.365210392894686153e-01
1.279285833817989896e+03 4.383967477876594132e-01
1.279115224650595110e+03 4.397632399835882389e-01
1.278944493270329531e+03 4.437614144626803037e-01
1.278774006315805309e+03 4.433372661921974323e-01
1.278603397148410522e+03 4.449805054842285168e-01
1.278433032406756865e+03 4.386096932124226577e-01
1.278262545452232644e+03 4.448692309838490622e-01
1.278092180710578987e+03 4.352466786583120140e-01
1.277921815968925557e+03 4.392494371835942157e-01
1.277751573440142465e+03 4.467913152886970329e-01
1.277581330911359601e+03 4.425057134132027170e-01
1.277411088382576509e+03 4.417633993443975116e-01
1.277240968066664209e+03 4.410207246942982606e-01
1.277070847750751909e+03 4.400650796240470064e-01
1.276900971860580739e+03 4.449433801931556021e-01
1.276730973757539005e+03 4.393323958756743530e-01
1.276560975654497270e+03 4.404194358454148195e-01
1.276391099764326100e+03 4.415029782257887114e-01
1.276221346087025722e+03 4.406498633589063796e-01
1.276051470196854552e+03 4.405714905488852806e-01
1.275881716519554175e+03 4.404882936494912138e-01
1.275711962842253570e+03 4.374888037568043231e-01
1.275542331377823757e+03 4.385928583834797778e-01
1.275372699913393944e+03 4.440216709482911472e-01
1.275203068448964132e+03 4.420554983210754907e-01
1.275033681410275449e+03 4.383486966260952689e-01
1.274864049945845636e+03 4.363340587057664144e-01
1.274694662907156953e+03 4.423542933915975972e-01
1.274525275868468498e+03 4.454961635131151065e-01
1.274356011042650607e+03 4.433012668632324016e-01
1.274186624003961924e+03 4.416125875615600216e-01
1.274017481391014599e+03 4.371140620562536383e-01
1.273848338778067273e+03 4.404824033966303620e-01
1.273679196165119947e+03 4.397982100691611440e-01
1.273510175765043186e+03 4.401030079265888517e-01
1.273341155364966426e+03 4.422939217342521379e-01
1.273172257177760457e+03 4.386547811169755895e-01
1.273172134964889665e+03 4.412592757809766786e-01
1.273003236777683696e+03 4.393242307243493405e-01
1.273003114564813131e+03 4.400681405804119928e-01
1.272834460803348293e+03 4.351674992498759664e-01
1.272834338590477500e+03 4.381431149078031106e-01
1.272665562616142097e+03 4.368737172983738204e-01
1.272665440403271532e+03 4.454259486254120715e-01
1.272496664428936128e+03 4.386357529273239853e-01
1.272496542216065336e+03 4.419815356057006928e-01
1.272327766241729933e+03 4.393379694501669541e-01
1.272159112480265094e+03 4.405676959153057570e-01
1.271990458718800255e+03 4.380533220155760632e-01
1.271821804957335416e+03 4.432107455523268125e-01
1.271653273408741143e+03 4.432802731338382762e-01
1.271484741860147096e+03 4.437877217226390281e-01
1.271316210311552823e+03 4.414317041474969394e-01
1.271147800975829341e+03 4.430073044202036958e-01
1.270979391640105632e+03 4.436174997477912996e-01
1.270811104517252716e+03 4.415480752550398624e-01
1.270642817394399799e+03 4.419747415589853068e-01
1.270474530271546882e+03 4.428509738666641105e-01
1.270306487574435096e+03 4.410359443109237998e-01
1.270138322664452744e+03 4.391033946699494095e-01
1.269970157754470392e+03 4.450557573981803738e-01
1.269802115057358833e+03 4.469026871155103442e-01
1.269634194573117611e+03 4.417947106734242402e-01
1.269466151876006052e+03 4.490629788079776863e-01
1.269298231391764830e+03 4.478441279119775853e-01
1.269130433120394400e+03 4.471185345196942995e-01
1.268962634849023971e+03 4.450478307525418398e-01
1.268794836577653541e+03 4.510666917680992150e-01
1.268627038306283112e+03 4.511557331146519023e-01
1.268459484460653812e+03 4.511771084411032029e-01
1.268291808402154174e+03 4.443779569632719806e-01
1.268124132343654310e+03 4.410566015521464878e-01
1.267956700710895802e+03 4.422287782419205282e-01
1.267789146865266503e+03 4.415321255968562286e-01
1.267621715232507995e+03 4.424135622566117698e-01
1.267454283599749488e+03 4.397541982052468046e-01
1.267287096392732110e+03 4.427275105067098315e-01
1.267119664759973602e+03 4.441091114128641881e-01
1.266952355340085660e+03 4.411495544980202355e-01
1.266785168133068282e+03 4.408553199572883274e-01
1.266617980926050905e+03 4.432887045812044513e-01
1.266450915931904319e+03 4.476928316664144925e-01
1.266283973150628299e+03 4.438648497439209306e-01
1.266116908156481486e+03 4.455597200413334291e-01
1.265949965375205466e+03 4.450711686193584149e-01
1.265783022593929445e+03 4.443747780800386127e-01
1.265616079812653425e+03 4.417137115574849004e-01
1.265449259244247969e+03 4.430718346588163326e-01
1.265282438675842513e+03 4.422987194526636912e-01
1.265115862533178188e+03 4.443428245272680877e-01
1.264949041964772960e+03 4.377522426091385310e-01
1.264782343609238069e+03 4.426612374984296716e-01
1.264615767466573971e+03 4.428256946792451521e-01
1.264449191323909645e+03 4.418296773392161314e-01
1.264282737394116111e+03 4.439262511767108066e-01
1.264116283464322578e+03 4.435453489214355449e-01
1.263949829534529044e+03 4.429315965828042323e-01
1.263783497817606076e+03 4.438519636163050786e-01
1.263617166100683107e+03 4.405701636164754409e-01
1.263450834383760366e+03 4.430133945316626076e-01
1.263284624879707962e+03 4.482576334897996340e-01
1.263118415375655559e+03 4.439987521552364869e-01
1.262952328084473947e+03 4.425362848823742312e-01
1.262786118580421771e+03 4.438731640618328589e-01
1.262620153502110725e+03 4.448853431992576546e-01
1.262454066210928886e+03 4.483581275260580812e-01
1.262288101132617840e+03 4.444196352824884566e-01
1.262122258267177585e+03 4.455381144230888824e-01
1.261956415401737104e+03 4.457508185804532341e-01
1.261790572536296622e+03 4.410582991982147094e-01
1.261624729670856141e+03 4.422985183625380290e-01
1.261459131231157016e+03 4.394625399236041785e-01
1.261293532791457892e+03 4.390161087889569158e-01
1.261127812138888203e+03 4.441528730724976781e-01
1.260962213699188851e+03 4.465135246287680881e-01
1.260796737472360519e+03 4.439552278449747647e-01
1.260631261245531960e+03 4.462230328218194653e-01
1.260465785018703400e+03 4.442763899074441691e-01
1.260300308791874841e+03 4.383679302032954528e-01
1.260134954777916846e+03 4.401281374128375723e-01
1.259969722976829644e+03 4.388480268817553931e-01
1.259804368962871649e+03 4.404825926895710175e-01
1.259639259374655012e+03 4.411568759654065364e-01
1.259474027573567810e+03 4.408497066361103389e-01
1.259308917985351172e+03 4.469500940063834693e-01
