# Wavelength, Reflectance
1.378111444262463692e+03 2.878108881270252106e-01
1.377912185131152910e+03 2.701780105324980696e-01
1.377712925999842128e+03 2.736316214189299378e-01
1.377513788963587558e+03 2.646040876647686724e-01
1.377314651927332761e+03 2.808588855366994097e-01
1.377115514891077964e+03 2.499423634948130524e-01
1.376916499949879153e+03 2.686048897099059807e-01
1.376717485008680342e+03 2.722983326584223485e-01
1.376518714257593274e+03 2.875153686199135583e-01
1.376319821411450448e+03 2.580770985655428951e-01
1.376121050660363608e+03 2.538560879482495980e-01
1.375922279909276540e+03 2.685885704017029751e-01
1.375723631253245685e+03 2.712578069403515646e-01
1.375525226787326574e+03 2.768579611963445930e-01
1.375326700226351477e+03 2.533333704042878831e-01
1.375128173665376607e+03 2.609527389647093298e-01
1.374929769199457496e+03 2.532530341338581348e-01
1.374731364733538385e+03 2.878092006390668978e-01
1.374533204457731244e+03 2.547348500544154848e-01
1.374334922086868119e+03 2.728022903794267151e-01
1.374136761811060978e+03 2.693715661914508064e-01
1.373938601535253838e+03 2.656709062787475095e-01
1.373740563354502456e+03 2.615473745075420076e-01
1.373542647268807286e+03 2.169703013333553199e-01
1.373344609088056131e+03 2.788455931416362055e-01
1.373146815097416720e+03 2.472904045503764858e-01
1.372949021106777309e+03 2.804928661927887368e-01
1.372751227116138125e+03 2.571570163704056111e-01
1.372553677315610685e+03 2.696796349171960427e-01
1.372356005420027259e+03 2.898287021550336462e-01
1.372158455619499819e+03 2.841772750456596497e-01
1.371960783723916393e+03 2.548932922550023461e-01
1.371763478113500923e+03 2.768730886791112566e-01
1.371566172503085454e+03 2.565344582687736907e-01
1.371368866892669985e+03 2.737574538636609045e-01
1.371171561282254288e+03 2.320295113528121067e-01
1.370974255671838819e+03 2.338609042439554198e-01
1.370777072156479335e+03 2.593055359733987819e-01
1.370580132831231595e+03 2.479399956922657966e-01
1.370383071410928096e+03 2.376000426356985884e-01
1.370186132085680356e+03 2.502617031748186061e-01
1.369989192760432616e+03 2.429160673699798934e-01
1.369792375530240861e+03 2.450574467136477086e-01
1.369595680395105092e+03 2.710781103704700823e-01
1.369398741069857579e+03 2.728180396897517124e-01
1.369202168029777795e+03 2.848315623863968971e-01
1.369005594989697784e+03 2.512201062664685680e-01
1.368809021949618000e+03 2.667158839269998527e-01
1.368612571004594201e+03 2.601734218168723078e-01
1.368416120059570403e+03 2.703427600527865682e-01
1.368219669114546377e+03 2.663917514227324146e-01
1.368023462359634550e+03 2.606973112932024494e-01
1.367827133509666510e+03 2.652140120219395603e-01
1.367630926754754682e+03 2.632173070063000275e-01
1.367434964189954599e+03 2.404870190305447297e-01
1.367238757435042544e+03 2.599264026832097674e-01
1.367042794870242460e+03 2.569177043967967311e-01
1.366846710210386391e+03 2.560445136747518391e-01
1.366650869740642293e+03 2.820572108769980324e-01
1.366455151365954180e+03 2.827186914148163699e-01
1.366259310896210081e+03 2.534567084053225838e-01
1.366063592521521969e+03 2.660112729198924608e-01
1.365867874146833628e+03 2.721650542404420170e-01
1.365672277867201501e+03 2.704504539260442209e-01
1.365476925777681117e+03 2.533161734937589005e-01
1.365281329498048990e+03 2.563582428095837473e-01
1.365085977408528606e+03 2.649231735776196306e-01
1.364890503223952464e+03 2.783476825896224471e-01
1.364695273229488066e+03 2.703118603306067236e-01
1.364500043235023668e+03 2.633773987829768903e-01
1.364304813240559270e+03 2.789407744426448676e-01
1.364109705341150857e+03 2.807841578770775004e-01
1.363914597441742444e+03 2.690276844231549447e-01
1.363719611637390017e+03 2.559250762049880557e-01
1.363524625833037589e+03 2.714248431962092423e-01
1.363329762123740920e+03 2.666375570246773408e-01
1.363135020509500464e+03 2.810689330321585744e-01
1.362940034705148037e+03 2.904405411362090961e-01
1.362745415185963338e+03 2.487721111255769835e-01
1.362550795666778640e+03 2.600033845636368079e-01
1.362356298242650155e+03 2.550690707113809075e-01
1.362161678723465457e+03 2.542494923887096969e-01
1.361967181299336744e+03 2.803403775721451940e-01
1.361772683875208031e+03 2.659543207767793294e-01
1.361578308546135304e+03 2.560836973715528986e-01
1.361384055312118562e+03 2.425950253471103879e-01
1.361189924173157806e+03 2.635108856569434721e-01
1.360995670939141064e+03 2.593738050662522943e-01
1.360801539800180308e+03 2.550680833531784319e-01
1.360607408661219324e+03 2.695672899347696383e-01
1.360413277522258568e+03 2.855058718632098591e-01
1.360219512668465541e+03 2.525708223918916029e-01
1.360025625719616755e+03 2.711849865075205979e-01
1.359831738770767743e+03 2.860791908788404281e-01
1.359637973916974715e+03 2.678550191704085481e-01
1.359444209063181916e+03 2.649409298465906226e-01
1.359250566304444874e+03 2.511738911454858836e-01
1.359057045640763818e+03 2.797364180616871976e-01
1.358863402882026776e+03 2.659974129898196038e-01
1.358669882218345720e+03 2.683978958673624571e-01
1.358476483649720649e+03 2.686494746005235190e-01
1.358283085081095351e+03 2.690391533628196385e-01
1.358089808607526265e+03 2.894819634775981920e-01
1.357896532133957180e+03 2.703370555610707382e-01
1.357703377755443853e+03 2.498592083722041834e-01
1.357510223376930753e+03 2.900534224363527924e-01
1.357317068998417426e+03 2.472323592875624032e-01
1.357124036714960312e+03 2.683637579675746121e-01
1.356931126526558955e+03 2.668494853735987049e-01
1.356738216338157599e+03 2.913081646021135063e-01
1.356545428244812229e+03 2.624136384021921176e-01
1.356352518056410872e+03 2.754268672381315897e-01
1.356159852058121487e+03 2.491787966090586171e-01
1.355967063964776116e+03 2.673701336239712734e-01
1.355774642156598702e+03 2.778784531659033719e-01
1.355581976158309317e+03 2.537156132651895435e-01
1.355389432255075690e+03 2.778168573911976025e-01
1.355197010446898275e+03 2.603813223690596979e-01
1.355004588638720634e+03 2.492636301684808542e-01
1.354812411020655190e+03 2.787101680723928498e-01
1.354620111307533534e+03 2.470960409778465150e-01
1.354427811594411878e+03 2.652597037356309584e-01
1.354235633976346435e+03 2.812030767376294538e-01
1.354043456358280764e+03 2.753624908112253244e-01
1.353851400835271079e+03 2.775619272957180472e-01
1.353659589502373365e+03 2.617500988178671495e-01
1.353467656074419665e+03 2.677752671477597879e-01
1.353275722646465965e+03 2.657343191463681920e-01
1.353083911313568251e+03 2.380151462604610801e-01
1.352892099980670309e+03 2.798031601123111001e-01
1.352700410742828581e+03 2.757812198021166172e-01
1.352508843600042610e+03 2.481698983002543768e-01
1.352317276457256867e+03 2.664926597043039136e-01
1.352125709314470896e+03 2.792169269527278175e-01
1.351934142171685153e+03 2.777506347843966550e-01
1.351742697123955168e+03 2.760806938465449334e-01
1.351551252076225410e+03 2.547470552542952515e-01
1.351360173313663154e+03 2.734862524545363383e-01
1.351168850360989381e+03 2.823891840718151247e-01
1.350977649503371367e+03 2.531001439272232978e-01
1.350786570740809111e+03 2.534958163640416151e-01
1.350595491978247082e+03 2.575408158611716125e-01
1.350404413215685054e+03 2.532118206256432358e-01
1.350213578643234996e+03 2.390268621987832742e-01
1.350022621975728725e+03 2.844276471555772234e-01
1.349831787403278668e+03 2.723774538170476434e-01
1.349640952830828610e+03 2.884162785659968309e-01
1.349450240353434310e+03 2.528978300862326778e-01
1.349259527876040011e+03 2.687337497760922678e-01
1.349068937493701924e+03 2.468410379282034162e-01
1.348878469206419595e+03 2.530394319953189752e-01
1.348687878824081281e+03 2.713112548514570177e-01
1.348497410536798952e+03 2.540694539142528963e-01
1.348307064344572609e+03 2.544318543837977287e-01
1.348116718152346266e+03 2.447893848179590603e-01
1.347926494055175908e+03 2.508513477363087385e-01
1.347736147862949338e+03 2.528892478698199775e-01
1.347546045860834965e+03 2.571076318326472876e-01
1.347355943858720593e+03 2.716094565797575466e-01
1.347165841856605994e+03 2.548129219462787476e-01
1.346975861949547607e+03 2.656057398354142451e-01
1.346786004137544978e+03 2.522043999174808926e-01
1.346596146325542350e+03 2.703528950690524124e-01
1.346406288513539948e+03 2.645448199824885771e-01
1.346216552796593305e+03 2.787334311703995038e-01
1.346026817079646662e+03 2.691988025702538589e-01
1.345837081362700019e+03 2.357416469276246429e-01
1.345647589835865347e+03 2.617362295118009219e-01
1.345457976213974689e+03 2.441577956068614053e-01
1.345268484687140017e+03 2.506307957169995326e-01
1.345079115255361330e+03 2.672083013432661747e-01
1.344889623728526431e+03 2.619663008651615943e-01
1.344700376391803729e+03 2.606538691553474396e-01
1.344511006960025043e+03 2.694132752241318873e-01
1.344322003813414085e+03 2.683415494967130166e-01
1.344132756476691156e+03 2.750286218662993942e-01
1.343943631235024441e+03 2.636863465375068327e-01
1.343754628088413483e+03 2.701612096645998884e-01
1.343565624941802525e+03 2.548406501058801954e-01
1.343376743890247553e+03 2.394591884051135711e-01
1.343187862838692581e+03 2.439130730076007059e-01
1.342999103882193594e+03 2.665316039135977033e-01
1.342810222830638622e+03 2.479333389109343588e-01
1.342621585969195621e+03 2.575076129827593707e-01
1.342432949107752620e+03 2.869456797504468248e-01
1.342244312246309619e+03 2.698447767138322240e-01
1.342055797479922376e+03 2.603573717413898425e-01
1.341867404808591345e+03 2.765551243136825654e-01
1.341679012137260088e+03 2.684912985833130539e-01
1.341490619465928830e+03 2.643078118792590026e-01
1.341302226794597800e+03 2.507343972559749612e-01
1.341113956218322528e+03 2.814055810292651061e-01
1.340925807737103241e+03 2.825266010389676508e-01
1.340737659255883955e+03 2.678608242656705385e-01
1.340549632869720654e+03 2.719062834944450668e-01
1.340361606483557352e+03 2.750959385568662041e-01
1.340173580097394051e+03 2.476647599852913051e-01
1.339985675806286736e+03 2.576931809244155103e-01
1.339797771515179420e+03 2.620579922986692734e-01
1.339609867224072104e+03 2.676628182575556680e-01
1.339422207123076532e+03 2.534028021639423423e-01
1.339234547022081188e+03 2.681559405682618080e-01
1.339046764826029857e+03 2.572243141944586253e-01
1.338859226820090271e+03 2.841359553687199946e-01
1.338671688814150684e+03 2.645618500379511850e-01
1.322748784187461524e+03 2.708376308549521605e-01
1.322566007888704007e+03 2.663264316484478811e-01
1.322383231589946718e+03 3.034073179881848770e-01
1.322200455291189201e+03 2.849734855770980069e-01
1.322017923182543655e+03 2.703247331556453137e-01
1.305262086084162092e+03 2.603078475013823612e-01
1.305084315682698616e+03 2.699140867227974860e-01
1.304906667376291125e+03 2.469005440063989365e-01
1.304729019069883634e+03 2.579921744557960306e-01
1.304551370763476143e+03 2.543404928792837860e-01
1.287392619980458903e+03 2.540453970468075084e-01
1.287220099666401211e+03 2.598162133895867698e-01
1.287047457257287761e+03 2.636314990054655083e-01
1.286874936943230068e+03 2.636995604593672105e-01
1.286702416629172376e+03 2.772320806132128057e-01
1.286530018410170669e+03 2.604411214133928176e-01
1.286357620191169190e+03 2.624893496206475163e-01
1.286185221972167483e+03 2.759959383285479628e-01
1.286012945848221761e+03 2.707802110765371584e-01
1.285840669724276040e+03 2.790250527860035912e-01
1.285668637790442062e+03 2.680151582602718352e-01
1.285496483761552327e+03 2.780883333130357848e-01
1.285324329732662591e+03 2.749944543174942524e-01
1.285152297798828613e+03 2.836078509541430370e-01
1.284980265864994863e+03 2.784892220037260557e-01
1.284808356026217098e+03 2.732504910399907727e-01
1.284636446187439105e+03 2.777446203747603870e-01
1.284464536348661341e+03 2.787720196637774595e-01
1.284292748604939334e+03 2.837848341876441638e-01
1.284120960861217327e+03 2.597769958239708465e-01
1.283949295212551306e+03 2.717381876631922988e-01
1.283777629563885512e+03 2.747272730381093431e-01
1.283605963915219490e+03 2.698015870281604278e-01
1.283434420361609455e+03 2.895164317986919644e-01
1.283262876807999419e+03 2.721415365223426308e-01
1.283091577444501354e+03 2.779114572827485752e-01
1.282920155985947304e+03 3.125835207559702345e-01
1.282748734527393026e+03 2.871294446486127305e-01
1.282577435163894961e+03 2.923069560525309862e-01
1.282406257895452882e+03 2.726390530122388967e-01
1.282234958531954589e+03 2.583632930257315219e-01
1.282063781263512510e+03 2.415639973964619769e-01
1.281892603995070431e+03 2.614107808558615020e-01
1.281721548821684109e+03 2.548501144074920011e-01
1.281550493648297788e+03 2.579826515981693547e-01
1.281379438474911694e+03 2.534717240687494044e-01
1.281208627491637344e+03 2.634072966242301250e-01
1.281037694413307008e+03 2.719372813874576522e-01
1.280866761334976673e+03 3.036612603549852518e-01
1.280696072446758308e+03 2.774704195772426107e-01
1.280525261463483957e+03 2.745732125553428937e-01
1.280354694670321578e+03 2.490276661348408416e-01
1.280184005782103213e+03 2.639267956224295442e-01
1.280013438988940834e+03 2.539926740705390484e-01
1.279842872195778455e+03 2.801758917710400199e-01
1.279672427497671833e+03 2.776344204320969622e-01
1.279501860704509454e+03 2.694154004096630528e-01
1.279331538101459046e+03 2.767132642326993741e-01
1.279161093403352425e+03 2.878812472522295218e-01
1.278990892895358002e+03 2.762456379343947166e-01
1.278820570292307366e+03 2.493692661187977000e-01
1.278650369784312716e+03 2.773579721957505351e-01
1.278480169276318293e+03 2.713400315005288777e-01
1.278310090863379628e+03 2.560071556500813639e-01
1.278140012450440963e+03 2.653158758230873548e-01
1.277969934037502298e+03 2.577432087908467229e-01
1.277799977719619619e+03 2.463791095393353392e-01
1.277630021401736940e+03 2.499918529071070705e-01
1.277460309273966232e+03 2.742386525094719363e-01
1.277290475051139538e+03 2.513893201823886869e-01
1.277120640828312844e+03 2.946463214605986036e-01
1.276950928700541908e+03 2.738838486602311328e-01
1.276781338667827185e+03 2.643721704427308694e-01
1.276611626540056477e+03 2.527841831214797663e-01
1.276442036507341527e+03 2.618951803643446152e-01
1.276272446474626804e+03 2.466320503440595224e-01
1.276102978536967839e+03 2.522471722036533914e-01
1.275933510599308875e+03 2.561013332170609114e-01
1.275764042661650137e+03 2.618715655738180215e-01
1.275594818914103143e+03 2.768783887496819585e-01
1.275425350976444179e+03 2.880362222502828584e-01
1.275256127228897185e+03 2.523655622378681573e-01
1.275086903481350191e+03 2.620713317968716427e-01
1.274917801828859183e+03 2.907808511163069154e-01
1.274748578081312189e+03 2.682299414855826569e-01
1.274579598523877166e+03 2.566505640866394988e-01
1.274410618966442144e+03 2.522019511310194528e-01
1.274241639409007121e+03 2.684761393348165104e-01
1.274072781946627856e+03 2.663436886827861283e-01
1.273903924484248819e+03 2.681918691372705554e-01
1.273735189116925540e+03 2.569832823089424068e-01
1.273735067021869781e+03 2.700915121750666614e-01
1.273566331654546502e+03 2.456885266815066471e-01
1.273566209559490517e+03 2.719006385061280562e-01
1.273397718382279209e+03 2.699701814232323693e-01
1.273397596287223450e+03 2.849462170366327540e-01
1.273228983014956157e+03 2.605022831835184238e-01
1.273228860919900171e+03 2.941867630968105773e-01
1.273060247647632877e+03 2.510767197335456169e-01
1.273060125552576892e+03 2.641735216838034250e-01
1.272891512280309826e+03 2.678874603501086860e-01
1.272723021103098517e+03 2.660821727341963761e-01
1.272554529925887209e+03 2.530197961004601592e-01
1.272386038748675901e+03 2.623290373053241975e-01
1.272217669666520578e+03 2.677427127137760876e-01
1.272049300584365255e+03 2.582567315850663459e-01
1.271880931502209933e+03 2.619155313508680916e-01
1.271712684515110595e+03 2.488917429112254831e-01
1.271544437528011258e+03 2.677158678511802892e-01
1.271376312635967906e+03 2.640584323663782151e-01
1.271208187743924327e+03 2.547208794815995492e-01
1.271040062851880975e+03 2.810048578958858623e-01
1.270872182149949367e+03 2.587630266706796855e-01
1.270704179352962001e+03 2.666736792205620099e-01
1.270536176555974407e+03 2.764872169122074563e-01
1.270368295854043026e+03 2.748114889310490638e-01
1.270200537247167404e+03 2.732588434895430463e-01
1.270032656545235795e+03 2.625131988951297513e-01
1.269864897938360400e+03 2.820115576882317177e-01
1.269697261426540763e+03 2.822208035000083881e-01
1.269529624914721126e+03 3.012997876435675182e-01
1.269361988402901488e+03 3.002461210796835145e-01
1.269194351891081851e+03 3.059771214760519387e-01
1.269026959569374185e+03 3.115143767196165703e-01
1.268859445152610306e+03 3.094803277437045419e-01
1.268691930735846654e+03 3.138603123096871395e-01
1.268524660509194973e+03 2.604262160881982147e-01
1.268357268187487307e+03 2.668055974138008324e-01
1.268189997960835399e+03 2.494791486617666809e-01
1.268022727734183718e+03 2.605696769011933145e-01
1.267855701697643781e+03 2.508986279169391764e-01
1.267688431470992100e+03 2.882901448087535345e-01
1.267521283339396177e+03 2.638515035165598932e-01
1.267354257302856468e+03 2.507101434609712021e-01
1.267187231266316530e+03 2.715442373753534921e-01
1.267020327324832579e+03 2.698353634851237137e-01
1.266853545478404612e+03 2.759235367758164359e-01
1.266686641536920661e+03 2.762306066927898152e-01
1.266519859690492694e+03 2.704669198645279771e-01
1.266353077844064728e+03 2.552155531910850761e-01
1.266186295997636762e+03 2.538624034986555755e-01
1.266019636246264781e+03 2.681848445190262997e-01
1.265852976494892800e+03 2.802324709024624494e-01
1.265686560933632563e+03 2.685773142067480745e-01
1.265519901182260583e+03 2.675097062038565565e-01
1.265353363525944587e+03 2.799522298985046564e-01
1.265186947964684350e+03 2.769472644446894227e-01
1.265020532403424340e+03 2.653804225018905338e-01
1.264854238937220089e+03 2.646433717014055054e-01
1.264687945471015837e+03 2.819759443535719834e-01
1.264521652004811813e+03 2.864985471377239357e-01
1.264355480633663547e+03 2.703019247260607383e-01
1.264189309262515280e+03 2.724028504538196227e-01
1.264023137891367014e+03 2.675180224159263709e-01
1.263857088615274733e+03 2.773951502699699145e-01
1.263691039339182453e+03 2.618196782913344012e-01
1.263525112158146158e+03 2.518799023626961398e-01
1.263359062882053877e+03 2.513598218055254629e-01
1.263193257796073567e+03 2.622658232687955504e-01
1.263027330615037272e+03 2.751915129924427106e-01
1.262861525529056962e+03 2.719187659177548788e-01
1.262695842538132410e+03 2.564928591596878360e-01
1.262530159547208086e+03 2.698729947733291001e-01
1.262364476556283535e+03 2.667351413170684360e-01
1.262198793565359210e+03 2.563274681073807182e-01
1.262033354764546630e+03 2.582068304387591384e-01
1.261867915963734276e+03 2.754750318043534540e-01
1.261702355067865710e+03 2.691488656642707089e-01
1.261536916267053130e+03 2.806539666211008144e-01
1.261371599561296534e+03 2.527572870705537822e-01
1.261206282855539939e+03 2.586302615779599301e-01
1.261040966149783571e+03 2.623651453975856529e-01
1.260875649444026976e+03 2.638308083604571919e-01
1.260710454833326366e+03 2.649661771514003616e-01
1.260545382317681515e+03 2.626132338166521363e-01
1.260380187706980905e+03 2.608905480617861317e-01
1.260215237286392266e+03 2.594179664714670874e-01
1.260050164770747642e+03 2.596604935320291907e-01
1.259885214350159004e+03 2.824071036035966098e-01
