# Wavelength, Reflectance
1.377809372571572567e+03 3.409637843961199621e-01
1.377609936988355685e+03 3.450619110706704684e-01
1.377410501405138803e+03 3.451546666839141464e-01
1.377211188025097726e+03 3.456900122954060239e-01
1.377011874645056878e+03 3.441242789356155907e-01
1.376812561265016029e+03 3.434544912703384467e-01
1.376613370088150987e+03 3.438240778397621544e-01
1.376414178911286172e+03 3.497676240142269521e-01
1.376215232140773196e+03 3.476563512051633609e-01
1.376016163167084187e+03 3.426028362397188221e-01
1.375817216396571439e+03 3.409730179966705133e-01
1.375618269626058463e+03 3.460174158768594133e-01
1.375419445058721521e+03 3.448395910192225133e-01
1.375220864897736419e+03 3.444488268517819640e-01
1.375022162533575511e+03 3.455622402507168567e-01
1.374823460169414602e+03 3.444221290736994567e-01
1.374624880008429500e+03 3.410902000817995217e-01
1.374426299847444625e+03 3.410893297728875284e-01
1.374227964092811590e+03 3.424250973432832468e-01
1.374029506135002748e+03 3.439240539223861748e-01
1.373831170380369713e+03 3.477372022021860687e-01
1.373632834625736677e+03 3.430061899240254841e-01
1.373434621074279676e+03 3.414759087193467990e-01
1.373236529725998707e+03 3.418496467418466467e-01
1.373038316174541706e+03 3.386411585957266324e-01
1.372840347029436771e+03 3.404169126732858874e-01
1.372642377884331609e+03 3.411646389225564957e-01
1.372444408739226674e+03 3.422672795756849240e-01
1.372246684000473579e+03 3.411549443937977322e-01
1.372048837058544677e+03 3.398553599055471053e-01
1.371851112319791582e+03 3.412829483221514471e-01
1.371653265377862454e+03 3.401644935862566110e-01
1.371455785045461425e+03 3.431936572194340118e-01
1.371258304713060397e+03 3.404795427504862526e-01
1.371060824380659369e+03 3.382657108735602214e-01
1.370863344048258341e+03 3.426917292747023724e-01
1.370665863715857313e+03 3.435409115418354697e-01
1.370468505586632091e+03 3.436562912649159807e-01
1.370271391863759163e+03 3.471632618506442225e-01
1.370074155937709975e+03 3.377092973032570500e-01
1.369877042214837047e+03 3.339415635863290377e-01
1.369679928491963892e+03 3.377791061780271997e-01
1.369482936972266771e+03 3.395100690693750312e-01
1.369286067655745683e+03 3.479609445097845977e-01
1.369088953932872528e+03 3.472028105550920563e-01
1.368892206819527473e+03 3.419044780131555994e-01
1.368695459706182419e+03 3.432766143767617684e-01
1.368498712592837364e+03 3.412178460736078334e-01
1.368302087682668116e+03 3.440393248281232164e-01
1.368105462772499095e+03 3.482117250943553288e-01
1.367908837862329847e+03 3.424444339625248857e-01
1.367712457358512893e+03 3.431161295897748875e-01
1.367515954651519678e+03 3.439588738130724965e-01
1.367319574147702497e+03 3.441201274921231734e-01
1.367123438050237382e+03 3.405707306337415474e-01
1.366927057546420201e+03 3.420624464910064777e-01
1.366730921448955087e+03 3.421067512745478711e-01
1.366534663148313939e+03 3.452868259737790213e-01
1.366338649254024858e+03 3.403254191676199913e-01
1.366142757562911584e+03 3.450103778038475788e-01
1.365946743668622503e+03 3.472717761983754037e-01
1.365750851977509228e+03 3.478983831984286956e-01
1.365554960286396181e+03 3.460229467225888755e-01
1.365359190798458940e+03 3.445432639743279402e-01
1.365163665716873766e+03 3.471946229944900542e-01
1.364967896228936524e+03 3.450847805591612527e-01
1.364772371147351350e+03 3.452632596732883030e-01
1.364576723862590143e+03 3.427453346156960068e-01
1.364381320984181002e+03 3.415047595389813506e-01
1.364185918105771634e+03 3.423371553500209608e-01
1.363990515227362494e+03 3.417784820674083512e-01
1.363795234552129386e+03 3.428345232505485840e-01
1.363599953876896052e+03 3.390164654623649132e-01
1.363404795404838751e+03 3.419114393678264752e-01
1.363209636932781677e+03 3.430310453012878069e-01
1.363014600663900410e+03 3.453812629916372945e-01
1.362819686598195176e+03 3.459644247092121261e-01
1.362624528126137875e+03 3.423989840483035452e-01
1.362429736263608675e+03 3.387802600972616984e-01
1.362234944401079474e+03 3.412891892063611987e-01
1.362040274741726080e+03 3.427918460756433361e-01
1.361845482879196879e+03 3.448063142767658906e-01
1.361650813219843712e+03 3.445191251997449244e-01
1.361456143560490318e+03 3.425503326829228978e-01
1.361261596104313185e+03 3.451513181929314888e-01
1.361067170851311857e+03 3.432436625163573507e-01
1.360872867801486564e+03 3.456975511247546429e-01
1.360678442548485236e+03 3.457782758820663882e-01
1.360484139498659943e+03 3.433149023877023476e-01
1.360289836448834649e+03 3.456503220524528297e-01
1.360095533399009355e+03 3.469269620202182769e-01
1.359901596958711934e+03 3.487024139767225805e-01
1.359707538315238708e+03 3.463690876046181533e-01
1.359513479671765481e+03 3.442681625947998647e-01
1.359319543231468060e+03 3.428973237108521310e-01
1.359125606791170867e+03 3.408384842719951457e-01
1.358931792554049480e+03 3.460669719284306667e-01
1.358738100520104126e+03 3.416978259916804150e-01
1.358544286282982739e+03 3.419677929917903647e-01
1.358350594249037385e+03 3.420022199620814107e-01
1.358157024418268065e+03 3.456055687386535569e-01
1.357963454587498745e+03 3.468766836028928657e-01
1.357770006959905459e+03 3.454782975899149955e-01
1.357576559332311945e+03 3.468730555961390127e-01
1.357383233907894692e+03 3.484287860233242773e-01
1.357189908483477211e+03 3.458785012638052603e-01
1.356996583059059958e+03 3.443301820577445715e-01
1.356803379837818511e+03 3.440169459321018586e-01
1.356610298819753098e+03 3.406368722619936285e-01
1.356417217801687684e+03 3.442351576523690060e-01
1.356224258986798304e+03 3.462144566598823747e-01
1.356031177968732891e+03 3.435005894466257592e-01
1.355838341357019544e+03 3.428181831908022059e-01
1.355645382542130164e+03 3.473997535233900869e-01
1.355452790336768658e+03 3.478659757729901658e-01
1.355259953725055311e+03 3.474737187235803493e-01
1.355067239316517998e+03 3.453483955505189384e-01
1.354874647111156492e+03 3.442217365725449008e-01
1.354682054905795212e+03 3.407629905034368911e-01
1.354489707106785545e+03 3.407882040365941556e-01
1.354297237104600299e+03 3.429503888465934569e-01
1.354104767102414826e+03 3.463037597901643672e-01
1.353912419303405386e+03 3.414101611777645706e-01
1.353720071504395946e+03 3.455038029831820623e-01
1.353527845908562540e+03 3.458388740142834816e-01
1.353335864719080973e+03 3.433692429423713111e-01
1.353143761326423601e+03 3.432870076840898732e-01
1.352951657933766000e+03 3.441471197546147609e-01
1.352759676744284661e+03 3.425636638715809923e-01
1.352567695554803095e+03 3.442403301352094935e-01
1.352375836568497562e+03 3.440776256669354494e-01
1.352184099785368062e+03 3.447528193989740641e-01
1.351992363002238790e+03 3.438512787622837741e-01
1.351800626219109290e+03 3.455916558604272271e-01
1.351608889435979791e+03 3.458224406570119536e-01
1.351417274856026324e+03 3.448077724181847770e-01
1.351225660276072631e+03 3.436334916343051216e-01
1.351034412305647265e+03 3.447308680431936390e-01
1.350842919928869605e+03 3.446154260579911144e-01
1.350651549755268206e+03 3.419458247905427517e-01
1.350460301784842613e+03 3.426429029331190534e-01
1.350269053814417020e+03 3.437371132463733492e-01
1.350077805843991655e+03 3.407493769265304007e-01
1.349886802279918129e+03 3.439775233590716685e-01
1.349695676512668570e+03 3.431254724648837851e-01
1.349504672948595044e+03 3.424945899144644645e-01
1.349313669384521518e+03 3.436694772208011006e-01
1.349122788023623798e+03 3.430083180507552121e-01
1.348931906662726306e+03 3.430828822294955671e-01
1.348741147505004847e+03 3.421618747951962747e-01
1.348550510550459194e+03 3.434925063245023447e-01
1.348359751392737735e+03 3.415173315432314394e-01
1.348169114438192082e+03 3.403536287757059076e-01
1.347978599686822463e+03 3.454857658577838442e-01
1.347788084935452844e+03 3.446474658841874872e-01
1.347597692387259258e+03 3.441371616059619165e-01
1.347407177635889639e+03 3.417991941429203706e-01
1.347216907290872086e+03 3.439123452365585587e-01
1.347026636945854534e+03 3.421401278149183156e-01
1.346836366600836982e+03 3.423863592699797342e-01
1.346646218458995236e+03 3.439548534391340673e-01
1.346456192520329751e+03 3.433696858051001888e-01
1.346266166581664038e+03 3.435014062118916245e-01
1.346076140642998553e+03 3.433421935298738847e-01
1.345886236907508874e+03 3.421313643144888172e-01
1.345696333172019195e+03 3.455192289455028543e-01
1.345506429436529515e+03 3.403853267933191207e-01
1.345316770107391903e+03 3.426412483411294674e-01
1.345126988575078258e+03 3.443409289699272402e-01
1.344937329245940646e+03 3.409789280989624638e-01
1.344747792119979067e+03 3.457411523177786328e-01
1.344558132790841455e+03 3.423341748569955767e-01
1.344368717868055683e+03 3.421432425047964410e-01
1.344179180742094104e+03 3.394358616125693340e-01
1.343990010225660399e+03 3.422645245495689048e-01
1.343800595302874626e+03 3.395166749104648884e-01
1.343611302583265115e+03 3.367575424051686417e-01
1.343422132066831409e+03 3.377266063625884440e-01
1.343232961550397704e+03 3.427730571660277947e-01
1.343043913237140032e+03 3.406875418267784061e-01
1.342854864923882360e+03 3.411424220651653183e-01
1.342665938813800722e+03 3.424988735442348609e-01
1.342476890500542822e+03 3.456598450986492210e-01
1.342288086593637217e+03 3.425606404574781938e-01
1.342099282686731613e+03 3.436899034290994970e-01
1.341910478779825780e+03 3.431352159592896411e-01
1.341721797076095982e+03 3.427619608057873024e-01
1.341533237575542444e+03 3.461591222338896157e-01
1.341344678074988678e+03 3.410894063318117286e-01
1.341156118574434913e+03 3.402675450412572244e-01
1.340967559073881148e+03 3.427030876863998432e-01
1.340779121776503416e+03 3.443338952077105164e-01
1.340590806682301718e+03 3.394818577275222626e-01
1.340402491588100020e+03 3.418889163568119560e-01
1.340214298697074128e+03 3.429694673933252336e-01
1.340026105806048463e+03 3.459003822174768761e-01
1.339837912915022571e+03 3.464121521836807660e-01
1.339649842227172940e+03 3.462248764952753355e-01
1.339461771539323081e+03 3.404233725488602924e-01
1.339273700851473450e+03 3.421521180971545673e-01
1.339085874569975658e+03 3.394857531883850310e-01
1.338898048288477867e+03 3.427319732672333141e-01
1.338710099803804042e+03 3.407379869498929348e-01
1.338522395725482284e+03 3.418727232493490864e-01
1.338334691647160525e+03 3.408614683803912748e-01
1.322397686653502660e+03 3.451552532113090210e-01
1.322214748499044617e+03 3.470494717939072160e-01
1.322031810344586347e+03 3.469810507254490473e-01
1.321848872190128304e+03 3.463451340458070793e-01
1.321666178442022101e+03 3.443312856187020210e-01
1.304895503381755589e+03 3.439287861033758498e-01
1.304717575557512873e+03 3.466932285767054811e-01
1.304539769936446419e+03 3.458799555724725860e-01
1.304361964315379964e+03 3.453134542873343427e-01
1.304184158694313282e+03 3.497725090251950220e-01
1.287010213153277391e+03 3.488171835442404611e-01
1.286837540065602298e+03 3.494183677081140194e-01
1.286664744774751398e+03 3.494661687865029398e-01
1.286492071687076532e+03 3.516122978319399794e-01
1.286319398599401666e+03 3.487594167494940112e-01
1.286146847714902606e+03 3.493581862558748918e-01
1.285974296830403773e+03 3.484195110782526417e-01
1.285801745945904713e+03 3.514460235976789027e-01
1.285629317264581914e+03 3.493027279132966956e-01
1.285456888583258888e+03 3.521815551977902081e-01
1.285284704308287928e+03 3.520714144258601519e-01
1.285112397830140935e+03 3.529576100017561280e-01
1.284940091351993942e+03 3.529683167861088489e-01
1.284767907077022983e+03 3.531152503033966328e-01
1.284595722802052023e+03 3.499016453249361724e-01
1.284423660730257097e+03 3.537722993430733598e-01
1.284251598658462171e+03 3.514157012477271969e-01
1.284079536586667018e+03 3.542326086670637975e-01
1.283907596718048126e+03 3.564821986040752622e-01
1.283735656849429233e+03 3.551069247804033435e-01
1.283563839183986147e+03 3.568329108859504828e-01
1.283392021518543061e+03 3.601284174792251380e-01
1.283220203853100202e+03 3.621995658741594681e-01
1.283048508390833149e+03 3.626123304275617465e-01
1.282876812928566096e+03 3.654479252396519717e-01
1.282705361872651110e+03 3.708525050159124370e-01
1.282533788613560091e+03 3.733583590986541689e-01
1.282362215354469072e+03 3.663643481042179739e-01
1.282190764298554086e+03 3.562237781882516829e-01
1.282019435445815134e+03 3.453679640908112192e-01
1.281847984389899921e+03 3.461422711696817145e-01
1.281676655537160968e+03 3.483102232369339468e-01
1.281505326684422016e+03 3.532463701522371990e-01
1.281334120034858870e+03 3.497232134683823102e-01
1.281162913385295951e+03 3.483965137073728457e-01
1.280991706735732805e+03 3.502544732258230376e-01
1.280820744492521726e+03 3.514171870572429524e-01
1.280649660046134613e+03 3.522611147094922290e-01
1.280478575599747728e+03 3.501666232489420993e-01
1.280307735559712683e+03 3.496015000717588306e-01
1.280136773316501603e+03 3.505167052803196404e-01
1.279966055479642364e+03 3.502116053876367374e-01
1.279795215439607318e+03 3.483327209486133391e-01
1.279624497602748306e+03 3.516103238369865380e-01
1.279453779765889294e+03 3.491469024160969159e-01
1.279283184132206088e+03 3.521105286879319118e-01
1.279112466295347076e+03 3.495527871194539782e-01
1.278941992864839904e+03 3.503695168535020388e-01
1.278771397231156925e+03 3.492673314959063302e-01
1.278601046003825786e+03 3.522044736062185377e-01
1.278430572573318614e+03 3.501954977665997504e-01
1.278260221345987475e+03 3.497220691449049457e-01
1.278089870118656563e+03 3.502348946566699039e-01
1.277919641094501458e+03 3.499718188826796972e-01
1.277749412070346352e+03 3.525817607746364879e-01
1.277579183046191019e+03 3.500846109411355767e-01
1.277409076225211948e+03 3.514601330880423036e-01
1.277238969404232876e+03 3.508433633761516290e-01
1.277069106989605643e+03 3.489632059742533432e-01
1.276899122371802605e+03 3.491283369138073467e-01
1.276729137753999566e+03 3.506946878723399830e-01
1.276559275339372334e+03 3.508926063036998388e-01
1.276389535127921135e+03 3.496743239460926578e-01
1.276219672713294131e+03 3.524959391000459519e-01
1.276049932501842932e+03 3.491836859675738758e-01
1.275880192290391733e+03 3.504632803697040888e-01
1.275710574282116568e+03 3.504531294343817271e-01
1.275540956273841402e+03 3.506187623460910729e-01
1.275371338265566237e+03 3.503828530448033773e-01
1.275201964663643139e+03 3.485906612977132113e-01
1.275032346655367974e+03 3.509691497886226474e-01
1.274862973053444648e+03 3.510090011265008525e-01
1.274693599451521550e+03 3.475668010793857565e-01
1.274524348052774258e+03 3.488747065179990114e-01
1.274354974450851159e+03 3.501586457277219289e-01
1.274185845255279901e+03 3.489471763956383810e-01
1.274016716059708870e+03 3.507830788564286206e-01
1.273847586864137611e+03 3.492636586333084381e-01
1.273678579871742386e+03 3.504981431874171771e-01
1.273509572879347161e+03 3.495620394256658270e-01
1.273340688090127969e+03 3.484968886349260608e-01
1.273340565886951936e+03 3.518883941016180961e-01
1.273171681097732744e+03 3.482123091038489826e-01
1.273171558894556711e+03 3.511511091391105177e-01
1.273002918511689586e+03 3.470312528157030729e-01
1.273002796308513553e+03 3.508737442051851341e-01
1.272834033722470394e+03 3.482657686394343144e-01
1.272833911519294361e+03 3.507511381420299612e-01
1.272665148933250975e+03 3.484151283374757879e-01
1.272665026730075169e+03 3.511259386606819799e-01
1.272496264144031784e+03 3.486084646412483390e-01
1.272327623761164659e+03 3.500545427906429641e-01
1.272158983378297307e+03 3.503505406883921092e-01
1.271990342995430183e+03 3.503120728420390795e-01
1.271821824815738864e+03 3.480411930797011055e-01
1.271653306636047773e+03 3.496622189578167395e-01
1.271484788456356455e+03 3.468532849068651780e-01
1.271316392479841170e+03 3.509858362927261721e-01
1.271147996503325885e+03 3.498194484370708568e-01
1.270979722729986634e+03 3.522044083604790043e-01
1.270811448956647382e+03 3.522483040480072769e-01
1.270643175183308131e+03 3.494164288876493440e-01
1.270475145816320946e+03 3.487957565424950057e-01
1.270306994246157501e+03 3.502351919328218766e-01
1.270138842675994283e+03 3.537599291369542542e-01
1.269970813309007099e+03 3.524484395276669124e-01
1.269802906145195720e+03 3.528454341714805098e-01
1.269634876778208536e+03 3.524202456539762274e-01
1.269466969614397158e+03 3.550597524816975770e-01
1.269299184653761813e+03 3.524078340023894529e-01
1.269131399693126468e+03 3.546105944603880067e-01
1.268963614732491351e+03 3.538918057302188336e-01
1.268795829771856006e+03 3.539679545376009928e-01
1.268628289217572728e+03 3.560768036547177218e-01
1.268460626460113417e+03 3.528810735422989731e-01
1.268292963702654106e+03 3.512139566428401638e-01
1.268125545351546634e+03 3.472286316958769770e-01
1.267958004797263357e+03 3.464106814361309628e-01
1.267790586446156112e+03 3.502481534367615224e-01
1.267623168095048641e+03 3.508240038842437847e-01
1.267455994150293463e+03 3.520905580081294950e-01
1.267288575799185992e+03 3.501007054116155315e-01
1.267121279651254781e+03 3.535186719592683380e-01
1.266954105706499377e+03 3.521907000022908574e-01
1.266786931761743972e+03 3.527684821446385177e-01
1.266619880020164601e+03 3.509228401441430445e-01
1.266452950481761263e+03 3.523214028116981034e-01
1.266285898740181892e+03 3.526950704082575383e-01
1.266118969201778555e+03 3.520612062393195796e-01
1.265952039663375217e+03 3.506340041425586862e-01
1.265785110124971879e+03 3.516962856030855789e-01
1.265618302789744575e+03 3.526978424052382710e-01
1.265451495454517044e+03 3.529701869128449854e-01
1.265284932525641807e+03 3.502828731869641055e-01
1.265118125190414275e+03 3.514553891898533067e-01
1.264951440058363005e+03 3.536795706514213600e-01
1.264784877129487541e+03 3.521235511006656771e-01
1.264618314200612076e+03 3.518066808147471969e-01
1.264451873474912645e+03 3.536940805737903148e-01
1.264285432749213442e+03 3.514431144760728487e-01
1.264118992023514011e+03 3.514327635927569360e-01
1.263952673500990613e+03 3.475431859566188719e-01
1.263786354978467216e+03 3.520003998930534839e-01
1.263620036455943819e+03 3.530540253868710288e-01
1.263453840136596227e+03 3.538493404247036178e-01
1.263287643817248863e+03 3.525814322390993238e-01
1.263121569701077533e+03 3.536563675158505560e-01
1.262955373381729942e+03 3.517935314165477334e-01
1.262789421468734645e+03 3.504385898165225943e-01
1.262623347352563087e+03 3.517551056489303662e-01
1.262457395439567790e+03 3.533627178510521660e-01
1.262291565729748299e+03 3.561436928524809864e-01
1.262125736019928809e+03 3.543400534295466087e-01
1.261959906310109318e+03 3.545426300972019384e-01
1.261794076600289827e+03 3.502009956045388228e-01
1.261628491296822403e+03 3.474127011421543898e-01
1.261462905993354980e+03 3.488551964931186355e-01
1.261297198486711522e+03 3.492213900823465389e-01
1.261131613183244099e+03 3.511238195505375637e-01
1.260966150082952481e+03 3.540599357887928567e-01
1.260800686982661091e+03 3.520749060853738954e-01
1.260635223882369701e+03 3.481369726510562534e-01
1.260469760782078083e+03 3.503810527371233885e-01
1.260304419884962726e+03 3.514443695861927952e-01
1.260139201191023176e+03 3.470898765555193721e-01
1.259973860293907592e+03 3.519840655067383861e-01
1.259808763803144302e+03 3.466087216457287568e-01
1.259643545109204751e+03 3.531278039729831564e-01
1.259478448618441234e+03 3.502463085019934530e-01
