# Wavelength, Reflectance
1.377731091762234200e+03 2.272326477631574360e-01
1.377531593623136814e+03 2.348468215402751136e-01
1.377332095484039655e+03 2.247000718361917559e-01
1.377132719586449412e+03 2.267122163706994931e-01
1.376933343688858940e+03 2.350128307944357176e-01
1.376733967791268697e+03 2.281770580593654729e-01
1.376534714135184913e+03 2.344266841713907312e-01
1.376335460479101357e+03 2.345726933634295630e-01
1.376136451306031404e+03 2.278096815786147256e-01
1.375937319891454763e+03 2.286591244708700288e-01
1.375738310718384582e+03 2.305239780739395117e-01
1.375539301545314629e+03 2.273877576816337176e-01
1.375340414613751591e+03 2.265517498595246704e-01
1.375141772165201928e+03 2.375682227445606587e-01
1.374943007475145578e+03 2.368732020499914603e-01
1.374744242785089227e+03 2.260359600821050807e-01
1.374545600336539565e+03 2.217425012364850345e-01
1.374346957887989902e+03 2.327857090128860607e-01
1.374148559922454069e+03 2.383839358025073574e-01
1.373950039715411322e+03 2.241416448975718789e-01
1.373751641749875262e+03 2.382046766490389378e-01
1.373553243784339202e+03 2.319056448519494495e-01
1.373354968060310057e+03 2.293663585561590834e-01
1.373156814577787600e+03 2.279072451031751712e-01
1.372958538853758455e+03 2.376915331741870641e-01
1.372760507612742913e+03 2.349176824358721050e-01
1.372562476371727371e+03 2.142705120232835381e-01
1.372364445130711829e+03 2.433833072506524642e-01
1.372166658372709662e+03 2.276982692622515903e-01
1.371968749373201035e+03 2.247667761992300228e-01
1.371770962615199096e+03 2.299945584185850989e-01
1.371573053615690242e+03 2.339048148098359925e-01
1.371375511340701905e+03 2.334251828243306681e-01
1.371177969065713341e+03 2.286275775839866076e-01
1.370980426790725005e+03 2.341141919013776385e-01
1.370782884515736669e+03 2.315721973498648945e-01
1.370585342240748332e+03 2.291318488352177551e-01
1.370387922207266683e+03 2.294317965893034605e-01
1.370190746656798638e+03 2.330143578309391006e-01
1.369993448864823904e+03 2.337923931067809602e-01
1.369796273314355858e+03 2.209386131193512293e-01
1.369599097763888039e+03 2.135429880419436044e-01
1.369402044454926681e+03 2.280212419443303218e-01
1.369205113387472466e+03 2.221503708485392525e-01
1.369007937837004420e+03 2.325718892349905309e-01
1.368811129011056892e+03 2.342015109119180705e-01
1.368614320185109136e+03 2.333929025383810474e-01
1.368417511359161608e+03 2.249756646663357007e-01
1.368220824774720768e+03 2.262956961325826577e-01
1.368024138190280155e+03 2.298003623085174418e-01
1.367827451605839315e+03 2.409163088192363689e-01
1.367631009504412077e+03 2.282487055481370042e-01
1.367434445161478152e+03 2.413029437619119422e-01
1.367238003060050914e+03 2.284751148982904767e-01
1.367041805441637280e+03 2.281199727088003559e-01
1.366845363340210042e+03 2.213950946693468702e-01
1.366649165721796635e+03 2.303445037347265079e-01
1.366452845861876085e+03 2.358055585896079720e-01
1.366256770484969365e+03 2.356196836185673327e-01
1.366060817349569334e+03 2.449409699853493383e-01
1.365864741972662614e+03 2.327964115019368896e-01
1.365668788837262582e+03 2.470132885591922733e-01
1.365472835701862550e+03 2.216735259910705413e-01
1.365277004807969433e+03 2.288624495703318329e-01
1.365081418397089919e+03 2.258952946446564358e-01
1.364885587503196575e+03 2.347881964350787831e-01
1.364690001092317061e+03 2.307419427719581695e-01
1.364494292439930632e+03 2.320319899567188926e-01
1.364298828270557806e+03 2.253100620002743415e-01
1.364103364101184980e+03 2.259090305633235374e-01
1.363907899931812381e+03 2.313440962661458544e-01
1.363712558003946242e+03 2.354201526819757195e-01
1.363517216076080331e+03 2.339630378742126038e-01
1.363321996389721107e+03 2.350825001031451034e-01
1.363126776703361884e+03 2.239132217632430477e-01
1.362931679258509575e+03 2.282076706010542633e-01
1.362736704055163955e+03 2.305385430168357397e-01
1.362541484368804731e+03 2.213628792488785135e-01
1.362346631406966026e+03 2.421330732507832317e-01
1.362151778445127093e+03 2.283777866747623009e-01
1.361957047724795075e+03 2.334771814331850770e-01
1.361762194762956369e+03 2.351561967548856935e-01
1.361567464042624351e+03 2.280236957729436797e-01
1.361372733322292333e+03 2.308336899398940878e-01
1.361178124843467231e+03 2.189249758212685748e-01
1.360983638606148816e+03 2.260189788554302359e-01
1.360789274610337316e+03 2.306463555337961713e-01
1.360594788373018901e+03 2.302087170500737856e-01
1.360400424377207173e+03 2.254813911195737985e-01
1.360206060381395673e+03 2.267500067149142984e-01
1.360011696385584173e+03 2.343570940381843049e-01
1.359817699114292964e+03 2.246368335787886361e-01
1.359623579601494839e+03 2.314219638754341224e-01
1.359429460088696942e+03 2.306289891690547211e-01
1.359235462817405732e+03 2.403401380137415999e-01
1.359041465546114523e+03 2.251446070224064067e-01
1.358847590516330001e+03 2.296002113674469602e-01
1.358653837728052622e+03 2.257520895125255667e-01
1.358459962698268100e+03 2.316628417175851939e-01
1.358266209909990494e+03 2.293925292388928061e-01
1.358072579363219802e+03 2.287027530750906090e-01
1.357878948816448883e+03 2.408329592899372262e-01
1.357685440511184879e+03 2.334667402822972471e-01
1.357491932205920875e+03 2.299549624502372769e-01
1.357298546142163786e+03 2.261968571103871450e-01
1.357105160078406470e+03 2.333074561432567917e-01
1.356911774014649382e+03 2.234908998581782436e-01
1.356718510192398981e+03 2.312951083317916490e-01
1.356525368611655267e+03 2.248207806139568832e-01
1.356332227030911781e+03 2.263627021541908813e-01
1.356139207691674983e+03 2.271420601657050120e-01
1.355946066110931497e+03 2.346210990487112291e-01
1.355753169013201386e+03 2.325608815943456531e-01
1.355560149673964588e+03 2.285822893602146022e-01
1.355367497059248308e+03 2.314725968097159081e-01
1.355174599961518197e+03 2.260297640831173960e-01
1.354981825105295002e+03 2.261228667923979863e-01
1.354789172490578721e+03 2.298114606792932280e-01
1.354596519875862214e+03 2.365761413626804865e-01
1.354404111744159536e+03 2.295511348905723004e-01
1.354211581370949943e+03 2.360439344586869326e-01
1.354019050997740351e+03 2.343028569941432160e-01
1.353826642866037446e+03 2.291374239544915203e-01
1.353634234734334541e+03 2.350470482397615801e-01
1.353441948844138551e+03 2.367433997920607158e-01
1.353249907436956164e+03 2.274556731554027433e-01
1.353057743788267089e+03 2.265242169055234067e-01
1.352865580139577787e+03 2.305418144921592138e-01
1.352673538732395400e+03 2.378957737869670519e-01
1.352481497325213013e+03 2.311684910200823284e-01
1.352289578159537541e+03 2.259068248126356038e-01
1.352097781235368757e+03 2.332379000475207353e-01
1.351905984311199973e+03 2.327573838191181743e-01
1.351714187387030961e+03 2.250753042173802565e-01
1.351522390462862177e+03 2.318984767643368639e-01
1.351330715780200308e+03 2.318493315147183709e-01
1.351139041097538211e+03 2.212706676505722392e-01
1.350947733139396632e+03 2.335968916309346388e-01
1.350756180698241451e+03 2.177647454859178988e-01
1.350564750498593185e+03 2.275321361757350891e-01
1.350373442540451379e+03 2.352087496049664050e-01
1.350182134582309800e+03 2.348847231127321467e-01
1.349990826624168221e+03 2.275575080541731854e-01
1.349799763149040245e+03 2.279622230718812148e-01
1.349608577432405582e+03 2.241957430739750234e-01
1.349417513957277379e+03 2.281138822928457932e-01
1.349226450482149403e+03 2.273544239654496368e-01
1.349035509248528342e+03 2.366053904130252239e-01
1.348844568014907054e+03 2.283890728964716177e-01
1.348653749022792681e+03 2.348231594806300115e-01
1.348463052272184996e+03 2.192898812679907050e-01
1.348272233280070623e+03 2.377878911994040778e-01
1.348081536529463165e+03 2.316003829886834897e-01
1.347890962020362394e+03 2.252084969395259928e-01
1.347700387511261397e+03 2.434584137195610343e-01
1.347509935243667542e+03 2.291993641921326041e-01
1.347319360734566771e+03 2.289868455263080749e-01
1.347129030708479604e+03 2.365289884844413715e-01
1.346938700682392209e+03 2.247052317198340310e-01
1.346748370656305042e+03 2.213872043461844186e-01
1.346558162871724790e+03 2.261685073687093039e-01
1.346368077328650998e+03 2.190431067226905337e-01
1.346177991785577433e+03 2.225240559288780007e-01
1.345987906242503868e+03 2.284430210061748900e-01
1.345797942940936991e+03 2.336135814451935355e-01
1.345607979639370342e+03 2.263991118296260208e-01
1.345418016337803465e+03 2.347497075764258812e-01
1.345228297519250191e+03 2.306005279261014451e-01
1.345038456459190229e+03 2.281956308914043774e-01
1.344848737640637182e+03 2.335330667220805734e-01
1.344659141063590596e+03 2.299603063168893236e-01
1.344469422245037549e+03 2.280418720026160251e-01
1.344279947909497878e+03 2.276827336559126280e-01
1.344090351332451519e+03 2.265332940079355095e-01
1.343901121479925450e+03 2.279131215742012662e-01
1.343711647144385779e+03 2.249346051751622277e-01
1.343522295050353023e+03 2.277787122818219767e-01
1.343333065197826954e+03 2.322170764314999136e-01
1.343143835345301113e+03 2.300263526839387562e-01
1.342954727734281960e+03 2.235913343431596978e-01
1.342765620123262579e+03 2.320488189348206276e-01
1.342576634753750341e+03 2.249355903229464382e-01
1.342387527142730960e+03 2.292026931986148319e-01
1.342198664014725409e+03 2.270150327830641468e-01
1.342009800886719859e+03 2.287795329472996908e-01
1.341820937758714308e+03 2.285496168465409317e-01
1.341632196872215445e+03 2.287989126734752410e-01
1.341443578227223497e+03 2.303386052562430564e-01
1.341254959582231322e+03 2.233365562864570719e-01
1.341066340937239374e+03 2.329075742768852986e-01
1.340877722292247427e+03 2.311722230920202625e-01
1.340689225888762167e+03 2.324032636332935831e-01
1.340500851726783822e+03 2.263779114838429252e-01
1.340312477564805477e+03 2.220992950198072136e-01
1.340124225644333819e+03 2.360059725668802733e-01
1.339935973723862162e+03 2.198662688844070789e-01
1.339747721803390505e+03 2.262966071919823852e-01
1.339559592124425762e+03 2.344807135065105630e-01
1.339371462445461020e+03 2.224738628361790926e-01
1.339183332766496051e+03 2.336180129393867766e-01
1.338995447570544911e+03 2.280557021118668481e-01
1.338807562374593772e+03 2.257273200040949002e-01
1.338619554937135717e+03 2.271486820756933589e-01
1.338431791982691266e+03 2.273944760973523049e-01
1.338244029028247041e+03 2.291376009358998267e-01
1.322302025160465064e+03 2.206680358640843165e-01
1.322119029624785981e+03 2.312426039514400844e-01
1.321936034089106670e+03 2.238724323043043973e-01
1.321753038553427587e+03 2.269868106332834923e-01
1.321570287500761879e+03 2.225717962881382794e-01
1.304794352073592336e+03 2.352928712597876504e-01
1.304616368439691769e+03 2.307240670233637603e-01
1.304438507047298344e+03 2.361994766756625452e-01
1.304260645654904692e+03 2.344067388913772532e-01
1.304082784262511041e+03 2.354310645421152925e-01
1.286903451862902330e+03 2.316675626075712924e-01
1.286730724613794109e+03 2.309281079484400701e-01
1.286557875123179429e+03 2.332803890275802483e-01
1.286385147874071208e+03 2.380325664558749499e-01
1.286212420624963215e+03 2.374493033364778738e-01
1.286039815617362137e+03 2.400224083522154161e-01
1.285867210609760832e+03 2.298571955045317083e-01
1.285694605602159527e+03 2.387022391253361964e-01
1.285522122836065137e+03 2.327587633584907445e-01
1.285349640069970746e+03 2.364298429239152233e-01
1.285177401786889732e+03 2.343981742335020935e-01
1.285005041262302257e+03 2.459574638510913791e-01
1.284832680737714554e+03 2.354074370866424404e-01
1.284660442454633767e+03 2.362135328509449017e-01
1.284488204171552979e+03 2.400049651694867447e-01
1.284316088129978880e+03 2.324656608043835782e-01
1.284143972088404780e+03 2.394618544935615267e-01
1.283971856046830680e+03 2.379435651876841418e-01
1.283799862246763496e+03 2.413515336020953250e-01
1.283627868446696311e+03 2.360977971248886809e-01
1.283455996888135815e+03 2.339068621490799638e-01
1.283284125329575318e+03 2.406537700898331023e-01
1.283112253771015048e+03 2.367148243071881264e-01
1.282940504453961239e+03 2.363021002720582242e-01
1.282768755136907657e+03 2.468857217623844080e-01
1.282597250302867678e+03 2.558833947752190974e-01
1.282425623227320784e+03 2.414533314879878656e-01
1.282253996151773890e+03 2.451550763000697186e-01
1.282082491317733911e+03 2.356620494956623291e-01
1.281911108725200620e+03 2.400102798011262417e-01
1.281739603891160641e+03 2.355491681479043586e-01
1.281568221298627350e+03 2.407613219402651716e-01
1.281396838706094286e+03 2.333969527676424960e-01
1.281225578355067682e+03 2.469689646621833212e-01
1.281054318004041306e+03 2.409963183940780351e-01
1.280883057653014930e+03 2.394701045345372925e-01
1.280712041785001929e+03 2.313662428932069526e-01
1.280540903675482468e+03 2.335882098604638579e-01
1.280369765565962780e+03 2.414806374298409386e-01
1.280198871939456694e+03 2.229522622132218690e-01
1.280027856071443921e+03 2.341629774795858654e-01
1.279857084686444523e+03 2.384163375158013798e-01
1.279686191059938665e+03 2.404440674117319376e-01
1.279515419674939267e+03 2.377371024397171295e-01
1.279344648289940096e+03 2.396577969643127470e-01
1.279173999146447613e+03 2.383407605270370655e-01
1.279003227761448443e+03 2.307161476036150016e-01
1.278832700859462648e+03 2.431189248547276638e-01
1.278662051715970392e+03 2.421637102613141412e-01
1.278491647055491512e+03 2.340703273044236199e-01
1.278321120153505717e+03 2.518872654021744872e-01
1.278150715493027064e+03 2.428774428131624252e-01
1.277980310832548184e+03 2.425841549352326099e-01
1.277810028413575992e+03 2.368942705056328035e-01
1.277639745994604027e+03 2.344403935396578709e-01
1.277469463575632062e+03 2.281532804643811030e-01
1.277299303398166785e+03 2.344108086785985923e-01
1.277129143220701508e+03 2.303540585822193010e-01
1.276959227526249833e+03 2.348432521161634978e-01
1.276789189590291471e+03 2.369904518203413135e-01
1.276619151654333109e+03 2.408769108208223819e-01
1.276449235959881435e+03 2.377097944313334710e-01
1.276279442506936448e+03 2.446803150396006932e-01
1.276109526812484773e+03 2.444082469798314339e-01
1.275939733359540014e+03 2.394599715143841401e-01
1.275769939906595255e+03 2.376821262450551642e-01
1.275600268695157183e+03 2.283090140125926537e-01
1.275430597483719112e+03 2.268464077144879132e-01
1.275260926272281040e+03 2.347918124026656950e-01
1.275091499543856571e+03 2.457237551887083149e-01
1.274921828332418499e+03 2.417263577298885135e-01
1.274752401603994031e+03 2.378495708636982897e-01
1.274582974875569562e+03 2.412742509737184349e-01
1.274413670388652008e+03 2.518796975884795564e-01
1.274244243660227539e+03 2.448884075830745910e-01
1.274075061414816673e+03 2.352377261249868345e-01
1.273905879169405807e+03 2.361731899039085369e-01
1.273736696923994941e+03 2.379647341020590112e-01
1.273567636920090990e+03 2.354036888554828788e-01
1.273398576916187039e+03 2.423990158024361685e-01
1.273229639153789776e+03 2.439883480717629505e-01
1.273229516912282861e+03 2.439882968568292121e-01
1.273060579149885598e+03 2.400433479064487119e-01
1.273060456908378910e+03 2.338118138400916424e-01
1.272891763628995250e+03 2.423345685205019751e-01
1.272891641387488335e+03 2.446709384469565873e-01
1.272722825866597987e+03 2.399059354691970014e-01
1.272722703625091071e+03 2.344560005197887098e-01
1.272553888104200723e+03 2.289507326176217772e-01
1.272553765862694036e+03 2.359562058287109076e-01
1.272384950341803460e+03 2.343772878776545499e-01
1.272216257062419800e+03 2.414454488982903935e-01
1.272047563783036139e+03 2.336990310155430961e-01
1.271878870503652479e+03 2.422215917095633109e-01
1.271710299465775734e+03 2.521577953573238551e-01
1.271541728427898761e+03 2.426971358098948262e-01
1.271373157390022016e+03 2.387399442642025582e-01
1.271204708593651958e+03 2.349108533060415838e-01
1.271036259797281900e+03 2.474800936593119505e-01
1.270867933242418758e+03 2.374433171683184574e-01
1.270699606687555388e+03 2.413544953524490444e-01
1.270531280132692245e+03 2.305317838803702668e-01
1.270363198060842478e+03 2.346553205144527587e-01
1.270194993747486023e+03 2.381512819318249707e-01
1.270026789434129569e+03 2.377423952298971521e-01
1.269858707362280029e+03 2.347884985849584549e-01
1.269690747531937177e+03 2.515250084714550360e-01
1.269522665460087410e+03 2.449882409753759704e-01
1.269354705629744558e+03 2.478957822107517583e-01
1.269186868040908621e+03 2.575304610485577572e-01
1.269019030452072457e+03 2.876078137666135959e-01
1.268851192863236520e+03 2.797253485401636208e-01
1.268683355274400355e+03 2.838927104838526727e-01
1.268515762168578021e+03 2.806725256831667514e-01
1.268348046821248772e+03 2.645858539505763773e-01
1.268180331473919523e+03 2.483060411065231010e-01
1.268012860609603877e+03 2.473903254561253262e-01
1.267845267503781315e+03 2.580694998535905671e-01
1.267677796639465669e+03 2.436060720447708883e-01
1.267510325775150022e+03 2.418222110474572695e-01
1.267343099393847979e+03 2.455193768173516700e-01
1.267175628529532332e+03 2.484059800261960715e-01
1.267008279906723601e+03 2.563006681596740055e-01
1.266841053525421557e+03 2.367709469199844596e-01
1.266673827144119514e+03 2.541677967009586259e-01
1.266506723004324158e+03 2.574999937122157134e-01
1.266339741106035717e+03 2.438035573001843259e-01
1.266172636966240589e+03 2.544305028872607122e-01
1.266005655067952148e+03 2.473827267333995605e-01
1.265838673169663707e+03 2.449259850047799392e-01
1.265671691271375266e+03 2.493225959564822625e-01
1.265504831614593513e+03 2.391081572787304155e-01
1.265337971957811760e+03 2.474887034527880336e-01
1.265171356784043837e+03 2.424882891279717401e-01
1.265004497127262084e+03 2.494285207281196626e-01
1.264837759711987246e+03 2.439844359160397991e-01
1.264671144538219323e+03 2.438745752158576197e-01
1.264504529364451173e+03 2.549784621791765238e-01
1.264338036432189938e+03 2.513299722971559791e-01
1.264171543499928703e+03 2.586106674989891441e-01
1.264005050567667467e+03 2.439883920412192486e-01
1.263838679876912920e+03 2.391657380463223515e-01
1.263672309186158600e+03 2.416992319024502123e-01
1.263505938495404052e+03 2.265118454138883020e-01
1.263339690046156420e+03 2.386922910149011923e-01
1.263173441596908788e+03 2.391688753619786723e-01
1.263007315389167843e+03 2.339729955144341511e-01
1.262841066939920211e+03 2.350185217128938353e-01
1.262675062973686181e+03 2.376886467011046222e-01
1.262508936765945464e+03 2.428790548576499064e-01
1.262342932799711434e+03 2.456980035746442470e-01
1.262177051074984092e+03 2.409263464348920802e-01
1.262011169350256750e+03 2.426578353283956879e-01
1.261845287625529636e+03 2.569642785036923005e-01
1.261679405900802294e+03 2.393845564359204925e-01
1.261513768659088782e+03 2.336052366424511695e-01
1.261348131417375043e+03 2.352390360736143771e-01
1.261182371934154617e+03 2.315258779183314575e-01
1.261016734692440878e+03 2.355937302093590591e-01
1.260851219692234054e+03 2.447125554986364082e-01
1.260685704692027230e+03 2.361838069958900610e-01
1.260520189691820406e+03 2.329535472600864909e-01
1.260354674691613582e+03 2.278219827550123644e-01
1.260189281932913445e+03 2.381560438012057801e-01
1.260024011415720224e+03 2.345687567888709302e-01
1.259858618657020088e+03 2.425340813051880262e-01
1.259693470381333782e+03 2.350274298724384925e-01
1.259528199864140561e+03 2.367877966890180597e-01
1.259363051588454027e+03 2.376107958091163430e-01
