# Wavelength, Reflectance
1.377921095821059225e+03 2.069472433074503182e-01
1.377721600279986660e+03 2.187766979238005838e-01
1.377522104738913868e+03 2.112289275639365749e-01
1.377322731437756147e+03 2.099626054775120265e-01
1.377123358136598426e+03 2.064026073296078012e-01
1.376923984835440706e+03 1.967642066115006527e-01
1.376724733774197830e+03 2.016029930508367318e-01
1.376525482712954954e+03 2.145121879629073858e-01
1.376326476131541767e+03 2.130702826725112964e-01
1.376127347310213736e+03 2.304751201104932035e-01
1.375928340728800777e+03 2.067684545624244585e-01
1.375729334147387590e+03 2.133135367649633407e-01
1.375530449805889248e+03 2.050379909526626188e-01
1.375331809944220822e+03 2.244969112867781780e-01
1.375133047842637325e+03 2.038633918795581257e-01
1.374934285741054055e+03 2.169968672055156145e-01
1.374735645879385402e+03 2.232957817827519731e-01
1.374537006017716976e+03 2.061284847587329661e-01
1.374338610635878240e+03 2.096449308358737940e-01
1.374140093014124659e+03 2.052142547019862040e-01
1.373941697632285695e+03 2.157750007829337124e-01
1.373743302250446959e+03 2.161686321616011763e-01
1.373545029108523067e+03 2.273484303066068690e-01
1.373346878206514020e+03 2.056399158825187035e-01
1.373148605064590129e+03 2.020502837071889435e-01
1.372950576402496154e+03 2.124905805802385084e-01
1.372752547740401951e+03 2.146172239851380226e-01
1.372554519078307749e+03 2.154587907407900793e-01
1.372356734896043463e+03 2.000618226679516942e-01
1.372158828473864105e+03 2.122322982987537021e-01
1.371961044291599592e+03 2.136033632673575156e-01
1.371763137869420461e+03 2.033759830502042398e-01
1.371565598166985637e+03 1.922766323713736847e-01
1.371368058464551041e+03 2.186248410190206881e-01
1.371170518762116444e+03 2.139986780846907244e-01
1.370972979059681848e+03 2.048808221058494583e-01
1.370775439357247024e+03 2.112326163366587961e-01
1.370578021894727272e+03 2.167176969051944624e-01
1.370380848912037209e+03 2.141206631623166767e-01
1.370183553689432301e+03 2.140183104528966263e-01
1.369986380706742239e+03 2.001789661223562777e-01
1.369789207724052176e+03 2.080688332504839755e-01
1.369592156981277185e+03 2.060002430550520180e-01
1.369395228478416811e+03 2.120528025715355258e-01
1.369198055495726749e+03 2.147088990235494765e-01
1.369001249232781447e+03 2.088620728280302929e-01
1.368804442969835918e+03 2.002351279504572812e-01
1.368607636706890617e+03 2.053423340319441848e-01
1.368410952683859932e+03 2.118073031938407513e-01
1.368214268660829475e+03 2.152192658709707884e-01
1.368017584637798791e+03 2.185877420067763310e-01
1.367821145094598023e+03 2.131479870080559003e-01
1.367624583311482411e+03 2.033204996537018028e-01
1.367428143768281643e+03 2.079494244126304514e-01
1.367231948704910565e+03 2.031468125050912565e-01
1.367035509161709797e+03 2.159866820660706344e-01
1.366839314098338718e+03 2.037452146347590587e-01
1.366642996795052795e+03 2.183941257673621406e-01
1.366446923971596561e+03 2.137853039608219041e-01
1.366250973388055172e+03 2.177735377731476185e-01
1.366054900564599166e+03 2.300641399646972673e-01
1.365858949981057776e+03 1.945929472811052940e-01
1.365662999397516387e+03 2.105384466651266107e-01
1.365467171053890070e+03 2.233086531843552491e-01
1.365271587190093442e+03 2.029482357335575249e-01
1.365075758846466897e+03 2.050369322206851419e-01
1.364880174982670269e+03 2.258159326356835028e-01
1.364684468878958569e+03 2.179642638676107802e-01
1.364489007255076785e+03 2.204512547185245586e-01
1.364293545631195002e+03 2.072350553182528421e-01
1.364098084007313219e+03 2.224456900016566485e-01
1.363902744623346280e+03 2.144419189132413250e-01
1.363707405239379341e+03 2.146459698211510003e-01
1.363512188095327247e+03 2.021653190978406900e-01
1.363316970951275152e+03 2.045970371463724791e-01
1.363121876047137903e+03 2.036370010819801291e-01
1.362926903382915725e+03 2.073395427961891857e-01
1.362731686238863631e+03 2.237745988748657266e-01
1.362536835814556071e+03 2.048612932936391406e-01
1.362341985390248738e+03 2.232718622877518377e-01
1.362147257205856022e+03 2.213146627438311032e-01
1.361952406781548689e+03 2.138010977518527977e-01
1.361757678597155973e+03 2.091664710720828602e-01
1.361562950412763485e+03 2.099916614490737188e-01
1.361368344468285841e+03 2.156783644336849048e-01
1.361173860763722814e+03 2.115955617106794751e-01
1.360979499299074860e+03 2.098025592202792944e-01
1.360785015594512060e+03 2.140359393136497812e-01
1.360590654129864106e+03 2.181796858697657160e-01
1.360396292665216151e+03 2.029330187040516709e-01
1.360201931200568197e+03 2.258523193958415221e-01
1.360007936455665003e+03 2.238427126506519205e-01
1.359813819470846738e+03 2.227624311558256687e-01
1.359619702486028473e+03 2.224762995082678052e-01
1.359425707741125052e+03 2.139105925475915937e-01
1.359231712996221859e+03 2.153776244809785245e-01
1.359037840491233283e+03 2.156252668094018332e-01
1.358844090226159778e+03 2.137444788892880476e-01
1.358650217721171202e+03 2.171819606526613489e-01
1.358456467456097698e+03 2.264598269924690543e-01
1.358262839430938811e+03 2.077508533064462426e-01
1.358069211405780152e+03 2.170787599292130221e-01
1.357875705620536337e+03 2.263027343943445902e-01
1.357682199835292522e+03 2.203283060004528338e-01
1.357488816289963552e+03 2.160520255604961859e-01
1.357295432744634581e+03 2.126514192447850338e-01
1.357102049199305611e+03 2.134759455945373641e-01
1.356908787893891486e+03 2.188667718884056701e-01
1.356715648828392204e+03 2.298639437408303288e-01
1.356522509762892923e+03 2.059095371914617389e-01
1.356329492937308714e+03 2.186457765814160126e-01
1.356136353871809433e+03 2.227278538772209104e-01
1.355943459286139841e+03 2.191209488113566028e-01
1.355750442460555632e+03 2.176030876151137938e-01
1.355557792354715730e+03 2.101232141996962344e-01
1.355364897769046365e+03 2.275796321766592190e-01
1.355172125423291618e+03 2.209228084481036636e-01
1.354979475317451943e+03 2.162848777152272806e-01
1.354786825211612268e+03 2.137435394241426201e-01
1.354594419585602282e+03 2.194470483885799517e-01
1.354401891719677451e+03 2.149202755040091617e-01
1.354209363853752393e+03 2.237796018739517945e-01
1.354016958227742407e+03 2.203576454181464250e-01
1.353824552601732421e+03 2.293117273169245907e-01
1.353632269215637280e+03 2.282700001365066955e-01
1.353440230309372055e+03 2.182628262772211003e-01
1.353248069163191758e+03 2.171555393813380530e-01
1.353055908017011461e+03 2.038912775744599892e-01
1.352863869110746236e+03 2.138021011864626175e-01
1.352671830204480784e+03 2.104856673289896840e-01
1.352479913538130177e+03 2.146680176181426647e-01
1.352288119111694641e+03 2.058069695618713058e-01
1.352096324685259106e+03 2.149726373933112944e-01
1.351904530258823343e+03 2.122876870893984635e-01
1.351712735832387807e+03 2.246305260901419465e-01
1.351521063645866889e+03 2.224138229218134977e-01
1.351329391459346198e+03 2.204683729587951502e-01
1.351138085992570041e+03 2.178677493945586074e-01
1.350946536045964194e+03 2.220801884130848280e-01
1.350755108339273193e+03 2.093538860611211527e-01
1.350563802872497035e+03 2.228770211155877701e-01
1.350372497405720878e+03 2.281577790214711077e-01
1.350181191938944721e+03 2.164664906567471125e-01
1.349990130951998481e+03 2.337343473303123420e-01
1.349798947725137168e+03 2.244876460106225990e-01
1.349607886738190700e+03 2.012293673764188051e-01
1.349416825751244232e+03 2.112195453158773051e-01
1.349225887004212836e+03 2.124738283116441862e-01
1.349034948257181213e+03 2.355800333279341185e-01
1.348844131750064662e+03 2.145745970445966377e-01
1.348653437482862955e+03 2.279070203678646711e-01
1.348462620975746177e+03 2.151112014378877835e-01
1.348271926708544470e+03 2.144597301929982713e-01
1.348081354681257608e+03 2.114047745207695561e-01
1.347890782653970746e+03 2.103474962090837175e-01
1.347700332866598728e+03 2.156518931182620780e-01
1.347509760839311639e+03 2.154518935850877337e-01
1.347319433291854466e+03 2.297888610802051035e-01
1.347129105744397293e+03 2.160834139526207898e-01
1.346938778196940348e+03 2.157713407579046894e-01
1.346748572889398019e+03 2.108805166772469430e-01
1.346558489821770536e+03 2.222093946858315905e-01
1.346368406754143052e+03 2.157428908047053784e-01
1.346178323686515796e+03 2.125300631952021235e-01
1.345988362858803157e+03 2.149013041324036311e-01
1.345798402031090745e+03 2.030289444917906527e-01
1.345608441203378106e+03 2.075117793354666618e-01
1.345418724855495384e+03 2.152215569572525633e-01
1.345228886267697590e+03 2.109248590980067339e-01
1.345039169919814867e+03 2.156675905097985846e-01
1.344849575811846989e+03 2.085071263403109054e-01
1.344659859463964267e+03 2.167222891357319381e-01
1.344470387595911234e+03 2.061666296344548399e-01
1.344280793487943129e+03 2.033574094154431411e-01
1.344091566099720012e+03 2.060963041182727884e-01
1.343902094231666979e+03 2.252123516870233599e-01
1.343712744603528790e+03 2.255585597981647761e-01
1.343523517215305446e+03 2.081704126119061360e-01
1.343334289827082102e+03 2.063072458596181824e-01
1.343145184678773603e+03 2.098859389808606923e-01
1.342956079530465331e+03 2.166810552424692227e-01
1.342767096622071676e+03 2.181873266959820645e-01
1.342577991473763177e+03 2.014568349257274404e-01
1.342389130805284594e+03 2.136349281858452298e-01
1.342200270136806012e+03 2.156752973488804681e-01
1.342011409468327201e+03 2.296574837302117478e-01
1.341822671039763463e+03 2.221722111739386774e-01
1.341634054851114570e+03 2.331875810112007674e-01
1.341445438662465449e+03 2.240598034735322985e-01
1.341256822473816555e+03 2.247959188583114609e-01
1.341068206285167662e+03 2.050503828759382141e-01
1.340879712336433613e+03 2.088534747721852713e-01
1.340691340627614409e+03 2.238522091971642536e-01
1.340502968918795204e+03 2.191150509290138715e-01
1.340314719449890845e+03 2.160853117814492963e-01
1.340126469980986712e+03 2.094570918491330813e-01
1.339938220512082353e+03 2.206117245361947643e-01
1.339750093283092838e+03 2.084605756365457141e-01
1.339561966054103323e+03 2.039839913580104580e-01
1.339373838825114035e+03 2.135134193905036670e-01
1.339185956075954209e+03 2.220935168366546530e-01
1.338998073326794611e+03 2.090048618966650062e-01
1.338810068337719940e+03 2.085611938958650546e-01
1.338622307828475186e+03 2.144959644147532707e-01
1.338434547319230433e+03 2.246917739813096004e-01
1.322492751060991850e+03 2.207753156639570280e-01
1.322309757908426946e+03 2.128860180889538545e-01
1.322126764755862268e+03 2.291522070809855760e-01
1.321943771603297591e+03 2.277384570439106026e-01
1.321761022930562376e+03 2.305812500163307299e-01
1.304985305973060804e+03 2.358641776237929699e-01
1.304807324657005893e+03 2.265827116864015667e-01
1.304629465580865599e+03 2.286185894058393175e-01
1.304451606504725532e+03 2.157916889817169670e-01
1.304273747428585466e+03 2.254730852611817327e-01
1.287094638752002993e+03 2.345430743544124341e-01
1.286921913752287537e+03 2.105641642066028163e-01
1.286749066512657237e+03 2.210357197046513844e-01
1.286576341512941781e+03 2.242192967296035289e-01
1.286403616513226325e+03 2.097723724800152068e-01
1.286231013753425714e+03 2.152149444694217151e-01
1.286058410993625330e+03 2.216215641528272717e-01
1.285885808233824719e+03 2.165368073166837604e-01
1.285713327713938952e+03 2.063948964511220785e-01
1.285540847194053185e+03 2.226646954654630806e-01
1.285368611153997335e+03 2.272409782420042601e-01
1.285196252874026413e+03 2.043814946981376557e-01
1.285023894594055719e+03 2.176486759667332904e-01
1.284851658553999641e+03 2.279373023807364507e-01
1.284679422513943791e+03 2.305967424366419660e-01
1.284507308713802558e+03 2.225040191578546434e-01
1.284335194913661553e+03 2.208592426806529896e-01
1.284163081113520320e+03 2.184466285866812352e-01
1.283991089553294159e+03 2.214663339839877398e-01
1.283819097993067999e+03 2.345106166826133320e-01
1.283647228672756682e+03 2.189226389963837560e-01
1.283475359352445366e+03 2.334492867105223413e-01
1.283303490032134050e+03 2.271894246431890030e-01
1.283131742951737579e+03 2.345339290815433297e-01
1.282959995871341107e+03 2.332390744216657485e-01
1.282788493270774325e+03 2.234843839406136512e-01
1.282616868430292698e+03 2.532626632649422893e-01
1.282445243589811071e+03 2.413758166985371378e-01
1.282273740989244288e+03 2.078981100199134846e-01
1.282102360628592578e+03 2.109736372536048787e-01
1.281930858028025796e+03 2.093520655502706107e-01
1.281759477667373858e+03 2.169483212227926172e-01
1.281588097306722148e+03 2.282431651128686567e-01
1.281416839185985054e+03 2.260411222385456109e-01
1.281245581065248189e+03 2.159248794860980925e-01
1.281074322944511096e+03 2.398260911041414367e-01
1.280903309303603919e+03 2.338964103241612524e-01
1.280732173422781898e+03 2.264442184613840725e-01
1.280561037541959649e+03 2.201780154822011448e-01
1.280390146140967317e+03 2.108384910128910661e-01
1.280219132500060141e+03 2.164714920415824195e-01
1.280048363338982654e+03 2.255037895918893809e-01
1.279877471937990322e+03 2.188179506587909495e-01
1.279706702776912834e+03 2.280205234133095005e-01
1.279535933615835347e+03 2.254685099334667042e-01
1.279365286694672704e+03 2.302286368417079676e-01
1.279194517533595217e+03 2.202849613439143150e-01
1.279023992852347419e+03 2.211092032409093244e-01
1.278853345931184776e+03 2.104718640961442955e-01
1.278682943489852050e+03 2.186654633737994124e-01
1.278512418808604252e+03 2.152439467098782311e-01
1.278342016367271299e+03 2.212020794663193124e-01
1.278171613925938573e+03 2.271923207871695272e-01
1.278001333724520464e+03 2.144943402025076273e-01
1.277831053523102582e+03 2.081459712401206585e-01
1.277660773321684474e+03 2.185607723696718074e-01
1.277490615360181437e+03 2.310468273898009517e-01
1.277320457398678400e+03 2.142403976654659870e-01
1.277150543917004825e+03 2.171608980905245234e-01
1.276980508195416633e+03 2.304946120306116675e-01
1.276810472473828440e+03 2.252610256329146132e-01
1.276640558992155093e+03 2.273072322419930624e-01
1.276470767750396590e+03 2.397109392563141483e-01
1.276300854268723242e+03 2.259370118221469270e-01
1.276131063026964739e+03 2.236188486153794508e-01
1.275961271785206236e+03 2.099338569955721545e-01
1.275791602783362578e+03 2.275573619212797882e-01
1.275621933781518919e+03 2.307678068971828478e-01
1.275452264779675261e+03 2.080567792090911861e-01
1.275282840257661519e+03 2.225772522375263351e-01
1.275113171255817861e+03 2.256064067926462080e-01
1.274943746733803891e+03 2.297855076876307856e-01
1.274774322211789922e+03 2.248704234832248072e-01
1.274605019929691025e+03 2.252539516782961215e-01
1.274435595407677056e+03 2.242704664137784853e-01
1.274266415365493003e+03 2.073926161263630885e-01
1.274097235323308951e+03 2.151397698669914316e-01
1.273928055281124671e+03 2.156747841708078484e-01
1.273758997478855463e+03 2.289181080904772458e-01
1.273589939676586255e+03 2.175231237496566827e-01
1.273421004114231891e+03 2.320340790757635108e-01
1.273420881874316819e+03 2.175491208877561866e-01
1.273251946311962456e+03 2.257779887165609345e-01
1.273251824072047611e+03 2.164677678538195760e-01
1.273083132989522937e+03 2.278024641198765909e-01
1.273083010749608093e+03 2.081505588578483612e-01
1.272914197427168574e+03 2.225436386181588733e-01
1.272914075187253729e+03 2.246114607432007082e-01
1.272745261864814211e+03 2.276569254131093067e-01
1.272745139624899366e+03 2.142182614951857744e-01
1.272576326302459847e+03 2.297026589568450239e-01
1.272407635219935173e+03 2.111505564993027551e-01
1.272238944137410499e+03 2.215255949315280692e-01
1.272070253054885825e+03 2.307919665839434642e-01
1.271901684212276223e+03 2.192556351642870327e-01
1.271733115369666393e+03 2.170775528019315559e-01
1.271564546527056564e+03 2.211438582041489465e-01
1.271396099924361579e+03 2.356564716179459507e-01
1.271227653321666821e+03 2.213090649527571785e-01
1.271059328958886681e+03 2.162125955235083830e-01
1.270891004596106768e+03 2.327700180336890190e-01
1.270722680233326628e+03 2.287094643566994212e-01
1.270554600350376404e+03 2.268345471854426587e-01
1.270386398227511336e+03 2.271947420995305000e-01
1.270218196104646040e+03 2.171678535811926991e-01
1.270050116221695816e+03 2.194074468766922248e-01
1.269882158578660437e+03 2.227919165603332308e-01
1.269714078695710214e+03 2.159625643313957677e-01
1.269546121052674607e+03 2.321186703010949537e-01
1.269378285649554073e+03 2.270622197145210353e-01
1.269210450246433538e+03 2.355482443880317911e-01
1.269042614843313004e+03 2.320127888577891151e-01
1.268874779440192469e+03 2.250416014959800981e-01
1.268707188516901851e+03 2.411535283436763433e-01
1.268539475353696162e+03 2.304520403970387876e-01
1.268371762190490472e+03 2.283845563689299585e-01
1.268204293507114471e+03 2.173705993462576036e-01
1.268036702583823853e+03 2.205614466090171644e-01
1.267869233900447853e+03 2.161132051866986870e-01
1.267701765217071852e+03 2.284254105528745749e-01
1.267534541013525768e+03 2.292499663156509770e-01
1.267367072330149767e+03 2.186104207596100968e-01
1.267199725886688839e+03 2.207247992779251267e-01
1.267032501683142527e+03 2.145198410756420093e-01
1.266865277479596443e+03 2.187845729817722573e-01
1.266698175515965204e+03 2.303929992006149285e-01
1.266531195792248809e+03 2.349388324236542647e-01
1.266364093828617342e+03 2.310356610456390236e-01
1.266197114104900947e+03 2.173879973552272915e-01
1.266030134381184553e+03 2.183091504641392344e-01
1.265863154657468158e+03 2.239806105351076493e-01
1.265696297173666608e+03 2.332599416375104873e-01
1.265529439689865058e+03 2.243121139839028555e-01
1.265362826685893197e+03 2.209572904530898996e-01
1.265195969202091646e+03 2.294995630460261171e-01
1.265029233958204941e+03 2.236048585686724877e-01
1.264862620954233307e+03 2.074751559731057571e-01
1.264696007950261446e+03 2.298770154904606067e-01
1.264529517186204430e+03 2.150193099558828091e-01
1.264363026422147641e+03 2.267372575981986549e-01
1.264196535658090625e+03 2.447420716047669642e-01
1.264030167133948453e+03 2.123779658291521377e-01
1.263863798609806508e+03 2.209385214232194583e-01
1.263697430085664337e+03 2.121239323399150001e-01
1.263531183801437237e+03 2.229328095560252354e-01
1.263364937517210137e+03 2.142373233299564028e-01
1.263198813472897655e+03 2.202005392884388013e-01
1.263032567188670555e+03 2.218353676224511239e-01
1.262866565384273144e+03 2.255990332670218534e-01
1.262700441339960889e+03 2.148354681600794513e-01
1.262534439535563251e+03 2.257205940965945345e-01
1.262368559971080686e+03 2.356163249287088202e-01
1.262202680406598120e+03 2.298571504135450416e-01
1.262036800842115554e+03 2.293961886267873729e-01
1.261870921277632988e+03 2.265806944218847763e-01
1.261705286192980338e+03 2.217011063851014596e-01
1.261539651108327462e+03 2.244404523393964679e-01
1.261373893783759740e+03 2.270385479608575674e-01
1.261208258699106864e+03 2.271669167394313738e-01
1.261042745854369059e+03 2.265443593725841864e-01
1.260877233009631027e+03 2.235618573258000841e-01
1.260711720164892995e+03 2.235091378186141731e-01
1.260546207320155190e+03 2.179115966835391272e-01
1.260380816715332003e+03 2.277156610714712592e-01
1.260215548350423887e+03 2.231425947144896893e-01
1.260050157745600700e+03 2.263984088939766659e-01
1.259885011620607429e+03 2.204924361565946400e-01
1.259719743255699314e+03 2.238223382063636024e-01
1.259554597130705815e+03 2.280547881025390411e-01
