# Wavelength, Reflectance
1.377649264926411888e+03 3.325823979440901690e-01
1.377449806370812667e+03 3.357253082929980703e-01
1.377250347815213445e+03 3.403185502772331783e-01
1.377051011476866506e+03 3.381105797690038273e-01
1.376851675138519568e+03 3.375496572681868090e-01
1.376652338800172629e+03 3.399712406152677335e-01
1.376453124679077746e+03 3.432194828966856903e-01
1.376253910557983090e+03 3.340676166888355558e-01
1.376054940871392546e+03 3.369767864556081349e-01
1.375855848967549946e+03 3.407870449418509140e-01
1.375656879280959629e+03 3.364648995182675795e-01
1.375457909594369312e+03 3.364154072269218143e-01
1.375259062125031051e+03 3.332293114066950945e-01
1.375060459090197355e+03 3.337096299834190205e-01
1.374861733838111377e+03 3.380022923536935564e-01
1.374663008586025398e+03 3.334695289976227772e-01
1.374464405551191703e+03 3.380283255275229326e-01
1.374265802516357780e+03 3.367587966897712670e-01
1.374067443916028424e+03 3.383836592826973133e-01
1.373868963098447011e+03 3.386830807425288969e-01
1.373670604498117655e+03 3.385724238466282787e-01
1.373472245897788298e+03 3.312402161226772890e-01
1.373274009514710997e+03 3.337393130923408946e-01
1.373075895348886206e+03 3.357041190535453024e-01
1.372877658965808905e+03 3.333415749121869109e-01
1.372679667017236170e+03 3.307594252372909049e-01
1.372481675068663435e+03 3.303607975241295014e-01
1.372283683120090700e+03 3.386764643489808546e-01
1.372085935606022531e+03 3.373032621109685603e-01
1.371888065874701851e+03 3.319577437027748656e-01
1.371690318360633682e+03 3.367266515010733374e-01
1.371492448629313003e+03 3.320276630745665480e-01
1.371294945549749173e+03 3.372802927574853893e-01
1.371097442470185342e+03 3.379382783832046711e-01
1.370899939390621284e+03 3.327478279394813776e-01
1.370702436311057454e+03 3.341313011918728426e-01
1.370504933231493396e+03 3.391398690778434921e-01
1.370307552369181849e+03 3.368870294670932020e-01
1.370110415941374413e+03 3.334437562630801488e-01
1.369913157296314921e+03 3.350824234652758360e-01
1.369716020868507712e+03 3.290273295007710708e-01
1.369518884440700276e+03 3.351349205181190505e-01
1.369321870230145350e+03 3.358370339309820207e-01
1.369124978236842480e+03 3.424031552411698209e-01
1.368927841809035044e+03 3.334073250011351242e-01
1.368731072032984457e+03 3.320687785895622968e-01
1.368534302256933643e+03 3.385595150096758488e-01
1.368337532480883056e+03 3.420233736506145261e-01
1.368140884922084524e+03 3.412077811794508864e-01
1.367944237363285993e+03 3.416074290325585294e-01
1.367747589804487689e+03 3.304533798070888873e-01
1.367551186680193496e+03 3.323352903953632476e-01
1.367354661338647247e+03 3.348413312974927725e-01
1.367158258214353282e+03 3.312875212944308978e-01
1.366962099524563655e+03 3.317552388034628041e-01
1.366765696400269462e+03 3.429029434719390035e-01
1.366569537710479835e+03 3.361789222522106879e-01
1.366373256803437926e+03 3.367132157067525000e-01
1.366177220330900582e+03 3.391830729296256841e-01
1.365981306075615294e+03 3.366526723478182048e-01
1.365785269603077722e+03 3.318146338799130013e-01
1.365589355347792662e+03 3.401810776337566011e-01
1.365393441092507373e+03 3.341610367171692908e-01
1.365197649054474368e+03 3.351454992178727887e-01
1.365002101450945702e+03 3.362819927337391546e-01
1.364806309412912697e+03 3.394088472717034510e-01
1.364610761809384030e+03 3.420466688218082862e-01
1.364415091988603081e+03 3.378441064565019247e-01
1.364219666602326697e+03 3.364239864605074737e-01
1.364024241216050314e+03 3.379838632671913756e-01
1.363828815829773930e+03 3.388784984811941681e-01
1.363633512660749602e+03 3.327430969230585900e-01
1.363438209491725502e+03 3.380094084911888785e-01
1.363243028539953457e+03 3.341166362062699680e-01
1.363047847588181412e+03 3.335949420961451528e-01
1.362852788853661650e+03 3.397588845354712617e-01
1.362657852336393944e+03 3.368528579043320037e-01
1.362462671384621899e+03 3.393016979429921975e-01
1.362267857084606703e+03 3.351510738826370961e-01
1.362073042784591280e+03 3.348708509558982471e-01
1.361878350701827912e+03 3.400722703298200700e-01
1.361683536401812717e+03 3.381874262942345388e-01
1.361488844319049349e+03 3.360071606178616777e-01
1.361294152236286209e+03 3.426744829990039376e-01
1.361099582370775352e+03 3.373015689489519131e-01
1.360905134722516550e+03 3.358297262615672074e-01
1.360710809291509804e+03 3.359336081978810951e-01
1.360516361643251003e+03 3.352543204980160119e-01
1.360322036212244484e+03 3.346864754714002355e-01
1.360127710781237965e+03 3.348837379424142169e-01
1.359933385350231447e+03 3.383434465000908498e-01
1.359739426570981323e+03 3.377082105583070204e-01
1.359545345574479370e+03 3.432556890328697374e-01
1.359351264577977190e+03 3.361016007676599915e-01
1.359157305798727066e+03 3.352285931471135627e-01
1.358963347019477169e+03 3.375338208115954974e-01
1.358769510457479328e+03 3.395136826049884871e-01
1.358575796112733769e+03 3.320944481036832707e-01
1.358381959550736156e+03 3.327506683856592540e-01
1.358188245205990597e+03 3.349587584857582900e-01
1.357994653078497322e+03 3.321878719491501153e-01
1.357801060951003819e+03 3.368759956346029094e-01
1.357607591040762827e+03 3.366217685290271988e-01
1.357414121130521607e+03 3.406160266274444459e-01
1.357220773437532671e+03 3.362150592656953929e-01
1.357027425744543734e+03 3.353744667731817786e-01
1.356834078051554798e+03 3.381053147900557332e-01
1.356640852575818144e+03 3.336449000317621150e-01
1.356447749317333546e+03 3.350299518874630955e-01
1.356254646058848948e+03 3.360517843014936834e-01
1.356061665017616633e+03 3.361246089875618570e-01
1.355868561759132263e+03 3.382303243885008692e-01
1.355675702935152003e+03 3.389718514902069213e-01
1.355482721893919688e+03 3.342770792538969915e-01
1.355290107504443995e+03 3.345202124773073438e-01
1.355097248680463963e+03 3.376982465231001540e-01
1.354904512073735987e+03 3.379517291237668086e-01
1.354711897684260293e+03 3.413264060470557748e-01
1.354519283294784600e+03 3.338672299522823517e-01
1.354326913339813473e+03 3.365519401474892924e-01
1.354134421167589835e+03 3.378938861010940542e-01
1.353941928995366425e+03 3.376146932602060446e-01
1.353749559040395070e+03 3.379443132480617895e-01
1.353557189085423715e+03 3.383615438640648621e-01
1.353364941347704644e+03 3.349541074967706256e-01
1.353172938044490138e+03 3.337023749667580863e-01
1.352980812524023122e+03 3.331335212819929725e-01
1.352788687003556333e+03 3.343747465736562341e-01
1.352596683700341600e+03 3.310135871077137248e-01
1.352404680397126867e+03 3.358706626786664429e-01
1.352212799311164417e+03 3.353931662615722287e-01
1.352021040442454250e+03 3.318428562227280221e-01
1.351829281573743856e+03 3.339543696576420806e-01
1.351637522705033689e+03 3.347081160551189649e-01
1.351445763836323522e+03 3.366989677709387729e-01
1.351254127184865411e+03 3.407033654841701287e-01
1.351062490533407299e+03 3.344036023581907768e-01
1.350871220533705809e+03 3.321641775990590850e-01
1.350679706099499981e+03 3.304976341662791417e-01
1.350488313882546436e+03 3.308512222251293600e-01
1.350297043882844946e+03 3.337868623988235472e-01
1.350105773883143456e+03 3.382034535916128015e-01
1.349914503883441967e+03 3.294674707058279362e-01
1.349723478318245043e+03 3.312046129653456461e-01
1.349532330535795836e+03 3.314343779431299097e-01
1.349341304970598685e+03 3.338069985451259658e-01
1.349150279405401761e+03 3.340764689612494842e-01
1.348959376057456893e+03 3.382430523436627534e-01
1.348768472709512025e+03 3.341410217932455629e-01
1.348577691578819440e+03 3.320190035382583060e-01
1.348387032665379138e+03 3.369444142680655951e-01
1.348196251534686553e+03 3.344210217723562750e-01
1.348005592621246024e+03 3.269105192662711823e-01
1.347815055925057777e+03 3.361436526073873776e-01
1.347624519228869531e+03 3.339299796109374552e-01
1.347434104749933567e+03 3.303029841348597007e-01
1.347243568053745321e+03 3.338077074061337468e-01
1.347053275792061640e+03 3.290739687997519813e-01
1.346862983530377733e+03 3.304091581273941869e-01
1.346672691268694052e+03 3.325846140874320067e-01
1.346482521224262427e+03 3.341447203828693535e-01
1.346292473397083086e+03 3.348160756146726369e-01
1.346102425569903744e+03 3.276751402252447432e-01
1.345912377742724175e+03 3.326045522437596769e-01
1.345722452132797116e+03 3.349344389273427591e-01
1.345532526522869830e+03 3.292989431823742930e-01
1.345342600912942771e+03 3.364690845745615388e-01
1.345152919737520051e+03 3.345341827297537707e-01
1.344963116344845048e+03 3.279253102816600540e-01
1.344773435169422100e+03 3.362851288796552263e-01
1.344583876211251663e+03 3.301000194324034687e-01
1.344394195035828943e+03 3.282491960277956755e-01
1.344204758294910562e+03 3.307726160831765405e-01
1.344015199336739897e+03 3.298447143310777041e-01
1.343826007030326082e+03 3.309659530491665391e-01
1.343636570289407700e+03 3.310555498029427723e-01
1.343447255765741374e+03 3.262055017828646708e-01
1.343258063459327559e+03 3.262018804315445220e-01
1.343068871152913516e+03 3.314528786473583954e-01
1.342879801063751756e+03 3.309382883517023033e-01
1.342690730974589997e+03 3.288514680860621930e-01
1.342501783102680520e+03 3.341992615343140627e-01
1.342312713013518760e+03 3.345000518900254072e-01
1.342123887358861566e+03 3.306244247562010741e-01
1.341935061704204145e+03 3.339611052319610973e-01
1.341746236049546724e+03 3.342891098552381313e-01
1.341557532612141586e+03 3.317856071824161202e-01
1.341368951391988730e+03 3.359196563581939299e-01
1.341180370171835875e+03 3.285592413489141217e-01
1.340991788951683020e+03 3.290335379280573402e-01
1.340803207731529938e+03 3.296593152778714564e-01
1.340614748728629365e+03 3.287590722533557108e-01
1.340426411942980849e+03 3.316171777277637789e-01
1.340238075157332332e+03 3.304886371239224019e-01
1.340049860588935871e+03 3.291509240909548661e-01
1.339861646020539638e+03 3.311004999357874401e-01
1.339673431452143404e+03 3.282263442717467394e-01
1.339485339100999227e+03 3.346416313756428451e-01
1.339297246749855049e+03 3.294158868246845895e-01
1.339109154398711098e+03 3.323891842284146247e-01
1.338921306482071259e+03 3.281447307175345274e-01
1.338733458565431647e+03 3.336098931836826154e-01
1.338545488431539752e+03 3.316580671950428716e-01
1.338357762732152196e+03 3.300777842580052135e-01
1.338170037032764867e+03 3.286797225287261814e-01
1.322231196303650677e+03 3.264395621846107320e-01
1.322048237077099202e+03 3.262146616972083635e-01
1.321865277850547727e+03 3.269650698942103140e-01
1.321682318623996252e+03 3.285502743039813156e-01
1.321499603831949116e+03 3.248230471601579739e-01
1.304726997008289800e+03 3.348328187338854844e-01
1.304549048689078745e+03 3.339116460132897646e-01
1.304371222587119973e+03 3.319049044263113757e-01
1.304193396485160974e+03 3.345767338340396857e-01
1.304015570383202203e+03 3.311525231223570453e-01
1.286839646627264983e+03 3.374931260626040097e-01
1.286666953649898915e+03 3.355109468543242546e-01
1.286494138455280336e+03 3.390309889114964115e-01
1.286321445477914267e+03 3.369967231760064852e-01
1.286148752500547971e+03 3.345097946487540774e-01
1.285976181740433958e+03 3.386986237963150459e-01
1.285803610980319945e+03 3.381784912770295914e-01
1.285631040220205932e+03 3.419338661298747528e-01
1.285458591677344202e+03 3.393469652172828033e-01
1.285286143134482245e+03 3.355308869799677463e-01
1.285113939026124854e+03 3.406562683233558819e-01
1.284941612700515407e+03 3.370289661772143397e-01
1.284769286374905732e+03 3.393326682258198668e-01
1.284597082266548341e+03 3.400383332513825518e-01
1.284424878158190950e+03 3.365015431182474259e-01
1.284252796267085614e+03 3.378183217310012920e-01
1.284080714375980506e+03 3.417113545315782486e-01
1.283908632484875397e+03 3.407236984359326981e-01
1.283736672811022345e+03 3.474087539426886639e-01
1.283564713137169292e+03 3.461938113661097161e-01
1.283392875680568523e+03 3.484652002294281736e-01
1.283221038223967753e+03 3.455475696699473187e-01
1.283049200767366983e+03 3.464494824585908628e-01
1.282877485528018497e+03 3.510180277278575622e-01
1.282705770288669783e+03 3.512921475065936550e-01
1.282534299483825635e+03 3.456404359813466942e-01
1.282362706461729204e+03 3.512587229712083037e-01
1.282191113439633000e+03 3.525203219624934992e-01
1.282019642634788852e+03 3.417158516887642272e-01
1.281848294047196759e+03 3.461732424451730572e-01
1.281676823242352611e+03 3.485371824794514795e-01
1.281505474654760746e+03 3.400096378553837950e-01
1.281334126067168654e+03 3.382088086960838846e-01
1.281162899696829072e+03 3.380137750777322259e-01
1.280991673326489263e+03 3.384326155795742141e-01
1.280820446956149453e+03 3.413234705114213674e-01
1.280649465020314210e+03 3.397243937954905757e-01
1.280478360867226456e+03 3.379085122794178164e-01
1.280307256714138930e+03 3.397771450002471938e-01
1.280136396995555970e+03 3.424577834486127181e-01
1.279965415059720499e+03 3.388207545028497636e-01
1.279794677558389594e+03 3.426710031576837290e-01
1.279623817839806406e+03 3.404144614836615568e-01
1.279453080338475502e+03 3.396495952542988861e-01
1.279282342837144597e+03 3.400993154291884202e-01
1.279111727553065748e+03 3.393964329723858087e-01
1.278940990051734843e+03 3.432541784306833432e-01
1.278770496984908277e+03 3.397684639435142873e-01
1.278599881700829656e+03 3.409824850032321941e-01
1.278429510851255372e+03 3.386163036368412538e-01
1.278259017784428806e+03 3.385688313369882851e-01
1.278088646934854523e+03 3.384560054159518883e-01
1.277918276085280240e+03 3.387628206137501818e-01
1.277748027452958013e+03 3.412929435205689366e-01
1.277577778820636013e+03 3.366374394348749521e-01
1.277407530188313785e+03 3.342019110480969890e-01
1.277237403773243841e+03 3.369939347098029336e-01
1.277067277358174124e+03 3.382282811862956651e-01
1.276897395377608518e+03 3.375988915230107579e-01
1.276727391179790857e+03 3.355753539685037978e-01
1.276557386981973195e+03 3.393725187089627893e-01
1.276387505001407590e+03 3.410803866279626395e-01
1.276217745238094267e+03 3.382169422691582716e-01
1.276047863257528888e+03 3.399530678806165773e-01
1.275878103494215566e+03 3.357832456060571014e-01
1.275708343730902243e+03 3.379125123087714511e-01
1.275538706184841203e+03 3.379002304999623174e-01
1.275369068638780163e+03 3.370170053683735900e-01
1.275199431092718896e+03 3.386121328927181873e-01
1.275030037981162423e+03 3.344669168258252445e-01
1.274860400435101155e+03 3.388632343285891135e-01
1.274691007323544454e+03 3.361232806331386769e-01
1.274521614211987981e+03 3.434701759257833276e-01
1.274352343317683335e+03 3.378218049799963651e-01
1.274182950206126634e+03 3.386579324247039890e-01
1.274013801529074499e+03 3.355813968458524199e-01
1.273844652852022136e+03 3.385447563657101311e-01
1.273675504174970001e+03 3.391168731723765428e-01
1.273506477715169922e+03 3.367024453491993530e-01
1.273337451255369842e+03 3.394369243403156933e-01
1.273168547012822046e+03 3.374237154174216102e-01
1.273168424795569763e+03 3.415742123755374227e-01
1.272999520553021966e+03 3.359824002614417715e-01
1.272999398335769683e+03 3.370198078448460310e-01
1.272830738527726226e+03 3.352405311498481977e-01
1.272830616310474170e+03 3.328199983262414285e-01
1.272661834285178429e+03 3.368503612517190771e-01
1.272661712067926146e+03 3.413437655903370227e-01
1.272492930042630633e+03 3.336648973499269921e-01
1.272492807825378350e+03 3.367750508269551912e-01
1.272324025800082609e+03 3.363975113757377011e-01
1.272155365992039378e+03 3.375214181420504445e-01
1.271986706183995921e+03 3.396633931096789683e-01
1.271818046375952463e+03 3.378966974759879394e-01
1.271649508785161061e+03 3.407750416341495669e-01
1.271480971194369886e+03 3.385220942909901720e-01
1.271312433603578711e+03 3.366980890208005062e-01
1.271144018230039592e+03 3.378019746896047115e-01
1.270975602856500700e+03 3.390197588775260562e-01
1.270807309700213864e+03 3.387967799436297223e-01
1.270639016543927028e+03 3.381472676575330572e-01
1.270470723387640192e+03 3.423966545859016830e-01
1.270302674665857694e+03 3.364897212983714025e-01
1.270134503726823141e+03 3.380459264476711745e-01
1.269966332787788360e+03 3.413804386656492107e-01
1.269798284066006090e+03 3.416502594910341140e-01
1.269630357561475876e+03 3.437744596523383822e-01
1.269462308839693378e+03 3.392425120315526454e-01
1.269294382335163164e+03 3.396752030335651318e-01
1.269126578047885232e+03 3.413788160628888901e-01
1.268958773760607301e+03 3.408217124086037608e-01
1.268790969473329142e+03 3.378180233234210350e-01
1.268623165186051210e+03 3.444604087546579430e-01
1.268455605333277617e+03 3.387091783842419712e-01
1.268287923263251741e+03 3.387646329117772748e-01
1.268120241193226093e+03 3.434019332381527678e-01
1.267952803557704556e+03 3.375681452549443851e-01
1.267785243704930963e+03 3.379850913128206735e-01
1.267617806069409653e+03 3.392549889366903160e-01
1.267450368433888343e+03 3.358036024402495934e-01
1.267283175232871372e+03 3.368923443493651582e-01
1.267115737597349835e+03 3.365200557107551060e-01
1.266948422179080808e+03 3.417645350790700087e-01
1.266781228978063609e+03 3.386943018325094257e-01
1.266614035777046638e+03 3.370964480430465593e-01
1.266446964793281950e+03 3.373109404115881005e-01
1.266280016026769317e+03 3.392145524858585781e-01
1.266112945043004629e+03 3.403441860691327481e-01
1.265945996276491996e+03 3.395550673488721971e-01
1.265779047509979591e+03 3.361664197000360232e-01
1.265612098743466959e+03 3.377614716624230407e-01
1.265445272194206609e+03 3.366342729986291915e-01
1.265278445644946260e+03 3.417082257964792480e-01
1.265111863530190249e+03 3.408314514039653687e-01
1.264945036980929899e+03 3.374310137950246591e-01
1.264778332648921833e+03 3.411800466080461280e-01
1.264611750534165822e+03 3.404871032396915020e-01
1.264445168419409811e+03 3.408724415550403175e-01
1.264278708521906083e+03 3.414283378745263664e-01
1.264112248624402355e+03 3.371189632825702387e-01
1.263945788726898627e+03 3.386083023845660733e-01
1.263779451046646955e+03 3.425585196904152308e-01
1.263613113366395510e+03 3.433540004748321661e-01
1.263446775686144065e+03 3.373261579640573493e-01
1.263280560223144676e+03 3.350286856187468798e-01
1.263114344760145286e+03 3.382067013706579472e-01
1.262948251514398180e+03 3.415427132966235568e-01
1.262782036051398791e+03 3.425824519544700686e-01
1.262616065022903967e+03 3.408580103747919088e-01
1.262449971777156861e+03 3.368458221902226879e-01
1.262284000748661811e+03 3.393882068890979320e-01
1.262118151937419043e+03 3.421048311168515821e-01
1.261952303126176503e+03 3.403521868985925902e-01
1.261786454314933735e+03 3.400251745620306298e-01
1.261620605503690967e+03 3.392118053582059978e-01
1.261455001126952766e+03 3.381564682733181337e-01
1.261289396750214337e+03 3.410377940819919185e-01
1.261123670156223852e+03 3.418120405674726636e-01
1.260958065779485651e+03 3.408452384106837041e-01
1.260792583619999505e+03 3.386798222643395695e-01
1.260627101460513359e+03 3.393235234806606382e-01
1.260461619301027213e+03 3.329715328832454357e-01
1.260296137141541067e+03 3.377407324833193170e-01
1.260130777199307204e+03 3.367854711167291293e-01
1.259965539474325624e+03 3.367901978083083225e-01
1.259800179532091761e+03 3.407265236135971209e-01
1.259635064024362237e+03 3.395058181357457627e-01
1.259469826299380429e+03 3.401978591830358556e-01
1.259304710791650905e+03 3.406180663834794120e-01
