# Wavelength, Reflectance
1.377675753142184021e+03 3.090216266671579337e-01
1.377476289669619518e+03 3.112704868737056763e-01
1.377276826197055016e+03 3.144666894082852049e-01
1.377077484944755497e+03 3.156394111057108653e-01
1.376878143692455978e+03 3.074468349097745357e-01
1.376678802440156687e+03 3.099780717855458168e-01
1.376479583408122153e+03 3.077679013002760366e-01
1.376280364376087846e+03 3.114249598877980030e-01
1.376081389784583507e+03 3.140755305114060203e-01
1.375882292972814184e+03 3.097314639967843064e-01
1.375683318381309846e+03 3.057671362810844284e-01
1.375484343789805507e+03 3.077540117286380328e-01
1.375285491418566380e+03 3.073336480211181776e-01
1.375086883487857222e+03 3.123686972179873789e-01
1.374888153336883079e+03 3.103813224314679875e-01
1.374689423185908936e+03 3.122070055294364210e-01
1.374490815255199777e+03 3.052263972711907747e-01
1.374292207324490619e+03 3.078751287521134250e-01
1.374093843834311429e+03 3.089775692450423827e-01
1.373895358123867481e+03 3.119618129580162269e-01
1.373696994633688291e+03 3.081010948050588727e-01
1.373498631143509328e+03 3.080120129378441374e-01
1.373300389873595350e+03 3.085835471090012105e-01
1.373102270823946355e+03 3.075993892229568205e-01
1.372904029554032377e+03 3.057806176674993659e-01
1.372706032724648594e+03 3.058174302639999342e-01
1.372508035895264584e+03 3.109536074320831123e-01
1.372310039065880801e+03 3.080916382236301709e-01
1.372112286677026987e+03 3.054470852080952148e-01
1.371914412067908188e+03 3.033985266022129479e-01
1.371716659679054374e+03 3.046524908800467557e-01
1.371518785069935575e+03 3.080922703123016859e-01
1.371321277121611956e+03 3.114697303347903623e-01
1.371123769173288338e+03 3.123590176902077964e-01
1.370926261224964492e+03 3.110970752697813646e-01
1.370728753276640873e+03 3.098661806548066444e-01
1.370531245328317254e+03 3.078401360970030032e-01
1.370333859600258620e+03 3.123705308235738554e-01
1.370136718312730181e+03 3.123632400057461678e-01
1.369939454804936531e+03 3.033744621940030473e-01
1.369742313517408093e+03 3.041146850617911235e-01
1.369545172229879427e+03 3.058730998397536927e-01
1.369348153162615972e+03 3.034608445978161373e-01
1.369151256315617502e+03 3.066140168432306967e-01
1.368954115028089063e+03 3.110654272744100557e-01
1.368757340401355805e+03 3.126594572548851425e-01
1.368560565774622319e+03 3.076866999603929398e-01
1.368363791147889060e+03 3.104957825077938605e-01
1.368167138741420558e+03 3.146312568587601999e-01
1.367970486334952284e+03 3.069626381470583754e-01
1.367773833928484009e+03 3.093772520095493528e-01
1.367577425962545931e+03 3.062003905417051142e-01
1.367380895776342641e+03 3.067430410031320998e-01
1.367184487810404335e+03 3.035556245082333682e-01
1.366988324284996224e+03 3.091837704814696663e-01
1.366791916319058146e+03 3.119698223851590235e-01
1.366595752793650036e+03 3.096825703216765646e-01
1.366399467047976714e+03 3.080724469272205224e-01
1.366203425742833815e+03 3.113027304231772430e-01
1.366007506657955673e+03 3.093544511219840087e-01
1.365811465352812775e+03 3.112290898419582952e-01
1.365615546267934633e+03 3.070435661666583438e-01
1.365419627183056718e+03 3.103211384842655129e-01
1.365223830318443788e+03 3.102467154807702632e-01
1.365028277894360826e+03 3.138695697974716592e-01
1.364832481029747896e+03 3.097062057147841330e-01
1.364636928605665162e+03 3.110300528155581223e-01
1.364441253961317216e+03 3.142105343243867810e-01
1.364245823757499466e+03 3.107209716355340823e-01
1.364050393553681715e+03 3.107336150384954476e-01
1.363854963349863738e+03 3.067187065386644540e-01
1.363659655366310972e+03 3.086952376134898257e-01
1.363464347382758433e+03 3.065586515511265486e-01
1.363269161619470651e+03 3.044353799543569328e-01
1.363073975856182869e+03 3.095761008725166907e-01
1.362878912313160299e+03 3.120490746546650263e-01
1.362683970990402713e+03 3.129609466553871511e-01
1.362488785227114931e+03 3.130485118012221735e-01
1.362293966124622557e+03 3.065073526306227314e-01
1.362099147022129955e+03 3.132646077653435945e-01
1.361904450139902565e+03 3.109616430599960735e-01
1.361709631037409963e+03 3.137810695692773710e-01
1.361514934155182345e+03 3.135450605133666691e-01
1.361320237272954955e+03 3.115895571943097520e-01
1.361125662610992549e+03 3.036190427260987423e-01
1.360931210169295127e+03 3.101885779788704500e-01
1.360736879947862917e+03 3.068221422237784046e-01
1.360542427506165495e+03 3.085975875938452573e-01
1.360348097284733058e+03 3.070478647901603853e-01
1.360153767063300847e+03 3.144828889989744747e-01
1.359959436841868410e+03 3.142616464924539166e-01
1.359765473281231380e+03 3.158706341532260820e-01
1.359571387500329138e+03 3.131996475968444327e-01
1.359377301719426896e+03 3.094643738859466087e-01
1.359183338158789638e+03 3.116939180834575329e-01
1.358989374598152608e+03 3.079337591957498899e-01
1.358795533257780335e+03 3.100443977979176480e-01
1.358601814137673273e+03 3.070796425470165292e-01
1.358407972797301227e+03 3.066447748491439307e-01
1.358214253677194165e+03 3.101095908484838848e-01
1.358020656777352087e+03 3.159729909059881825e-01
1.357827059877510010e+03 3.116607270822517872e-01
1.357633585197933144e+03 3.114197551523391061e-01
1.357440110518356050e+03 3.125859445107870282e-01
1.357246758059044168e+03 3.110220496805409796e-01
1.357053405599732287e+03 3.099189372841875123e-01
1.356860053140420405e+03 3.123062618973151960e-01
1.356666822901373507e+03 3.047194113589717923e-01
1.356473714882591821e+03 3.056026706931424530e-01
1.356280606863809908e+03 3.110814704509833328e-01
1.356087621065293206e+03 3.112794945379736000e-01
1.355894513046511292e+03 3.097095424788082196e-01
1.355701649468259575e+03 3.134649272289052324e-01
1.355508663669742873e+03 3.078184357099198465e-01
1.355316044532021351e+03 3.143974971151989317e-01
1.355123180953769634e+03 3.132499825171655150e-01
1.354930439595782900e+03 3.121317121097504366e-01
1.354737820458061378e+03 3.109365148855811611e-01
1.354545201320339629e+03 3.089480355878860274e-01
1.354352826623148303e+03 3.078467301071743378e-01
1.354160329705691765e+03 3.100360418075776003e-01
1.353967832788235228e+03 3.110904552141788293e-01
1.353775458091043674e+03 3.116710841572299384e-01
1.353583083393852121e+03 3.127050717376523292e-01
1.353390830916925779e+03 3.123023754878526681e-01
1.353198822880529406e+03 3.101439720819281765e-01
1.353006692623868048e+03 3.106934754351439176e-01
1.352814562367206463e+03 3.088472853263594109e-01
1.352622554330810317e+03 3.092158134941105918e-01
1.352430546294413944e+03 3.047983568189883696e-01
1.352238660478282554e+03 3.117274760281177337e-01
1.352046896882416377e+03 3.105005042686262984e-01
1.351855133286550199e+03 3.104610277055068202e-01
1.351663369690683794e+03 3.074701352362082529e-01
1.351471606094817616e+03 3.119363508601875612e-01
1.351279964719216423e+03 3.114438871029265310e-01
1.351088323343615230e+03 3.098010368862565422e-01
1.350897048628809216e+03 3.126632536234696946e-01
1.350705529473473007e+03 3.089839026275327805e-01
1.350514132538402009e+03 3.090257520474832265e-01
1.350322857823595996e+03 3.085296189200584793e-01
1.350131583108789982e+03 3.116734577057558853e-01
1.349940308393983969e+03 3.049600531037544582e-01
1.349749278119707924e+03 3.121542408858374862e-01
1.349558125625166895e+03 3.079673192641303459e-01
1.349367095350891077e+03 3.091453127523709488e-01
1.349176065076615032e+03 3.104534478304190048e-01
1.348985157022604199e+03 3.062100534383042638e-01
1.348794248968593365e+03 3.082433334828644789e-01
1.348603463134847516e+03 3.036414174089283602e-01
1.348412799521366651e+03 3.104773108670352832e-01
1.348222013687621029e+03 3.092652533550708793e-01
1.348031350074140164e+03 3.105856788186043271e-01
1.347840808680924511e+03 3.151703776682839853e-01
1.347650267287708630e+03 3.093368300202966048e-01
1.347459848114757961e+03 3.045741650024800240e-01
1.347269306721542307e+03 3.086511531249133133e-01
1.347079009768856622e+03 3.050714218244653386e-01
1.346888712816171164e+03 3.103763666359203865e-01
1.346698415863485479e+03 3.087420773844055111e-01
1.346508241131064779e+03 3.104800289827968074e-01
1.346318188618909289e+03 3.106924849790341225e-01
1.346128136106753800e+03 3.071920512734234165e-01
1.345938083594598311e+03 3.069593448355317222e-01
1.345748153302707806e+03 3.093906916382168082e-01
1.345558223010817301e+03 3.059370741318665488e-01
1.345368292718927023e+03 3.037035022686105368e-01
1.345178606867566486e+03 3.049651870143022525e-01
1.344988798795941193e+03 3.053615709558449853e-01
1.344799112944580884e+03 3.059536028813971131e-01
1.344609549313485559e+03 3.070342520575306544e-01
1.344419863462125249e+03 3.070097839495870007e-01
1.344230422051294909e+03 3.045691408628452002e-01
1.344040858420199584e+03 3.083954426737158805e-01
1.343851661449899439e+03 3.060402388077215763e-01
1.343662220039069098e+03 3.007460501684414145e-01
1.343472900848503969e+03 3.013500609009062137e-01
1.343283703878203823e+03 3.040030353964150445e-01
1.343094506907903678e+03 3.050722567523345696e-01
1.342905432157868518e+03 3.039309391855579134e-01
1.342716357407833357e+03 3.073534878697122275e-01
1.342527404878063408e+03 3.075002424542810919e-01
1.342338330128028247e+03 3.084396928637033186e-01
1.342149499818523282e+03 3.056396412711593902e-01
1.341960669509018317e+03 3.066749774240107307e-01
1.341771839199513352e+03 3.079962911838866058e-01
1.341583131110273371e+03 3.124595497952367129e-01
1.341394545241298374e+03 3.080798270493332325e-01
1.341205959372323605e+03 3.080810111436672605e-01
1.341017373503348608e+03 3.047968993902067103e-01
1.340828787634373839e+03 3.040329131911455041e-01
1.340640323985664054e+03 3.059052507532121767e-01
1.340451982557219253e+03 3.068364830658104059e-01
1.340263641128774452e+03 3.084817604173638594e-01
1.340075421920594636e+03 3.103058049677338559e-01
1.339887202712414819e+03 3.023613338102782433e-01
1.339698983504235230e+03 3.062454957915184406e-01
1.339510886516320397e+03 3.076311946619321724e-01
1.339322789528405792e+03 3.049448477111448841e-01
1.339134692540491187e+03 3.119951865510229849e-01
1.338946839993106551e+03 3.091224085222917806e-01
1.338758987445721914e+03 3.086466440635427522e-01
1.338571012678072293e+03 3.072230281648241634e-01
1.338383282350952641e+03 3.057941054247833579e-01
1.338195552023833216e+03 3.102422618290774925e-01
1.322256318377370462e+03 3.028726600961665349e-01
1.322073354640588150e+03 3.086064345866718073e-01
1.321890390903805610e+03 3.060023864955505601e-01
1.321707427167023070e+03 3.041345901765259430e-01
1.321524707870770726e+03 3.044101006915373442e-01
1.304751687576124823e+03 3.127528252999352554e-01
1.304573734870209364e+03 3.141688105760481187e-01
1.304395904384559117e+03 3.130048385648468434e-01
1.304218073898908642e+03 3.116055160970368498e-01
1.304040243413258395e+03 3.123420906551795384e-01
1.286863896243941554e+03 3.120939328596631368e-01
1.286691199009423372e+03 3.121990400577277502e-01
1.286518379554640205e+03 3.103242940849170739e-01
1.286345682320122023e+03 3.163786592300079636e-01
1.286172985085603841e+03 3.097204685084000153e-01
1.286000410071350871e+03 3.122405470470979716e-01
1.285827835057097673e+03 3.124052889051204818e-01
1.285655260042844475e+03 3.145298783061614700e-01
1.285482807248856489e+03 3.150587692496580328e-01
1.285310354454868502e+03 3.160849906210674298e-01
1.285138146101410484e+03 3.143587494919247716e-01
1.284965815527687482e+03 3.158827106960719333e-01
1.284793484953964480e+03 3.154295890842771510e-01
1.284621276600506462e+03 3.157714590429985257e-01
1.284449068247048444e+03 3.151695701853676757e-01
1.284276982113855638e+03 3.199184893305827004e-01
1.284104895980662832e+03 3.160361397492247315e-01
1.283932809847469798e+03 3.197016633296712596e-01
1.283760845934541976e+03 3.176538056868000170e-01
1.283588882021614154e+03 3.227792205476047727e-01
1.283417040328951316e+03 3.193145154333388303e-01
1.283245198636288478e+03 3.200567770780597954e-01
1.283073356943625640e+03 3.219700909176979042e-01
1.282901637471228014e+03 3.217828808799428342e-01
1.282729917998830160e+03 3.231605912051464524e-01
1.282558442966962502e+03 3.235853282819997068e-01
1.282386845714829860e+03 3.297462495705582031e-01
1.282215248462697218e+03 3.239860282336266550e-01
1.282043773430829560e+03 3.230018033115641951e-01
1.281872420619226887e+03 3.151660324452736917e-01
1.281700945587359229e+03 3.192930900379912229e-01
1.281529592775756782e+03 3.166148575907986040e-01
1.281358239964154109e+03 3.182643304113846328e-01
1.281187009372816647e+03 3.176335657862673911e-01
1.281015778781478957e+03 3.145757100365188519e-01
1.280844548190141495e+03 3.151337027668198454e-01
1.280673562039334001e+03 3.110443996361407781e-01
1.280502453668261523e+03 3.158559493386488004e-01
1.280331345297189046e+03 3.133106365591558085e-01
1.280160481366646763e+03 3.144211570364486286e-01
1.279989495215839270e+03 3.149611551592486625e-01
1.279818753505561972e+03 3.168188838560174192e-01
1.279647889575019462e+03 3.112655356753224467e-01
1.279477147864742165e+03 3.178950563879541225e-01
1.279306406154464867e+03 3.179631981985012179e-01
1.279135786664452553e+03 3.182584853414682780e-01
1.278965044954175255e+03 3.153828970500786033e-01
1.278794547684427926e+03 3.119165989142660411e-01
1.278623928194415839e+03 3.136417313362340753e-01
1.278453553144933494e+03 3.168729640410451465e-01
1.278283055875186392e+03 3.142928241236218057e-01
1.278112680825704047e+03 3.163852069306798964e-01
1.277942305776221929e+03 3.150759048247705474e-01
1.277772052947004795e+03 3.145209607214575764e-01
1.277601800117787661e+03 3.166070293325502494e-01
1.277431547288570528e+03 3.144102197459932024e-01
1.277261416679618605e+03 3.153576269960186029e-01
1.277091286070666456e+03 3.117517697061034099e-01
1.276921399902244502e+03 3.152614649672222380e-01
1.276751391513557337e+03 3.143686200877299219e-01
1.276581383124870399e+03 3.155974677855351018e-01
1.276411496956448445e+03 3.193341594687217899e-01
1.276241733008291476e+03 3.136110622932370418e-01
1.276071846839869522e+03 3.167359010476372694e-01
1.275902082891712553e+03 3.167201050098976123e-01
1.275732318943555811e+03 3.155014830590023300e-01
1.275562677215663825e+03 3.151774658826593800e-01
1.275393035487772067e+03 3.156373003096485386e-01
1.275223393759880082e+03 3.127000744698346657e-01
1.275053996472518293e+03 3.145972974466302863e-01
1.274884354744626535e+03 3.144901242235629835e-01
1.274714957457264745e+03 3.148368578851863941e-01
1.274545560169902956e+03 3.155237908380685852e-01
1.274376285102806150e+03 3.148340796872804437e-01
1.274206887815444361e+03 3.155927675878130167e-01
1.274037734968612767e+03 3.124944697995899467e-01
1.273868582121781174e+03 3.148304179131013458e-01
1.273699429274949580e+03 3.118883953248171581e-01
1.273530398648382970e+03 3.143846839906977442e-01
1.273361368021816361e+03 3.134188165722634478e-01
1.273192459615514736e+03 3.128520933069460219e-01
1.273192337395249751e+03 3.134761564851477611e-01
1.273023428988948126e+03 3.134224287539897347e-01
1.273023306768683142e+03 3.146704171444505427e-01
1.272854642802911485e+03 3.149354678540567387e-01
1.272854520582646501e+03 3.183670726916741356e-01
1.272685734396610087e+03 3.104581617499633239e-01
1.272685612176344875e+03 3.154479040732034445e-01
1.272516825990308462e+03 3.125715454357040346e-01
1.272516703770043478e+03 3.138186521366183035e-01
1.272347917584006836e+03 3.100476132500024073e-01
1.272179253618235407e+03 3.126226122251642980e-01
1.272010589652463977e+03 3.129972480155330250e-01
1.271841925686692548e+03 3.138976287065894932e-01
1.271673383941186103e+03 3.164884258063925815e-01
1.271504842195679657e+03 3.116473495322525933e-01
1.271336300450173439e+03 3.184083266821833846e-01
1.271167880924931978e+03 3.131775261421207990e-01
1.270999461399690517e+03 3.155275070211086552e-01
1.270831164094714268e+03 3.165769326843780318e-01
1.270662866789738018e+03 3.144332737002236144e-01
1.270494569484761769e+03 3.132796445203199220e-01
1.270326516620315488e+03 3.163790713299663437e-01
1.270158341535604222e+03 3.102987021517396027e-01
1.269990166450892957e+03 3.142559286608366809e-01
1.269822113586446903e+03 3.166985769872306955e-01
1.269654182942265606e+03 3.164278360691524239e-01
1.269486130077819553e+03 3.192688516990191405e-01
1.269318199433638256e+03 3.187438738981967501e-01
1.269150391009722171e+03 3.196609911947712601e-01
1.268982582585806085e+03 3.191631780826537645e-01
1.268814774161890000e+03 3.158496992476889642e-01
1.268646965737973915e+03 3.193637350167670141e-01
1.268479401754588025e+03 3.196695464611518656e-01
1.268311715550936924e+03 3.152383347087048260e-01
1.268144029347285823e+03 3.158749167298138816e-01
1.267976587584164918e+03 3.159564606424123401e-01
1.267809023600779028e+03 3.153306385560730174e-01
1.267641581837658123e+03 3.107958804951180820e-01
1.267474140074537218e+03 3.158544217294591006e-01
1.267306942751946281e+03 3.146258726823434326e-01
1.267139500988825375e+03 3.133369688453161994e-01
1.266972181445969454e+03 3.139890453642491530e-01
1.266804984123378745e+03 3.178123727134704590e-01
1.266637786800787808e+03 3.195161860616966831e-01
1.266470711698462082e+03 3.165766212962666803e-01
1.266303758816401341e+03 3.186263088402189747e-01
1.266136683714075616e+03 3.136706057046071972e-01
1.265969730832014875e+03 3.138971138176357423e-01
1.265802777949954134e+03 3.139788636026912272e-01
1.265635825067893393e+03 3.173266526276397603e-01
1.265468994406097636e+03 3.182604832971803188e-01
1.265302163744301879e+03 3.152604707825180097e-01
1.265135577523036318e+03 3.160523378916862414e-01
1.264968746861240788e+03 3.135828488581576257e-01
1.264802038419710016e+03 3.147286757988588257e-01
1.264635452198444455e+03 3.128547351912257524e-01
1.264468865977178893e+03 3.202242455350826633e-01
1.264302401976178317e+03 3.163179127605284524e-01
1.264135937975177967e+03 3.172268287535031095e-01
1.263969473974177390e+03 3.131110836548645637e-01
1.263803132193441797e+03 3.160119278487100725e-01
1.263636790412706432e+03 3.148304747337393739e-01
1.263470448631971067e+03 3.186265752124537443e-01
1.263304229071500458e+03 3.146669852820056512e-01
1.263138009511030077e+03 3.181590602984472604e-01
1.262971912170824680e+03 3.167042689719207771e-01
1.262805692610354299e+03 3.157246950718697875e-01
1.262639717490414114e+03 3.135244492053937404e-01
1.262473620150208717e+03 3.168431042549749721e-01
1.262307645030268304e+03 3.150425792221788202e-01
1.262141792130593103e+03 3.181805986730555369e-01
1.261975939230917902e+03 3.157059981606809007e-01
1.261810086331242474e+03 3.170439107229089393e-01
1.261644233431567272e+03 3.146805841806373238e-01
1.261478624972422040e+03 3.155744060576591292e-01
1.261313016513277034e+03 3.152548988744162672e-01
1.261147285833866817e+03 3.187682822308514075e-01
1.260981677374721585e+03 3.144308369732956021e-01
1.260816191135841564e+03 3.165964345808539582e-01
1.260650704896961315e+03 3.152909280868368969e-01
1.260485218658081294e+03 3.124044715310043685e-01
1.260319732419201273e+03 3.163755572781387082e-01
1.260154368400586009e+03 3.151673680879897299e-01
1.259989126602236183e+03 3.154637183617280405e-01
1.259823762583621146e+03 3.165067706996925190e-01
1.259658643005536078e+03 3.154206300411392383e-01
1.259493401207186025e+03 3.151103531265145863e-01
1.259328281629101184e+03 3.158072610684662940e-01
