# Wavelength, Reflectance
1.378155742101929491e+03 2.467484306089053059e-01
1.377955642184666658e+03 2.304091802117619603e-01
1.377755542267403825e+03 2.279187535797408959e-01
1.377555564960384345e+03 2.316120960056614886e-01
1.377355587653364864e+03 2.380828471250011624e-01
1.377155610346345384e+03 2.413797465148507237e-01
1.376955755649569483e+03 2.404465058284977752e-01
1.376755900952793354e+03 2.355482014278278136e-01
1.376556291476504157e+03 2.431237144021159147e-01
1.376356559389971608e+03 2.542591960813389007e-01
1.376156949913682411e+03 2.451952360607825565e-01
1.375957340437393214e+03 2.227308823450836750e-01
1.375757853571347368e+03 2.444641403172297667e-01
1.375558611925788455e+03 2.341373163425349291e-01
1.375359247669985962e+03 2.523372507927226227e-01
1.375159883414183696e+03 2.385248897065896656e-01
1.374960641768624782e+03 2.434272115997426766e-01
1.374761400123065869e+03 2.417734370602859506e-01
1.374562403697993659e+03 2.355189250052850958e-01
1.374363284662678325e+03 2.251298909962433925e-01
1.374164288237606115e+03 2.478916603825949971e-01
1.373965291812534133e+03 2.273857628364250871e-01
1.373766417997705275e+03 2.378309514797489754e-01
1.373567666793119997e+03 2.450974576249659587e-01
1.373368792978291367e+03 2.369996857198359008e-01
1.373170164383949668e+03 2.492403849224297252e-01
1.372971535789607742e+03 2.464676526795490097e-01
1.372772907195265816e+03 2.395102850990812327e-01
1.372574523821411049e+03 2.425513322905669122e-01
1.372376017837312475e+03 2.370674568853847197e-01
1.372177634463457480e+03 2.294337075373293622e-01
1.371979128479359133e+03 2.424980570270837965e-01
1.371780990325991070e+03 2.575068420769160982e-01
1.371582852172622779e+03 2.416247515826530357e-01
1.371384714019254716e+03 2.336888429082546181e-01
1.371186575865886425e+03 2.509271861650707591e-01
1.370988437712518362e+03 2.214721651605680297e-01
1.370790422169393651e+03 2.436733107654260599e-01
1.370592651846755871e+03 2.339330434960613658e-01
1.370394758913874512e+03 2.391405244085823556e-01
1.370196988591236504e+03 2.098084867842502366e-01
1.369999218268598725e+03 2.336416243445302021e-01
1.369801570556204297e+03 2.430144072895315255e-01
1.369604045454053221e+03 2.302114108314733121e-01
1.369406275131415214e+03 2.504857159579761405e-01
1.369208872639507717e+03 2.476225523695282371e-01
1.369011470147599994e+03 2.428006596219700330e-01
1.368814067655692497e+03 2.553591645730516335e-01
1.368616787774028126e+03 2.285353727306792260e-01
1.368419507892363981e+03 2.338554676072411576e-01
1.368222228010699837e+03 2.351860436824647071e-01
1.368025193349522397e+03 2.407283902590883762e-01
1.367828036078101604e+03 2.265575199143982088e-01
1.367631001416924391e+03 2.452173533463793964e-01
1.367434211976233883e+03 2.462014768456457781e-01
1.367237177315056442e+03 2.269112636450452136e-01
1.367040387874365933e+03 2.363579671174692032e-01
1.366843475823432073e+03 2.326801323139215949e-01
1.366646808992984916e+03 2.442899614971283107e-01
1.366450264772781111e+03 2.607060838476077391e-01
1.366253597942334181e+03 2.461302773198389693e-01
1.366057053722130377e+03 2.334905160352407361e-01
1.365860509501926799e+03 2.402619078212365755e-01
1.365664087891966574e+03 2.393166552827943605e-01
1.365467911502493052e+03 2.418504892569574849e-01
1.365271489892532827e+03 2.416074875812005696e-01
1.365075313503059533e+03 2.485988117991068946e-01
1.364879014503342660e+03 2.568306537124089295e-01
1.364682960724112490e+03 2.361381397835862206e-01
1.364486906944882548e+03 2.325777960248189002e-01
1.364290853165652607e+03 2.491097368026640169e-01
1.364094921996666017e+03 2.567690709649650405e-01
1.363898990827679427e+03 2.413136031440482332e-01
1.363703182268936416e+03 2.384566278221401658e-01
1.363507373710193178e+03 2.571490204077280795e-01
1.363311687761693520e+03 2.374002784498626950e-01
1.363116124423437213e+03 2.296762943138550284e-01
1.362920315864693976e+03 2.449765960122887165e-01
1.362724875136681021e+03 2.415003287449089819e-01
1.362529434408668294e+03 2.392369745830432159e-01
1.362334116290898692e+03 2.343999922211914555e-01
1.362138675562885737e+03 2.454247569511755489e-01
1.361943357445116362e+03 2.452581569903173053e-01
1.361748039327346987e+03 2.436166273854928621e-01
1.361552843819820964e+03 2.332403963286396320e-01
1.361357770922538293e+03 2.468417525143629665e-01
1.361162820635498974e+03 2.368713925791646469e-01
1.360967747738216303e+03 2.379297043272062262e-01
1.360772797451177212e+03 2.441315314640054301e-01
1.360577847164137893e+03 2.354097689044987174e-01
1.360382896877098801e+03 2.463333957998406210e-01
1.360188314420789766e+03 2.358824529203528697e-01
1.359993609354237378e+03 2.519247415249246114e-01
1.359798904287685218e+03 2.503876210083658127e-01
1.359604321831376183e+03 2.443974650350692612e-01
1.359409739375067147e+03 2.344019465124983770e-01
1.359215279529001691e+03 2.438004429912885573e-01
1.359020942293179587e+03 2.402947762981068880e-01
1.358826482447114131e+03 2.417408555116971614e-01
1.358632145211292027e+03 2.342612833042909959e-01
1.358437930585713275e+03 2.515293997465989917e-01
1.358243715960134523e+03 2.401566675832420839e-01
1.358049623944799350e+03 2.535633406599994699e-01
1.357855531929464178e+03 2.412900367445275918e-01
1.357661562524372357e+03 2.454746436514638752e-01
1.357467593119280536e+03 2.348337631032582640e-01
1.357273623714188489e+03 2.358818605938898527e-01
1.357079776919340247e+03 2.436808934600587784e-01
1.356886052734735131e+03 2.357007083122383273e-01
1.356692328550130242e+03 2.415641656441752105e-01
1.356498726975768705e+03 2.444835243775474731e-01
1.356305002791163588e+03 2.359953913939735748e-01
1.356111523827045403e+03 2.292150783896108601e-01
1.355917922252683866e+03 2.460192481443798651e-01
1.355724688509052612e+03 2.371955972992429995e-01
1.355531209544934427e+03 2.442614857893081193e-01
1.355337853191059594e+03 2.350723519651975735e-01
1.355144619447428340e+03 2.416442926919268874e-01
1.354951385703797087e+03 2.466859837954492596e-01
1.354758397180652537e+03 2.314380648577416821e-01
1.354565286047264635e+03 2.366090302317405414e-01
1.354372174913876734e+03 2.327614092647015964e-01
1.354179186390732411e+03 2.586010349070160808e-01
1.353986197867587862e+03 2.483521536259455931e-01
1.353793331954686892e+03 2.160709856314697308e-01
1.353600711262272625e+03 2.380680133560548750e-01
1.353407967959615007e+03 2.445285405052164962e-01
1.353215224656957389e+03 2.470465324004206820e-01
1.353022603964543123e+03 2.341002682250392652e-01
1.352829983272128857e+03 2.534734966431948511e-01
1.352637485189958170e+03 2.390741292791407069e-01
1.352445109718030835e+03 2.248722627537157459e-01
1.352252734246103500e+03 2.394459712480118962e-01
1.352060358774175938e+03 2.440088481018848343e-01
1.351867983302248604e+03 2.494621173897644817e-01
1.351675730440564621e+03 2.598546544636997080e-01
1.351483477578880866e+03 2.382217287823990837e-01
1.351291592547927166e+03 2.519283258865846475e-01
1.351099462296486536e+03 2.372737270318958369e-01
1.350907454655289484e+03 2.392166623812320148e-01
1.350715569624335785e+03 2.420559868845605089e-01
1.350523684593382086e+03 2.470524011073502724e-01
1.350331799562428387e+03 2.529458639562232602e-01
1.350140159751961619e+03 2.473567797762346032e-01
1.349948397331251272e+03 2.391729037095770838e-01
1.349756757520784504e+03 2.454310249915051534e-01
1.349565117710317736e+03 2.455379139669296717e-01
1.349373600510094320e+03 2.418322801920871346e-01
1.349182083309870904e+03 2.405733799867673106e-01
1.348990688719890841e+03 2.249889335846937677e-01
1.348799416740154129e+03 2.508764947722892935e-01
1.348608022150174293e+03 2.422719018380529166e-01
1.348416750170437581e+03 2.543432419003099354e-01
1.348225600800944449e+03 2.134148632610508856e-01
1.348034451431451316e+03 2.469745400529161361e-01
1.347843424672201536e+03 2.391218873156423508e-01
1.347652275302708404e+03 2.505070853582465062e-01
1.347461371153702203e+03 2.506485496763439236e-01
1.347270467004695774e+03 2.460901198011200552e-01
1.347079562855689574e+03 2.495556318850356281e-01
1.346888781316926497e+03 2.425303544313169024e-01
1.346698122388407000e+03 2.558144148422125674e-01
1.346507463459887731e+03 2.469405039536869684e-01
1.346316804531368234e+03 2.354242041264773821e-01
1.346126268213092089e+03 2.394891348335005110e-01
1.345935731894815945e+03 2.591032826114209597e-01
1.345745195576540027e+03 2.269819497540543907e-01
1.345554904478750814e+03 2.489154550080154016e-01
1.345364490770718248e+03 2.284429273271944005e-01
1.345174199672929035e+03 2.378415226803102800e-01
1.344984031185383174e+03 2.358506642684001786e-01
1.344793740087593960e+03 2.261166286219803145e-01
1.344603694210291678e+03 2.433863543104676785e-01
1.344413525722745817e+03 2.349365670107444737e-01
1.344223725065930239e+03 2.239363429299892350e-01
1.344033679188627957e+03 2.386045124161194075e-01
1.343843755921569027e+03 2.273638748789281738e-01
1.343653955264753449e+03 2.445067389371093081e-01
1.343464154607937871e+03 2.358487282702939891e-01
1.343274476561365873e+03 2.465163280451144745e-01
1.343084798514793647e+03 2.299399853682353723e-01
1.342895243078465001e+03 2.420406586119284442e-01
1.342705565031892775e+03 2.392189580243404001e-01
1.342516132205807708e+03 2.405118708801884664e-01
1.342326699379722413e+03 2.454773301416911802e-01
1.342137266553637119e+03 2.331613256451466332e-01
1.341947956337795176e+03 2.426414962886274673e-01
1.341758768732196813e+03 2.451919392674537790e-01
1.341569581126598450e+03 2.475465115757598811e-01
1.341380393520999860e+03 2.419976618201350183e-01
1.341191205915401497e+03 2.369338672871416085e-01
1.341002140920046486e+03 2.336378504444239501e-01
1.340813198534935054e+03 2.318427899432601302e-01
1.340624256149823395e+03 2.391819249045470941e-01
1.340435436374955316e+03 2.381637445012918797e-01
1.340246616600087009e+03 2.446637942559930501e-01
1.340057796825218929e+03 2.366301641296437719e-01
1.339869099660594202e+03 2.593500223550742612e-01
1.339680402495969474e+03 2.302813841820378626e-01
1.339491705331344747e+03 2.323017386035572396e-01
1.339303253387206723e+03 2.424382054100381045e-01
1.339114801443068927e+03 2.454033866607074899e-01
1.338926226888687552e+03 2.396466605778858616e-01
1.338737897554793108e+03 2.413782164295918686e-01
1.338549568220898664e+03 2.377045997043537584e-01
1.322559475935407363e+03 2.486640482440779787e-01
1.322375928401006377e+03 2.534793847775826392e-01
1.322192380866605390e+03 2.623059857849842080e-01
1.322008833332204176e+03 2.439734603789954215e-01
1.321825531018290121e+03 2.537130933130600785e-01
1.304998991652181758e+03 2.669900948093704707e-01
1.304820471137760933e+03 2.597882815072768414e-01
1.304642073233583460e+03 2.461349641913837538e-01
1.304463675329405987e+03 2.607027472130714618e-01
1.304285277425228742e+03 2.621917113810148248e-01
1.287054124255831312e+03 2.571364501520345125e-01
1.286880875981877580e+03 2.437286092930730508e-01
1.286707505097680496e+03 2.511092603965277004e-01
1.286534256823726764e+03 2.609832616130926541e-01
1.286361008549773032e+03 2.440397716688083585e-01
1.286187882886062880e+03 2.418185385585883418e-01
1.286014757222352500e+03 2.407188339479951755e-01
1.285841631558642348e+03 2.470592638413805220e-01
1.285668628505175320e+03 2.672336701188163244e-01
1.285495625451708520e+03 2.554661163873923058e-01
1.285322867618728424e+03 2.472043101298623258e-01
1.285149987175504975e+03 2.538642408061388966e-01
1.284977106732281527e+03 2.396049554837304252e-01
1.284804348899301658e+03 2.641036519789829451e-01
1.284631591066321562e+03 2.497026259520800651e-01
1.284458955843585045e+03 2.589599979625990533e-01
1.284286320620848301e+03 2.482350170402725098e-01
1.284113685398111784e+03 2.617345415070969072e-01
1.283941172785618619e+03 2.551796127510356227e-01
1.283768660173125454e+03 2.514030795614805025e-01
1.283596270170875641e+03 2.572451883558793950e-01
1.283423880168625828e+03 2.458296532223614994e-01
1.283251490166376016e+03 2.564781163427002908e-01
1.283079222774369782e+03 2.649659480731002548e-01
1.282906955382363321e+03 2.740379301006911628e-01
1.282734933210843792e+03 2.639961909829465214e-01
1.282562788429080911e+03 2.546641402887192540e-01
1.282390643647318029e+03 2.633661916778540224e-01
1.282218621475798500e+03 2.586277044495656763e-01
1.282046721914522550e+03 2.451644900932485327e-01
1.281874699743003021e+03 2.460216777430402346e-01
1.281702800181726843e+03 2.469954558146417734e-01
1.281530900620450893e+03 2.459130846492718625e-01
1.281359123669418068e+03 2.565080621260028559e-01
1.281187346718385470e+03 2.575680409623483658e-01
1.281015569767352872e+03 2.715839780476348997e-01
1.280844038036806978e+03 2.520621276934537081e-01
1.280672383696017732e+03 2.509602896269709227e-01
1.280500729355228486e+03 2.699761697770688418e-01
1.280329320234926172e+03 2.589784857496683634e-01
1.280157788504380278e+03 2.506186941311943639e-01
1.279986501994321316e+03 2.488064327287635991e-01
1.279815092874019001e+03 2.459447296648272774e-01
1.279643806363960039e+03 2.617079741709562590e-01
1.279472519853901076e+03 2.327635923303524312e-01
1.279301355954085466e+03 2.519844019107241317e-01
1.279130069444026503e+03 2.526685775001442091e-01
1.278959028154454472e+03 2.561016069827713459e-01
1.278787864254638862e+03 2.473136228514147827e-01
1.278616945575310183e+03 2.470967374784581172e-01
1.278445904285737925e+03 2.602752009398984212e-01
1.278274985606409246e+03 2.599015489534628465e-01
1.278104066927080567e+03 2.559109895759630326e-01
1.277933270857995240e+03 2.593725704649119668e-01
1.277762474788909913e+03 2.531458633159517357e-01
1.277591678719824586e+03 2.604727185583681215e-01
1.277421005260982838e+03 2.494371350498368611e-01
1.277250331802140863e+03 2.639604016047694124e-01
1.277079903563785820e+03 2.502761461747219918e-01
1.276909352715187424e+03 2.329684742558369714e-01
1.276738801866589029e+03 2.439168834255810991e-01
1.276568373628233985e+03 2.426581739091962509e-01
1.276398068000122294e+03 2.511158616721962944e-01
1.276227639761767250e+03 2.471766372571327641e-01
1.276057334133655786e+03 2.432577523262792474e-01
1.275887028505544095e+03 2.564158157312517727e-01
1.275716845487675982e+03 2.588429205698923874e-01
1.275546662469807643e+03 2.504336677430110125e-01
1.275376479451939531e+03 2.420469021799243892e-01
1.275206541654558123e+03 2.383766188862342650e-01
1.275036358636690011e+03 2.346320686506553344e-01
1.274866420839308603e+03 2.407471101267903146e-01
1.274696483041927422e+03 2.617701985047776736e-01
1.274526667854789366e+03 2.500016298017265770e-01
1.274356730057408186e+03 2.476218380875092606e-01
1.274187037480513482e+03 2.363818128564144083e-01
1.274017344903619005e+03 2.576634886641827049e-01
1.273847652326724528e+03 2.582793607005708925e-01
1.273678082360073404e+03 2.422573685854210734e-01
1.273508512393422507e+03 2.398124320527415532e-01
1.273339065037014734e+03 2.386268333305401890e-01
1.273338942426771382e+03 2.422681299342355210e-01
1.273169495070363610e+03 2.482834151008989354e-01
1.273169372460120258e+03 2.555647864818359483e-01
1.273000170324199416e+03 2.640084365461610738e-01
1.273000047713956064e+03 2.373137282622521660e-01
1.272830722967791871e+03 2.590533205230151625e-01
1.272830600357548292e+03 2.517753900823708202e-01
1.272661275611384099e+03 2.517125309020861734e-01
1.272661153001140747e+03 2.565633732926727029e-01
1.272491828254976326e+03 2.565390701991321354e-01
1.272322626119055712e+03 2.566051232929852932e-01
1.272153423983134871e+03 2.590727863393415542e-01
1.271984221847214030e+03 2.650918560553478520e-01
1.271815142321536541e+03 2.576232129131592052e-01
1.271646062795859280e+03 2.574912343234562750e-01
1.271476983270181790e+03 2.586273600342434142e-01
1.271308026354747881e+03 2.538440552226697289e-01
1.271139069439313744e+03 2.600331581163309869e-01
1.270970235134123186e+03 2.564799655580965454e-01
1.270801400828932628e+03 2.504361171769620142e-01
1.270632566523742071e+03 2.565836872609691399e-01
1.270463977439038445e+03 2.507302719496696253e-01
1.270295265744091239e+03 2.499120264781734824e-01
1.270126554049144261e+03 2.515222527279747933e-01
1.269957964964440407e+03 2.578044628867072197e-01
1.269789498489980133e+03 2.507912404801566630e-01
1.269620909405276507e+03 2.586579904489675896e-01
1.269452442930816233e+03 2.518810516997898596e-01
1.269284099066599310e+03 2.557482908898374152e-01
1.269115755202382388e+03 2.755174702463465963e-01
1.268947411338165466e+03 2.652135430884943190e-01
1.268779067473948544e+03 2.557524820425091105e-01
1.268610968830218553e+03 2.571698703517319995e-01
1.268442747576245210e+03 2.608119301041572080e-01
1.268274526322271640e+03 2.423130303252994389e-01
1.268106550288785002e+03 2.443421108014768028e-01
1.267938451645055011e+03 2.456828222018757335e-01
1.267770475611568372e+03 2.551687136585113480e-01
1.267602499578081961e+03 2.561591143953499961e-01
1.267434768765082026e+03 2.498072594762274778e-01
1.267266792731595388e+03 2.666356573237042005e-01
1.267098939308352328e+03 2.508075004895885529e-01
1.266931208495352621e+03 2.569553025939554924e-01
1.266763477682352686e+03 2.570744322187393238e-01
1.266595869479596331e+03 2.511361950332088311e-01
1.266428383887083555e+03 2.588850198237475642e-01
1.266260775684327200e+03 2.530603033352669673e-01
1.266093290091814197e+03 2.566594930487082760e-01
1.265925804499301194e+03 2.467216909897741728e-01
1.265758318906788418e+03 2.607208415989483719e-01
1.265590955924518767e+03 2.592844345838185571e-01
1.265423592942249343e+03 2.450543594880658094e-01
1.265256475180466623e+03 2.621033846180951254e-01
1.265089112198197199e+03 2.536876303025611401e-01
1.264921871826171127e+03 2.578426139903594039e-01
1.264754754064388408e+03 2.475066976734076607e-01
1.264587636302605688e+03 2.676332633381298676e-01
1.264420641151066548e+03 2.477124697852573776e-01
1.264253645999527180e+03 2.614578689741257067e-01
1.264086650847988039e+03 2.603422856816468012e-01
1.263919778306692251e+03 2.606670711121308326e-01
1.263752905765396463e+03 2.472905763117122235e-01
1.263586033224100447e+03 2.641223152116925488e-01
1.263419283293048238e+03 2.421516337109669292e-01
1.263252533361995802e+03 2.579447907872310375e-01
1.263085906041186718e+03 2.414720244394537307e-01
1.262919156110134281e+03 2.495864360761405332e-01
1.262752651399568776e+03 2.564825948440381254e-01
1.262586024078759920e+03 2.512357139459000521e-01
1.262419519368194187e+03 2.566243623302740251e-01
1.262253137267872034e+03 2.558023236432941383e-01
1.262086755167549882e+03 2.551359728620998801e-01
1.261920373067227729e+03 2.508088100768283146e-01
1.261753990966905803e+03 2.637642316959464273e-01
1.261587854087070355e+03 2.481619103143826166e-01
1.261421717207235133e+03 2.551401693142219540e-01
1.261255457717156332e+03 2.520794916683669062e-01
1.261089320837321111e+03 2.460907344287606990e-01
1.260923306567729242e+03 2.379512681771504545e-01
1.260757292298137372e+03 2.614797718014892913e-01
1.260591278028545503e+03 2.466689668765813526e-01
1.260425263758953633e+03 2.523979738249914062e-01
1.260259372099605116e+03 2.455566235357225235e-01
1.260093603050500178e+03 2.597698647814685735e-01
1.259927711391151661e+03 2.538132120659163382e-01
1.259762064952290075e+03 2.480907671849398588e-01
1.259596295903184910e+03 2.532129444079906921e-01
1.259430649464323324e+03 2.606261152176481133e-01
