# Wavelength, Reflectance
1.377715331226203944e+03 2.834088550806032059e-01
1.377516758528016453e+03 2.732348124018316171e-01
1.377318185829828963e+03 2.719604550534183152e-01
1.377119734806089127e+03 2.863743420475400314e-01
1.376921283782349064e+03 2.757763505077666100e-01
1.376722832758609002e+03 2.726877237726820780e-01
1.376524503409316367e+03 2.784454371042777154e-01
1.376326174060023732e+03 3.176030481261874483e-01
1.376128088059625952e+03 3.078158867895175455e-01
1.375929880384780972e+03 2.935650769660000381e-01
1.375731794384383193e+03 2.645645397818047195e-01
1.375533708383985413e+03 2.684545906896037004e-01
1.375335744058035061e+03 2.770131689803017605e-01
1.375138023080979565e+03 3.131856696006282692e-01
1.374940180429476641e+03 2.607076037860074358e-01
1.374742337777973717e+03 2.681973553690655265e-01
1.374544616800918220e+03 2.665721478277670586e-01
1.374346895823862724e+03 2.833853157132821265e-01
1.374149418195702083e+03 2.902704996493398193e-01
1.373951818893094014e+03 2.719365915182892501e-01
1.373754341264933146e+03 2.698434183162562450e-01
1.373556863636772505e+03 2.885681390360265164e-01
1.373359507683059292e+03 2.857912638516028059e-01
1.373162273403793506e+03 2.852799948733361068e-01
1.372964917450080293e+03 2.745622329715762810e-01
1.372767804845261935e+03 2.961266247831441101e-01
1.372570692240443350e+03 2.919580194542668594e-01
1.372373579635624992e+03 2.742978671544076819e-01
1.372176710379701490e+03 3.012454178945092043e-01
1.371979719449330560e+03 2.932531355268034878e-01
1.371782850193406830e+03 2.511771133018597113e-01
1.371585859263035900e+03 2.842706048448638279e-01
1.371389233356007253e+03 3.047208972453869791e-01
1.371192607448978379e+03 2.753296333402147078e-01
1.370995981541949732e+03 2.715245072971012030e-01
1.370799355634920857e+03 2.944658747134964449e-01
1.370602729727892211e+03 3.022568938023328933e-01
1.370406225495310991e+03 2.767893419099835550e-01
1.370209964611624400e+03 3.179888730453916956e-01
1.370013582053490609e+03 2.480813298981865700e-01
1.369817321169804018e+03 2.411406043753910600e-01
1.369621060286117654e+03 2.770172551777443926e-01
1.369424921076878491e+03 2.930498066801115464e-01
1.369228903542086982e+03 2.468944446047892649e-01
1.369032642658400391e+03 3.156003763886379709e-01
1.368836746798056083e+03 2.669929029950304789e-01
1.368640850937712003e+03 2.446451747734101900e-01
1.368444955077367695e+03 3.185238367184905495e-01
1.368249180891471042e+03 3.259210141845326758e-01
1.368053406705574162e+03 2.727577363443728364e-01
1.367857632519677281e+03 3.021588064902563375e-01
1.367662101682675257e+03 2.813278790180169242e-01
1.367466449171226031e+03 2.871484327085163102e-01
1.367270918334224007e+03 2.684743080508407709e-01
1.367075630846116837e+03 2.787170503127628929e-01
1.366880100009114813e+03 2.910784444753155564e-01
1.366684812521007871e+03 3.138575964791195938e-01
1.366489403358453274e+03 2.997146576519991723e-01
1.366294237544793532e+03 2.970113066321307116e-01
1.366099193405581218e+03 2.739035527930240299e-01
1.365904027591921476e+03 2.960043433601304286e-01
1.365708983452709163e+03 2.805497145155737004e-01
1.365513939313497076e+03 2.965397291182809703e-01
1.365319016848732190e+03 2.517401154380983774e-01
1.365124337732862159e+03 2.954093380464225538e-01
1.364929415268097273e+03 2.965351044749884868e-01
1.364734736152227242e+03 2.809405988007570576e-01
1.364539935361909784e+03 2.881671642074054573e-01
1.364345377920487181e+03 3.048272886526301462e-01
1.364150820479064578e+03 2.801157967210241573e-01
1.363956263037641747e+03 2.742859291462991234e-01
1.363761827270666572e+03 2.820161409730799207e-01
1.363567391503691397e+03 2.902444205937020905e-01
1.363373077411163649e+03 2.780388580136546883e-01
1.363178763318635902e+03 2.819741610647516494e-01
1.362984570900555582e+03 2.859311384160709846e-01
1.362790500156922690e+03 2.886277013624665710e-01
1.362596186064394942e+03 3.144908003617964964e-01
1.362402236995209250e+03 2.840495275654676965e-01
1.362208287926023786e+03 2.670095652880250525e-01
1.362014460531285749e+03 2.687554178254178416e-01
1.361820511462100058e+03 2.996685493721418792e-01
1.361626684067362021e+03 2.863353321155931996e-01
1.361432856672623984e+03 2.834253181890621920e-01
1.361239150952333375e+03 2.678217059916188636e-01
1.361045566906489967e+03 2.606023344605434278e-01
1.360852104535094213e+03 3.038703012434024187e-01
1.360658520489250805e+03 2.853103201935878741e-01
1.360465058117855051e+03 2.850746895515856583e-01
1.360271595746459298e+03 2.987197479987698800e-01
1.360078133375063317e+03 2.979517068410331149e-01
1.359885036027009846e+03 3.024319605525922494e-01
1.359691817004508721e+03 2.947820431152061160e-01
1.359498597982007823e+03 2.668711650438274630e-01
1.359305500633954125e+03 2.887798252154896717e-01
1.359112403285900655e+03 3.009936569360395775e-01
1.358919427612294385e+03 2.960187274049683182e-01
1.358726573613135542e+03 2.702828560694816584e-01
1.358533597939529500e+03 2.969996261521543612e-01
1.358340743940370658e+03 2.895693945826970928e-01
1.358148011615659470e+03 3.030620847606365631e-01
1.357955279290948056e+03 2.929667250294981096e-01
1.357762668640684069e+03 2.801606428730953890e-01
1.357570057990420310e+03 2.944097161383242289e-01
1.357377569014603750e+03 2.937961433679603385e-01
1.357185080038787191e+03 2.741519449767081396e-01
1.356992591062970632e+03 3.010104894201955927e-01
1.356800223761601728e+03 2.944338009734661643e-01
1.356607978134680025e+03 3.060420150553254670e-01
1.356415732507758321e+03 2.851379713659760173e-01
1.356223608555284045e+03 2.970437912847960216e-01
1.356031362928362341e+03 2.475564096783398615e-01
1.355839360650335720e+03 2.876305134163157917e-01
1.355647236697861445e+03 2.930759227734840433e-01
1.355455477768729452e+03 3.068137306462379588e-01
1.355263475490702604e+03 2.750240541554055951e-01
1.355071594887123183e+03 3.013299086098280011e-01
1.354879835957991190e+03 2.999537228686263712e-01
1.354688077028859198e+03 2.699950084376931958e-01
1.354496561448622060e+03 3.115457323289376190e-01
1.354304924193937495e+03 3.041325047913712720e-01
1.354113286939252930e+03 2.835366559095803818e-01
1.353921771359015793e+03 2.966968682988437300e-01
1.353730255778778655e+03 2.864258585806485624e-01
1.353538861872988946e+03 2.736470104230726563e-01
1.353347711316094092e+03 2.921239294876534776e-01
1.353156439084751810e+03 3.000845952785708426e-01
1.352965166853409301e+03 3.079029856569261425e-01
1.352774016296514446e+03 2.871958184375835166e-01
1.352582865739619592e+03 2.717879231539872542e-01
1.352391836857172166e+03 2.770483287609006307e-01
1.352200929649172167e+03 2.954549920911669902e-01
1.352010022441172168e+03 3.012751612414996671e-01
1.351819115233171942e+03 2.996331381285682327e-01
1.351628208025171944e+03 2.846356969899865863e-01
1.351437422491619373e+03 2.668092099812482965e-01
1.351246636958066574e+03 2.909890464961745193e-01
1.351056216447856286e+03 2.997815439331926179e-01
1.350865552588751143e+03 3.034223922886524760e-01
1.350675010404093200e+03 2.884972350046264289e-01
1.350484589893882912e+03 2.706026938485214250e-01
1.350294169383672624e+03 3.049214043072180913e-01
1.350103748873462109e+03 2.731389965899961303e-01
1.349913571712146677e+03 2.912807085289353948e-01
1.349723272876383589e+03 2.883325536306727277e-01
1.349533095715068157e+03 2.648171807925553956e-01
1.349342918553752497e+03 2.963407107771868776e-01
1.349152863066884493e+03 3.043807007332403058e-01
1.348962807580016261e+03 2.913716203672392369e-01
1.348772873767595684e+03 2.912672486391632010e-01
1.348583061629622307e+03 3.123826829511537340e-01
1.348393127817201730e+03 2.896059447919408503e-01
1.348203315679228353e+03 2.902864044717304304e-01
1.348013625215702405e+03 2.959476468871218291e-01
1.347823934752176683e+03 2.911049157374234198e-01
1.347634365963098162e+03 2.835349882165955071e-01
1.347444675499572440e+03 2.966689150255367169e-01
1.347255228384941347e+03 2.788642632745509387e-01
1.347065781270310254e+03 2.874343369966889661e-01
1.346876334155679160e+03 2.729927074166122458e-01
1.346687008715495722e+03 2.687735616743552880e-01
1.346497804949759484e+03 2.772307012701094586e-01
1.346308601184023246e+03 2.723593510029383435e-01
1.346119397418287008e+03 2.934743738427371129e-01
1.345930315326998425e+03 3.121158990771783492e-01
1.345741233235709615e+03 2.604415805410749130e-01
1.345552151144420804e+03 2.973819797696964917e-01
1.345363312402026850e+03 2.898751582594881193e-01
1.345174351985185467e+03 2.746301075353014820e-01
1.344985513242791512e+03 2.961259001365650900e-01
1.344796796174844985e+03 2.735726710573173071e-01
1.344607957432451030e+03 2.535641699120742554e-01
1.344419362038951931e+03 2.804632684503491347e-01
1.344230644971005404e+03 2.762214932252798349e-01
1.344042292926401160e+03 2.930142536598755454e-01
1.343853697532902061e+03 2.415258911451433066e-01
1.343665223813850389e+03 2.737321882366556824e-01
1.343476871769246145e+03 2.743725246269592133e-01
1.343288519724641901e+03 2.725962966126741494e-01
1.343100289354485085e+03 2.759847644329772032e-01
1.342912058984328269e+03 2.661739255915309132e-01
1.342723950288618880e+03 2.801897762070837405e-01
1.342535719918462064e+03 2.713090249432653644e-01
1.342347732897200103e+03 2.968589803362632895e-01
1.342159745875937915e+03 2.932173310302194635e-01
1.341971758854675954e+03 3.076311238061878450e-01
1.341783893507861421e+03 2.898983809797678890e-01
1.341596149835494316e+03 2.902146755337449147e-01
1.341408406163127211e+03 2.824485087867044109e-01
1.341220662490759878e+03 2.771818406748264296e-01
1.341032918818392773e+03 3.352571479918092234e-01
1.340845296820473095e+03 3.128465841505368994e-01
1.340657796497000618e+03 2.933535349627676703e-01
1.340470296173528368e+03 3.080132639214647194e-01
1.340282917524503546e+03 2.789827589317766532e-01
1.340095538875478496e+03 2.984288548450414469e-01
1.339908160226453674e+03 3.046195301861263083e-01
1.339720903251876052e+03 3.016194076747969466e-01
1.339533646277298658e+03 2.673219505207493074e-01
1.339346389302721263e+03 2.830722319102949580e-01
1.339159375677038497e+03 3.361414046658046106e-01
1.338972362051355958e+03 3.025851264560152076e-01
1.338785226751225764e+03 3.093769720921520916e-01
1.338598334799990653e+03 3.368362645533588551e-01
1.338411442848755314e+03 3.111749117782144913e-01
1.322543391463083708e+03 3.118434921031162932e-01
1.322361244815297823e+03 3.084679766624418562e-01
1.322179098167511938e+03 3.234068024916583184e-01
1.321996951519726053e+03 3.302874252817854517e-01
1.321815048220835024e+03 3.032553844783116292e-01
1.305116933754872434e+03 2.873582642860477709e-01
1.304939775759430631e+03 3.324137077673745555e-01
1.304762739438436483e+03 2.746531202618056056e-01
1.304585703117442108e+03 3.017479284192383093e-01
1.304408666796447733e+03 2.718412388362120846e-01
1.287309026654003446e+03 2.847927686209130727e-01
1.287137100659800581e+03 2.575563717047019141e-01
1.286965052991150515e+03 3.122936324877974013e-01
1.286793126996947876e+03 2.949688945532412676e-01
1.286621201002745011e+03 3.052330927755688150e-01
1.286449396682989800e+03 2.955773401456726068e-01
1.286277592363234362e+03 3.306710776125987294e-01
1.286105788043479151e+03 3.159624075123472209e-01
1.285934105398171141e+03 3.040285732507240213e-01
1.285762422752863358e+03 3.022163425901196465e-01
1.285590983456450203e+03 3.152676022865056327e-01
1.285419422485589848e+03 2.881893618279024460e-01
1.285247861514729266e+03 2.965327480741388189e-01
1.285076422218316338e+03 3.101766960976271026e-01
1.284904982921903184e+03 3.235947259202670567e-01
1.284733665299937684e+03 3.267872405819195469e-01
1.284562347677971957e+03 3.046313519406266823e-01
1.284391030056006457e+03 3.083205678352667900e-01
1.284219834108488158e+03 3.095600995326867610e-01
1.284048638160969858e+03 3.034431362764173912e-01
1.283877563887899214e+03 2.747527901854307508e-01
1.283706489614828342e+03 3.171240200235768691e-01
1.283535415341757698e+03 3.048512029386972744e-01
1.283364462743134254e+03 3.059909050217117787e-01
1.283193510144510810e+03 3.118266590632119972e-01
1.283022800894782222e+03 3.433882521731164150e-01
1.282851969970606433e+03 3.593134966014077669e-01
1.282681139046430417e+03 3.311281823290656012e-01
1.282510429796701828e+03 2.892583839455235006e-01
1.282339842221420668e+03 3.056147984823324171e-01
1.282169132971692306e+03 2.583948683491141263e-01
1.281998545396411146e+03 3.181169675521404727e-01
1.281827957821129985e+03 2.459665355612214166e-01
1.281657491920296252e+03 2.908587346125565687e-01
1.281487026019462519e+03 3.214630969447508924e-01
1.281316560118628786e+03 2.925079536100415600e-01
1.281146337566689908e+03 3.032692315058801991e-01
1.280975993340303830e+03 2.917107025159423883e-01
1.280805649113917525e+03 2.955586190695032589e-01
1.280635548236426075e+03 2.868211019866458988e-01
1.280465325684487198e+03 3.185838702189727756e-01
1.280295346481443175e+03 3.153110293791136498e-01
1.280125245603951726e+03 2.821184808253429654e-01
1.279955266400907703e+03 3.093141496936191448e-01
1.279785287197863681e+03 2.836140700843566842e-01
1.279615429669267087e+03 2.954547942657526072e-01
1.279445450466223065e+03 2.822978831640961528e-01
1.279275714612073898e+03 3.044193727242923142e-01
1.279105857083477304e+03 3.066633402412426990e-01
1.278936242903775565e+03 3.138464376655467625e-01
1.278766507049626171e+03 3.084435811407621464e-01
1.278596892869924432e+03 3.030095385121488460e-01
1.278427278690222693e+03 3.299165300692477043e-01
1.278257786184968381e+03 3.221884353075599172e-01
1.278088293679714070e+03 3.269876779083016327e-01
1.277918801174459759e+03 3.021593335216870568e-01
1.277749430343652648e+03 3.021038868511093378e-01
1.277580059512845764e+03 3.242101075102520880e-01
1.277410932030933736e+03 3.115031776712773870e-01
1.277241682874574281e+03 2.914137904605022533e-01
1.277072433718214825e+03 3.235142272528486740e-01
1.276903306236302569e+03 3.259259017404754766e-01
1.276734300428837969e+03 3.282770788190629285e-01
1.276565172946925941e+03 3.031874330201345669e-01
1.276396167139461113e+03 3.151891003409836300e-01
1.276227161331996513e+03 3.124211604824251864e-01
1.276058277198979340e+03 2.902033132604259769e-01
1.275889393065961940e+03 2.730394811481018924e-01
1.275720508932944767e+03 2.929279566276667413e-01
1.275551868148822223e+03 2.780796280961928546e-01
1.275382984015805050e+03 3.248571380122537988e-01
1.275214343231682733e+03 3.051320890827053378e-01
1.275045702447560188e+03 2.906595145721200257e-01
1.274877183337885299e+03 2.936220747571463008e-01
1.274708542553762754e+03 3.110280987833441424e-01
1.274540145118535293e+03 2.958532355948981785e-01
1.274371747683307603e+03 3.172667519230483180e-01
1.274203350248080142e+03 3.091335057517377027e-01
1.274035074487299880e+03 3.260538629609771588e-01
1.273866798726519846e+03 2.694368274473535330e-01
1.273698644640187013e+03 3.014479391564485189e-01
1.273698522965739585e+03 2.989871630230860333e-01
1.273530368879406979e+03 2.964538076776625508e-01
1.273530247204959551e+03 3.062947850021032203e-01
1.273362336467521573e+03 3.308250417848542790e-01
1.273362214793074145e+03 3.160655627308534554e-01
1.273194182381188739e+03 3.110153901032235435e-01
1.273194060706741311e+03 3.060971978038760088e-01
1.273026028294856133e+03 3.281390654085126757e-01
1.273025906620408705e+03 3.158463007638568354e-01
1.272857874208523299e+03 3.182708905484724626e-01
1.272689963471085321e+03 3.085125063538494694e-01
1.272522052733647570e+03 3.110174436085089700e-01
1.272354141996209592e+03 2.962031764626897878e-01
1.272186352933219041e+03 3.205538683403246769e-01
1.272018563870228718e+03 3.277544359567544086e-01
1.271850774807238167e+03 3.153770897664691097e-01
1.271683107418695045e+03 3.080811077100405471e-01
1.271515440030151922e+03 2.689117276357240738e-01
1.271347894316056454e+03 2.935778429309149895e-01
1.271180348601960759e+03 3.083479936515168829e-01
1.271012802887865064e+03 3.256607658165490693e-01
1.270845500522664224e+03 3.185522764585140276e-01
1.270678076483015957e+03 3.067214179627107962e-01
1.270510652443367690e+03 2.800389738515323135e-01
1.270343350078167077e+03 2.901314155293354680e-01
1.270176169387413665e+03 3.077997549779437070e-01
1.270008867022212826e+03 3.059697081686956199e-01
1.269841686331459414e+03 2.967146207220535681e-01
1.269674627315153430e+03 3.317512193392737063e-01
1.269507568298847445e+03 3.518258264191979623e-01
1.269340509282541461e+03 3.977261598486453997e-01
1.269173450266235477e+03 3.651014878758989668e-01
1.269006634598824348e+03 4.226729561750718900e-01
1.268839697256965792e+03 3.922326468079089246e-01
1.268672759915107235e+03 3.201530963249243356e-01
1.268506065922143534e+03 3.054787549913471900e-01
1.268339250254732406e+03 3.339036760624725653e-01
1.268172556261768705e+03 3.359697766222523585e-01
1.268005862268805004e+03 3.455797364063385446e-01
1.267839411624736158e+03 2.759125779865420069e-01
1.267672717631772457e+03 2.978920406984655322e-01
1.267506145313256184e+03 3.127785769257390713e-01
1.267339694669187111e+03 3.128295898610831682e-01
1.267173244025118265e+03 3.080205293039664505e-01
1.267006915055496847e+03 3.131765706388858761e-01
1.266840707760322857e+03 3.235978879501845151e-01
1.266674378790701439e+03 3.115515125275901132e-01
1.266508171495527222e+03 3.164252954264306639e-01
1.266341964200353232e+03 3.187467129751763162e-01
1.266175756905179242e+03 3.219074985564412961e-01
1.266009671284452679e+03 3.182079032312717937e-01
1.265843585663725889e+03 3.189419705673752770e-01
1.265677743391894182e+03 3.061697312992414655e-01
1.265511657771167620e+03 3.124275583919406962e-01
1.265345693824888485e+03 3.015909051746477054e-01
1.265179851553056551e+03 3.148867825961512157e-01
1.265014009281224844e+03 3.018810930018758221e-01
1.264848288683840337e+03 3.082590171228651310e-01
1.264682568086456058e+03 3.134082145762115967e-01
1.264516847489071779e+03 3.396485266537763170e-01
1.264351248566134700e+03 3.184935425973395295e-01
1.264185649643197848e+03 3.112324931090205138e-01
1.264020050720260770e+03 2.821112482492487139e-01
1.263854573471771346e+03 3.100649137560826385e-01
1.263689096223281922e+03 2.771268351583446310e-01
1.263523740649239699e+03 3.217272869678346470e-01
1.263358263400750275e+03 3.085756641319316596e-01
1.263193029501155479e+03 3.005183378721766330e-01
1.263027673927113483e+03 3.175625843371727708e-01
1.262862440027518687e+03 3.206646600674730729e-01
1.262697327802371319e+03 3.102011588815529741e-01
1.262532215577224179e+03 2.997970868492160212e-01
1.262367103352076811e+03 3.310100204514725974e-01
1.262201991126929670e+03 2.997128886678296356e-01
1.262037122250677157e+03 2.949474237850687186e-01
1.261872253374424645e+03 2.980102104624733905e-01
1.261707262823724932e+03 3.246355007901879364e-01
1.261542393947472419e+03 2.875407450654471342e-01
1.261377646745667334e+03 2.880862230634623211e-01
1.261212899543862477e+03 2.858067640803619303e-01
1.261048152342057392e+03 2.932201153096787860e-01
1.260883405140252307e+03 2.902583342034324998e-01
1.260718779612894878e+03 2.770359543965032478e-01
1.260554275759984648e+03 2.765485846352314092e-01
1.260389650232626991e+03 2.915802158054619508e-01
1.260225268054164189e+03 2.920460598200184110e-01
1.260060764201253960e+03 2.948036822857095229e-01
1.259896382022791386e+03 2.973727291504976167e-01
