# Wavelength, Reflectance
1.377834952086609064e+03 2.101634865342729974e-01
1.377635356715598618e+03 2.050560341692619359e-01
1.377435761344588400e+03 2.047699586477584044e-01
1.377236288274663366e+03 2.057366082484301806e-01
1.377036815204738332e+03 2.088964548282357114e-01
1.376837342134813071e+03 2.057526760533115728e-01
1.376637991365973221e+03 1.994331694768790297e-01
1.376438640597133372e+03 2.060254182570389336e-01
1.376239534430463664e+03 2.068365179561507949e-01
1.376040305962708999e+03 1.959547583317039765e-01
1.375841199796039518e+03 2.081065490775825533e-01
1.375642093629369811e+03 2.001811038819253097e-01
1.375443109763785515e+03 2.083204497751430517e-01
1.375244370500371588e+03 2.022164371415157147e-01
1.375045508935872249e+03 1.921588200008067238e-01
1.374846647371373138e+03 2.009462935570645870e-01
1.374647908107958983e+03 2.036510073173771473e-01
1.374449168844545056e+03 2.039031688356494343e-01
1.374250674183301271e+03 1.988671041520867211e-01
1.374052057220972529e+03 2.062675765025374919e-01
1.373853562559728744e+03 2.051568390630690575e-01
1.373655067898485186e+03 2.030724088244200420e-01
1.373456695538326585e+03 2.072457093704966891e-01
1.373258445479253396e+03 2.034556183925687323e-01
1.373060073119094795e+03 2.031946713608293875e-01
1.372861945361106791e+03 2.035819729569970649e-01
1.372663817603118559e+03 2.028598256059238325e-01
1.372465689845130328e+03 2.003070060400043151e-01
1.372267806689312692e+03 2.014691072327322308e-01
1.372069801232409645e+03 2.037595630830499327e-01
1.371871918076591783e+03 1.981805967404189073e-01
1.371673912619688963e+03 2.067285838507861018e-01
1.371476274066041469e+03 2.031107251304089534e-01
1.371278635512393976e+03 2.141614196141425064e-01
1.371080996958746709e+03 1.970198845978594626e-01
1.370883358405099216e+03 2.009011977818997152e-01
1.370685719851451722e+03 2.071721548267596302e-01
1.370488203598889413e+03 2.039290275659626783e-01
1.370290931948497700e+03 2.189295682553820677e-01
1.370093537997020576e+03 2.037269869882116780e-01
1.369896266346628636e+03 1.940370151488827188e-01
1.369698994696236696e+03 1.963348850956074809e-01
1.369501845346929940e+03 1.998397052262657070e-01
1.369304818298708597e+03 2.038452953727874772e-01
1.369107546648316657e+03 2.069851819285419003e-01
1.368910641901180270e+03 2.043078746313545524e-01
1.368713737154043883e+03 1.919055889056455466e-01
1.368516832406907497e+03 2.156325889930171824e-01
1.368320049960856295e+03 2.103149603444539884e-01
1.368123267514805093e+03 2.028205412555098008e-01
1.367926485068753891e+03 2.086254387478008454e-01
1.367729947224873058e+03 1.996273366809940553e-01
1.367533287079907041e+03 1.932716370526241234e-01
1.367336749236026208e+03 1.992370450097666335e-01
1.367140455994315744e+03 2.031477487269133242e-01
1.366943918150434911e+03 2.008145233967723597e-01
1.366747624908724447e+03 2.089722423297835363e-01
1.366551209365928798e+03 2.030237663750406873e-01
1.366355038425303519e+03 2.102822850426368795e-01
1.366158989785763424e+03 2.092316879336788005e-01
1.365962818845138145e+03 2.069252358775610645e-01
1.365766770205598050e+03 1.974270571860051171e-01
1.365570721566057955e+03 2.051142426630210291e-01
1.365374795227603045e+03 2.054843887472462549e-01
1.365179113491318503e+03 1.956874048047378412e-01
1.364983187152863593e+03 2.134625845396740385e-01
1.364787505416578824e+03 2.061255879628958176e-01
1.364591701379209098e+03 1.992743480893345576e-01
1.364396141944009742e+03 2.115476043139118967e-01
1.364200582508810385e+03 2.098488219049227943e-01
1.364005023073611028e+03 1.962118206373821561e-01
1.363809585939496628e+03 1.943925935089470536e-01
1.363614148805382456e+03 1.995416432411842023e-01
1.363418833972353468e+03 1.971834037724937427e-01
1.363223519139324253e+03 2.077048731300315532e-01
1.363028326607380450e+03 1.964368444952872272e-01
1.362833256376521831e+03 2.110717875056434822e-01
1.362637941543492843e+03 2.104296573611035004e-01
1.362442993613719182e+03 2.021709263828641301e-01
1.362248045683945747e+03 2.114237001221851986e-01
1.362053220055257270e+03 2.056497077668477669e-01
1.361858272125483836e+03 2.016292950736626177e-01
1.361663446496795586e+03 2.031455446670299980e-01
1.361468620868107109e+03 2.078177712686706258e-01
1.361273917540504044e+03 2.103639081351794671e-01
1.361079336513985936e+03 2.090540661208745987e-01
1.360884877788553240e+03 2.053045566714802872e-01
1.360690296762035359e+03 2.017057054413473327e-01
1.360495838036602436e+03 2.013674570913762119e-01
1.360301379311169740e+03 2.117186615422823603e-01
1.360106920585736816e+03 2.132380181056153789e-01
1.359912828763559673e+03 2.103450229611487921e-01
1.359718614640297119e+03 2.036596299926992371e-01
1.359524400517034792e+03 2.081756652389843421e-01
1.359330308694857422e+03 2.031037903366383346e-01
1.359136216872680052e+03 2.015397626976886680e-01
1.358942247351588094e+03 1.992717643798280758e-01
1.358748400131581093e+03 2.045022041808834123e-01
1.358554430610489135e+03 2.028953773113318926e-01
1.358360583390482134e+03 2.023986385006522892e-01
1.358166858471560317e+03 2.026727281471301934e-01
1.357973133552638728e+03 2.063560708359361839e-01
1.357779530934802096e+03 2.123896039889938969e-01
1.357585928316965465e+03 1.997759825891272656e-01
1.357392448000214245e+03 1.984697187093224235e-01
1.357198967683462797e+03 2.061922724247185756e-01
1.357005487366711350e+03 1.957744601211320046e-01
1.356812129351045087e+03 2.152544612787799516e-01
1.356618893636464236e+03 2.040309107289744184e-01
1.356425657921883158e+03 2.079896052838069165e-01
1.356232544508387264e+03 2.103301822493471585e-01
1.356039308793806185e+03 2.092974563206117522e-01
1.355846317681395476e+03 2.073737580281793946e-01
1.355653204267899810e+03 1.977896953057357576e-01
1.355460457757659469e+03 1.956736036345551044e-01
1.355267466645248760e+03 2.037236612635341115e-01
1.355074597833923235e+03 1.988310434893799106e-01
1.354881851323682895e+03 2.084601236024766213e-01
1.354689104813442555e+03 1.970941937030197544e-01
1.354496602905372583e+03 2.076127194814224863e-01
1.354303978696217428e+03 2.148299711005179358e-01
1.354111354487062499e+03 2.090341135682047269e-01
1.353918852578992528e+03 2.080759686488397320e-01
1.353726350670922557e+03 2.105976266166261213e-01
1.353533971063937770e+03 2.048806257993340263e-01
1.353341836059123352e+03 2.023315297585723260e-01
1.353149578753223750e+03 2.006922963008229421e-01
1.352957321447324148e+03 2.113118090530790028e-01
1.352765186442509730e+03 1.957718277456112765e-01
1.352573051437695312e+03 2.112237331366058901e-01
1.352381038733966079e+03 1.970907441390475356e-01
1.352189148331321803e+03 2.026660147235218312e-01
1.351997257928677755e+03 2.070728670163319296e-01
1.351805367526033706e+03 2.043872645557531231e-01
1.351613477123389657e+03 2.004433845459596408e-01
1.351421709021830793e+03 2.028050787543949907e-01
1.351229940920271929e+03 2.111501668765649042e-01
1.351038539721968618e+03 2.036639304270793926e-01
1.350846893921494939e+03 2.102826370154752544e-01
1.350655370422106216e+03 1.993448080969717762e-01
1.350463969223802906e+03 2.035761647526569129e-01
1.350272568025499595e+03 1.966667990112884734e-01
1.350081166827196284e+03 2.099439598293531828e-01
1.349890010231063343e+03 1.972602161596146986e-01
1.349698731333844989e+03 2.082566880112127761e-01
1.349507574737712048e+03 2.096890606757709219e-01
1.349316418141579106e+03 2.016419661540301556e-01
1.349125383846531122e+03 2.107066661160231780e-01
1.348934349551483365e+03 2.050527761732190424e-01
1.348743437557520792e+03 1.983921541172470326e-01
1.348552647864643177e+03 2.115116819562698758e-01
1.348361735870680604e+03 1.964341838867718903e-01
1.348170946177803216e+03 2.000939323101786627e-01
1.347980278786010786e+03 2.084230468120442659e-01
1.347789611394218582e+03 2.140700393950620839e-01
1.347599066303511563e+03 2.064791381579345331e-01
1.347408398911719132e+03 2.013487429977792731e-01
1.347217976122097298e+03 1.957591841165245428e-01
1.347027553332475236e+03 2.026913771297526590e-01
1.346837130542853401e+03 2.009658178701688447e-01
1.346646830054316524e+03 2.088165511786442274e-01
1.346456651866865059e+03 2.025630551298270576e-01
1.346266473679413366e+03 2.034630804580218888e-01
1.346076295491961901e+03 2.148946113729701957e-01
1.345886239605595392e+03 1.971260175647465140e-01
1.345696183719229111e+03 2.070541139681655596e-01
1.345506127832862603e+03 2.029975997645392383e-01
1.345316316548666691e+03 2.045825565107212418e-01
1.345126382963385367e+03 2.046206766433422142e-01
1.344936571679189456e+03 1.984240054828591282e-01
1.344746882696078501e+03 2.029242908177236460e-01
1.344557071411882362e+03 2.025536338116827872e-01
1.344367504729856819e+03 1.988505757197504831e-01
1.344177815746745864e+03 2.000789339167313996e-01
1.343988493666890463e+03 2.046075240220603941e-01
1.343798926984864920e+03 2.024424990666777169e-01
1.343609482603924334e+03 2.010758014643592717e-01
1.343420160524068933e+03 1.988283308778090452e-01
1.343230838444213759e+03 1.974447958796823610e-01
1.343041638665443543e+03 2.008788232819843922e-01
1.342852438886673326e+03 1.944606875807419200e-01
1.342663361408988294e+03 2.045285153948639412e-01
1.342474161630218305e+03 2.004370696385953110e-01
1.342285206453618457e+03 2.112559578508658442e-01
1.342096251277018609e+03 2.063390596899385143e-01
1.341907296100418762e+03 2.027615276854400073e-01
1.341718463224904326e+03 2.087220702418547402e-01
1.341529752650474848e+03 2.052914399663110234e-01
1.341341042076045369e+03 1.992671927269940579e-01
1.341152331501615890e+03 1.997010362857987165e-01
1.340963620927186412e+03 2.110671443451805906e-01
1.340775032653842118e+03 2.147040229343273599e-01
1.340586566681583008e+03 2.071368776100574460e-01
1.340398100709323899e+03 2.028680754534159247e-01
1.340209757038150201e+03 2.048718562640364227e-01
1.340021413366976276e+03 1.986944989765214720e-01
1.339833069695802351e+03 2.081105357455377280e-01
1.339644848325713610e+03 2.026552708230363598e-01
1.339456626955624870e+03 2.000694568746560487e-01
1.339268405585536129e+03 1.944409447232606225e-01
1.339080428817617758e+03 2.022820334345600823e-01
1.338892452049699386e+03 1.942257652197425521e-01
1.338704352980695830e+03 2.120322854978774763e-01
1.338516498513862643e+03 2.138893672407689850e-01
1.338328644047029456e+03 1.966969109291898943e-01
1.322378870324643458e+03 2.098968914477327696e-01
1.322195785600132012e+03 2.057176041711975822e-01
1.322012700875620794e+03 2.137726734213372670e-01
1.321829616151109576e+03 2.111348633777706540e-01
1.321646776028768727e+03 2.124278384048742530e-01
1.304862664303299198e+03 2.105304266361345822e-01
1.304684593923280318e+03 2.107129231343227438e-01
1.304506645844346394e+03 2.106758653866904474e-01
1.304328697765412699e+03 2.221660694757442156e-01
1.304150749686479003e+03 2.200773654476942398e-01
1.286963044379922621e+03 2.066193646716310006e-01
1.286790232946566221e+03 2.066820082473010411e-01
1.286617299212124635e+03 2.035995786154659593e-01
1.286444487778768462e+03 2.067309021444040940e-01
1.286271676345412061e+03 2.077007108726517948e-01
1.286098987213140845e+03 2.086722511481035325e-01
1.285926298080869856e+03 2.103292852406735691e-01
1.285753608948598639e+03 2.143626205149840036e-01
1.285581042117412608e+03 2.069586486191437036e-01
1.285408475286226803e+03 2.175436831371715396e-01
1.285236153057211141e+03 2.077398930077815065e-01
1.285063708527110293e+03 2.049880144807142424e-01
1.284891263997009446e+03 2.117975277790713484e-01
1.284718941767994011e+03 2.124868905507869277e-01
1.284546619538978348e+03 2.106118183672734401e-01
1.284374419611047870e+03 2.141786432565540854e-01
1.284202219683117391e+03 2.075335577095177020e-01
1.284030019755186913e+03 2.114634215463352951e-01
1.283857942128341847e+03 2.154808854012180974e-01
1.283685864501496553e+03 2.165802300844391626e-01
1.283513909175736444e+03 2.183027741140698141e-01
1.283341953849976335e+03 2.133536216230182136e-01
1.283169998524216226e+03 2.190778510054995354e-01
1.282998165499541301e+03 2.159656200977199403e-01
1.282826332474866376e+03 2.260103778923492901e-01
1.282654744052361821e+03 2.256274756546650662e-01
1.282483033328772308e+03 2.251236557027934404e-01
1.282311322605182568e+03 2.268071453276629401e-01
1.282139734182678012e+03 2.248722953988137874e-01
1.281968268061258641e+03 2.145087593832209483e-01
1.281796679638754085e+03 2.107548965183605461e-01
1.281625213517334714e+03 2.154014710622056683e-01
1.281453747395915343e+03 2.207553574683333575e-01
1.281282403575581156e+03 2.120995874687707505e-01
1.281111059755246970e+03 2.098035262236843390e-01
1.280939715934912783e+03 2.085694262199249971e-01
1.280768616716748966e+03 2.167123090954674036e-01
1.280597395197499964e+03 2.141890860878949976e-01
1.280426173678250962e+03 2.101624111784974602e-01
1.280255196761172328e+03 2.070209895319113369e-01
1.280084097543008511e+03 2.149346274617544017e-01
1.279913242927014835e+03 2.144538627541738296e-01
1.279742266009936202e+03 2.211641412941295071e-01
1.279571411393942753e+03 2.107286833119779434e-01
1.279400556777949305e+03 2.204490966836201715e-01
1.279229824463041041e+03 2.114201838632691344e-01
1.279058969847047592e+03 2.187261567049114397e-01
1.278888359833224513e+03 2.107613308863818813e-01
1.278717627518316021e+03 2.013237548151948497e-01
1.278547139805578126e+03 2.135366107045358341e-01
1.278376529791755047e+03 2.117188957716595599e-01
1.278206042079017152e+03 2.168241925036563378e-01
1.278035554366279257e+03 2.088512827269407290e-01
1.277865188954626319e+03 2.063733817143351690e-01
1.277694823542973609e+03 2.124519799582046953e-01
1.277524458131320898e+03 2.085948492800941412e-01
1.277354215020753372e+03 2.139700045744370727e-01
1.277183971910185619e+03 2.130799202877851906e-01
1.277013973401788462e+03 2.128836578202149554e-01
1.276843852592306121e+03 2.180840810366289906e-01
1.276673731782823552e+03 2.111381662194411202e-01
1.276503733274426395e+03 2.072645087768911765e-01
1.276333857067114423e+03 2.110406725812135065e-01
1.276163858558717038e+03 2.131097096454789286e-01
1.275993982351405066e+03 2.190203581829287260e-01
1.275824106144093093e+03 2.073272792357287175e-01
1.275654352237866078e+03 2.126902449856608590e-01
1.275484598331639290e+03 2.112507261866038710e-01
1.275314844425412502e+03 2.129058201945931428e-01
1.275145335121355856e+03 2.105933640452803679e-01
1.274975581215129068e+03 2.028455552578819210e-01
1.274806071911072422e+03 2.082423655415015229e-01
1.274636562607016003e+03 2.169505439960898452e-01
1.274467175604044542e+03 2.103964467632530311e-01
1.274297666299988123e+03 2.119918923336311656e-01
1.274128401598101846e+03 2.102386927908234393e-01
1.273959136896215796e+03 2.089113183355690295e-01
1.273789872194329519e+03 2.114885296760703470e-01
1.273620729793528653e+03 2.051729170127211399e-01
1.273451587392727561e+03 2.089827314931283486e-01
1.273282567293011880e+03 2.051861819474266324e-01
1.273282444991926695e+03 2.082449007670162389e-01
1.273113424892210787e+03 2.074373340359119688e-01
1.273113302591125603e+03 2.059081579100467130e-01
1.272944527093580291e+03 2.104560612333874758e-01
1.272944404792495106e+03 2.066337636600985295e-01
1.272775506993864383e+03 2.134320229735659491e-01
1.272775384692779198e+03 2.126677623303093734e-01
1.272606486894148702e+03 2.103245968922926867e-01
1.272606364593063518e+03 2.156727203130215653e-01
1.272437466794432794e+03 2.187089854193606797e-01
1.272268691296887255e+03 2.202944373304537851e-01
1.272099915799341943e+03 2.119227317818249412e-01
1.271931140301796404e+03 2.057719030995845133e-01
1.271762487105336049e+03 2.109660785252903403e-01
1.271593833908875922e+03 2.131485109895372432e-01
1.271425180712415568e+03 2.176655415183020859e-01
1.271256649817040397e+03 2.154293765973614161e-01
1.271088118921665455e+03 2.117200852718879034e-01
1.270919710327375469e+03 2.079696744417098841e-01
1.270751301733085484e+03 2.140990799827498237e-01
1.270582893138795725e+03 2.218131124663836606e-01
1.270414729146676109e+03 2.181817327228294245e-01
1.270246442853471308e+03 2.154629421391820732e-01
1.270078156560266507e+03 2.150334887554510854e-01
1.269909992568147118e+03 2.144249153414820031e-01
1.269741950877112686e+03 2.131438272086054186e-01
1.269573786884993069e+03 2.166738512809600614e-01
1.269405745193958637e+03 2.140679694681631717e-01
1.269237825804009390e+03 2.126804214394186210e-01
1.269069906414060370e+03 2.158815387464616542e-01
1.268901987024111122e+03 2.157115462981732956e-01
1.268734067634161875e+03 2.280089226198061259e-01
1.268566392846382996e+03 2.143617873836909660e-01
1.268398595757518933e+03 2.095750772523269634e-01
1.268230798668654870e+03 2.047488435751537439e-01
1.268063246181961176e+03 2.103216701778305719e-01
1.267895571394182525e+03 2.132250152276659316e-01
1.267728018907488831e+03 2.091014976762410882e-01
1.267560466420795137e+03 2.150717558487575953e-01
1.267393158536271812e+03 2.164049993708168362e-01
1.267225606049578118e+03 2.154113014622272004e-01
1.267058175863969609e+03 2.200541340941563895e-01
1.266890867979446284e+03 2.147034431891701733e-01
1.266723560094922959e+03 2.086427320778483918e-01
1.266556374511484819e+03 2.164791722285467623e-01
1.266389311229131863e+03 2.183611209533415365e-01
1.266222125645693723e+03 2.201435501982153264e-01
1.266055062363340767e+03 2.161966705609444650e-01
1.265887999080987811e+03 2.176066668697651252e-01
1.265720935798634855e+03 2.056865055454333846e-01
1.265553994817367084e+03 2.173680711453473691e-01
1.265387053836099312e+03 2.100907693211828409e-01
1.265220357457001910e+03 2.106801807696584705e-01
1.265053416475734139e+03 2.191198517797167677e-01
1.264886597795551324e+03 2.115276130186100056e-01
1.264719901416453922e+03 2.144331530561063570e-01
1.264553205037356520e+03 2.041245395354815417e-01
1.264386630959344302e+03 2.128418778657235055e-01
1.264220056881332084e+03 2.183851835895634086e-01
1.264053482803319866e+03 2.104404118226434750e-01
1.263887031026392833e+03 2.104813644167140285e-01
1.263720579249465573e+03 2.145144070015535809e-01
1.263554127472538539e+03 2.128317580471152937e-01
1.263387797996696690e+03 2.099685563876429462e-01
1.263221468520854842e+03 2.089458371949766413e-01
1.263055261346098177e+03 2.187171551225589594e-01
1.262888931870256101e+03 2.174822715085787950e-01
1.262722846996584622e+03 2.131911432963929098e-01
1.262556639821827957e+03 2.059488503283770089e-01
1.262390554948156478e+03 2.171773057784476824e-01
1.262224592375569955e+03 2.076505603527476207e-01
1.262058629802983660e+03 2.185516790729586101e-01
1.261892667230397365e+03 2.175451103332637359e-01
1.261726704657810842e+03 2.113884686478463282e-01
1.261560986687394916e+03 2.113397737086463446e-01
1.261395268716978990e+03 2.091791020102294063e-01
1.261229428445477652e+03 2.086757878993277526e-01
1.261063710475061725e+03 2.087910324396583250e-01
1.260898114805730984e+03 2.176922906954368298e-01
1.260732519136400015e+03 2.124248955758677726e-01
1.260566923467069273e+03 2.139224299830027043e-01
1.260401327797738531e+03 2.267099401883017340e-01
1.260235854429492747e+03 2.067916238109697158e-01
1.260070503362332374e+03 2.171907766553380359e-01
1.259905029994086590e+03 2.134701666941529186e-01
1.259739801228011402e+03 2.122616209186959091e-01
1.259574450160850802e+03 2.170820011854771026e-01
1.259409221394775614e+03 2.109619816587167129e-01
