# Wavelength, Reflectance
1.377654456454079309e+03 3.500372623306908237e-01
1.377455074999921180e+03 3.543241478004210410e-01
1.377255693545763052e+03 3.571547635508229290e-01
1.377056434261613731e+03 3.576796930643428851e-01
1.376857174977464410e+03 3.571691839104816357e-01
1.376657915693315090e+03 3.611816274202926391e-01
1.376458778579174350e+03 3.542708913217106348e-01
1.376259641465033610e+03 3.608135196246372023e-01
1.376060748690910259e+03 3.582385603208102509e-01
1.375861733746778327e+03 3.580028410577497655e-01
1.375662840972654976e+03 3.580431650735696469e-01
1.375463948198531625e+03 3.543026858222539377e-01
1.375265177594417082e+03 3.598790838456549790e-01
1.375066651330319701e+03 3.523675781500562598e-01
1.374868002896213738e+03 3.547377142504382075e-01
1.374669354462107776e+03 3.525155097362361878e-01
1.374470828198010395e+03 3.538000232460227212e-01
1.374272301933913013e+03 3.532577425387450343e-01
1.374074020009833248e+03 3.467254980417168730e-01
1.373875615915744447e+03 3.540881101053637292e-01
1.373677333991664455e+03 3.523708851281983079e-01
1.373479052067584689e+03 3.558801809996005039e-01
1.373280892313513277e+03 3.486351040859579364e-01
1.373082854729450673e+03 3.524385706401348961e-01
1.372884694975379489e+03 3.566236716281964148e-01
1.372686779561325466e+03 3.539430305175091385e-01
1.372488864147271670e+03 3.530551181064306987e-01
1.372290948733217647e+03 3.580346807279015109e-01
1.372093277659181012e+03 3.545803459734158114e-01
1.371895484415135797e+03 3.573826682463621118e-01
1.371697813341099163e+03 3.535900802229932638e-01
1.371500020097053948e+03 3.474823909426931201e-01
1.371302593363034703e+03 3.567284306407317862e-01
1.371105166629015457e+03 3.481046527774177557e-01
1.370907739894996212e+03 3.589398947446759136e-01
1.370710313160976966e+03 3.577111336723257096e-01
1.370512886426957721e+03 3.634041581774092311e-01
1.370315581862947283e+03 3.624162181563592156e-01
1.370118521638954007e+03 3.507931562792562241e-01
1.369921339244952151e+03 3.602432996700027923e-01
1.369724279020958875e+03 3.562604320062696117e-01
1.369527218796965826e+03 3.527986008804083751e-01
1.369330280742981131e+03 3.620106474806445429e-01
1.369133464859005471e+03 3.609303712782090945e-01
1.368936404635012195e+03 3.652411352813854650e-01
1.368739710921044889e+03 3.574840753519155090e-01
1.368543017207077810e+03 3.577300756537111770e-01
1.368346323493110503e+03 3.622824013582458536e-01
1.368149751949152005e+03 3.548900902093246601e-01
1.367953180405193507e+03 3.679452065249144699e-01
1.367756608861235009e+03 3.581913935429928975e-01
1.367560281657293899e+03 3.514789353121800519e-01
1.367363832283344209e+03 3.615294173863735638e-01
1.367167505079402872e+03 3.623432503254492842e-01
1.366971422215479151e+03 3.542758849064826521e-01
1.366775095011538042e+03 3.544929764998255850e-01
1.366579012147614094e+03 3.628086621592767624e-01
1.366382807113681793e+03 3.573776161081933522e-01
1.366186846419766653e+03 3.624147801091587295e-01
1.365991007895860093e+03 3.643223622277304008e-01
1.365795047201944953e+03 3.691870080498877993e-01
1.365599208678038622e+03 3.627281589897900504e-01
1.365403370154132062e+03 3.591290474888965134e-01
1.365207653800234311e+03 3.613073197305516349e-01
1.365012181786353949e+03 3.511676981384143637e-01
1.364816465432456198e+03 3.558139379314502193e-01
1.364620993418575608e+03 3.609998154700372885e-01
1.364425399234686665e+03 3.574366598132223682e-01
1.364230049390814884e+03 3.541454795229591612e-01
1.364034699546943102e+03 3.619767188646655920e-01
1.363839349703071321e+03 3.558601208944512373e-01
1.363644122029208347e+03 3.501254408971917198e-01
1.363448894355345146e+03 3.538048195809308516e-01
1.363253788851490754e+03 3.584033558445440804e-01
1.363058683347636361e+03 3.577015175168732908e-01
1.362863700013790549e+03 3.632837841546538438e-01
1.362668838849953545e+03 3.558143285554956625e-01
1.362473733346099152e+03 3.630574229799417574e-01
1.362278994352270729e+03 3.563227740045781800e-01
1.362084255358442533e+03 3.535913124366881766e-01
1.361889638534622691e+03 3.556845551856561705e-01
1.361694899540794268e+03 3.571528061575129920e-01
1.361500282716974652e+03 3.608324360616269044e-01
1.361305665893155037e+03 3.538804647389565683e-01
1.361111171239344003e+03 3.646389079471946681e-01
1.360916798755541549e+03 3.609788935235748730e-01
1.360722548441747904e+03 3.458379960042389234e-01
1.360528175957945678e+03 3.642061249703047454e-01
1.360333925644151805e+03 3.560025901570612605e-01
1.360139675330358159e+03 3.595323345605940246e-01
1.359945425016564513e+03 3.636481828418248186e-01
1.359751541212796837e+03 3.624764744065573363e-01
1.359557535239020581e+03 3.664921642187841111e-01
1.359363529265244324e+03 3.569298547132201405e-01
1.359169645461476648e+03 3.611310977635864838e-01
1.358975761657708972e+03 3.563760172095987722e-01
1.358782000023949877e+03 3.520113829808017569e-01
1.358588360560199590e+03 3.632374129275223185e-01
1.358394598926440722e+03 3.597598105850474126e-01
1.358200959462690435e+03 3.624096740009587481e-01
1.358007442168948728e+03 3.575717170696577907e-01
1.357813924875207249e+03 3.603415591450616628e-01
1.357620529751474123e+03 3.633996561151767724e-01
1.357427134627741225e+03 3.602883269099803609e-01
1.357233861674016907e+03 3.649327129075064513e-01
1.357040588720292817e+03 3.617905300379044564e-01
1.356847315766568499e+03 3.533577798336079989e-01
1.356654164982852762e+03 3.616109702860899611e-01
1.356461136369145834e+03 3.627723966908296127e-01
1.356268107755438905e+03 3.629017683878721923e-01
1.356075201311740784e+03 3.652051399383301478e-01
1.355882172698033855e+03 3.614284992385866646e-01
1.355689388424344315e+03 3.668911888588639036e-01
1.355496481980645967e+03 3.624464067861210004e-01
1.355303942046973816e+03 3.646928590787859581e-01
1.355111157773284276e+03 3.661107244982405584e-01
1.354918495669603317e+03 3.603949839077314476e-01
1.354725955735931166e+03 3.587362393233664015e-01
1.354533415802258787e+03 3.625029624490912483e-01
1.354341120208604025e+03 3.634822008587230702e-01
1.354148702444940454e+03 3.655424761965405112e-01
1.353956284681276884e+03 3.639023613777100929e-01
1.353763989087622122e+03 3.615246944067097012e-01
1.353571693493967132e+03 3.575791839852360265e-01
1.353379520070320950e+03 3.641315164868031418e-01
1.353187590986692157e+03 3.530680107084755992e-01
1.352995539733054557e+03 3.583786523291596082e-01
1.352803488479417183e+03 3.631689856094947877e-01
1.352611559395788163e+03 3.604087309341812428e-01
1.352419630312159370e+03 3.561811527600384775e-01
1.352227823398539158e+03 3.594279980057223378e-01
1.352036138654927754e+03 3.576612965279596934e-01
1.351844453911316350e+03 3.595872761915150928e-01
1.351652769167704719e+03 3.545874515034603824e-01
1.351461084424093315e+03 3.546306956711357539e-01
1.351269521850490491e+03 3.661907111514084434e-01
1.351077959276887668e+03 3.656296215523561766e-01
1.350886763213310815e+03 3.615631104779065130e-01
1.350695322809716799e+03 3.606689106635669329e-01
1.350504004576131138e+03 3.509354585769282608e-01
1.350312808512554511e+03 3.570108257423546538e-01
1.350121612448977658e+03 3.580230863835252575e-01
1.349930416385400804e+03 3.564191752167453209e-01
1.349739464661841339e+03 3.640930883487720204e-01
1.349548390768273293e+03 3.592098349785510236e-01
1.349357439044713828e+03 3.514604648202163673e-01
1.349166487321154364e+03 3.568525051147413141e-01
1.348975657767603707e+03 3.624028439461607354e-01
1.348784828214052823e+03 3.552264596549580822e-01
1.348594120830510747e+03 3.628481981614106178e-01
1.348403535616977479e+03 3.650582968070840151e-01
1.348212828233435175e+03 3.483592454893265633e-01
1.348022243019901907e+03 3.583773734278266621e-01
1.347831779976377220e+03 3.519719481012966722e-01
1.347641316932852305e+03 3.549635411103976845e-01
1.347450976059336426e+03 3.527506249796234505e-01
1.347260513015811512e+03 3.572354253406104796e-01
1.347070294312304213e+03 3.565583211859501001e-01
1.346880075608796687e+03 3.560062596703702509e-01
1.346689856905289389e+03 3.644752457378761523e-01
1.346499760371790671e+03 3.612671366059946321e-01
1.346309786008300534e+03 3.595550392131005024e-01
1.346119811644810625e+03 3.622452753693405914e-01
1.345929837281320488e+03 3.642614434337765883e-01
1.345739985087839159e+03 3.597172206231070701e-01
1.345550132894357830e+03 3.558687934145882137e-01
1.345360280700876501e+03 3.562889900153988210e-01
1.345170672847412561e+03 3.579819137779128857e-01
1.344980942823939813e+03 3.618590462396770735e-01
1.344791334970475646e+03 3.549566295997075294e-01
1.344601849287020514e+03 3.662717863509214467e-01
1.344412241433556346e+03 3.549990832051307388e-01
1.344222877920109795e+03 3.581295465472872919e-01
1.344033392236654436e+03 3.586109857701495485e-01
1.343844273063225046e+03 3.464289713811181670e-01
1.343654909549778495e+03 3.519238603379171715e-01
1.343465668206340524e+03 3.574693689755941706e-01
1.343276549032911134e+03 3.522757930059926545e-01
1.343087429859481745e+03 3.551173880834850860e-01
1.342898432856061163e+03 3.524761502953350778e-01
1.342709435852640581e+03 3.636782421249907249e-01
1.342520561019228580e+03 3.579478595349357417e-01
1.342331564015807999e+03 3.577640360425171084e-01
1.342142811352404578e+03 3.565928223808995101e-01
1.341954058689001386e+03 3.577792964957359212e-01
1.341765306025597965e+03 3.564690651677071553e-01
1.341576675532203353e+03 3.552638760431660603e-01
1.341388167208817549e+03 3.574202551827733720e-01
1.341199658885431518e+03 3.599277166992568833e-01
1.341011150562045714e+03 3.496082550000482736e-01
1.340822642238659682e+03 3.539134234944049662e-01
1.340634256085282459e+03 3.562852139641425886e-01
1.340445992101913816e+03 3.522859512736566390e-01
1.340257728118545174e+03 3.529868170950256068e-01
1.340069586305185339e+03 3.586795440852541539e-01
1.339881444491825505e+03 3.612461712455116714e-01
1.339693302678465443e+03 3.603540166765950015e-01
1.339505283035114189e+03 3.587648229586030135e-01
1.339317263391763163e+03 3.555605870014926229e-01
1.339129243748411909e+03 3.553997999590309820e-01
1.338941468445078044e+03 3.616857637520882185e-01
1.338753693141743952e+03 3.609561186772798358e-01
1.338565795668401506e+03 3.688655187900735655e-01
1.338378142535076222e+03 3.648183857338456182e-01
1.338190489401751165e+03 3.618488011004202809e-01
1.322257809890374801e+03 3.672524489505673562e-01
1.322074921387388031e+03 3.719337576851902694e-01
1.321892032884401033e+03 3.669878337232704291e-01
1.321709144381414262e+03 3.649808472546467453e-01
1.321526500218444653e+03 3.667644401323126302e-01
1.304760376907885757e+03 3.662760871413913155e-01
1.304582497375254434e+03 3.705170596552929685e-01
1.304404740012631919e+03 3.712009983315700534e-01
1.304226982650009404e+03 3.703798260977335111e-01
1.304049225287386889e+03 3.715145934722320908e-01
1.286879940948199646e+03 3.611341366355969584e-01
1.286707314725941387e+03 3.681745253684933217e-01
1.286534566333674775e+03 3.650279189132050739e-01
1.286361940111416516e+03 3.606718430188305402e-01
1.286189313889158257e+03 3.647964384981648434e-01
1.286016809836908806e+03 3.708261437226516022e-01
1.285844305784659355e+03 3.596208589136554168e-01
1.285671801732409904e+03 3.662094732708977562e-01
1.285499419850169033e+03 3.598575853945083503e-01
1.285327037967928391e+03 3.727274604887187426e-01
1.285154900425704909e+03 3.663053302067091899e-01
1.284982640713472847e+03 3.593104342269880513e-01
1.284810381001240557e+03 3.685692593108106929e-01
1.284638243459017076e+03 3.607427458870683390e-01
1.284466105916793822e+03 3.750291019359086597e-01
1.284294090544578921e+03 3.763541197945262096e-01
1.284122075172364248e+03 3.681040404701155233e-01
1.283950059800149347e+03 3.635718117238388447e-01
1.283778166597943255e+03 3.708077503929366747e-01
1.283606273395737162e+03 3.778786689282244149e-01
1.283434502363539877e+03 3.749186022049482148e-01
1.283262731331342366e+03 3.723225633652137434e-01
1.283090960299144854e+03 3.758429548037306445e-01
1.282919311436956150e+03 3.661871791478157889e-01
1.282747662574767446e+03 3.717069876925480632e-01
1.282576258052595904e+03 3.847611945193301630e-01
1.282404731360416008e+03 3.822698258059827325e-01
1.282233204668235885e+03 3.792827433375504653e-01
1.282061800146064570e+03 3.731133648797272384e-01
1.281890517793901836e+03 3.745670228801860069e-01
1.281719113271730293e+03 3.698366991544861926e-01
1.281547830919567559e+03 3.654560171357998377e-01
1.281376548567404825e+03 3.639995321013331231e-01
1.281205388385250899e+03 3.678779531549674076e-01
1.281034228203096745e+03 3.626158400379372870e-01
1.280863068020942819e+03 3.610978370838359708e-01
1.280692152178806055e+03 3.664926991878961204e-01
1.280521114166660709e+03 3.629907270484090120e-01
1.280350076154515364e+03 3.763511806862265274e-01
1.280179282482387180e+03 3.615047032791507964e-01
1.280008366640250642e+03 3.609319910048015001e-01
1.279837695138131267e+03 3.690825612433687453e-01
1.279666901466003310e+03 3.679191946857006679e-01
1.279496229963883934e+03 3.668199202279771587e-01
1.279325558461764558e+03 3.559750083538150145e-01
1.279155009129653763e+03 3.717098826171336690e-01
1.278984337627534387e+03 3.658800966570002200e-01
1.278813910465432400e+03 3.661777493046124432e-01
1.278643361133321832e+03 3.710127852034947882e-01
1.278473056141228426e+03 3.643991460574965147e-01
1.278302628979126439e+03 3.589060670005236320e-01
1.278132323987033260e+03 3.596736882107660627e-01
1.277962018994939854e+03 3.624027933744937702e-01
1.277791836172855255e+03 3.608741731577982947e-01
1.277621653350770657e+03 3.607417910515412496e-01
1.277451470528685832e+03 3.682929519762961346e-01
1.277281409876610041e+03 3.588483002427814150e-01
1.277111349224534024e+03 3.624322392925578562e-01
1.276941532912475395e+03 3.583474258569827042e-01
1.276771594430407958e+03 3.643291687627338571e-01
1.276601655948340749e+03 3.624195399240728310e-01
1.276431839636282120e+03 3.730420812492409310e-01
1.276262145494232300e+03 3.622726964940194416e-01
1.276092329182173671e+03 3.587485111944289096e-01
1.275922635040123623e+03 3.646357156716643622e-01
1.275752940898073575e+03 3.680688747676627015e-01
1.275583368926032335e+03 3.636991316647638639e-01
1.275413796953991096e+03 3.632447179810905369e-01
1.275244224981949856e+03 3.584543360122511291e-01
1.275074897349926005e+03 3.653322532413067480e-01
1.274905325377884765e+03 3.677122482172712203e-01
1.274735997745860686e+03 3.658934690213600516e-01
1.274566670113836835e+03 3.676105450935149843e-01
1.274397464651821565e+03 3.619693089604012481e-01
1.274228137019797714e+03 3.520243444944094469e-01
1.274059053727791024e+03 3.617114416145960076e-01
1.273889970435784562e+03 3.663857198902295553e-01
1.273720887143777873e+03 3.630468522926201258e-01
1.273551926021779991e+03 3.677020614166813250e-01
1.273382964899782110e+03 3.626962953640205378e-01
1.273214125947793036e+03 3.671167430027739154e-01
1.273214003777784228e+03 3.677405475262419121e-01
1.273045164825795155e+03 3.726616815070843414e-01
1.273045042655786347e+03 3.658006408139516941e-01
1.272876448043814435e+03 3.651155526402628526e-01
1.272876325873805854e+03 3.651154254192178206e-01
1.272707609091825361e+03 3.774507740776376075e-01
1.272707486921816553e+03 3.575012712908926527e-01
1.272538770139836060e+03 3.661484764281967008e-01
1.272538647969827480e+03 3.617853215969397684e-01
1.272369931187846760e+03 3.754681256272661694e-01
1.272201336575875075e+03 3.599854943084636605e-01
1.272032741963903163e+03 3.669088672160809028e-01
1.271864147351931251e+03 3.618610867668843323e-01
1.271695674909968147e+03 3.634686273113101329e-01
1.271527202468004816e+03 3.564381970052420412e-01
1.271358730026041712e+03 3.631882798505660648e-01
1.271190379754087189e+03 3.576787510895970135e-01
1.271022029482132666e+03 3.640960781150888725e-01
1.270853801380186724e+03 3.598583693802392403e-01
1.270685573278241009e+03 3.667491997268008674e-01
1.270517345176295066e+03 3.643805631629586927e-01
1.270349361414366513e+03 3.665901555509436527e-01
1.270181255482429378e+03 3.671771129650668319e-01
1.270013149550492244e+03 3.640011246277050638e-01
1.269845165788563691e+03 3.630220641833066808e-01
1.269677304196643945e+03 3.703608950052645898e-01
1.269509320434715391e+03 3.686270947058971070e-01
1.269341458842795646e+03 3.713414679392614270e-01
1.269173719420884481e+03 3.766638442236842077e-01
1.269005979998973316e+03 3.591939847227165750e-01
1.268838240577062152e+03 3.753921858703782588e-01
1.268670501155150987e+03 3.701441587089626672e-01
1.268503006073257211e+03 3.715622240154099476e-01
1.268335388821354854e+03 3.759118829210580381e-01
1.268167771569452270e+03 3.659826244684735164e-01
1.268000398657567303e+03 3.634704547852670720e-01
1.267832903575673527e+03 3.662315809222356222e-01
1.267665530663788331e+03 3.620063453233168249e-01
1.267498157751903136e+03 3.635712670620324660e-01
1.267331029180035557e+03 3.638608658037769117e-01
1.267163656268150362e+03 3.729076988755055666e-01
1.266996405526273975e+03 3.685889749507348379e-01
1.266829276954406168e+03 3.705618113263617341e-01
1.266662148382538362e+03 3.669874260879673056e-01
1.266495141980679364e+03 3.735419059039387091e-01
1.266328257748828946e+03 3.817372261875420780e-01
1.266161251346969721e+03 3.677484280364464175e-01
1.265994367115119303e+03 3.626546041118475783e-01
1.265827482883268885e+03 3.637188758112664400e-01
1.265660598651418468e+03 3.644086874700429024e-01
1.265493836589576858e+03 3.682982408104722438e-01
1.265327074527735022e+03 3.703320218810356446e-01
1.265160556805910574e+03 3.674448265765453137e-01
1.264993794744068964e+03 3.716656135605652111e-01
1.264827154852235935e+03 3.693145053769664732e-01
1.264660637130411487e+03 3.633877884555370974e-01
1.264494119408587039e+03 3.701661601538596691e-01
1.264327723856771399e+03 3.647808985809113391e-01
1.264161328304955759e+03 3.700161220849289001e-01
1.263994932753139892e+03 3.646156037052652454e-01
1.263828659371332833e+03 3.753781853834777249e-01
1.263662385989525774e+03 3.711961563811087550e-01
1.263496112607718942e+03 3.735850788480264417e-01
1.263329961395920463e+03 3.638226512342978558e-01
1.263163810184122212e+03 3.665522585191310911e-01
1.262997781142332315e+03 3.684628131803793782e-01
1.262831629930534064e+03 3.708217685880167980e-01
1.262665723058752974e+03 3.757678854187708750e-01
1.262499694016963304e+03 3.689394111459318726e-01
1.262333787145182441e+03 3.771997701027641203e-01
1.262168002443409932e+03 3.770718906620908473e-01
1.262002217741637651e+03 3.803955519545421105e-01
1.261836433039865369e+03 3.627488526126691482e-01
1.261670648338093088e+03 3.706257679765161406e-01
1.261505107976337968e+03 3.639997227833071669e-01
1.261339567614583075e+03 3.647752890330394071e-01
1.261173905082819374e+03 3.676833115228257953e-01
1.261008364721064481e+03 3.641038929606054131e-01
1.260842946529318169e+03 3.666763412719186155e-01
1.260677528337571857e+03 3.675649355470844148e-01
1.260512110145825545e+03 3.699991916914052159e-01
1.260346691954079233e+03 3.674869419701939921e-01
1.260181395932341502e+03 3.664216044155604313e-01
1.260016222080612579e+03 3.638659929725409081e-01
1.259850926058874848e+03 3.684632416630857499e-01
1.259685874377154505e+03 3.740566791315141915e-01
1.259520700525425582e+03 3.705929354354438598e-01
1.259355648843705467e+03 3.681463619885589900e-01
