# Wavelength, Reflectance
1.377707738497145783e+03 3.657259687725363251e-01
1.377508363694364562e+03 3.759902290061848396e-01
1.377308988891583340e+03 3.699302000097868248e-01
1.377109736254735026e+03 3.727106132373279035e-01
1.376910483617886939e+03 3.728374516505967851e-01
1.376711230981038852e+03 3.690177598117445612e-01
1.376512100510123673e+03 3.731069755789913067e-01
1.376312970039208722e+03 3.713782329807943650e-01
1.376114083900159812e+03 3.709039767031136470e-01
1.375915075595177768e+03 3.648954219470433857e-01
1.375716189456128859e+03 3.713516137697922548e-01
1.375517303317079950e+03 3.653421734164982171e-01
1.375318539343963948e+03 3.754891524247510604e-01
1.375120019702714217e+03 3.656083690011462939e-01
1.374921377895531577e+03 3.630728710154974004e-01
1.374722736088348711e+03 3.815107276960106319e-01
1.374524216447098979e+03 3.719724611152752103e-01
1.374325696805849248e+03 3.741433241162085421e-01
1.374127421496465786e+03 3.665523904163178193e-01
1.373929024021149189e+03 3.644031445793282087e-01
1.373730748711765500e+03 3.647348704928384255e-01
1.373532473402382038e+03 3.690992342514259894e-01
1.373334320258931484e+03 3.749345190791258942e-01
1.373136289281414292e+03 3.675542859789903138e-01
1.372938136137963738e+03 3.662884392024694513e-01
1.372740227326379454e+03 3.642847390226730542e-01
1.372542318514795170e+03 3.770066978560870363e-01
1.372344409703210658e+03 3.618226871084664342e-01
1.372146745223492644e+03 3.675453822977277074e-01
1.371948958577841267e+03 3.724597622745703940e-01
1.371751294098123253e+03 3.655161053301590468e-01
1.371553507452471877e+03 3.643056407913353167e-01
1.371356087304619905e+03 3.773092664753907033e-01
1.371158667156767933e+03 3.707412610990012403e-01
1.370961247008915961e+03 3.775868770620197656e-01
1.370763826861063990e+03 3.716618741788758618e-01
1.370566406713211791e+03 3.666620753017436618e-01
1.370369108731292954e+03 3.756996583270336698e-01
1.370172055081240160e+03 3.673096851635228588e-01
1.369974879265254231e+03 3.714643718131023231e-01
1.369777825615201436e+03 3.628746442159329066e-01
1.369580771965148870e+03 3.710461284036743468e-01
1.369383840481028983e+03 3.684994136443452972e-01
1.369187031162842459e+03 3.724257880470771553e-01
1.368989977512789665e+03 3.699436382360586362e-01
1.368793290360536048e+03 3.655553346163820105e-01
1.368596603208282659e+03 3.679652902134677994e-01
1.368399916056029042e+03 3.712093479738204360e-01
1.368203351069708560e+03 3.677557205056702916e-01
1.368006786083388079e+03 3.685856159745393712e-01
1.367810221097067597e+03 3.727693748793259321e-01
1.367613900442613158e+03 3.585391022469016642e-01
1.367417457622225811e+03 3.674263248305444374e-01
1.367221136967771599e+03 3.731548967021006136e-01
1.367025060645183430e+03 3.647145227095002773e-01
1.366828739990728991e+03 3.670902779420761597e-01
1.366632663668140822e+03 3.720900490662154003e-01
1.366436465179619745e+03 3.634815274339958657e-01
1.366240511022964483e+03 3.736501757893989084e-01
1.366044679032242584e+03 3.744167576325697633e-01
1.365848724875587550e+03 3.825461429239864763e-01
1.365652892884865423e+03 3.701836295497320517e-01
1.365457060894143524e+03 3.649811044692666262e-01
1.365261351069354532e+03 3.672309135409763114e-01
1.365065885576431810e+03 3.761613065811102441e-01
1.364870175751642819e+03 3.623564717969551263e-01
1.364674710258720097e+03 3.648620553363632890e-01
1.364479122599864240e+03 3.725260911451873103e-01
1.364283779272874426e+03 3.715981628661688685e-01
1.364088435945884612e+03 3.668451523358121635e-01
1.363893092618895025e+03 3.654043149673958379e-01
1.363697871457838346e+03 3.658147959919877401e-01
1.363502650296781667e+03 3.583173719947753688e-01
1.363307551301658123e+03 3.630266943382610134e-01
1.363112452306534578e+03 3.751688346679909469e-01
1.362917475477344169e+03 3.661225234621405256e-01
1.362722620814086667e+03 3.665554067499558477e-01
1.362527521818963123e+03 3.728108175338971098e-01
1.362332789321638984e+03 3.730464969481017135e-01
1.362138056824314617e+03 3.759089724763116092e-01
1.361943446492923385e+03 3.737207535889643384e-01
1.361748713995599019e+03 3.701688386405298514e-01
1.361554103664207787e+03 3.717528913295294890e-01
1.361359493332816555e+03 3.742383502762687830e-01
1.361165005167358458e+03 3.747103033636901559e-01
1.360970639167833269e+03 3.736927165486376712e-01
1.360776395334241215e+03 3.855518711265255027e-01
1.360582029334716253e+03 3.712447471944764210e-01
1.360387785501124199e+03 3.661489970883362588e-01
1.360193541667532145e+03 3.719443869132363911e-01
1.359999297833940091e+03 3.734280204864973696e-01
1.359805420498147214e+03 3.693429856916266019e-01
1.359611420996421430e+03 3.820862893766241997e-01
1.359417421494695645e+03 3.698864600603086195e-01
1.359223544158902769e+03 3.734777719408686192e-01
1.359029666823110119e+03 3.741391437241615714e-01
1.358835911653250378e+03 3.745855166822506521e-01
1.358642278649323771e+03 3.743726722063696055e-01
1.358448523479464029e+03 3.707372109839135454e-01
1.358254890475537422e+03 3.748311585860894524e-01
1.358061379637543723e+03 3.626464815173190415e-01
1.357867868799550251e+03 3.782036593140097880e-01
1.357674480127489687e+03 3.820927875068994561e-01
1.357481091455429350e+03 3.696389709323155692e-01
1.357287824949301921e+03 3.765607098218072268e-01
1.357094558443174492e+03 3.732705030583641781e-01
1.356901291937047063e+03 3.666161487218757564e-01
1.356708147596852768e+03 3.659668311788670247e-01
1.356515125422591609e+03 3.665442315690712327e-01
1.356322103248330222e+03 3.653203389340305973e-01
1.356129203240001971e+03 3.705832780098190504e-01
1.355936181065740811e+03 3.773594529539944786e-01
1.355743403223345695e+03 3.694225725899847323e-01
1.355550503215017670e+03 3.753754104472294961e-01
1.355357969704488596e+03 3.726732670901504729e-01
1.355165191862093479e+03 3.755674218845482248e-01
1.354972536185631498e+03 3.696340317873367809e-01
1.354780002675102651e+03 3.686222419227694891e-01
1.354587469164573577e+03 3.746395670161781766e-01
1.354395179985910772e+03 3.665174993058280539e-01
1.354202768641315060e+03 3.707559943082850973e-01
1.354010357296719121e+03 3.732365964903928135e-01
1.353818068118056317e+03 3.714670695443931803e-01
1.353625778939393513e+03 3.632062385158852380e-01
1.353433611926663843e+03 3.714513522541404988e-01
1.353241689245800217e+03 3.696913590805112615e-01
1.353049644399003682e+03 3.744852834246140683e-01
1.352857599552206921e+03 3.654909699464908845e-01
1.352665676871343521e+03 3.681541538254919921e-01
1.352473754190479895e+03 3.651407803874627267e-01
1.352281953675549403e+03 3.678410596766841234e-01
1.352090275326552046e+03 3.715578747699497253e-01
1.351898596977554689e+03 3.770275709212131399e-01
1.351706918628557105e+03 3.669668496104069866e-01
1.351515240279559748e+03 3.760543581084346831e-01
1.351323684096495526e+03 3.727977930372378679e-01
1.351132127913431077e+03 3.694260262744037404e-01
1.350940938228166033e+03 3.707235047430245678e-01
1.350749504211034719e+03 3.676540342011900830e-01
1.350558192359836539e+03 3.743474919522252198e-01
1.350367002674571495e+03 3.610154585884282064e-01
1.350175812989306451e+03 3.719003004116948063e-01
1.349984623304041406e+03 3.695509557785515153e-01
1.349793677950642405e+03 3.733845536413859523e-01
1.349602610431310268e+03 3.607058353202834411e-01
1.349411665077911493e+03 3.671698521738330223e-01
1.349220719724512492e+03 3.748491762407508143e-01
1.349029896537046625e+03 3.695789183375953746e-01
1.348839073349580758e+03 3.573001537893286117e-01
1.348648372328048026e+03 3.680284518665736249e-01
1.348457793472448202e+03 3.731021956492430736e-01
1.348267092450915470e+03 3.681662607904001572e-01
1.348076513595315646e+03 3.689045282526221547e-01
1.347886056905649184e+03 3.705801236451465863e-01
1.347695600215982495e+03 3.647219281599006768e-01
1.347505265692248940e+03 3.666045557357011653e-01
1.347314809002582251e+03 3.685444967988536491e-01
1.347124596644781832e+03 3.747496333041915872e-01
1.346934384286981185e+03 3.666195143130457912e-01
1.346744171929180766e+03 3.699140673626804543e-01
1.346554081737313481e+03 3.728202542552774279e-01
1.346364113711379105e+03 3.641354808264071208e-01
1.346174145685444728e+03 3.683604516869397605e-01
1.345984177659510351e+03 3.691114595516242214e-01
1.345794331799509109e+03 3.685654001853967965e-01
1.345604485939507867e+03 3.625038908378135916e-01
1.345414640079506626e+03 3.678116583238010273e-01
1.345225038551371654e+03 3.633726511574112972e-01
1.345035314857303320e+03 3.722655081896119045e-01
1.344845713329168348e+03 3.664827964340834909e-01
1.344656233966966283e+03 3.706880070147419159e-01
1.344466632438831084e+03 3.700653847215299441e-01
1.344277275242562155e+03 3.678141104439837661e-01
1.344087795880360090e+03 3.718022483058315841e-01
1.343898683015957431e+03 3.653759761578533327e-01
1.343709325819688502e+03 3.634687311105192498e-01
1.343520090789352480e+03 3.692681632270273795e-01
1.343330977924949821e+03 3.743052586146949356e-01
1.343141865060546934e+03 3.765968705726687182e-01
1.342952874362077182e+03 3.565146446546506032e-01
1.342763883663607658e+03 3.682220912283439840e-01
1.342575015131071041e+03 3.636628496362324103e-01
1.342386024432601289e+03 3.669503404653497447e-01
1.342197278065997580e+03 3.650340074655403222e-01
1.342008531699394098e+03 3.711688924884906093e-01
1.341819785332790616e+03 3.740197017081508535e-01
1.341631161132120042e+03 3.692722527279536648e-01
1.341442659097382602e+03 3.645465830582424460e-01
1.341254157062645163e+03 3.671932002482779511e-01
1.341065655027907724e+03 3.759015281761504679e-01
1.340877152993170512e+03 3.609514978071591829e-01
1.340688773124365980e+03 3.758806649634500174e-01
1.340500515421494811e+03 3.675674111480066175e-01
1.340312257718623641e+03 3.683274642771885987e-01
1.340124122181685379e+03 3.687346219432944272e-01
1.339935986644747118e+03 3.693008616651968778e-01
1.339747851107809083e+03 3.662283788435553022e-01
1.339559837736803956e+03 3.723933700624661447e-01
1.339371824365798830e+03 3.683857946171397724e-01
1.339183810994793703e+03 3.760303342914740332e-01
1.338996041955654846e+03 3.614888007049306129e-01
1.338808272916515762e+03 3.720004656550561783e-01
1.338620381711443770e+03 3.641012210874672306e-01
1.338432734838237820e+03 3.683407237171560933e-01
1.338245087965032099e+03 3.701789002092079062e-01
1.322312939968762066e+03 3.659372083470491810e-01
1.322130057566946334e+03 3.701292867345960524e-01
1.321947175165130375e+03 3.629163345518913730e-01
1.321764292763314643e+03 3.629033198886589817e-01
1.321581654693364726e+03 3.702999950539528906e-01
1.304816090701645408e+03 3.699970483601168758e-01
1.304638217103085708e+03 3.710878374847936256e-01
1.304460465670458916e+03 3.757429951558258208e-01
1.304282714237832352e+03 3.788412039918930274e-01
1.304104962805205787e+03 3.753784325962000734e-01
1.286936251234332985e+03 3.759355438170587371e-01
1.286763630770895588e+03 3.773380571355743895e-01
1.286590888141525056e+03 3.714233485243376154e-01
1.286418267678087659e+03 3.800101746790776613e-01
1.286245647214650262e+03 3.796923752913218819e-01
1.286073148917146000e+03 3.734520232545659457e-01
1.285900650619641510e+03 3.808672547551243404e-01
1.285728152322137248e+03 3.850803538889855382e-01
1.285555776190565894e+03 3.797883545850769260e-01
1.285383400058994539e+03 3.746600413907290039e-01
1.285211268259289454e+03 3.811986849441309499e-01
1.285039014293651235e+03 3.745765852393825313e-01
1.284866760328013015e+03 3.802114777601819928e-01
1.284694628528307931e+03 3.767417137492307666e-01
1.284522496728602846e+03 3.822524051214756247e-01
1.284350487094830896e+03 3.816172260888613388e-01
1.284178477461058719e+03 3.837639285334945027e-01
1.284006467827286770e+03 3.730007545533906010e-01
1.283834580359447727e+03 3.838990250948987049e-01
1.283662692891608685e+03 3.844646805488782237e-01
1.283490927589702778e+03 3.785919548320842987e-01
1.283319162287796871e+03 3.854622961032235784e-01
1.283147396985891191e+03 3.828209515588307243e-01
1.282975753849918192e+03 3.939203444142819199e-01
1.282804110713945420e+03 3.883805808515460867e-01
1.282632711909838690e+03 3.990378297237037186e-01
1.282461190939799053e+03 4.017574042332509587e-01
1.282289669969759188e+03 3.909607313981297017e-01
1.282118271165652686e+03 3.891669971882553702e-01
1.281946994527479092e+03 3.758294969628940829e-01
1.281775595723372362e+03 3.763419034243821182e-01
1.281604319085198767e+03 3.782871650353971660e-01
1.281433042447025173e+03 3.823877083367265839e-01
1.281261887974784713e+03 3.815293379921008143e-01
1.281090733502544253e+03 3.767511733110140426e-01
1.280919579030303566e+03 3.724548380295135686e-01
1.280748668889929377e+03 3.720073523509982438e-01
1.280577636583621825e+03 3.744532533766553595e-01
1.280406604277314500e+03 3.722868197512179123e-01
1.280235816302873218e+03 3.742623257021380212e-01
1.280064906162498801e+03 3.849791683259768393e-01
1.279894240353990654e+03 3.788320917396740817e-01
1.279723452379549371e+03 3.809416950831576720e-01
1.279552786571040997e+03 3.639078035718630866e-01
1.279382120762532850e+03 3.751285930121269208e-01
1.279211577119957838e+03 3.776333374523598296e-01
1.279040911311449463e+03 3.794848237785186096e-01
1.278870489834807586e+03 3.778206853194982506e-01
1.278699946192232346e+03 3.861370013262011569e-01
1.278529646881523377e+03 3.766288940393096585e-01
1.278359225404881272e+03 3.755094761439282114e-01
1.278188926094172302e+03 3.822012017486745572e-01
1.278018626783463333e+03 3.752127938573848742e-01
1.277848449638687498e+03 3.749310487657077640e-01
1.277678272493911663e+03 3.800231566649430182e-01
1.277508095349135829e+03 3.800310390265208005e-01
1.277338040370292902e+03 3.767443446901763138e-01
1.277167985391449974e+03 3.804699151825189363e-01
1.276998174744473317e+03 3.820942387752961356e-01
1.276828241931563753e+03 3.824358688342017754e-01
1.276658309118653960e+03 3.784908339365827823e-01
1.276488498471677303e+03 3.817106352430830740e-01
1.276318809990633554e+03 3.789888931717953491e-01
1.276148999343656897e+03 3.772750356489465995e-01
1.275979310862613374e+03 3.749322824900343520e-01
1.275809622381569852e+03 3.713526637731002777e-01
1.275640056066459238e+03 3.772127078725061033e-01
1.275470489751348850e+03 3.754375301116366082e-01
1.275300923436238236e+03 3.808707730176691952e-01
1.275131601452993891e+03 3.841180790189804850e-01
1.274962035137883504e+03 3.800825721548722891e-01
1.274792713154638932e+03 3.801429977114499370e-01
1.274623391171394587e+03 3.851877332313434765e-01
1.274454191354083378e+03 3.799771363355555764e-01
1.274284869370839033e+03 3.683264487820681055e-01
1.274115791719460731e+03 3.712220292925870746e-01
1.273946714068082656e+03 3.734937074456784467e-01
1.273777636416704354e+03 3.745835320491904263e-01
1.273608680931259187e+03 3.638566037124134622e-01
1.273439725445814247e+03 3.774653659736140199e-01
1.273270892126301987e+03 3.651914243567576102e-01
1.273270769960369080e+03 3.879037126536353797e-01
1.273101936640857048e+03 3.735573644262486503e-01
1.273101814474923913e+03 3.742060647385274663e-01
1.272933225487277923e+03 3.786840220665244061e-01
1.272933103321345016e+03 3.689530848181085676e-01
1.272764392167765891e+03 3.759518155442448939e-01
1.272764270001832756e+03 3.714122242147175346e-01
1.272595558848253859e+03 3.830009443240898759e-01
1.272595436682320724e+03 3.687367619463252644e-01
1.272426725528741827e+03 3.797289039092505147e-01
1.272258136541095837e+03 3.739970872570432259e-01
1.272089547553450075e+03 3.824975183135878587e-01
1.271920958565804085e+03 3.740033533330769377e-01
1.271752491744091230e+03 3.789178149409110907e-01
1.271584024922378376e+03 3.690131608906657701e-01
1.271415558100665748e+03 3.689123660919371162e-01
1.271247213444885801e+03 3.741916935400494970e-01
1.271078868789106082e+03 3.782768144499731866e-01
1.270910646299259497e+03 3.699791450927628067e-01
1.270742423809412912e+03 3.752016661695553035e-01
1.270574201319566100e+03 3.733839878886220931e-01
1.270406223161585558e+03 3.711428594400790759e-01
1.270238122837672108e+03 3.814939948574954109e-01
1.270070022513758431e+03 3.814475730380337826e-01
1.269902044355777889e+03 3.758695935608471483e-01
1.269734188363730482e+03 3.724076473024324208e-01
1.269566210205749940e+03 3.777727726524758856e-01
1.269398354213702532e+03 3.799286001689453074e-01
1.269230620387588260e+03 3.854617720779773271e-01
1.269062886561473761e+03 3.810700024506950556e-01
1.268895152735359488e+03 3.907048625107757411e-01
1.268727418909244989e+03 3.865737888791077048e-01
1.268559929414996759e+03 3.840652942410404114e-01
1.268392317754815622e+03 3.826044670277486959e-01
1.268224706094634257e+03 3.796107643215301253e-01
1.268057338766319162e+03 3.750322635764175572e-01
1.267889849272070933e+03 3.798887214193575335e-01
1.267722481943755838e+03 3.807397237629401854e-01
1.267555114615440743e+03 3.849918560177222893e-01
1.267387991618991691e+03 3.794122112333757624e-01
1.267220624290676597e+03 3.796922659284781010e-01
1.267053379128294409e+03 3.810938486288042992e-01
1.266886256131845585e+03 3.779490390168636083e-01
1.266719133135396532e+03 3.729433480392130851e-01
1.266552132304880615e+03 3.745465145004310825e-01
1.266385253640297833e+03 3.706456948319026834e-01
1.266218252809781916e+03 3.777932600895131943e-01
1.266051374145199134e+03 3.778388930830249293e-01
1.265884495480616351e+03 3.743882742030549826e-01
1.265717616816033342e+03 3.783451005426589075e-01
1.265550860317383695e+03 3.730686115247336954e-01
1.265384103818734047e+03 3.744304468481942094e-01
1.265217591651950443e+03 3.819846965112793646e-01
1.265050835153300568e+03 3.798158831497331356e-01
1.264884200820583828e+03 3.741219275951819800e-01
1.264717688653800451e+03 3.738455680754518839e-01
1.264551176487016846e+03 3.795584672105893342e-01
1.264384786486166149e+03 3.799239584010593584e-01
1.264218396485315679e+03 3.807311443771226322e-01
1.264052006484465210e+03 3.771170115344351093e-01
1.263885738649547648e+03 3.718309018573204283e-01
1.263719470814630313e+03 3.899072515499478198e-01
1.263553202979712751e+03 3.705363777525866320e-01
1.263387057310728551e+03 3.788965211911548558e-01
1.263220911641744124e+03 3.803873236268963121e-01
1.263054888138692831e+03 3.770595503429911566e-01
1.262888742469708404e+03 3.761994596288041337e-01
1.262722841132590247e+03 3.773915996622006497e-01
1.262556817629538955e+03 3.702898820605373675e-01
1.262390916292420798e+03 3.841272190573503664e-01
1.262225137121235548e+03 3.720232548840702869e-01
1.262059357950050526e+03 3.820214695447159969e-01
1.261893578778865276e+03 3.783511392022532172e-01
1.261727799607680254e+03 3.772212112992366917e-01
1.261562264768361274e+03 3.770206740471440110e-01
1.261396729929042294e+03 3.785056376011053936e-01
1.261231072923790180e+03 3.821972311521835697e-01
1.261065538084471200e+03 3.705965315717402730e-01
1.260900125411085355e+03 3.732594691091643546e-01
1.260734712737699510e+03 3.860228976782663635e-01
1.260569300064313438e+03 3.740750753277508056e-01
1.260403887390927594e+03 3.681868829652953923e-01
1.260238596883474884e+03 3.854485408910869326e-01
1.260073428541955082e+03 3.762329820088367582e-01
1.259908138034502144e+03 3.711927569750343991e-01
1.259743091858915477e+03 3.750176336507567987e-01
1.259577923517395675e+03 3.700745421661875700e-01
1.259412877341809008e+03 3.780013981820378732e-01
