# Wavelength, Reflectance
1.377633239063089604e+03 3.446187521422418576e-01
1.377434081378031578e+03 3.503763210057577737e-01
1.377234923692973780e+03 3.450002758396417679e-01
1.377035888040810960e+03 3.496766875386380646e-01
1.376836852388648367e+03 3.435894713338899509e-01
1.376637816736485547e+03 3.476191095865848180e-01
1.376438903117218160e+03 3.495310328260564092e-01
1.376239989497950546e+03 3.477230666880496979e-01
1.376041319944473571e+03 3.506917335122050061e-01
1.375842528358101390e+03 3.344339635041120862e-01
1.375643858804624415e+03 3.485514380483199504e-01
1.375445189251147667e+03 3.421133142229781932e-01
1.375246641730565898e+03 3.415473924713949838e-01
1.375048338275774768e+03 3.463170442986079345e-01
1.374849912788088204e+03 3.507775398385721832e-01
1.374651487300401868e+03 3.492198137802899338e-01
1.374453183845610511e+03 3.436192621151865634e-01
1.374254880390819380e+03 3.417704594195886680e-01
1.374056821001818662e+03 3.440681022629936137e-01
1.373858639579922738e+03 3.494730184478989643e-01
1.373660580190922246e+03 3.511383236480095094e-01
1.373462520801921528e+03 3.389298802710232206e-01
1.373264583445816015e+03 3.418531446346911307e-01
1.373066768122605936e+03 3.388637138860426390e-01
1.372868830766500423e+03 3.403909489500946961e-01
1.372671137476185550e+03 3.479512183588313046e-01
1.372473444185870676e+03 3.436994927669185795e-01
1.372275750895555802e+03 3.398343470271292244e-01
1.372078301671031340e+03 3.425758107368311323e-01
1.371880730413611673e+03 3.515703258441252310e-01
1.371683281189087438e+03 3.393424974732467403e-01
1.371485709931667770e+03 3.449763994574928661e-01
1.371288504772933948e+03 3.419266856730426296e-01
1.371091299614199897e+03 3.424659284018261030e-01
1.370894094455466075e+03 3.387789436342011906e-01
1.370696889296732252e+03 3.430583517958417650e-01
1.370499684137998429e+03 3.445725003974263179e-01
1.370302601012159812e+03 3.497802880498317446e-01
1.370105761952111607e+03 3.450059050519379000e-01
1.369908800859168196e+03 3.371847492175108485e-01
1.369711961799120218e+03 3.325407369100870647e-01
1.369515122739072012e+03 3.358859160753966955e-01
1.369318405711919240e+03 3.451139264757449587e-01
1.369121810717661674e+03 3.397599803424772302e-01
1.368924971657613469e+03 3.454748765277437239e-01
1.368728498696251108e+03 3.467819357638924349e-01
1.368532025734888748e+03 3.477590524689198048e-01
1.368335552773526388e+03 3.405355589663078830e-01
1.368139201845059461e+03 3.427797537057024613e-01
1.367942850916592306e+03 3.442507830068269326e-01
1.367746499988125152e+03 3.392785697875580486e-01
1.367550393125448636e+03 3.421387524465077101e-01
1.367354164229876687e+03 3.438588857548178779e-01
1.367158057367200172e+03 3.438996602821355331e-01
1.366962194570314068e+03 3.447640585077955677e-01
1.366766087707637553e+03 3.374244286975757734e-01
1.366570224910751449e+03 3.527437815823371015e-01
1.366374240080970139e+03 3.444873105872295893e-01
1.366178499316979469e+03 3.441320453364978271e-01
1.365982880585883777e+03 3.433712194713890997e-01
1.365787139821893106e+03 3.483007324717559139e-01
1.365591521090797414e+03 3.507297560935690450e-01
1.365395902359701950e+03 3.477478707437471339e-01
1.365200405661501691e+03 3.499202415986377712e-01
1.365005153029091844e+03 3.508249938532591039e-01
1.364809656330891585e+03 3.422348478181864162e-01
1.364614403698481738e+03 3.552078707399041191e-01
1.364419029033176685e+03 3.466370936605673303e-01
1.364223898433662271e+03 3.418744085897463814e-01
1.364028767834147629e+03 3.449603583214950198e-01
1.363833637234633215e+03 3.442768590251583660e-01
1.363638628668014007e+03 3.391917520635034378e-01
1.363443620101394572e+03 3.332736911722973261e-01
1.363248733567670570e+03 3.391519079365301614e-01
1.363053847033946568e+03 3.487308862637750195e-01
1.362859082533117999e+03 3.502451504172194863e-01
1.362664440065184408e+03 3.484579235074543591e-01
1.362469553531460406e+03 3.362924496310868427e-01
1.362275033096422021e+03 3.449753324290237844e-01
1.362080512661383864e+03 3.492164345064496245e-01
1.361886114259240912e+03 3.492492321598226201e-01
1.361691593824202755e+03 3.389708374455296380e-01
1.361497195422059576e+03 3.495495444116958339e-01
1.361302797019916625e+03 3.438021906340677503e-01
1.361108520650668879e+03 3.415579072500422586e-01
1.360914366314316567e+03 3.364257146720512348e-01
1.360720334010859233e+03 3.458516989779735207e-01
1.360526179674506693e+03 3.471787567322534018e-01
1.360332147371049587e+03 3.512063438389657066e-01
1.360138115067592253e+03 3.403200782108154465e-01
1.359944082764135146e+03 3.457351259747158401e-01
1.359750416559363657e+03 3.507153632320534897e-01
1.359556628321696962e+03 3.463963222650846552e-01
1.359362840084030267e+03 3.423788253432722417e-01
1.359169173879258778e+03 3.433169449523775785e-01
1.358975507674487289e+03 3.474527476732628961e-01
1.358781963502611234e+03 3.471661509095183007e-01
1.358588541363630156e+03 3.400864722309645538e-01
1.358394997191754101e+03 3.543341791841838062e-01
1.358201575052773023e+03 3.425860549038874936e-01
1.358008274946687379e+03 3.465137529710826669e-01
1.357814974840601735e+03 3.499572332441667766e-01
1.357621796767411297e+03 3.509752523033504712e-01
1.357428618694220859e+03 3.457161334840402889e-01
1.357235562653925626e+03 3.433763523082580815e-01
1.357042506613630621e+03 3.532944466021348262e-01
1.356849450573335389e+03 3.433900509202105766e-01
1.356656516565935362e+03 3.394199469969174654e-01
1.356463704591430769e+03 3.434983707405205866e-01
1.356270892616926176e+03 3.497896912619403720e-01
1.356078202675316788e+03 3.520645771125512913e-01
1.355885390700812195e+03 3.454306056310950668e-01
1.355692822792098013e+03 3.433319384419614151e-01
1.355500132850488626e+03 3.547247673410162117e-01
1.355307809007564856e+03 3.437858655360077065e-01
1.355115241098850674e+03 3.500025438317451165e-01
1.354922795223031926e+03 3.539544937457107521e-01
1.354730471380108156e+03 3.481782845878294563e-01
1.354538147537184614e+03 3.424800998148863629e-01
1.354346067760051483e+03 3.435962266736621307e-01
1.354153865950023146e+03 3.429912966307919198e-01
1.353961664139994809e+03 3.515260191345611629e-01
1.353769584362861679e+03 3.423639252268578237e-01
1.353577504585728548e+03 3.431372087397443482e-01
1.353385546841490623e+03 3.531760935085421771e-01
1.353193833163043337e+03 3.447120811436216181e-01
1.353001997451700618e+03 3.439820092685296204e-01
1.352810161740358126e+03 3.515024296806372184e-01
1.352618448061910613e+03 3.412623981426738951e-01
1.352426734383463327e+03 3.444312984563475122e-01
1.352235142737911247e+03 3.457265864840793346e-01
1.352043673125254372e+03 3.385821570684547921e-01
1.351852203512597498e+03 3.364546780338808496e-01
1.351660733899940624e+03 3.475517193026153029e-01
1.351469264287283977e+03 3.415129572855497009e-01
1.351277916707522309e+03 3.424250656633646139e-01
1.351086569127760640e+03 3.445462915748957466e-01
1.350895587646684817e+03 3.450928029710061962e-01
1.350704362099818582e+03 3.488578148327926010e-01
1.350513258585847552e+03 3.396593163748948818e-01
1.350322277104771729e+03 3.396627595505589126e-01
1.350131295623695905e+03 3.489006542719224058e-01
1.349940314142620082e+03 3.412475750821485909e-01
1.349749576727334670e+03 3.409698972605902934e-01
1.349558717279154280e+03 3.475418502109075547e-01
1.349367979863868868e+03 3.471151750478527753e-01
1.349177242448583684e+03 3.451801404031175080e-01
1.348986627066193478e+03 3.427346931712365596e-01
1.348796011683803499e+03 3.482626968892698627e-01
1.348605518334308726e+03 3.425736771862386010e-01
1.348415147017709160e+03 3.528688946953683625e-01
1.348224653668214387e+03 3.366454852748124171e-01
1.348034282351614820e+03 3.433961180495128662e-01
1.347844033067910459e+03 3.416465563835276997e-01
1.347653783784206325e+03 3.420204209088595904e-01
1.347463656533397170e+03 3.425286547077180943e-01
1.347273407249693037e+03 3.444391661436481678e-01
1.347083402031779087e+03 3.337488518597963028e-01
1.346893396813865365e+03 3.559451637628833764e-01
1.346703391595951643e+03 3.423446861251971396e-01
1.346513508410933127e+03 3.491713214161688561e-01
1.346323747258809817e+03 3.454339156896337193e-01
1.346133986106686734e+03 3.542418746322110179e-01
1.345944224954563424e+03 3.421718338048110319e-01
1.345754585835335320e+03 3.497090143566976561e-01
1.345564946716107443e+03 3.404451322796545054e-01
1.345375307596879338e+03 3.415754656740639383e-01
1.345185912543441873e+03 3.446649935380938778e-01
1.344996395457109202e+03 3.459273787083126939e-01
1.344807000403671736e+03 3.362628030615237851e-01
1.344617727383129477e+03 3.396312611842562390e-01
1.344428332329692012e+03 3.463808815173762823e-01
1.344239181342044958e+03 3.441681086074508400e-01
1.344049908321502699e+03 3.419558475948646925e-01
1.343861001399646284e+03 3.471658880078765663e-01
1.343671850411999230e+03 3.358653262775811443e-01
1.343482821457247610e+03 3.367656204356339611e-01
1.343293914535391195e+03 3.450242834166784567e-01
1.343105007613534781e+03 3.465704638749865785e-01
1.342916222724573572e+03 3.459451281546587764e-01
1.342727437835612363e+03 3.337372002556807660e-01
1.342538774979546361e+03 3.367075434444755655e-01
1.342349990090585152e+03 3.432250613982292808e-01
1.342161449267414355e+03 3.399557519871577727e-01
1.341972908444243785e+03 3.404357176020719189e-01
1.341784367621072988e+03 3.465739656705488225e-01
1.341595948830797624e+03 3.453630202405855165e-01
1.341407652073417466e+03 3.401186475282022004e-01
1.341219355316037309e+03 3.454326413139975349e-01
1.341031058558657151e+03 3.390983282048660730e-01
1.340842761801276765e+03 3.454850791350914663e-01
1.340654587076792041e+03 3.438341765090546231e-01
1.340466534385202294e+03 3.485295202436976547e-01
1.340278481693612548e+03 3.404875789479003823e-01
1.340090551034918235e+03 3.509586884656560324e-01
1.339902620376223695e+03 3.425722521677893595e-01
1.339714689717529382e+03 3.497666380659738006e-01
1.339526881091730274e+03 3.405228628456792306e-01
1.339339072465930940e+03 3.401128917969457044e-01
1.339151263840131833e+03 3.428195716511643343e-01
1.338963699280123137e+03 3.458561840522866304e-01
1.338776134720114669e+03 3.499270476195719404e-01
1.338588448127210768e+03 3.477077858141390809e-01
1.338401005600097278e+03 3.443303655735884261e-01
1.338213563072984016e+03 3.495400362614780598e-01
1.322298765071053367e+03 3.395178024174369535e-01
1.322116081826854952e+03 3.435692160177806209e-01
1.321933398582656537e+03 3.458809964877282983e-01
1.321750715338458122e+03 3.451864893299579906e-01
1.321568276160050118e+03 3.463416466220350376e-01
1.304820969746682294e+03 3.513361331870429316e-01
1.304643289851189365e+03 3.485427151604498786e-01
1.304465731988591870e+03 3.511406274007355943e-01
1.304288174125994146e+03 3.490299365555985522e-01
1.304110616263396423e+03 3.514138700055484121e-01
1.286960601295683546e+03 3.503501339700572093e-01
1.286788168814686514e+03 3.529858661093429051e-01
1.286615614300794505e+03 3.548948521612872442e-01
1.286443181819797474e+03 3.498399868603762619e-01
1.286270749338800670e+03 3.495141466268218422e-01
1.286098438890699072e+03 3.632504095612132389e-01
1.285926128442597474e+03 3.557461439604079900e-01
1.285753817994495876e+03 3.470289740382437316e-01
1.285581629579289483e+03 3.578707896056634308e-01
1.285409441164083091e+03 3.490088598768494865e-01
1.285237496814667111e+03 3.514766574279801215e-01
1.285065430432356152e+03 3.495230763230143811e-01
1.284893364050044966e+03 3.549595387229732002e-01
1.284721419700628985e+03 3.573779571797510712e-01
1.284549475351213232e+03 3.542636101445640895e-01
1.284377653034692685e+03 3.588212728447885413e-01
1.284205830718171910e+03 3.471867261126065918e-01
1.284034008401651363e+03 3.595392015580969325e-01
1.283862308118026021e+03 3.602635996981405353e-01
1.283690607834400680e+03 3.567894587470473167e-01
1.283519029583670545e+03 3.602597731378669454e-01
1.283347451332940409e+03 3.634909725626068733e-01
1.283175873082210501e+03 3.580816246934091507e-01
1.283004416864375571e+03 3.583791768407559308e-01
1.282832960646540641e+03 3.756534193545440492e-01
1.282661748494496351e+03 3.679317867589675384e-01
1.282490414309556854e+03 3.751824063048731506e-01
1.282319080124617130e+03 3.720298208992910416e-01
1.282147867972572840e+03 3.622200319216058451e-01
1.281976777853423755e+03 3.475856348223153591e-01
1.281805565701379464e+03 3.562815579487789153e-01
1.281634475582230380e+03 3.549004561825844228e-01
1.281463385463081295e+03 3.535623135334109435e-01
1.281292417376827643e+03 3.582881943236174149e-01
1.281121449290573764e+03 3.491115880578565811e-01
1.280950481204319885e+03 3.563247852797587489e-01
1.280779757183856645e+03 3.519907257810485079e-01
1.280608911130497972e+03 3.609400796597056482e-01
1.280438065077139527e+03 3.536411862244697724e-01
1.280267463089571493e+03 3.601287417730850149e-01
1.280096739069108253e+03 3.524568429649846957e-01
1.279926259114435425e+03 3.581391272466926123e-01
1.279755657126867391e+03 3.550502844048410434e-01
1.279585177172194562e+03 3.552447252492100249e-01
1.279414697217521734e+03 3.558695828829588903e-01
1.279244339295744112e+03 3.538353379389450049e-01
1.279073859341071511e+03 3.537421065170733847e-01
1.278903623452189095e+03 3.521384384071394313e-01
1.278733265530411700e+03 3.563946071277107053e-01
1.278563151674424489e+03 3.497242558600558993e-01
1.278392915785542300e+03 3.582177183531213283e-01
1.278222801929555317e+03 3.577256654247766288e-01
1.278052688073568333e+03 3.534949873802181730e-01
1.277882696250476556e+03 3.538647657212640740e-01
1.277712704427384779e+03 3.511929517754924790e-01
1.277542712604293001e+03 3.467527390640463558e-01
1.277372842814096430e+03 3.626181739285311845e-01
1.277202973023899858e+03 3.541750826677375619e-01
1.277033347299493926e+03 3.544975152243644012e-01
1.276863599542192787e+03 3.567444400520358161e-01
1.276693851784891422e+03 3.510105792760683241e-01
1.276524226060485489e+03 3.566759394865862132e-01
1.276354722368974763e+03 3.534017879423086428e-01
1.276185096644568830e+03 3.587159735504615865e-01
1.276015592953058103e+03 3.551831307407778415e-01
1.275846089261547149e+03 3.536087488079387442e-01
1.275676707602931856e+03 3.542466403303825007e-01
1.275507325944316335e+03 3.550448879284015535e-01
1.275337944285700814e+03 3.501957306687022986e-01
1.275168806692875933e+03 3.514528014898729569e-01
1.274999425034260412e+03 3.500686942688295278e-01
1.274830287441435303e+03 3.539192226328300439e-01
1.274661149848610421e+03 3.556337399515160924e-01
1.274492134288680745e+03 3.543458864715313683e-01
1.274322996695855636e+03 3.538115897214497152e-01
1.274154103168821166e+03 3.572628319140198627e-01
1.273985209641786696e+03 3.512579254199088008e-01
1.273816316114752226e+03 3.504505538743508120e-01
1.273647544620613189e+03 3.520180907829210670e-01
1.273478773126473925e+03 3.444379350261230766e-01
1.273310123665229867e+03 3.413360044920401570e-01
1.273310001632334661e+03 3.432273583207395840e-01
1.273141352171090830e+03 3.463145277242955511e-01
1.273141230138195624e+03 3.570306405484208190e-01
1.272972824742741977e+03 3.475162780541107277e-01
1.272972702709846772e+03 3.525583268195724429e-01
1.272804175281498146e+03 3.562099065763937866e-01
1.272804053248602941e+03 3.492792092786060065e-01
1.272635525820254088e+03 3.454224401055945304e-01
1.272635403787358882e+03 3.473121056697110465e-01
1.272466876359010257e+03 3.554728530895581717e-01
1.272298470963556838e+03 3.524202901234458341e-01
1.272130065568103419e+03 3.562652651026629869e-01
1.271961660172649999e+03 3.555762288216196554e-01
1.271793376810091786e+03 3.578378471232047664e-01
1.271625093447533573e+03 3.564014748389822684e-01
1.271456810084975359e+03 3.525288880355487153e-01
1.271288648755312579e+03 3.488453642672075250e-01
1.271120487425649571e+03 3.584734690213773334e-01
1.270952448128881997e+03 3.554478179380857750e-01
1.270784408832114195e+03 3.554814768764494315e-01
1.270616369535346621e+03 3.467799686466062625e-01
1.270448574304369458e+03 3.534150972469447538e-01
1.270280657040497090e+03 3.546143277838456620e-01
1.270112739776624494e+03 3.577078582125201578e-01
1.269944944545647331e+03 3.554452256455987724e-01
1.269777271347565602e+03 3.514356397570697621e-01
1.269609476116588439e+03 3.661572558324462379e-01
1.269441802918506482e+03 3.593334144877018410e-01
1.269274251753319732e+03 3.602400214103088083e-01
1.269106700588133208e+03 3.553275889717276703e-01
1.268939149422946457e+03 3.576108468972747367e-01
1.268771598257759933e+03 3.579617539215567135e-01
1.268604291158363822e+03 3.521896621243051362e-01
1.268436862026072276e+03 3.585398640439340090e-01
1.268269432893780959e+03 3.492460774322973527e-01
1.268102247827280053e+03 3.538879522658714416e-01
1.267934940727883941e+03 3.599269273770855926e-01
1.267767755661383035e+03 3.524944391448125436e-01
1.267600570594882356e+03 3.515540714159038904e-01
1.267433629594171862e+03 3.537720526622222250e-01
1.267266444527670956e+03 3.477142528388154075e-01
1.267099381494065483e+03 3.516050543454354860e-01
1.266932440493354989e+03 3.548848040632864853e-01
1.266765499492644722e+03 3.582650248873296417e-01
1.266598680524829660e+03 3.521887355700486499e-01
1.266431983589909805e+03 3.528254069227406142e-01
1.266265164622094517e+03 3.539986293541163009e-01
1.266098467687174661e+03 3.559309772396139770e-01
1.265931770752254806e+03 3.589484853892589977e-01
1.265765073817334951e+03 3.487428422768314995e-01
1.265598498915310529e+03 3.589500028108348340e-01
1.265431924013285879e+03 3.538629463446753554e-01
1.265265593177051869e+03 3.503102158335702487e-01
1.265099018275027220e+03 3.565878266341187541e-01
1.264932565405897776e+03 3.517265613146620118e-01
1.264766234569663766e+03 3.539797453814023664e-01
1.264599903733429755e+03 3.472532173810159439e-01
1.264433694930090951e+03 3.584870055793238919e-01
1.264267486126752146e+03 3.534505552065910772e-01
1.264101277323413115e+03 3.519392659400003565e-01
1.263935190552969743e+03 3.455744157810913819e-01
1.263769103782526145e+03 3.483726919537384892e-01
1.263603017012082546e+03 3.519854587417757252e-01
1.263437052274534153e+03 3.639669954296737564e-01
1.263271087536985988e+03 3.577091463322587539e-01
1.263105244832332801e+03 3.551474384764676251e-01
1.262939280094784408e+03 3.543452821829225496e-01
1.262773559423026654e+03 3.497792178312830735e-01
1.262607716718373695e+03 3.607813374786192906e-01
1.262441996046615941e+03 3.563183022060518734e-01
1.262276397407753393e+03 3.579648294449505608e-01
1.262110798768890845e+03 3.572776091292385048e-01
1.261945200130028297e+03 3.562714306926873520e-01
1.261779601491165749e+03 3.558520780480968204e-01
1.261614246918093613e+03 3.467314596075948829e-01
1.261448892345021704e+03 3.534109010141698870e-01
1.261283415739054362e+03 3.525686405930397171e-01
1.261118061165982226e+03 3.585072558015033883e-01
1.260952828625805523e+03 3.598141388811375574e-01
1.260787596085628820e+03 3.639010574163160094e-01
1.260622363545451890e+03 3.523000095998382597e-01
1.260457131005275187e+03 3.542586134725261293e-01
1.260292020497993690e+03 3.449554400820348254e-01
1.260127032023607399e+03 3.544774388556907740e-01
1.259961921516325901e+03 3.572037152002795479e-01
1.259797055074834816e+03 3.526463035860933903e-01
1.259632066600448525e+03 3.599383660348840497e-01
1.259467200158957667e+03 3.542676864065117948e-01
