# Wavelength, Reflectance
1.377700368338301359e+03 2.415184774909820975e-01
1.377500987753162235e+03 2.403701043311001762e-01
1.377301607168023111e+03 2.421229486366739125e-01
1.377102348752360285e+03 2.451293435627106831e-01
1.376903090336697232e+03 2.417377523565170383e-01
1.376703831921034407e+03 2.405501547803233220e-01
1.376504695674847653e+03 2.421446604151561155e-01
1.376305559428661127e+03 2.415626340459039179e-01
1.376106667521426743e+03 2.504032339615005487e-01
1.375907653444716289e+03 2.431080189756189835e-01
1.375708761537481905e+03 2.385740682134377399e-01
1.375509869630247522e+03 2.408131397095403248e-01
1.375311099892489437e+03 2.456389280910545314e-01
1.375112574493683724e+03 2.414050284460043105e-01
1.374913926925401711e+03 2.422264165354165999e-01
1.374715279357119698e+03 2.455852643130939372e-01
1.374516753958313984e+03 2.396972671625191842e-01
1.374318228559508270e+03 2.398629582036856944e-01
1.374119947499654700e+03 2.404443080511969588e-01
1.373921544270325285e+03 2.412386848534602002e-01
1.373723263210471714e+03 2.394984826490027530e-01
1.373524982150618371e+03 2.423588431843370916e-01
1.373326823260241326e+03 2.419240456196639633e-01
1.373128786539340126e+03 2.402569782125234255e-01
1.372930627648963082e+03 2.396006994002430890e-01
1.372732713097538181e+03 2.435031213175314346e-01
1.372534798546113279e+03 2.414075271455506932e-01
1.372336883994688606e+03 2.426727655801947381e-01
1.372139213782216075e+03 2.406242120398240369e-01
1.371941421400267473e+03 2.429791795605462379e-01
1.371743751187794942e+03 2.419087460401231071e-01
1.371545958805846340e+03 2.399350077417329030e-01
1.371348532932326179e+03 2.370494446977955416e-01
1.371151107058806247e+03 2.422098343943933363e-01
1.370953681185286086e+03 2.420867650442592167e-01
1.370756255311766154e+03 2.380677859827106946e-01
1.370558829438245994e+03 2.401608930471989256e-01
1.370361525734202132e+03 2.411762596264866720e-01
1.370164466369110642e+03 2.403961930927331903e-01
1.369967284834542852e+03 2.423752572982479647e-01
1.369770225469451361e+03 2.372306100852656918e-01
1.369573166104359871e+03 2.375444634697639612e-01
1.369376228908744451e+03 2.395541210741455318e-01
1.369179413882605331e+03 2.419038410152138108e-01
1.368982354517513841e+03 2.486019697254761573e-01
1.368785661660851019e+03 2.440553519278328698e-01
1.368588968804187971e+03 2.396942534734227692e-01
1.368392275947525150e+03 2.426081575168560767e-01
1.368195705260338400e+03 2.457357678064001349e-01
1.367999134573151650e+03 2.488115747071896755e-01
1.367802563885964901e+03 2.426270194440816874e-01
1.367606237537730522e+03 2.373570208722624031e-01
1.367409789020019844e+03 2.381806646729706101e-01
1.367213462671785464e+03 2.443850506039128290e-01
1.367017380662503456e+03 2.386419923352033623e-01
1.366821054314269077e+03 2.434182139943313616e-01
1.366624972304987068e+03 2.425645842059100388e-01
1.366428768126228988e+03 2.432297885311771324e-01
1.366232808286423051e+03 2.458290885598843067e-01
1.366036970616093413e+03 2.420268931386416744e-01
1.365841010776287703e+03 2.452236565734257634e-01
1.365645173105958065e+03 2.435130903279160153e-01
1.365449335435628427e+03 2.407428968123622171e-01
1.365253619934774861e+03 2.435951927217137325e-01
1.365058148772873892e+03 2.461032948741568027e-01
1.364862433272020553e+03 2.408746547974068841e-01
1.364666962110119357e+03 2.439755353903884094e-01
1.364471368778742089e+03 2.413200948236025878e-01
1.364276019786317192e+03 2.391696576734621549e-01
1.364080670793892295e+03 2.427769541266576458e-01
1.363885321801467626e+03 2.389535230404043475e-01
1.363690094978518800e+03 2.398508201962970543e-01
1.363494868155570202e+03 2.382269972405623160e-01
1.363299763502097676e+03 2.419489507975814135e-01
1.363104658848625149e+03 2.418735354043957952e-01
1.362909676364628922e+03 2.461850162583284485e-01
1.362714816050108766e+03 2.440363147847272318e-01
1.362519711396636239e+03 2.419937683820991003e-01
1.362324973251592382e+03 2.403043831013046139e-01
1.362130235106548298e+03 2.404840886160745095e-01
1.361935619130980513e+03 2.423262623714950437e-01
1.361740880985936656e+03 2.449831210886125321e-01
1.361546265010368870e+03 2.427306121640739889e-01
1.361351649034801312e+03 2.464742559245051146e-01
1.361157155228709598e+03 2.409921921232262287e-01
1.360962783592094183e+03 2.416593159562241411e-01
1.360768534124955067e+03 2.420629000386219920e-01
1.360574162488339653e+03 2.459480051476977958e-01
1.360379913021200537e+03 2.412627041167395570e-01
1.360185663554061421e+03 2.443591342716206760e-01
1.359991414086922077e+03 2.465690161879221243e-01
1.359797531128211631e+03 2.462058098705749987e-01
1.359603526000024658e+03 2.457853306059863963e-01
1.359409520871837913e+03 2.428407620227115427e-01
1.359215637913127239e+03 2.421313602388796837e-01
1.359021754954416792e+03 2.443901632040800520e-01
1.358827994165182190e+03 2.404203205671022747e-01
1.358634355545424114e+03 2.423318833254965998e-01
1.358440594756189739e+03 2.413458076605848601e-01
1.358246956136431436e+03 2.452275510076160070e-01
1.358053439686149432e+03 2.398961006205178048e-01
1.357859923235867200e+03 2.473287861437112878e-01
1.357666528955061494e+03 2.409621792184316047e-01
1.357473134674255562e+03 2.416821347424823185e-01
1.357279862562925928e+03 2.488597015181446548e-01
1.357086590451596294e+03 2.446842972121487936e-01
1.356893318340266433e+03 2.435848772932723838e-01
1.356700168398413098e+03 2.417494742679744679e-01
1.356507140626035834e+03 2.396282835933845334e-01
1.356314112853658344e+03 2.392759741250091721e-01
1.356121207250757379e+03 2.461648866739064578e-01
1.355928179478380116e+03 2.428581320555966983e-01
1.355735396044955223e+03 2.445180421134162674e-01
1.355542490442054032e+03 2.426840558532588898e-01
1.355349951347581509e+03 2.449088298304753775e-01
1.355157167914156616e+03 2.466568692785426065e-01
1.354964506650207795e+03 2.446054014193204951e-01
1.354771967555735273e+03 2.466481113394528302e-01
1.354579428461262751e+03 2.434295065698457161e-01
1.354387133705742599e+03 2.440367876808934022e-01
1.354194716780746148e+03 2.415662168750369876e-01
1.354002299855749925e+03 2.438246222811873143e-01
1.353810005100229546e+03 2.416782764161191921e-01
1.353617710344709394e+03 2.419853955479802088e-01
1.353425537758665541e+03 2.428873027322644429e-01
1.353233609511573832e+03 2.410279420003888229e-01
1.353041559095006050e+03 2.463407854233476690e-01
1.352849508678438269e+03 2.425198297896079824e-01
1.352657580431346787e+03 2.422502420684212732e-01
1.352465652184255077e+03 2.419759410567040303e-01
1.352273846106639667e+03 2.440978973067621793e-01
1.352082162198500555e+03 2.391703970312948346e-01
1.351890478290361216e+03 2.441187358755095849e-01
1.351698794382221877e+03 2.397994935711751374e-01
1.351507110474082765e+03 2.405038880271033186e-01
1.351315548735419725e+03 2.453053138899819463e-01
1.351123986996756685e+03 2.429420072058173508e-01
1.350932791766522087e+03 2.437556032670611939e-01
1.350741352197335345e+03 2.413676342666768726e-01
1.350550034797624676e+03 2.409725500470772941e-01
1.350358839567390305e+03 2.430556098060560333e-01
1.350167644337155707e+03 2.449117986623894627e-01
1.349976449106921336e+03 2.434364798818797748e-01
1.349785498215639109e+03 2.409972959276793225e-01
1.349594425154880810e+03 2.406618027149839967e-01
1.349403474263598810e+03 2.432313051104560420e-01
1.349212523372316582e+03 2.416667839343465130e-01
1.349021694650510653e+03 2.387113701709008551e-01
1.348830865928704952e+03 2.383710224392248667e-01
1.348640159376375095e+03 2.411779894185842876e-01
1.348449574993521537e+03 2.406203341944902208e-01
1.348258868441191908e+03 2.409307791075317451e-01
1.348068284058338349e+03 2.447548896973083810e-01
1.347877821844960863e+03 2.428636497026432084e-01
1.347687359631583604e+03 2.393398951414952569e-01
1.347497019587682416e+03 2.437087744266000777e-01
1.347306557374305157e+03 2.415645559412959442e-01
1.347116339499880041e+03 2.377623767489955575e-01
1.346926121625455153e+03 2.438750259556598243e-01
1.346735903751030264e+03 2.402132717175861076e-01
1.346545808046081447e+03 2.384477474344760262e-01
1.346355834510608929e+03 2.437592898161431432e-01
1.346165860975136184e+03 2.394567447195831422e-01
1.345975887439663666e+03 2.392236409764016136e-01
1.345786036073667219e+03 2.380990605449782860e-01
1.345596184707670773e+03 2.380295837343919807e-01
1.345406333341674326e+03 2.400092447750517555e-01
1.345216726314630478e+03 2.385286018012749421e-01
1.345026997118110103e+03 2.406617562809716671e-01
1.344837390091066027e+03 2.428970487432368652e-01
1.344647905233498250e+03 2.419745405887974710e-01
1.344458298206454174e+03 2.418683469164106536e-01
1.344268935518362696e+03 2.414659113359468312e-01
1.344079450660794691e+03 2.395193711878249310e-01
1.343890332311655584e+03 2.392553870422483020e-01
1.343700969623563878e+03 2.408701611701532797e-01
1.343511729104948472e+03 2.402450104080743609e-01
1.343322610755809137e+03 2.387520034549950876e-01
1.343133492406669802e+03 2.409062107262774366e-01
1.342944496227006766e+03 2.399155900136677178e-01
1.342755500047343730e+03 2.403360831224435612e-01
1.342566626037156766e+03 2.401667645902419990e-01
1.342377629857493730e+03 2.427029708988082402e-01
1.342188878016782837e+03 2.403760686243452682e-01
1.342000126176072172e+03 2.402868687421306215e-01
1.341811374335361506e+03 2.449995210135195445e-01
1.341622744664126913e+03 2.423575404032139724e-01
1.341434237162368618e+03 2.457422066349470580e-01
1.341245729660610323e+03 2.431748992163036971e-01
1.341057222158852028e+03 2.439295688677059204e-01
1.340868714657093733e+03 2.435459590313251987e-01
1.340680329324811510e+03 2.430680828345959665e-01
1.340492066162005585e+03 2.402626464466573464e-01
1.340303802999199661e+03 2.426293558356867885e-01
1.340115662005869808e+03 2.393896622998347712e-01
1.339927521012539955e+03 2.431777795062164405e-01
1.339739380019210330e+03 2.452094018334246284e-01
1.339551361195356549e+03 2.371538248286948203e-01
1.339363342371502995e+03 2.394093199816453299e-01
1.339175323547649441e+03 2.428539434978352340e-01
1.338987549062748258e+03 2.389482353708798079e-01
1.338799774577847074e+03 2.436883652387020205e-01
1.338611877923469592e+03 2.436118821132309820e-01
1.338424225608044708e+03 2.411440201233362446e-01
1.338236573292619596e+03 2.406460826118558827e-01
1.322303963225016332e+03 2.429450920278367343e-01
1.322121075519162787e+03 2.427405926565958938e-01
1.321938187813309014e+03 2.433038532099530138e-01
1.321755300107455469e+03 2.430737809382302050e-01
1.321572656740554066e+03 2.468508127954104070e-01
1.304806606506395156e+03 2.454343028410479188e-01
1.304628727749065320e+03 2.452208013309639389e-01
1.304450971161211555e+03 2.478510757750738147e-01
1.304273214573357791e+03 2.480285061134725189e-01
1.304095457985503799e+03 2.472249011686134534e-01
1.286926248479924197e+03 2.482378384655309911e-01
1.286753623010070214e+03 2.477562551720054740e-01
1.286580875370740159e+03 2.505944343184707268e-01
1.286408249900886176e+03 2.478153876160311686e-01
1.286235624431032420e+03 2.454998250619918054e-01
1.286063121130654736e+03 2.463077034141386290e-01
1.285890617830277051e+03 2.506841940297458993e-01
1.285718114529899367e+03 2.460461145817307294e-01
1.285545733398997754e+03 2.461749572203622005e-01
1.285373352268096369e+03 2.498567607938154411e-01
1.285201215476147127e+03 2.493986346269874421e-01
1.285028956514721813e+03 2.461355113611622125e-01
1.284856697553296499e+03 2.510710213349603426e-01
1.284684560761347484e+03 2.509952513535667062e-01
1.284512423969398242e+03 2.503911764336772539e-01
1.284340409346925298e+03 2.496874730051480140e-01
1.284168394724452583e+03 2.498978890435725464e-01
1.283996380101979639e+03 2.519099831774642695e-01
1.283824487648982767e+03 2.502429741167176980e-01
1.283652595195986123e+03 2.517468907369000974e-01
1.283480824912465550e+03 2.577853444264553984e-01
1.283309054628944978e+03 2.557753785266803082e-01
1.283137284345424405e+03 2.541396493557703251e-01
1.282965636231379904e+03 2.511305417143889773e-01
1.282793988117335630e+03 2.582005632037608911e-01
1.282622584342243726e+03 2.627858378158309249e-01
1.282451058397675524e+03 2.586157657269235188e-01
1.282279532453107322e+03 2.599750409450842237e-01
1.282108128678015191e+03 2.518514643921166418e-01
1.281936847072399360e+03 2.504160657421391489e-01
1.281765443297307456e+03 2.494693768343334284e-01
1.281594161691691625e+03 2.501568664621709459e-01
1.281422880086075793e+03 2.477324867316690049e-01
1.281251720649936260e+03 2.507962119288110747e-01
1.281080561213796727e+03 2.507785049745261952e-01
1.280909401777656967e+03 2.521580453928039534e-01
1.280738486680469805e+03 2.516066502543760630e-01
1.280567449413806344e+03 2.508162347784363977e-01
1.280396412147142883e+03 2.480878126855040611e-01
1.280225619219431792e+03 2.514952897950504807e-01
1.280054704122244630e+03 2.509329806625028580e-01
1.279884033364009838e+03 2.463781092843332632e-01
1.279713240436298747e+03 2.480220132670559186e-01
1.279542569678063728e+03 2.497157502167941523e-01
1.279371898919828936e+03 2.469933757949112907e-01
1.279201350331070216e+03 2.476176780831832180e-01
1.279030679572835425e+03 2.468201927647954708e-01
1.278860253153553003e+03 2.494119387669320176e-01
1.278689704564794283e+03 2.501223419746101961e-01
1.278519400314987934e+03 2.496446931536852876e-01
1.278348973895705512e+03 2.485044718665091745e-01
1.278178669645899163e+03 2.492927806658207512e-01
1.278008365396092813e+03 2.475962961734939904e-01
1.277838183315762763e+03 2.490953015953172034e-01
1.277668001235432712e+03 2.487222735438442134e-01
1.277497819155102434e+03 2.490063225769518218e-01
1.277327759244248682e+03 2.484461851776678942e-01
1.277157699333394703e+03 2.455162391616928785e-01
1.276987883761493094e+03 2.441875184709172142e-01
1.276817946020115414e+03 2.507199886022387636e-01
1.276648008278737734e+03 2.462062564511236507e-01
1.276478192706836126e+03 2.473065293685407506e-01
1.276308499304410816e+03 2.506148212315619794e-01
1.276138683732509207e+03 2.475529526559818727e-01
1.275968990330083898e+03 2.486960237677617591e-01
1.275799296927658588e+03 2.481956165501118527e-01
1.275629725694709350e+03 2.481863655986909500e-01
1.275460154461760112e+03 2.502615602387250338e-01
1.275290583228810874e+03 2.487339824416373857e-01
1.275121256334814234e+03 2.481877598292651921e-01
1.274951685101864996e+03 2.481028085812213568e-01
1.274782358207868128e+03 2.461680437073628380e-01
1.274613031313871488e+03 2.498252132609849741e-01
1.274443826589350920e+03 2.471826565025479761e-01
1.274274499695354052e+03 2.464414175246888716e-01
1.274105417140309555e+03 2.479127872905922958e-01
1.273936334585265286e+03 2.481222194782256307e-01
1.273767252030220789e+03 2.475264023346927245e-01
1.273598291644652591e+03 2.450449216469003100e-01
1.273429331259084393e+03 2.441838305523898189e-01
1.273260493042992266e+03 2.472996844457406307e-01
1.273260370873515967e+03 2.486957758691896447e-01
1.273091532657424068e+03 2.492111823671614712e-01
1.273091410487947769e+03 2.486527627956157394e-01
1.272922816610808241e+03 2.500110668534815117e-01
1.272922694441331942e+03 2.491735845295368623e-01
1.272753978394716114e+03 2.504806079056676738e-01
1.272753856225240042e+03 2.457367638886149841e-01
1.272585140178623988e+03 2.501455212096376224e-01
1.272585018009147916e+03 2.481925595049840616e-01
1.272416301962532089e+03 2.459370613005485706e-01
1.272247708085392333e+03 2.487906907706814719e-01
1.272079114208252804e+03 2.488402781400110564e-01
1.271910520331113048e+03 2.504863508565129959e-01
1.271742048623449591e+03 2.486418521706932616e-01
1.271573576915786134e+03 2.512965890652842926e-01
1.271405105208122677e+03 2.462077870542230817e-01
1.271236755669935292e+03 2.490443793274135509e-01
1.271068406131748134e+03 2.463893585115954910e-01
1.270900178763036820e+03 2.512204298645288603e-01
1.270731951394325733e+03 2.529251193273944209e-01
1.270563724025614647e+03 2.479770342050570953e-01
1.270395740995855931e+03 2.529496908904876329e-01
1.270227635796621144e+03 2.471830547068596395e-01
1.270059530597386129e+03 2.512335610255323481e-01
1.269891547567627413e+03 2.480665273496078516e-01
1.269723686707344996e+03 2.519956887791818256e-01
1.269555703677586280e+03 2.527863244453847913e-01
1.269387842817303635e+03 2.508307018154635193e-01
1.269220104126497290e+03 2.516201107456608743e-01
1.269052365435690945e+03 2.489011525710687622e-01
1.268884626744884599e+03 2.532039260088293497e-01
1.268716888054078254e+03 2.518968269769862878e-01
1.268549393702224279e+03 2.519677468432340306e-01
1.268381777180894005e+03 2.540140650738819672e-01
1.268214160659563959e+03 2.501305190311854387e-01
1.268046788477186283e+03 2.484385983873206583e-01
1.267879294125332308e+03 2.491767904073706186e-01
1.267711921942954405e+03 2.507976845854044678e-01
1.267544549760576729e+03 2.505643450129698691e-01
1.267377421917151196e+03 2.475254600782990644e-01
1.267210049734773520e+03 2.489362301819592060e-01
1.267042799721871916e+03 2.540087702849394558e-01
1.266875671878446383e+03 2.489955080264740217e-01
1.266708544035021077e+03 2.519075093436315416e-01
1.266541538361071844e+03 2.481291646846285615e-01
1.266374654856598681e+03 2.499063120162975382e-01
1.266207649182649448e+03 2.499323128767107494e-01
1.266040765678176513e+03 2.481623182925768445e-01
1.265873882173703578e+03 2.485379081296194004e-01
1.265706998669230416e+03 2.455592208996033865e-01
1.265540237334233552e+03 2.485161560982153128e-01
1.265373475999236689e+03 2.511414677395931161e-01
1.265206959003192196e+03 2.498805689145087994e-01
1.265040197668195560e+03 2.497746294816531321e-01
1.264873558502674769e+03 2.480848594596843093e-01
1.264707041506630276e+03 2.528325861164967825e-01
1.264540524510585783e+03 2.518672678574890300e-01
1.264374129684017589e+03 2.487781100021499991e-01
1.264207734857449395e+03 2.492752369866960416e-01
1.264041340030880974e+03 2.536974264956056158e-01
1.263875067373788852e+03 2.512931159701384254e-01
1.263708794716696957e+03 2.479596338698419056e-01
1.263542522059604835e+03 2.495502788179293774e-01
1.263376371571988784e+03 2.539293989179212674e-01
1.263210221084372961e+03 2.488323090617608757e-01
1.263044192766233209e+03 2.518511560658167059e-01
1.262878042278617386e+03 2.501928307317204947e-01
1.262712136129953706e+03 2.519682323671443291e-01
1.262546107811814181e+03 2.521562927612021054e-01
1.262380201663150501e+03 2.485246202840026564e-01
1.262214417683963120e+03 2.536953485885248272e-01
1.262048633704775966e+03 2.546933692657615267e-01
1.261882849725588585e+03 2.534992809996162166e-01
1.261717065746401204e+03 2.488740611579964290e-01
1.261551526106166193e+03 2.482015120934386032e-01
1.261385986465931182e+03 2.509824519000475873e-01
1.261220324656220100e+03 2.505479789145061975e-01
1.261054785015985090e+03 2.500433170216019296e-01
1.260889367545226378e+03 2.488139634525994293e-01
1.260723950074467666e+03 2.538380249644611175e-01
1.260558532603708954e+03 2.509769447878384963e-01
1.260393115132950015e+03 2.531593349380558133e-01
1.260227819831667375e+03 2.496295195148436341e-01
1.260062646699861034e+03 2.479949440504080893e-01
1.259897351398578394e+03 2.506048899864440349e-01
1.259732300436248352e+03 2.535253862205982256e-01
1.259567127304442010e+03 2.532201808872162618e-01
1.259402076342111741e+03 2.484836854274689866e-01
