# Wavelength, Reflectance
1.377881069021132362e+03 2.691762759331406407e-01
1.377681559126615639e+03 2.605790642156519121e-01
1.377482049232098916e+03 2.557557785811434004e-01
1.377282661586292079e+03 2.711812279685781313e-01
1.377083273940485242e+03 2.649291904421688382e-01
1.376883886294678405e+03 2.610578986397268375e-01
1.376684620897581226e+03 2.659769012473752192e-01
1.376485355500484275e+03 2.606354535681641438e-01
1.376286334600807095e+03 2.760080498846122499e-01
1.376087191452420029e+03 2.538913249928519411e-01
1.375888170552742849e+03 2.563973363215326096e-01
1.375689149653065442e+03 2.591701185690056253e-01
1.375490251002098148e+03 2.615887657544180844e-01
1.375291596848550626e+03 2.604647718559820468e-01
1.375092820446292990e+03 2.638562345421406885e-01
1.374894044044035581e+03 2.610244656628806781e-01
1.374695389890488059e+03 2.613019138443777312e-01
1.374496735736940309e+03 2.557939182383830445e-01
1.374298326080812558e+03 2.582390292679883070e-01
1.374099794175974694e+03 2.582297653036829677e-01
1.373901384519846943e+03 2.581837626689574283e-01
1.373702974863718964e+03 2.601842969524004734e-01
1.373504687456301099e+03 2.580710321288087195e-01
1.373306522297592892e+03 2.618375532720406684e-01
1.373108234890175027e+03 2.570777751894953722e-01
1.372910191980176705e+03 2.516881025002811190e-01
1.372712149070178612e+03 2.661671713193629052e-01
1.372514106160180290e+03 2.605559624715985678e-01
1.372316307747601741e+03 2.624815698444026846e-01
1.372118387086313533e+03 2.755069644614007718e-01
1.371920588673734983e+03 2.602315642013681707e-01
1.371722668012446547e+03 2.586534999009275082e-01
1.371525114097287769e+03 2.590695780477589860e-01
1.371327560182129218e+03 2.562142887729231822e-01
1.371130006266970440e+03 2.509495047691051584e-01
1.370932452351811662e+03 2.553514817511813861e-01
1.370734898436652884e+03 2.525456067808693472e-01
1.370537466770203991e+03 2.648797128207786011e-01
1.370340279601174871e+03 2.636238604809064134e-01
1.370142970183436091e+03 2.522750867400812003e-01
1.369945783014406970e+03 2.542608248304882856e-01
1.369748595845377849e+03 2.565831168408411744e-01
1.369551530925058614e+03 2.649758515127503822e-01
1.369354588253449265e+03 2.633114660222106163e-01
1.369157401084420144e+03 2.630129780470841783e-01
1.368960580661520680e+03 2.635858200554107023e-01
1.368763760238621217e+03 2.627309825037227875e-01
1.368566939815721753e+03 2.635369471081768222e-01
1.368370241641532175e+03 2.579489048468761037e-01
1.368173543467342370e+03 2.616843028060416021e-01
1.367976845293152792e+03 2.601204844035138186e-01
1.367780391616382985e+03 2.655205170598666786e-01
1.367583815690903293e+03 2.562433668057786940e-01
1.367387362014133487e+03 2.563799062217968494e-01
1.367191152834783225e+03 2.679504068761625057e-01
1.366994699158013418e+03 2.648461221873403271e-01
1.366798489978663383e+03 2.554090623789262438e-01
1.366602158550603463e+03 2.548473468873925230e-01
1.366406071619963086e+03 2.656388352925925789e-01
1.366210106938032823e+03 2.686434595236082967e-01
1.366014020007392674e+03 2.633647472917876042e-01
1.365818055325462183e+03 2.632831931035792272e-01
1.365622090643531919e+03 2.546615659748598381e-01
1.365426248210311314e+03 2.626023826349391799e-01
1.365230650274510708e+03 2.730719635889282682e-01
1.365034807841290331e+03 2.683954019734247076e-01
1.364839209905489497e+03 2.604051676422571293e-01
1.364643489720979005e+03 2.620537965252363044e-01
1.364448014033888057e+03 2.624207323242756518e-01
1.364252538346797110e+03 2.635044154572556141e-01
1.364057062659706389e+03 2.652088650968829064e-01
1.363861709221325327e+03 2.613034943680714872e-01
1.363666355782944493e+03 2.615522986930886584e-01
1.363471124593273316e+03 2.584281929952361168e-01
1.363275893403602140e+03 2.535330145706710669e-01
1.363080784462641077e+03 2.688479067571136194e-01
1.362885797770389672e+03 2.617882593764140897e-01
1.362690566580718496e+03 2.624976443367538770e-01
1.362495702137176977e+03 2.616199627035048492e-01
1.362300837693635685e+03 2.553987812669974433e-01
1.362106095498804052e+03 2.648671014346843378e-01
1.361911231055262533e+03 2.617448499167983611e-01
1.361716488860430900e+03 2.592978410085355900e-01
1.361521746665599267e+03 2.566317885211351624e-01
1.361327126719477519e+03 2.625617546616534903e-01
1.361132629022065885e+03 2.614639995700469011e-01
1.360938253573363909e+03 2.648799814319995893e-01
1.360743755875952047e+03 2.600229273292946619e-01
1.360549380427250071e+03 2.639740666624176835e-01
1.360355004978548095e+03 2.608174291807465739e-01
1.360160629529846119e+03 2.649528592953925843e-01
1.359966620827273800e+03 2.605851914331172026e-01
1.359772489875991596e+03 2.613238933713278866e-01
1.359578358924709391e+03 2.632520671474565255e-01
1.359384350222136845e+03 2.535894230185809506e-01
1.359190341519564527e+03 2.555775010856444762e-01
1.358996455065702094e+03 2.587606828229837008e-01
1.358802690860549546e+03 2.612919899620524400e-01
1.358608804406687113e+03 2.598171714157579415e-01
1.358415040201534566e+03 2.595065206300450900e-01
1.358221398245091677e+03 2.628276811832842008e-01
1.358027756288649016e+03 2.677529653206190408e-01
1.357834236580916240e+03 2.650743840662014295e-01
1.357640716873183464e+03 2.688315213829274297e-01
1.357447319414160347e+03 2.591927968472121924e-01
1.357253921955137457e+03 2.649394980712234671e-01
1.357060524496114567e+03 2.539338454593562111e-01
1.356867249285801336e+03 2.580683013910517465e-01
1.356674096324198217e+03 2.579569136657791084e-01
1.356480943362594871e+03 2.588526273793816390e-01
1.356287912649701639e+03 2.712341870936474941e-01
1.356094759688098293e+03 2.697892276343666906e-01
1.355901851223914946e+03 2.582056509165119307e-01
1.355708820511021486e+03 2.568581017485619955e-01
1.355516156544257910e+03 2.633470543383732987e-01
1.355323248080074336e+03 2.566911951961151628e-01
1.355130461864600875e+03 2.569061483177740857e-01
1.354937797897837072e+03 2.582857303448286568e-01
1.354745133931073497e+03 2.636933388239963150e-01
1.354552714461729465e+03 2.534317526962461264e-01
1.354360172743675548e+03 2.655598485557044697e-01
1.354167631025621858e+03 2.610389655818924903e-01
1.353975211556277827e+03 2.630072044086305683e-01
1.353782792086933796e+03 2.652547164171822902e-01
1.353590494866299650e+03 2.630195953849344126e-01
1.353398442143085504e+03 2.635604760883438757e-01
1.353206267171161244e+03 2.635357952893623845e-01
1.353014092199236984e+03 2.548258086934007127e-01
1.352822039476022610e+03 2.620485356799494014e-01
1.352629986752808236e+03 2.648443642529221820e-01
1.352438056278303975e+03 2.614878736200859088e-01
1.352246248052509372e+03 2.561812926874371121e-01
1.352054439826714770e+03 2.580433120197594410e-01
1.351862631600920167e+03 2.696626633812657658e-01
1.351670823375125565e+03 2.588537519742228898e-01
1.351479137398040848e+03 2.615473988425571217e-01
1.351287451420956131e+03 2.544445759091708559e-01
1.351096132190001072e+03 2.560267548536568349e-01
1.350904568461626241e+03 2.586435001769873399e-01
1.350713126981961295e+03 2.557004908054853476e-01
1.350521807751006236e+03 2.587146773637045150e-01
1.350330488520051176e+03 2.552291062295628521e-01
1.350139169289095889e+03 2.579123789827878488e-01
1.349948094555560601e+03 2.580122877781554358e-01
1.349756897573315428e+03 2.603330861657595086e-01
1.349565822839780139e+03 2.571561090918992321e-01
1.349374748106244851e+03 2.622902802217215168e-01
1.349183795621419222e+03 2.552032516272160212e-01
1.348992843136593820e+03 2.718895774749400251e-01
1.348802012900478303e+03 2.564505124047937179e-01
1.348611304913072672e+03 2.522712613105645985e-01
1.348420474676956928e+03 2.664214623836457241e-01
1.348229766689551298e+03 2.575261023177090047e-01
1.348039180950855553e+03 2.555625585302004343e-01
1.347848595212159580e+03 2.568721992731700099e-01
1.347658131722173721e+03 2.621754260689459493e-01
1.347467545983477748e+03 2.624295894148200858e-01
1.347277204742201775e+03 2.595781537326766752e-01
1.347086863500925574e+03 2.630252882753672528e-01
1.346896522259649601e+03 2.667950391723227788e-01
1.346706303267083513e+03 2.601759308851034347e-01
1.346516206523227083e+03 2.589876508763407359e-01
1.346326109779370654e+03 2.488947646429882365e-01
1.346136013035514452e+03 2.626845506702731869e-01
1.345946038540367908e+03 2.598938057042984862e-01
1.345756064045221592e+03 2.607735112595434002e-01
1.345566089550075048e+03 2.556224541607743372e-01
1.345376359552348276e+03 2.540459813604662442e-01
1.345186507305911846e+03 2.569165927411916628e-01
1.344996777308185074e+03 2.579468004238514300e-01
1.344807169559168187e+03 2.497776779158155380e-01
1.344617439561441643e+03 2.575152211339694630e-01
1.344427954061134642e+03 2.636990697486811808e-01
1.344238346312117756e+03 2.576148287124600533e-01
1.344049105309230526e+03 2.559090981542256338e-01
1.343859619808923526e+03 2.488905368591204370e-01
1.343670256557326638e+03 2.505831487774201061e-01
1.343481015554439409e+03 2.580151946865003043e-01
1.343291774551552180e+03 2.538634067013176843e-01
1.343102655797374837e+03 2.568737086230724054e-01
1.342913537043197493e+03 2.597767747756069556e-01
1.342724540537730036e+03 2.520758785760590093e-01
1.342535421783552692e+03 2.704076512450258041e-01
1.342346547526795121e+03 2.592226843642578826e-01
1.342157673270037549e+03 2.601512839851234937e-01
1.341968799013279977e+03 2.629201287932591558e-01
1.341780047005232291e+03 2.638165776117775696e-01
1.341591417245894490e+03 2.569426398238247589e-01
1.341402787486556690e+03 2.593584772926113557e-01
1.341214157727218890e+03 2.601896687330167990e-01
1.341025527967881089e+03 2.571301125474925731e-01
1.340837020457253175e+03 2.560419195520339253e-01
1.340648635195334919e+03 2.573367051337985822e-01
1.340460249933416890e+03 2.528892642959287285e-01
1.340271986920208747e+03 2.615056210389979374e-01
1.340083723907000604e+03 2.566482812490256671e-01
1.339895460893792233e+03 2.545700795938229954e-01
1.339707320129293976e+03 2.581720592267572334e-01
1.339519179364795718e+03 2.601419343401457640e-01
1.339331038600297461e+03 2.591288504383369995e-01
1.339143142333218748e+03 2.606250783276050642e-01
1.338955246066140262e+03 2.570340038706138697e-01
1.338767227550351890e+03 2.560533187444570258e-01
1.338579453531983063e+03 2.547108530984472652e-01
1.338391679513614463e+03 2.568350317439122565e-01
1.322448736263917226e+03 2.579734053356146917e-01
1.322265729945233488e+03 2.622163902103208932e-01
1.322082723626549978e+03 2.558533660661290177e-01
1.321899717307866467e+03 2.571472178277525167e-01
1.321716955486602728e+03 2.611927792337305765e-01
1.304940031538135145e+03 2.603984963302410360e-01
1.304762037416556495e+03 2.634333923937912103e-01
1.304584165543687732e+03 2.606624731364708403e-01
1.304406293670818968e+03 2.625693403737628939e-01
1.304228421797950205e+03 2.545775357202199052e-01
1.287048077106893516e+03 2.598124338834643110e-01
1.286875339679839499e+03 2.626423923314888387e-01
1.286702480004075596e+03 2.709116801338142255e-01
1.286529742577021580e+03 2.565089059290374673e-01
1.286357005149967563e+03 2.643299253898234169e-01
1.286184389971623432e+03 2.749253493369881451e-01
1.286011774793279301e+03 2.647149377687189054e-01
1.285839159614935170e+03 2.607640809544260474e-01
1.285666666685300925e+03 2.584456283785432906e-01
1.285494173755666679e+03 2.597089581723712737e-01
1.285321925323452206e+03 2.677571219558810278e-01
1.285149554642527846e+03 2.612836368685879096e-01
1.284977183961603259e+03 2.668542388022702716e-01
1.284804935529388786e+03 2.642063910833354901e-01
1.284632687097174312e+03 2.647975500082127009e-01
1.284460560913669724e+03 2.695100806626066769e-01
1.284288434730165136e+03 2.630489380288173473e-01
1.284116308546660321e+03 2.639896425342707076e-01
1.283944304611865618e+03 2.628862000620353356e-01
1.283772300677070916e+03 2.684854777953435967e-01
1.283600418990986100e+03 2.648642012401556944e-01
1.283428537304901056e+03 2.699190490669465259e-01
1.283256655618816239e+03 2.751734192326432127e-01
1.283084896181441309e+03 2.778372085351604182e-01
1.282913136744066151e+03 2.830899366944019113e-01
1.282741621804110991e+03 2.758238887176656662e-01
1.282569984615445946e+03 2.888426610805331918e-01
1.282398347426780674e+03 2.751588480179478768e-01
1.282226832486825515e+03 2.757403003470098590e-01
1.282055439795580014e+03 2.603380155780710137e-01
1.281883924855624855e+03 2.557278877751473223e-01
1.281712532164379354e+03 2.601689782468098455e-01
1.281541139473134081e+03 2.760365365990936626e-01
1.281369869030598466e+03 2.697678164744420903e-01
1.281198598588063078e+03 2.639856652354616862e-01
1.281027328145527463e+03 2.685688305410146026e-01
1.280856302200411847e+03 2.540292799129087453e-01
1.280685154006586117e+03 2.684508678965262796e-01
1.280514005812760388e+03 2.631567819841009181e-01
1.280343102116354657e+03 2.649873252902156806e-01
1.280172076171238814e+03 2.675787887273974319e-01
1.280001294723542742e+03 2.704709301215552086e-01
1.279830391027137011e+03 2.659061375731231469e-01
1.279659609579440939e+03 2.669520821382840303e-01
1.279488828131744867e+03 2.622911378033646046e-01
1.279318168932758908e+03 2.672632450071870114e-01
1.279147387485062836e+03 2.639418692184230530e-01
1.278976850534786536e+03 2.699000644838325802e-01
1.278806191335800349e+03 2.642142684624963489e-01
1.278635776634233935e+03 2.633070309802854614e-01
1.278465239683957861e+03 2.677949083536792507e-01
1.278294824982391447e+03 2.687970206034612231e-01
1.278124410280825032e+03 2.691669430843132704e-01
1.277954117827968503e+03 2.634732859761214629e-01
1.277783825375111974e+03 2.592573227461485996e-01
1.277613532922255445e+03 2.620006558291142484e-01
1.277443362718108801e+03 2.674697126042695494e-01
1.277273192513962158e+03 2.748657020858973343e-01
1.277103266807235286e+03 2.664016135506293015e-01
1.276933218851798529e+03 2.675487623378494662e-01
1.276763170896361771e+03 2.702603426081719440e-01
1.276593245189634899e+03 2.640690759011248279e-01
1.276423441731617913e+03 2.639880111154745967e-01
1.276253516024891042e+03 2.712154261733158989e-01
1.276083712566874055e+03 2.688843805539976595e-01
1.275913909108857069e+03 2.659182192810647383e-01
1.275744227899549969e+03 2.672841527851765875e-01
1.275574546690242869e+03 2.735485457903890638e-01
1.275404865480935769e+03 2.634661114381927627e-01
1.275235428769048212e+03 2.593599087850636531e-01
1.275065747559741112e+03 2.654128242118110048e-01
1.274896310847853783e+03 2.647691458389884733e-01
1.274726874135966455e+03 2.712542676653367790e-01
1.274557559672789012e+03 2.655582185049940036e-01
1.274388122960901455e+03 2.622061193396702516e-01
1.274218930746433898e+03 2.639958402167671414e-01
1.274049738531966341e+03 2.653427374660369820e-01
1.273880546317498784e+03 2.660930432715132854e-01
1.273711476351740885e+03 2.658454650299613142e-01
1.273542406385983213e+03 2.603882929948855285e-01
1.273373458668935200e+03 2.590633894803153203e-01
1.273373336420225542e+03 2.658686662689978553e-01
1.273204388703177528e+03 2.610537550332860390e-01
1.273204266454467643e+03 2.671774595480281289e-01
1.273035563234839628e+03 2.630483043534891929e-01
1.273035440986129743e+03 2.616875758117357398e-01
1.272866615517791615e+03 2.643101601603176087e-01
1.272866493269081730e+03 2.690706479822527752e-01
1.272697667800743830e+03 2.628894542618609442e-01
1.272697545552033944e+03 2.696888019658307267e-01
1.272528720083696044e+03 2.635468023394202941e-01
1.272360016864067802e+03 2.649773143872328762e-01
1.272191313644439788e+03 2.697838482686498174e-01
1.272022610424811546e+03 2.622570691012525712e-01
1.271854029453893418e+03 2.647842555877565340e-01
1.271685448482975062e+03 2.619338980636892744e-01
1.271516867512056706e+03 2.652555403247759958e-01
1.271348408789848463e+03 2.727951632978533603e-01
1.271179950067639993e+03 2.620608363841525068e-01
1.271011613594141636e+03 2.682679295286815591e-01
1.270843277120643052e+03 2.662517069323386276e-01
1.270674940647144467e+03 2.670215106566710128e-01
1.270506848671065882e+03 2.570445451912176105e-01
1.270338634446277183e+03 2.690462232951443822e-01
1.270170420221488484e+03 2.681036051441134660e-01
1.270002328245409899e+03 2.689871004118649656e-01
1.269834358518040972e+03 2.631509627102161519e-01
1.269666266541962159e+03 2.698765263350427213e-01
1.269498296814593232e+03 2.766650713505690029e-01
1.269330449335934418e+03 2.789340419054460729e-01
1.269162601857275376e+03 2.701303815064151626e-01
1.268994754378616335e+03 2.674386745685402578e-01
1.268826906899957294e+03 2.767807592275097761e-01
1.268659303918718024e+03 2.720300657799755162e-01
1.268491578688769096e+03 2.698354044939009211e-01
1.268323853458819940e+03 2.651751905698993550e-01
1.268156372726290556e+03 2.647332108823579055e-01
1.267988769745051286e+03 2.676523453220545079e-01
1.267821289012521902e+03 2.618275276061357015e-01
1.267653808279992518e+03 2.657022533547525600e-01
1.267486572044882905e+03 2.654494873495598650e-01
1.267319091312353521e+03 2.631230644698014931e-01
1.267151732828534023e+03 2.679540598888803249e-01
1.266984496593424410e+03 2.707390005270985389e-01
1.266817260358314797e+03 2.756587072692279761e-01
1.266650146371915071e+03 2.587112664281849272e-01
1.266483154634225230e+03 2.728555572688487474e-01
1.266316040647825503e+03 2.697345274354828182e-01
1.266149048910135662e+03 2.668955703281818970e-01
1.265982057172445820e+03 2.687956495244195887e-01
1.265815065434755752e+03 2.576376161474397963e-01
1.265648195945775797e+03 2.627896099752179415e-01
1.265481326456795841e+03 2.709911246577980104e-01
1.265314701465235657e+03 2.589882689184203612e-01
1.265147831976255702e+03 2.634598869100990837e-01
1.264981084735985405e+03 2.654278668648939465e-01
1.264814459744425221e+03 2.654723793681804667e-01
1.264647834752865037e+03 2.664757548476379689e-01
1.264481332010014739e+03 2.627758948763454505e-01
1.264314829267164214e+03 2.719123232624851561e-01
1.264148326524313916e+03 2.714403711537016206e-01
1.263981946030173503e+03 2.670356411918629047e-01
1.263815565536032864e+03 2.672230080816136999e-01
1.263649185041892451e+03 2.624868404781671161e-01
1.263482926796461925e+03 2.655754029191073062e-01
1.263316668551031171e+03 2.652610305658578138e-01
1.263150532554310530e+03 2.731304801659917292e-01
1.262984274308879776e+03 2.670233080429484929e-01
1.262818260560869021e+03 2.658136928483784689e-01
1.262652124564148153e+03 2.627054945147730414e-01
1.262486110816137398e+03 2.714629562261931528e-01
1.262320219316836301e+03 2.766728099292387610e-01
1.262154327817535432e+03 2.702481860684834980e-01
1.261988436318234335e+03 2.660441715294990517e-01
1.261822544818933466e+03 2.645368548489298033e-01
1.261656897817052140e+03 2.604457573801676196e-01
1.261491250815171043e+03 2.608033365605016418e-01
1.261325481564579832e+03 2.608627258783507430e-01
1.261159834562698506e+03 2.651318212618141157e-01
1.260994309809527294e+03 2.656238207019850361e-01
1.260828785056355855e+03 2.754610479669435952e-01
1.260663260303184416e+03 2.691902686345541418e-01
1.260497735550013203e+03 2.611757079795625214e-01
1.260332333045551650e+03 2.645396927174105128e-01
1.260167052789799982e+03 2.620069582578727352e-01
1.260001650285338656e+03 2.662684776908853523e-01
1.259836492278296873e+03 2.728558731708778384e-01
1.259671212022545205e+03 2.655411974340003423e-01
1.259506054015503423e+03 2.621680573076906051e-01
