# Wavelength, Reflectance
1.377792118446133827e+03 3.357076208225198144e-01
1.377592685868574108e+03 3.393626116914599256e-01
1.377393253291014162e+03 3.399857770308965521e-01
1.377193942914788522e+03 3.410197559053860239e-01
1.376994632538562882e+03 3.394224800687029586e-01
1.376795322162337470e+03 3.396954365287142008e-01
1.376596133987446137e+03 3.410603539989955357e-01
1.376396945812554804e+03 3.443097215091852070e-01
1.376198002040332085e+03 3.466815738390280344e-01
1.375998936066775059e+03 3.398676383915629207e-01
1.375799992294552339e+03 3.376991136789430636e-01
1.375601048522329620e+03 3.390663536537488199e-01
1.375402226951441207e+03 3.398803737343056297e-01
1.375203649783221408e+03 3.444397779858127118e-01
1.375004950413667075e+03 3.411446524015184778e-01
1.374806251044112969e+03 3.414768062574852214e-01
1.374607673875893170e+03 3.395978704669892489e-01
1.374409096707673370e+03 3.388475098545522535e-01
1.374210763942121957e+03 3.382086711388384015e-01
1.374012308975236465e+03 3.404160504788978914e-01
1.373813976209685279e+03 3.410647459742033871e-01
1.373615643444133866e+03 3.431756507978383497e-01
1.373417432879916987e+03 3.392473163562569893e-01
1.373219344517034187e+03 3.371814466438202151e-01
1.373021133952817308e+03 3.359105580298477611e-01
1.372823167791268816e+03 3.379156994024781202e-01
1.372625201629720550e+03 3.379496463163081388e-01
1.372427235468172057e+03 3.407777836370130542e-01
1.372229513709292178e+03 3.369814655707459305e-01
1.372031669749078219e+03 3.393197235418278224e-01
1.371833947990198340e+03 3.385385692392914869e-01
1.371636104029984153e+03 3.404324177307104238e-01
1.371438626673772887e+03 3.378359656674711498e-01
1.371241149317561622e+03 3.383614444956856704e-01
1.371043671961350356e+03 3.368421999625704211e-01
1.370846194605139090e+03 3.372495292962752189e-01
1.370648717248928051e+03 3.392691174728520997e-01
1.370451362094051092e+03 3.443027970835842999e-01
1.370254251341842519e+03 3.389361958853780998e-01
1.370057018388299866e+03 3.364219816466464397e-01
1.369859907636091521e+03 3.336199851078832657e-01
1.369662796883883175e+03 3.335207341555896376e-01
1.369465808333009136e+03 3.389157926050626601e-01
1.369268941983469176e+03 3.412352483149941329e-01
1.369071831231260830e+03 3.429642946872229481e-01
1.368875087083055405e+03 3.399293655785149970e-01
1.368678342934849752e+03 3.395847823710030355e-01
1.368481598786644327e+03 3.395151964482188145e-01
1.368284976839773208e+03 3.401200859225442241e-01
1.368088354892901862e+03 3.386271209577401131e-01
1.367891732946030743e+03 3.416935643195155303e-01
1.367695355401828010e+03 3.401269988274202016e-01
1.367498855656291198e+03 3.416890445342791183e-01
1.367302478112088465e+03 3.354542491171794705e-01
1.367106344970554346e+03 3.368469424965567227e-01
1.366909967426351841e+03 3.368770212041604095e-01
1.366713834284817722e+03 3.356888000617010426e-01
1.366517578941949296e+03 3.407671054235051344e-01
1.366321568001749483e+03 3.428519805752031080e-01
1.366125679262883978e+03 3.417237111677146055e-01
1.365929668322684165e+03 3.437790286208267654e-01
1.365733779583818659e+03 3.407603693899319275e-01
1.365537890844953381e+03 3.455362785546983173e-01
1.365342124307422182e+03 3.396864944561825417e-01
1.365146602172559369e+03 3.401498782652461195e-01
1.364950835635028170e+03 3.412825210595684111e-01
1.364755313500165585e+03 3.389587944055428292e-01
1.364559669163968692e+03 3.400948483439984460e-01
1.364364269230440414e+03 3.395131919541916066e-01
1.364168869296912135e+03 3.376463482972114072e-01
1.363973469363383629e+03 3.409780173142065163e-01
1.363778191631189657e+03 3.361770383776008786e-01
1.363582913898995685e+03 3.357597724583284426e-01
1.363387758368135792e+03 3.398852089606013704e-01
1.363192602837276127e+03 3.393277437831862531e-01
1.362997569507750541e+03 3.432034250105373552e-01
1.362802658379559489e+03 3.425698010430948681e-01
1.362607502848699824e+03 3.382690813552712283e-01
1.362412713921842851e+03 3.398431800641465439e-01
1.362217924994985879e+03 3.369195825008174383e-01
1.362023258269463440e+03 3.393881905250016318e-01
1.361828469342606468e+03 3.396791279422218812e-01
1.361633802617083802e+03 3.396342038762934501e-01
1.361439135891561364e+03 3.422803764912285551e-01
1.361244591367373005e+03 3.397339652930790876e-01
1.361050169044518952e+03 3.417102784684896699e-01
1.360855868922999207e+03 3.424220405768290676e-01
1.360661446600145155e+03 3.412645479288771155e-01
1.360467146478625409e+03 3.397885722435994293e-01
1.360272846357105664e+03 3.418965874155845408e-01
1.360078546235585918e+03 3.468764361809957286e-01
1.359884612718069093e+03 3.469377443832073471e-01
1.359690556999217961e+03 3.468175781039870564e-01
1.359496501280366829e+03 3.407468482544394051e-01
1.359302567762850003e+03 3.405961198579128824e-01
1.359108634245333178e+03 3.407337381154760259e-01
1.358914822929150432e+03 3.381900160995847671e-01
1.358721133814302220e+03 3.406149151138302966e-01
1.358527322498119702e+03 3.394102012403047430e-01
1.358333633383271263e+03 3.414208271659500138e-01
1.358140066469757357e+03 3.401867201092709792e-01
1.357946499556243452e+03 3.409906614668357094e-01
1.357753054844063627e+03 3.427641861980983973e-01
1.357559610131884028e+03 3.441264039310263922e-01
1.357366287621038509e+03 3.416980007436284383e-01
1.357172965110193218e+03 3.423319208577493833e-01
1.356979642599347699e+03 3.402609574428687722e-01
1.356786442289836486e+03 3.394348248315370298e-01
1.356593364181659808e+03 3.361034551506071888e-01
1.356400286073482903e+03 3.375690427480372291e-01
1.356207330166640304e+03 3.420422357111629341e-01
1.356014252058463398e+03 3.405613609494821947e-01
1.355821418352955334e+03 3.413219527799540853e-01
1.355628462446112735e+03 3.419275631183155695e-01
1.355435873143273056e+03 3.436788159870807213e-01
1.355243039437764764e+03 3.438842969713850062e-01
1.355050327933590779e+03 3.413315520238086043e-01
1.354857738630751101e+03 3.399504487620306770e-01
1.354665149327911422e+03 3.383832992440911624e-01
1.354472804427740357e+03 3.392801922545132798e-01
1.354280337326234985e+03 3.382508891779166804e-01
1.354087870224729386e+03 3.418065833041660784e-01
1.353895525324558321e+03 3.386204999534776494e-01
1.353703180424387256e+03 3.426966973680061757e-01
1.353510957725550497e+03 3.427670935451647138e-01
1.353318979429382125e+03 3.388537281969535297e-01
1.353126878931879673e+03 3.400018809317004731e-01
1.352934778434377222e+03 3.399480716377645262e-01
1.352742800138208850e+03 3.386277219986855158e-01
1.352550821842040705e+03 3.378871960055291890e-01
1.352358965747206867e+03 3.381730439189294946e-01
1.352167231853707108e+03 3.395442323644769500e-01
1.351975497960207349e+03 3.403445167867856780e-01
1.351783764066707818e+03 3.435284199972921670e-01
1.351592030173208059e+03 3.401250121150404815e-01
1.351400418481042834e+03 3.409873255934903202e-01
1.351208806788877382e+03 3.412373510462922144e-01
1.351017561700714850e+03 3.438248196669471124e-01
1.350826072209883705e+03 3.408943118867560074e-01
1.350634704920387094e+03 3.404425722303526802e-01
1.350443459832224562e+03 3.377156599110887059e-01
1.350252214744062030e+03 3.384944557651803354e-01
1.350060969655899498e+03 3.390689301632653363e-01
1.349869968970405580e+03 3.384122853731576508e-01
1.349678846083577355e+03 3.401991369619513650e-01
1.349487845398083437e+03 3.414900754526003501e-01
1.349296844712589518e+03 3.412400395275764775e-01
1.349105966228429907e+03 3.422814571759753566e-01
1.348915087744270295e+03 3.407182082656682320e-01
1.348724331461444990e+03 3.395740589243247398e-01
1.348533697379953765e+03 3.401997046066662644e-01
1.348342941097128460e+03 3.439923533892471630e-01
1.348152307015637462e+03 3.411916428782990618e-01
1.347961795135480543e+03 3.376883003140268569e-01
1.347771283255323851e+03 3.384957523945626434e-01
1.347580893576501467e+03 3.360275141850581071e-01
1.347390381696344548e+03 3.386665963259267720e-01
1.347200114218856470e+03 3.402976100165044926e-01
1.347009846741368165e+03 3.409372428313003356e-01
1.346819579263880087e+03 3.423892642551396026e-01
1.346629433987726088e+03 3.410781005466311244e-01
1.346439410912906624e+03 3.414473124998995135e-01
1.346249387838086932e+03 3.439723934791092952e-01
1.346059364763267240e+03 3.416767308999861252e-01
1.345869463889782082e+03 3.423902181486580543e-01
1.345679563016296697e+03 3.402614104230265446e-01
1.345489662142811312e+03 3.387279828836128881e-01
1.345300005671994541e+03 3.400164801804628212e-01
1.345110226999843690e+03 3.374313131064740068e-01
1.344920570529026918e+03 3.407706732967599184e-01
1.344731036259544453e+03 3.388455950354504198e-01
1.344541379788727681e+03 3.428666913983968167e-01
1.344351967720579523e+03 3.429160754794377541e-01
1.344162433451097058e+03 3.394960073136155665e-01
1.343973265785617514e+03 3.377408788754016067e-01
1.343783853717469356e+03 3.397725953931009513e-01
1.343594563850655504e+03 3.372569654460009225e-01
1.343405396185175732e+03 3.360617080942154278e-01
1.343216228519696188e+03 3.401241505349950622e-01
1.343027183055550950e+03 3.409186956425792614e-01
1.342838137591405712e+03 3.387385946265282222e-01
1.342649214328594553e+03 3.379352154525365748e-01
1.342460168864449315e+03 3.398742516135647151e-01
1.342271367802972691e+03 3.396676125186911532e-01
1.342082566741495839e+03 3.412793756252891497e-01
1.341893765680019214e+03 3.407362665546305180e-01
1.341705086819876669e+03 3.384425164176497747e-01
1.341516530161068658e+03 3.413424211095363314e-01
1.341327973502260420e+03 3.410967978936208511e-01
1.341139416843452182e+03 3.390730659530460933e-01
1.340950860184644171e+03 3.374386919707331733e-01
1.340762425727170239e+03 3.357216933473747833e-01
1.340574113471030842e+03 3.380592064074748881e-01
1.340385801214891217e+03 3.394965676089318762e-01
1.340197611160085899e+03 3.376879427214066198e-01
1.340009421105280580e+03 3.415462958213397182e-01
1.339821231050475262e+03 3.420461510684928985e-01
1.339633163197004251e+03 3.381908682523289134e-01
1.339445095343533467e+03 3.402554321799924897e-01
1.339257027490062455e+03 3.363879889219535957e-01
1.339069204039260057e+03 3.368931021926048208e-01
1.338881380588457660e+03 3.372242169988369231e-01
1.338693434936320955e+03 3.391112975817029418e-01
1.338505733686852864e+03 3.429035355275251162e-01
1.338318032437384545e+03 3.404562029641267085e-01
1.322381267627400803e+03 3.463451441851428392e-01
1.322198332229969992e+03 3.413624082943281235e-01
1.322015396832539182e+03 3.441420778238779565e-01
1.321832461435108371e+03 3.428000403714905331e-01
1.321649770440345947e+03 3.455514165191913012e-01
1.304879348127841695e+03 3.425171744176674360e-01
1.304701422985116778e+03 3.450399254819297989e-01
1.304523620043725941e+03 3.440041214660554680e-01
1.304345817102335332e+03 3.450397609516899777e-01
1.304168014160944722e+03 3.448967949111414466e-01
1.286994327445286217e+03 3.446585316056296477e-01
1.286821656959935581e+03 3.472955189109738217e-01
1.286648864273250865e+03 3.448399714430229746e-01
1.286476193787900229e+03 3.458328496957588372e-01
1.286303523302549593e+03 3.416246501033980421e-01
1.286130975018533491e+03 3.453986462990930040e-01
1.285958426734517161e+03 3.492458546058325730e-01
1.285785878450500832e+03 3.499729288717695619e-01
1.285613452367818809e+03 3.498959261994716297e-01
1.285441026285137013e+03 3.454343262060793895e-01
1.285268844605123604e+03 3.499008627791821424e-01
1.285096540723775888e+03 3.500895493698278904e-01
1.284924236842428172e+03 3.519385771978658650e-01
1.284752055162414763e+03 3.490837539669043310e-01
1.284579873482401354e+03 3.484315262108809153e-01
1.284407814003722251e+03 3.483365417561631316e-01
1.284235754525043149e+03 3.527260519223964219e-01
1.284063695046364046e+03 3.532054861221377018e-01
1.283891757769019250e+03 3.500640951207379392e-01
1.283719820491674454e+03 3.519679328375818761e-01
1.283548005415663738e+03 3.546232320294245843e-01
1.283376190339653249e+03 3.586163218969627975e-01
1.283204375263642760e+03 3.580203428564349699e-01
1.283032682388966577e+03 3.615905191334143898e-01
1.282860989514290395e+03 3.636824759719974876e-01
1.282689541042282599e+03 3.682967501575022395e-01
1.282517970368940723e+03 3.673403307109467386e-01
1.282346399695598848e+03 3.635526270079823541e-01
1.282174951223591052e+03 3.524197390089702786e-01
1.282003624952917789e+03 3.398789785723463908e-01
1.281832176480909993e+03 3.444904889277887738e-01
1.281660850210236731e+03 3.471271842271023700e-01
1.281489523939563242e+03 3.515392718859805532e-01
1.281318319870224286e+03 3.497155099824089119e-01
1.281147115800885103e+03 3.459963859981400880e-01
1.280975911731546148e+03 3.466682043920044087e-01
1.280804952064875579e+03 3.454942938395461072e-01
1.280633870196870703e+03 3.454173382114327784e-01
1.280462788328866054e+03 3.500824668925918148e-01
1.280291950863529792e+03 3.469701970710049044e-01
1.280120991196859222e+03 3.481118600706902821e-01
1.279950275932857267e+03 3.482689223331374428e-01
1.279779438467521004e+03 3.473193382369079707e-01
1.279608723203519048e+03 3.482825277778398010e-01
1.279438007939517320e+03 3.481252072139439657e-01
1.279267414876849671e+03 3.446715701418242572e-01
1.279096699612847715e+03 3.476120048073605417e-01
1.278926228751514373e+03 3.477401476460417751e-01
1.278755635688846723e+03 3.496046258809049623e-01
1.278585287028847688e+03 3.463794054164697211e-01
1.278414816167514346e+03 3.473409627762570340e-01
1.278244467507515310e+03 3.450557916190031271e-01
1.278074118847516047e+03 3.478351738512830416e-01
1.277903892388851318e+03 3.493860006541074648e-01
1.277733665930186589e+03 3.483565437443642554e-01
1.277563439471521860e+03 3.438362251315260076e-01
1.277393335214191438e+03 3.445239365061026349e-01
1.277223230956860789e+03 3.504773625314153151e-01
1.277053371102198980e+03 3.479285041708110593e-01
1.276883389046202865e+03 3.485437171094793452e-01
1.276713406990206522e+03 3.462588159427010814e-01
1.276543547135544713e+03 3.478115348058828937e-01
1.276373809482216984e+03 3.493116762855094093e-01
1.276203949627555176e+03 3.482779272074544297e-01
1.276034211974227446e+03 3.449877370495417206e-01
1.275864474320899944e+03 3.485139574197564372e-01
1.275694858868906522e+03 3.496300610436390843e-01
1.275525243416913327e+03 3.491192525125778046e-01
1.275355627964919904e+03 3.491106139813565656e-01
1.275186256915595095e+03 3.473292362100404707e-01
1.275016641463601900e+03 3.481150204933916581e-01
1.274847270414277091e+03 3.461253048312410430e-01
1.274677899364952282e+03 3.458608943862782059e-01
1.274508650516962007e+03 3.453523521620636694e-01
1.274339279467637198e+03 3.500216415691606575e-01
1.274170152820981002e+03 3.476855342133051141e-01
1.274001026174324807e+03 3.449985964432909502e-01
1.273831899527668611e+03 3.448467543859190521e-01
1.273662895082346722e+03 3.463008194452880661e-01
1.273493890637024833e+03 3.480669235628348623e-01
1.273325008393037251e+03 3.427382461696822924e-01
1.273324886191702944e+03 3.445360994949304700e-01
1.273156003947715362e+03 3.456018688571307340e-01
1.273155881746381056e+03 3.429053357121382151e-01
1.272987243905062087e+03 3.471241730676610793e-01
1.272987121703727780e+03 3.455513289022982826e-01
1.272818361661074505e+03 3.445323043286858677e-01
1.272818239459740198e+03 3.438583998980188627e-01
1.272649479417086923e+03 3.473757603545243877e-01
1.272649357215752616e+03 3.451302205394544687e-01
1.272480597173099341e+03 3.464452992510111962e-01
1.272311959331780372e+03 3.433910859311958830e-01
1.272143321490461403e+03 3.484018689047465589e-01
1.271974683649142435e+03 3.454437618537130605e-01
1.271806168009157545e+03 3.474531384999947070e-01
1.271637652369172883e+03 3.459229276201953307e-01
1.271469136729188222e+03 3.467200081335722883e-01
1.271300743290537639e+03 3.443229478597592541e-01
1.271132349851887284e+03 3.449568952248005527e-01
1.270964078614571235e+03 3.466532187777053298e-01
1.270795807377254960e+03 3.442264428915660091e-01
1.270627536139938911e+03 3.472500114341763311e-01
1.270459509305291249e+03 3.479841189465883722e-01
1.270291360269309507e+03 3.482917075723416800e-01
1.270123211233327538e+03 3.477368915521544812e-01
1.269955184398680103e+03 3.493647856723511302e-01
1.269787279765366748e+03 3.481768168648033956e-01
1.269619252930719085e+03 3.500132032584378772e-01
1.269451348297405957e+03 3.519552983642288413e-01
1.269283565865426908e+03 3.502271396001386261e-01
1.269115783433447859e+03 3.508265424544776412e-01
1.268948001001468811e+03 3.494252423864069867e-01
1.268780218569489989e+03 3.552170520885741811e-01
1.268612680540179554e+03 3.508789961589705020e-01
1.268445020309534812e+03 3.495479542517563321e-01
1.268277360078890069e+03 3.449118404492294565e-01
1.268109944250913941e+03 3.489629788017057366e-01
1.267942406221603505e+03 3.458623290349309154e-01
1.267774990393627377e+03 3.465035503157312125e-01
1.267607574565651248e+03 3.486647586670483245e-01
1.267440403140343733e+03 3.458539640786973957e-01
1.267272987312367604e+03 3.452384787927580412e-01
1.267105693685725782e+03 3.463802540216275316e-01
1.266938522260418267e+03 3.475509724512267917e-01
1.266771350835110752e+03 3.492597928241302219e-01
1.266604301611137544e+03 3.476549580114094429e-01
1.266437374588498642e+03 3.465600326548399779e-01
1.266270325364525206e+03 3.496628051866086939e-01
1.266103398341886304e+03 3.490484658596280654e-01
1.265936471319247403e+03 3.487678925637523464e-01
1.265769544296608501e+03 3.500438172024998296e-01
1.265602739475303679e+03 3.514820774423701999e-01
1.265435934653999084e+03 3.503717726733372451e-01
1.265269374235362875e+03 3.486102522233794909e-01
1.265102569414058280e+03 3.445451595897232044e-01
1.264935886794087992e+03 3.465478604084071823e-01
1.264769326375451783e+03 3.490794121327778776e-01
1.264602765956815801e+03 3.528733459324229216e-01
1.264436327739513899e+03 3.469593684781915321e-01
1.264269889522211997e+03 3.493160447908571498e-01
1.264103451304910323e+03 3.477044115914186273e-01
1.263937135288942727e+03 3.447560607996532078e-01
1.263770819272975359e+03 3.482740274831217508e-01
1.263604503257007764e+03 3.504586710082353562e-01
1.263438309442374475e+03 3.496420211926782873e-01
1.263272115627741186e+03 3.497535108353326816e-01
1.263106044014442432e+03 3.492190594156805994e-01
1.262939850199809143e+03 3.480515089257134043e-01
1.262773900787844468e+03 3.467034998326154471e-01
1.262607829174545486e+03 3.480120225827079694e-01
1.262441879762580811e+03 3.512001029926717921e-01
1.262276052551950443e+03 3.509882386568934365e-01
1.262110225341320074e+03 3.551701186873475469e-01
1.261944398130689706e+03 3.507549614115388903e-01
1.261778570920059337e+03 3.494452458613570012e-01
1.261612988112097582e+03 3.452910655484751623e-01
1.261447405304135827e+03 3.476371228069138342e-01
1.261281700294839766e+03 3.459587208837661132e-01
1.261116117486878011e+03 3.462627948480314077e-01
1.260950656880250563e+03 3.498594929925765706e-01
1.260785196273622887e+03 3.487952315044166585e-01
1.260619735666995439e+03 3.457908507337838500e-01
1.260454275060367991e+03 3.500662282306483686e-01
1.260288936655074849e+03 3.472672187658475962e-01
1.260123720451115787e+03 3.470107389088259442e-01
1.259958382045822646e+03 3.450915878824127314e-01
1.259793288043198118e+03 3.490245476075740094e-01
1.259628071839239055e+03 3.539205527591546274e-01
1.259462977836614527e+03 3.487873828666823717e-01
