# Wavelength, Reflectance
1.377841983861502058e+03 4.440998766078547155e-01
1.377642538572035619e+03 4.488489967533411118e-01
1.377443093282569180e+03 4.471060556138335973e-01
1.377243770202226187e+03 4.471708311199554253e-01
1.377044447121882968e+03 4.405720044400872615e-01
1.376845124041539975e+03 4.491747371951677059e-01
1.376645923170320430e+03 4.482405864393170236e-01
1.376446722299100884e+03 4.541961028873568451e-01
1.376247765846128232e+03 4.505156050513836608e-01
1.376048687184032133e+03 4.467988427839992283e-01
1.375849730731059481e+03 4.407753816287304227e-01
1.375650774278086601e+03 4.442840306048258525e-01
1.375451940034237396e+03 4.504759526939700054e-01
1.375253350208635084e+03 4.511372856560175171e-01
1.375054638173909325e+03 4.480716939678366373e-01
1.374855926139183566e+03 4.441997376815779996e-01
1.374657336313581254e+03 4.437488241338067296e-01
1.374458746487978942e+03 4.437762536102499711e-01
1.374260401080623296e+03 4.467302051939783247e-01
1.374061933464144431e+03 4.416126404746550382e-01
1.373863588056789013e+03 4.472095053634925210e-01
1.373665242649433594e+03 4.498749087639677957e-01
1.373467019451201622e+03 4.471743182170097031e-01
1.373268918462093097e+03 4.455447862540554138e-01
1.373070695263861126e+03 4.425456274044159422e-01
1.372872716483876047e+03 4.414915428171706790e-01
1.372674737703890742e+03 4.421009187289331455e-01
1.372476758923905663e+03 4.469689243116183319e-01
1.372279024562167479e+03 4.424194899699364081e-01
1.372081167991305847e+03 4.430536051912122297e-01
1.371883433629567662e+03 4.439522728243057714e-01
1.371685577058706031e+03 4.421218795890483055e-01
1.371488087115214739e+03 4.447916432874723935e-01
1.371290597171723448e+03 4.425732203706535528e-01
1.371093107228232157e+03 4.421255367540220527e-01
1.370895617284740638e+03 4.395876426170318152e-01
1.370698127341249347e+03 4.425728845264021993e-01
1.370500759606881502e+03 4.494167703037724726e-01
1.370303636290760551e+03 4.465055796587178438e-01
1.370106390765516153e+03 4.428660021549998271e-01
1.369909267449395202e+03 4.393152426980084790e-01
1.369712144133274251e+03 4.325956352962763152e-01
1.369515143026276746e+03 4.441053946281566245e-01
1.369318264128402689e+03 4.488032225916995799e-01
1.369121140812281737e+03 4.508342910079820021e-01
1.368924384123531127e+03 4.442110283632239587e-01
1.368727627434780516e+03 4.385257297057045811e-01
1.368530870746029677e+03 4.435782037244397902e-01
1.368334236266402513e+03 4.454696376331446217e-01
1.368137601786775349e+03 4.446555249955078670e-01
1.367940967307148185e+03 4.461139130864096303e-01
1.367744577245767914e+03 4.482496175961817042e-01
1.367548064975264197e+03 4.442360774820671709e-01
1.367351674913883926e+03 4.433779254209369580e-01
1.367155529270750549e+03 4.407645970086280229e-01
1.366959139209370278e+03 4.394642677290240829e-01
1.366762993566236901e+03 4.441555865526598534e-01
1.366566725713980077e+03 4.467139241473537803e-01
1.366370702279970146e+03 4.460710554905333858e-01
1.366174801055083663e+03 4.484689194930017164e-01
1.365978777621073732e+03 4.512611748746269691e-01
1.365782876396187248e+03 4.465308098748997367e-01
1.365586975171300537e+03 4.464450786478915689e-01
1.365391196155537500e+03 4.460863868800959420e-01
1.365195661558021357e+03 4.512480165836675328e-01
1.364999882542258320e+03 4.431429898943087253e-01
1.364804347944742176e+03 4.484586965986676610e-01
1.364608691138102586e+03 4.423410902455812699e-01
1.364413278749709889e+03 4.387545228607696024e-01
1.364217866361317192e+03 4.423010397095493706e-01
1.364022453972924495e+03 4.439442474116955251e-01
1.363827163793655245e+03 4.437250108736597309e-01
1.363631873614385995e+03 4.415809935481491699e-01
1.363436705644240192e+03 4.440793084810029656e-01
1.363241537674094388e+03 4.460970808705062018e-01
1.363046491913072032e+03 4.453723978256559635e-01
1.362851568361173122e+03 4.446961507627455457e-01
1.362656400391027319e+03 4.449154311353467062e-01
1.362461599048251855e+03 4.429022365869513256e-01
1.362266797705476392e+03 4.447934239573637649e-01
1.362072118571824376e+03 4.440153138240329755e-01
1.361877317229048913e+03 4.436038548104381807e-01
1.361682638095396896e+03 4.474512512108527740e-01
1.361487958961744880e+03 4.494236831530858400e-01
1.361293402037216310e+03 4.469806663366615029e-01
1.361098967321811188e+03 4.463551089495008117e-01
1.360904654815529511e+03 4.490945380280276233e-01
1.360710220100124388e+03 4.463877168301363940e-01
1.360515907593842712e+03 4.496753767701827664e-01
1.360321595087561036e+03 4.455333980346651290e-01
1.360127282581279360e+03 4.525012470953513888e-01
1.359933336702368024e+03 4.558925405457868729e-01
1.359739268614333241e+03 4.527667327886835680e-01
1.359545200526298458e+03 4.461893701452381289e-01
1.359351254647387123e+03 4.443474337357110615e-01
1.359157308768475787e+03 4.450355870891876120e-01
1.358963485098687897e+03 4.439289890395010652e-01
1.358769783638023455e+03 4.468805831536930562e-01
1.358575959968235566e+03 4.469052345462303233e-01
1.358382258507571123e+03 4.462860555394985163e-01
1.358188679256030127e+03 4.494850950313872273e-01
1.357995100004489132e+03 4.509838524309749408e-01
1.357801642962071583e+03 4.477053550682406069e-01
1.357608185919654034e+03 4.507723012949270691e-01
1.357414851086359931e+03 4.499660112793671396e-01
1.357221516253065829e+03 4.517927537230106427e-01
1.357028181419771727e+03 4.482651297106629573e-01
1.356834968795601071e+03 4.446964331964711747e-01
1.356641878380553862e+03 4.451136619321894305e-01
1.356448787965506654e+03 4.459105926806307685e-01
1.356255819759582891e+03 4.506842593976903566e-01
1.356062729344535683e+03 4.466031974804189897e-01
1.355869883347735367e+03 4.483568198549407469e-01
1.355676915141811605e+03 4.488918377997301312e-01
1.355484313563258183e+03 4.535502653364612557e-01
1.355291467566457868e+03 4.530901934343156134e-01
1.355098743778780999e+03 4.489231421721177617e-01
1.354906142200227805e+03 4.453204077843543329e-01
1.354713540621674383e+03 4.410267172499600097e-01
1.354521183461367855e+03 4.476981754829443827e-01
1.354328704091937880e+03 4.481167520250434189e-01
1.354136224722507905e+03 4.508632947284733072e-01
1.353943867562201376e+03 4.491701420543937062e-01
1.353751510401894848e+03 4.522635513469028812e-01
1.353559275450711766e+03 4.447741315169969067e-01
1.353367284917775578e+03 4.464664093062853389e-01
1.353175172175715943e+03 4.492299250731318638e-01
1.352983059433656308e+03 4.439198319209952670e-01
1.352791068900720120e+03 4.434904645374989629e-01
1.352599078367783932e+03 4.444529736127471597e-01
1.352407210043971190e+03 4.438575244575119760e-01
1.352215463929281896e+03 4.460587306000450836e-01
1.352023717814592601e+03 4.498748126423886551e-01
1.351831971699903534e+03 4.469950942607210931e-01
1.351640225585214239e+03 4.479987456260939860e-01
1.351448601679648391e+03 4.475925371005615716e-01
1.351256977774082543e+03 4.466369691769532801e-01
1.351065720495887035e+03 4.504249612705608641e-01
1.350874218799444634e+03 4.506430578760948769e-01
1.350682839312125679e+03 4.437620944297339109e-01
1.350491582033930172e+03 4.452710212516136634e-01
1.350300324755734664e+03 4.449126894264213705e-01
1.350109067477539156e+03 4.439726022594249755e-01
1.349918054617590542e+03 4.454064599158866211e-01
1.349726919548518708e+03 4.440329153951325103e-01
1.349535906688570094e+03 4.466230230584858352e-01
1.349344893828621480e+03 4.460704294122392888e-01
1.349154003177796312e+03 4.451127186618242249e-01
1.348963112526971145e+03 4.459301747837435270e-01
1.348772344085269424e+03 4.471522821194945929e-01
1.348581697852691150e+03 4.442276549682648290e-01
1.348390929410989429e+03 4.471085613636951450e-01
1.348200283178411155e+03 4.475336279645520388e-01
1.348009759154956328e+03 4.478912438979862909e-01
1.347819235131501728e+03 4.448106364393425438e-01
1.347628833317170347e+03 4.399344436823962590e-01
1.347438309293715520e+03 4.459940924497268755e-01
1.347248029688507586e+03 4.477295915137394777e-01
1.347057750083299652e+03 4.464748411795680383e-01
1.346867470478091718e+03 4.477258184572917021e-01
1.346677313082007231e+03 4.479848809244537100e-01
1.346487277895046191e+03 4.437474010149303205e-01
1.346297242708085378e+03 4.466929833297148544e-01
1.346107207521124337e+03 4.454402581567893926e-01
1.345917294543286744e+03 4.454138491208175510e-01
1.345727381565449150e+03 4.493038338665465425e-01
1.345537468587611556e+03 4.431698101603698814e-01
1.345347800028020856e+03 4.467802436101372399e-01
1.345158009259306709e+03 4.413361724217451099e-01
1.344968340699716009e+03 4.462546499771589681e-01
1.344778794349248983e+03 4.460469943907851564e-01
1.344589125789658283e+03 4.445231172367420935e-01
1.344399701648314476e+03 4.446198911802980991e-01
1.344210155297847223e+03 4.472109042463344175e-01
1.344020975574750310e+03 4.428245177212031258e-01
1.343831551433406503e+03 4.442781652725428243e-01
1.343642249501186370e+03 4.415778657803828833e-01
1.343453069778089457e+03 4.420827622359095321e-01
1.343263890054992544e+03 4.410142544053410885e-01
1.343074832541019077e+03 4.454399113808828470e-01
1.342885775027045611e+03 4.435178663932219933e-01
1.342696839722195591e+03 4.455040689085535965e-01
1.342507782208222125e+03 4.421083820804521669e-01
1.342318969112495779e+03 4.478449858433189434e-01
1.342130156016769206e+03 4.471603186313190537e-01
1.341941342921042633e+03 4.474192575698242580e-01
1.341752652034439507e+03 4.438375034359406390e-01
1.341564083356959827e+03 4.421083134833920236e-01
1.341375514679480148e+03 4.426584611402573644e-01
1.341186946002000695e+03 4.464232612237867270e-01
1.340998377324521016e+03 4.445239234742962564e-01
1.340809930856164783e+03 4.457768354432838920e-01
1.340621606596931997e+03 4.445016153971938500e-01
1.340433282337699211e+03 4.469157271941941456e-01
1.340245080287590099e+03 4.442585658976799246e-01
1.340056878237480760e+03 4.493377511574834782e-01
1.339868676187371420e+03 4.483606725526244619e-01
1.339680596346385528e+03 4.439180782877968912e-01
1.339492516505399635e+03 4.411647516046696138e-01
1.339304436664413970e+03 4.426258553504848203e-01
1.339116601241674971e+03 4.426060809215203173e-01
1.338928765818935972e+03 4.491688613556168996e-01
1.338740808187073526e+03 4.452086105695335361e-01
1.338553094973457974e+03 4.458016970932612844e-01
1.338365381759842649e+03 4.427404381070677575e-01
1.322427601134547785e+03 4.502462461358394119e-01
1.322244654076746656e+03 4.505655036361411736e-01
1.322061707018945754e+03 4.513767785294774959e-01
1.321878759961144624e+03 4.509910673549586413e-01
1.321696057321590615e+03 4.501098044091034200e-01
1.304924566056136200e+03 4.503260021943827351e-01
1.304746629572396614e+03 4.521830471994977008e-01
1.304568815297780247e+03 4.543087177931603438e-01
1.304391001023164108e+03 4.507186052294088197e-01
1.304213186748547741e+03 4.514398396702566929e-01
1.287038405375716593e+03 4.455500794129753639e-01
1.286865723884284989e+03 4.528612162230912785e-01
1.286692920183730166e+03 4.543995486903018022e-01
1.286520238692298790e+03 4.508303676962140405e-01
1.286347557200867186e+03 4.539885946931094263e-01
1.286174997918559257e+03 4.552109105019057633e-01
1.286002438636251327e+03 4.552369505300182251e-01
1.285829879353943170e+03 4.553503323532496205e-01
1.285657442280758687e+03 4.546660756397556957e-01
1.285485005207574204e+03 4.572032522618795225e-01
1.285312812552636615e+03 4.564728386416050387e-01
1.285140497688575351e+03 4.580701969715387789e-01
1.284968182824514315e+03 4.595389419221439509e-01
1.284795990169576726e+03 4.601802035085477693e-01
1.284623797514638909e+03 4.586405695271141281e-01
1.284451727068824766e+03 4.591735879432157774e-01
1.284279656623010624e+03 4.592977895542422750e-01
1.284107586177196254e+03 4.610780505486063996e-01
1.283935637940505558e+03 4.615075933842875955e-01
1.283763689703814862e+03 4.606485299054554616e-01
1.283591863676247385e+03 4.664221087725004544e-01
1.283420037648680136e+03 4.677267920594881390e-01
1.283248211621112887e+03 4.708444587402773607e-01
1.283076507802668857e+03 4.706698255726681213e-01
1.282904803984225055e+03 4.749112335232945070e-01
1.282733344584028146e+03 4.814311181212225232e-01
1.282561762974707790e+03 4.920786541326486185e-01
1.282390181365387207e+03 4.802386008213465618e-01
1.282218721965190298e+03 4.675346968856151642e-01
1.282047384774116836e+03 4.522397457930616982e-01
1.281875925373919699e+03 4.431170755048853827e-01
1.281704588182846237e+03 4.529217939679882621e-01
1.281533250991772775e+03 4.574755921017785165e-01
1.281362036009822532e+03 4.599887401926782138e-01
1.281190821027872516e+03 4.563867940609726004e-01
1.281019606045922501e+03 4.527599738025763765e-01
1.280848635482219379e+03 4.512210402627637174e-01
1.280677542709392583e+03 4.563527014559134454e-01
1.280506449936566014e+03 4.560545380439064989e-01
1.280335601581986339e+03 4.554121287914011940e-01
1.280164631018282989e+03 4.538887805034570455e-01
1.279993904872826761e+03 4.551350177677116471e-01
1.279823056518247085e+03 4.559866693213174837e-01
1.279652330372790857e+03 4.556950897164352976e-01
1.279481604227334401e+03 4.566259602378567317e-01
1.279311000291001619e+03 4.507516537427960213e-01
1.279140274145545391e+03 4.557476870078220332e-01
1.278969792418336056e+03 4.567991450379809137e-01
1.278799188482003046e+03 4.533572003344010781e-01
1.278628828963917158e+03 4.579334855030055551e-01
1.278458347236707823e+03 4.566660756298572821e-01
1.278287987718621707e+03 4.526132578075435231e-01
1.278117628200535819e+03 4.567565841149954786e-01
1.277947390891573377e+03 4.524943540246600948e-01
1.277777153582610936e+03 4.555197766071077958e-01
1.277606916273648267e+03 4.543077519494354566e-01
1.277436801173809272e+03 4.584845470642537335e-01
1.277266686073970277e+03 4.592548534023145890e-01
1.277096815392378176e+03 4.549655428944102686e-01
1.276926822501662400e+03 4.570339196993918884e-01
1.276756829610946852e+03 4.560246216932817287e-01
1.276586958929354751e+03 4.576981752179195007e-01
1.276417210456886096e+03 4.578365254024242548e-01
1.276247339775293767e+03 4.578580586281152942e-01
1.276077591302825113e+03 4.544600638744974441e-01
1.275907842830356458e+03 4.550362571824460023e-01
1.275738216567011250e+03 4.581913589085130356e-01
1.275568590303665815e+03 4.552396649817808671e-01
1.275398964040320607e+03 4.550354252697346169e-01
1.275229582195222292e+03 4.557977120690023254e-01
1.275059955931877084e+03 4.583288433881409496e-01
1.274890574086778770e+03 4.561866467124257585e-01
1.274721192241680228e+03 4.516036288871562165e-01
1.274551932605705360e+03 4.553522275371603145e-01
1.274382550760607046e+03 4.555431652247616814e-01
1.274213413333755625e+03 4.531949091044160660e-01
1.274044275906903977e+03 4.542395071013375363e-01
1.273875138480052556e+03 4.529083124456714793e-01
1.273706123262324581e+03 4.556174876414069153e-01
1.273537108044596607e+03 4.558197096998470865e-01
1.273368215035991852e+03 4.544468617060473670e-01
1.273368092826868406e+03 4.525019602175129885e-01
1.273199199818263878e+03 4.514543499638075663e-01
1.273199077609140431e+03 4.553432512423691292e-01
1.273030429018782797e+03 4.513889251609005671e-01
1.273030306809659351e+03 4.533330165701293102e-01
1.272861536010178270e+03 4.529323352681295933e-01
1.272861413801054823e+03 4.531751437206892330e-01
1.272692643001573742e+03 4.545336832477340772e-01
1.272692520792450296e+03 4.557480249420708951e-01
1.272523749992968987e+03 4.569203488032645422e-01
1.272355101402611353e+03 4.550958351283400094e-01
1.272186452812253719e+03 4.549443550885478027e-01
1.272017804221896085e+03 4.546518511907246540e-01
1.271849277840661898e+03 4.499723953159630030e-01
1.271680751459427483e+03 4.543448797794577554e-01
1.271512225078193296e+03 4.517877369012643363e-01
1.271343820906082556e+03 4.538209627289802039e-01
1.271175416733971815e+03 4.552789496293722094e-01
1.271007134770984521e+03 4.561722255898227885e-01
1.270838852807997000e+03 4.535576172544684148e-01
1.270670570845009706e+03 4.551522338856971439e-01
1.270502533300269306e+03 4.540614012801794663e-01
1.270334373546405459e+03 4.554770486040354283e-01
1.270166213792541612e+03 4.601286900953438508e-01
1.269998176247800984e+03 4.580493239006774298e-01
1.269830260912184031e+03 4.548995877884227657e-01
1.269662223367443630e+03 4.587588618108471850e-01
1.269494308031826677e+03 4.610449561624253567e-01
1.269326514905333170e+03 4.614590944586424714e-01
1.269158721778839436e+03 4.643535496346076763e-01
1.268990928652345929e+03 4.610782976424372959e-01
1.268823135525852422e+03 4.641295262430326085e-01
1.268655586817605808e+03 4.634041056962089344e-01
1.268487915900235748e+03 4.614768579898003154e-01
1.268320244982865688e+03 4.543831177297531498e-01
1.268152818483742294e+03 4.530327490397716983e-01
1.267985269775495681e+03 4.510199494047893443e-01
1.267817843276372514e+03 4.545441156515325209e-01
1.267650416777249347e+03 4.587628756378679395e-01
1.267483234696373074e+03 4.529539415769144317e-01
1.267315808197249908e+03 4.529305550681188564e-01
1.267148503907249960e+03 4.548975243371604638e-01
1.266981321826373687e+03 4.556785894097298284e-01
1.266814139745497414e+03 4.570614764023565590e-01
1.266647079873744588e+03 4.575694249224043775e-01
1.266480142211115208e+03 4.545315069765358817e-01
1.266313082339362381e+03 4.552614712389160823e-01
1.266146144676732774e+03 4.572406867095975547e-01
1.265979207014103395e+03 4.571121058570447593e-01
1.265812269351474015e+03 4.581459388018537249e-01
1.265645453897968082e+03 4.580741960167613591e-01
1.265478638444462149e+03 4.583330441051540194e-01
1.265312067409203109e+03 4.566418923308220856e-01
1.265145251955696949e+03 4.509545166436848551e-01
1.264978558711314463e+03 4.545685577850292480e-01
1.264811987676055423e+03 4.547684382192469510e-01
1.264645416640796384e+03 4.603447158038474485e-01
1.264478967814660791e+03 4.612709278044065386e-01
1.264312518988525198e+03 4.576751661820009920e-01
1.264146070162389606e+03 4.558628125044829060e-01
1.263979743545377232e+03 4.518709020518583142e-01
1.263813416928365086e+03 4.584121209909055583e-01
1.263647090311352940e+03 4.575574353253029081e-01
1.263480885903464241e+03 4.565545678793066497e-01
1.263314681495575542e+03 4.551164690734446627e-01
1.263148599296810289e+03 4.564035866614193915e-01
1.262982394888921590e+03 4.532592822469571070e-01
1.262816434899279784e+03 4.560913372933683707e-01
1.262650352700514304e+03 4.588655446871705013e-01
1.262484392710872498e+03 4.572533002978446670e-01
1.262318554930354139e+03 4.597100865001665371e-01
1.262152717149835780e+03 4.633211305376411793e-01
1.261986879369317421e+03 4.613000360970441194e-01
1.261821041588799062e+03 4.591840517348900752e-01
1.261655448226527596e+03 4.511222506624719686e-01
1.261489854864256131e+03 4.516344922064996492e-01
1.261324139292860991e+03 4.537713523464594334e-01
1.261158545930589526e+03 4.570612994244040439e-01
1.260993074777441507e+03 4.588904263617120116e-01
1.260827603624293488e+03 4.563314240044641923e-01
1.260662132471145469e+03 4.543012519036136454e-01
1.260496661317997450e+03 4.583193920257318532e-01
1.260331312373972878e+03 4.538429587746217742e-01
1.260166085639071753e+03 4.563406219699793764e-01
1.260000736695047181e+03 4.586958063418801745e-01
1.259835632169269275e+03 4.547555874800596198e-01
1.259670405434368149e+03 4.571911425425132514e-01
1.259505300908590470e+03 4.609782047941272665e-01
