# Wavelength, Reflectance
1.377842192403507852e+03 2.363452863492900569e-01
1.377642623052826593e+03 2.277869159324908133e-01
1.377443053702145107e+03 2.111595347094781527e-01
1.377243606636605136e+03 2.416117782459692720e-01
1.377044159571065165e+03 2.535649055925274231e-01
1.376844712505525195e+03 2.325207250399812520e-01
1.376645387725126511e+03 2.121391422473711541e-01
1.376446062944727828e+03 2.491023512258269124e-01
1.376246982734611720e+03 2.438364676705070955e-01
1.376047780239354324e+03 2.491634348150733591e-01
1.375848700029238444e+03 2.649484273383503341e-01
1.375649619819122563e+03 2.665229103797406851e-01
1.375450661894147743e+03 2.405166515981996544e-01
1.375251948539455952e+03 2.269531181800720221e-01
1.375053112899622647e+03 2.633519712054139261e-01
1.374854277259789342e+03 2.776951282928842857e-01
1.374655563905097324e+03 2.111484085972653024e-01
1.374456850550405534e+03 2.685567442160104457e-01
1.374258381765996091e+03 2.354922006636736842e-01
1.374059790696445589e+03 2.326147148786139596e-01
1.373861321912036374e+03 2.301142398281527113e-01
1.373662853127627159e+03 2.625770035748999920e-01
1.373464506628359231e+03 2.389924123070394368e-01
1.373266282414232819e+03 2.298287927738346947e-01
1.373067935914964892e+03 2.355306095681682643e-01
1.372869833985979540e+03 2.388523235017440960e-01
1.372671732056994415e+03 2.190915020176733286e-01
1.372473630128009290e+03 2.403334895441233410e-01
1.372275772769306741e+03 2.229628744191864409e-01
1.372077793125462904e+03 2.554672585321869915e-01
1.371879935766760354e+03 2.411255820354969714e-01
1.371681956122916517e+03 2.064806192083368797e-01
1.371484343334496771e+03 2.404672484370281027e-01
1.371286730546077024e+03 2.375946637167277997e-01
1.371089117757657277e+03 2.515645233175123896e-01
1.370891504969237303e+03 2.388297124285453654e-01
1.370693892180817556e+03 2.476197846062161423e-01
1.370496401677539097e+03 2.486433894034670022e-01
1.370299155744543441e+03 2.584249062874130476e-01
1.370101787526406270e+03 2.403756236137366553e-01
1.369904541593410613e+03 2.240092048473883990e-01
1.369707295660414729e+03 2.612414139791907619e-01
1.369510172012560361e+03 2.524993803733779907e-01
1.369313170649847279e+03 2.511234423416109918e-01
1.369115924716851623e+03 2.048435025060916514e-01
1.368919045639279830e+03 2.165794139112762196e-01
1.368722166561708264e+03 2.306753375633955327e-01
1.368525287484136470e+03 2.625793658790135376e-01
1.368328530691706192e+03 2.413758730794580698e-01
1.368131773899275686e+03 2.709704720726247573e-01
1.367935017106845407e+03 2.148965128064586616e-01
1.367738504884697704e+03 2.271377523833608969e-01
1.367541870377408713e+03 2.483229186011698952e-01
1.367345358155261010e+03 2.305060237208531038e-01
1.367149090503396110e+03 2.182991772020661803e-01
1.366952578281248407e+03 2.559853787914892487e-01
1.366756310629383506e+03 2.080929901877091315e-01
1.366559920692377318e+03 2.134233402959182235e-01
1.366363775325653705e+03 2.456833809883458009e-01
1.366167752244071380e+03 2.491198852146623843e-01
1.365971606877347767e+03 2.469137728614984595e-01
1.365775583795765442e+03 2.443196965518335262e-01
1.365579560714183117e+03 2.237468843651540251e-01
1.365383659917742307e+03 2.653199552486451562e-01
1.365188003691584072e+03 2.456400682473287855e-01
1.364992102895143262e+03 2.257518053319811646e-01
1.364796446668985027e+03 2.826620169976493679e-01
1.364600668157685504e+03 2.463575078051972456e-01
1.364405134216668557e+03 2.271978768267431392e-01
1.364209600275651610e+03 2.589245304978574636e-01
1.364014066334634890e+03 1.908923150878761577e-01
1.363818654678759231e+03 2.494256785801032550e-01
1.363623243022883798e+03 2.320167752554004315e-01
1.363427953652149654e+03 2.386983504921809107e-01
1.363232664281415509e+03 2.367111231355227552e-01
1.363037497195822652e+03 2.436146154100505279e-01
1.362842452395371083e+03 2.464813199814281375e-01
1.362647163024636939e+03 2.247907505799885408e-01
1.362452240509326884e+03 2.328369627207287906e-01
1.362257317994016830e+03 2.378455588668471898e-01
1.362062517763848064e+03 2.281859864493472612e-01
1.361867595248537782e+03 1.832850496942473595e-01
1.361672795018369015e+03 2.333453884411681167e-01
1.361477994788200249e+03 2.390671360189432215e-01
1.361283316843172997e+03 1.952863471291035602e-01
1.361088761183286806e+03 2.488442318560109279e-01
1.360894327808542130e+03 2.084717395586166977e-01
1.360699772148655939e+03 2.233439286909314203e-01
1.360505338773911262e+03 2.556307746195211617e-01
1.360310905399166586e+03 2.589555729051036814e-01
1.360116472024421910e+03 2.369104714514337906e-01
1.359922405505101096e+03 1.937895017038138712e-01
1.359728216700639223e+03 2.625935957856559977e-01
1.359534027896177122e+03 2.142149912505266485e-01
1.359339961376856536e+03 2.334394182800680062e-01
1.359145894857535723e+03 2.152222373629873453e-01
1.358951950623356424e+03 2.067166395068786577e-01
1.358758128674318414e+03 2.072120704024194016e-01
1.358564184440139115e+03 2.339767845684044001e-01
1.358370362491101105e+03 1.992643346889122480e-01
1.358176662827204382e+03 2.435936587983250634e-01
1.357982963163307886e+03 2.146883818319516857e-01
1.357789385784552678e+03 2.649457856205840178e-01
1.357595808405797243e+03 2.158975033546260414e-01
1.357402353312183322e+03 2.648611222742162652e-01
1.357208898218569402e+03 2.308020233824009948e-01
1.357015443124955482e+03 2.459283261830801370e-01
1.356822110316482849e+03 2.154766020138562665e-01
1.356628899793151732e+03 2.379506560007131899e-01
1.356435689269820386e+03 2.469342937918169445e-01
1.356242601031630556e+03 2.391641487868208515e-01
1.356049390508299211e+03 2.489018903515441972e-01
1.355856424555250669e+03 2.521828707177954931e-01
1.355663336317060839e+03 2.436134096151638118e-01
1.355470614934295099e+03 2.352141413305046391e-01
1.355277648981246557e+03 2.264333229374159706e-01
1.355084805313339302e+03 1.821319063165732222e-01
1.354892083930573563e+03 2.517872729030253276e-01
1.354699362547807596e+03 2.393628849129073033e-01
1.354506885735324431e+03 2.218017481637048760e-01
1.354314286637699979e+03 2.048139329063396463e-01
1.354121687540075527e+03 2.372390288314133733e-01
1.353929210727592363e+03 2.490521522606517213e-01
1.353736733915109198e+03 2.289166208149528980e-01
1.353544379387767322e+03 2.147002991387186588e-01
1.353352269430708247e+03 2.207854882899889515e-01
1.353160037188507886e+03 2.384431830975166922e-01
1.352967804946307524e+03 2.269613164002921013e-01
1.352775694989248450e+03 2.387989131096429629e-01
1.352583585032189148e+03 2.129946369531581507e-01
1.352391597360271589e+03 2.276471610586932315e-01
1.352199731973495091e+03 2.366158493677945895e-01
1.352007866586718592e+03 2.430153637061756300e-01
1.351816001199942320e+03 1.916568633071579486e-01
1.351624135813165822e+03 2.503768281277946040e-01
1.351432392711530838e+03 2.421567381845969313e-01
1.351240649609895854e+03 2.515751604902392580e-01
1.351049273363684733e+03 2.349677337228189278e-01
1.350857652547191037e+03 2.417080958369364763e-01
1.350666154015838856e+03 2.659035553697328691e-01
1.350474777769627735e+03 2.430314377280075322e-01
1.350283401523416842e+03 2.608257593494672233e-01
1.350092025277205721e+03 2.460779673020162539e-01
1.349900893601277403e+03 2.343532523674489720e-01
1.349709639640207797e+03 2.400159808988777954e-01
1.349518507964279479e+03 2.429792480208073091e-01
1.349327376288351161e+03 2.055789318208758876e-01
1.349136366897564130e+03 2.725714958730606208e-01
1.348945357506777327e+03 1.886542230872833292e-01
1.348754470401131584e+03 2.639091791220815053e-01
1.348563705580627357e+03 2.382913932698739745e-01
1.348372818474981841e+03 2.764843503144981396e-01
1.348182053654477613e+03 2.135029300240000316e-01
1.347991411119114673e+03 2.632113239667437377e-01
1.347800768583751733e+03 2.462598509803287372e-01
1.347610248333530080e+03 2.581550733866065372e-01
1.347419605798167140e+03 2.468378458134852238e-01
1.347229207833087003e+03 2.328091237072857644e-01
1.347038809868006865e+03 2.653917350308359069e-01
1.346848411902926500e+03 1.940512979517065306e-01
1.346658136222987650e+03 1.978438965336024868e-01
1.346467982828190316e+03 2.449965670500160730e-01
1.346277829433392753e+03 2.279544686689715660e-01
1.346087676038595191e+03 2.747473921100280769e-01
1.345897644928938917e+03 2.199900803757563750e-01
1.345707613819282869e+03 2.524756911331229037e-01
1.345517582709626595e+03 2.123498339591523842e-01
1.345327796170253123e+03 2.302133214821155405e-01
1.345137887345738363e+03 2.306986339580191503e-01
1.344948100806364891e+03 2.111420984577030424e-01
1.344758436552132935e+03 2.207158109989742489e-01
1.344568650012759463e+03 2.476981871014657388e-01
1.344379108043668566e+03 2.253301415766417737e-01
1.344189443789436382e+03 2.437641991949073272e-01
1.344000146390628288e+03 2.419678224265389421e-01
1.343810604421537619e+03 2.137359383928020551e-01
1.343621184737588237e+03 2.262242075567171828e-01
1.343431887338780143e+03 2.327672974316299659e-01
1.343242589939972049e+03 2.366376956430747691e-01
1.343053414826305243e+03 2.200322079793664287e-01
1.342864239712638664e+03 1.858803293560498948e-01
1.342675186884113145e+03 2.218664631109736884e-01
1.342486011770446567e+03 2.321941750397874260e-01
1.342297081227062563e+03 2.457402108946557528e-01
1.342108150683678559e+03 2.444125624478433734e-01
1.341919220140294328e+03 2.515505593412235008e-01
1.341730411882051840e+03 2.053964499197476479e-01
1.341541725908950411e+03 2.294547358314995567e-01
1.341353039935849210e+03 2.093622258670055358e-01
1.341164353962747782e+03 2.242565298945586039e-01
1.340975667989646354e+03 2.396425130184755281e-01
1.340787104301686441e+03 2.350832415809891440e-01
1.340598662898867815e+03 1.870968165658019877e-01
1.340410221496049189e+03 1.974081156926475178e-01
1.340221902378371851e+03 1.966564179449427907e-01
1.340033583260694741e+03 2.498152334581212886e-01
1.339845264143017403e+03 2.382203678056159235e-01
1.339657067310481352e+03 2.494181680879175578e-01
1.339468870477945529e+03 2.382385376717317260e-01
1.339280673645409479e+03 2.353522282314567671e-01
1.339092721383156231e+03 2.564032827584251106e-01
1.338904769120903211e+03 2.162203757435473273e-01
1.338716694573508448e+03 2.090186983949615107e-01
1.338528864596396716e+03 2.279908430447860068e-01
1.338341034619284756e+03 2.467170773868034572e-01
1.322393340195411383e+03 2.636747047329069393e-01
1.322210279338812143e+03 2.511836782260692402e-01
1.322027218482212902e+03 2.359073903921660442e-01
1.321844157625613661e+03 2.319373388935565827e-01
1.321661341339296996e+03 2.885118807704948884e-01
1.304879417681141604e+03 2.200539723198095265e-01
1.304701370515337658e+03 2.338943178524724165e-01
1.304523445634674999e+03 2.252297761020673195e-01
1.304345520754012341e+03 2.470733339454923017e-01
1.304167595873349683e+03 2.443062047125003911e-01
1.286982131248742917e+03 2.067442801828571763e-01
1.286809342344017068e+03 2.262093003674621183e-01
1.286636431154149705e+03 2.373189965112806055e-01
1.286463642249423629e+03 2.484671835517405225e-01
1.286290853344697780e+03 2.293100481871837015e-01
1.286118186725113219e+03 2.128876093108138523e-01
1.285945520105528431e+03 2.574654022949543486e-01
1.285772853485943870e+03 2.687976385800520118e-01
1.285600309151500596e+03 2.219265281663924394e-01
1.285427764817057323e+03 2.336016032570508161e-01
1.285255465052896852e+03 2.311886182567937376e-01
1.285083043003594867e+03 2.456350380231663855e-01
1.284910620954292881e+03 2.519166338529532090e-01
1.284738321190132410e+03 2.274217041336870637e-01
1.284566021425971712e+03 2.280042284693860610e-01
1.284393843946952529e+03 2.285060412467150581e-01
1.284221666467933346e+03 2.432397215566136361e-01
1.284049488988914163e+03 2.527099899107628778e-01
1.283877433795036268e+03 2.594633995085212086e-01
1.283705378601158372e+03 2.694417825485647677e-01
1.283533445692421765e+03 2.485124432277502626e-01
1.283361512783685157e+03 2.337570535863734145e-01
1.283189579874948777e+03 2.541952675035164533e-01
1.283017769251353457e+03 2.514334804295458858e-01
1.282845958627758364e+03 2.197186422091542968e-01
1.282674392574445847e+03 2.636528700365831646e-01
1.282502704235992042e+03 2.584625888341722244e-01
1.282331015897538236e+03 2.580653685208040282e-01
1.282159449844225719e+03 2.450506878099172059e-01
1.281988006076054489e+03 2.437112781111858417e-01
1.281816440022742199e+03 2.334174161200311404e-01
1.281644996254570970e+03 2.352077310154006007e-01
1.281473552486399740e+03 2.417155438178843485e-01
1.281302231003370025e+03 2.158592684807992268e-01
1.281130909520340310e+03 2.395047088773376576e-01
1.280959588037310368e+03 2.256005001258563625e-01
1.280788511124563456e+03 2.239806446406574780e-01
1.280617311926675029e+03 2.428259572391965881e-01
1.280446112728786602e+03 2.134841152189692337e-01
1.280275158101180750e+03 2.379943440864200344e-01
1.280104081188433611e+03 2.230671967851972359e-01
1.279933248845969274e+03 2.505416612770089424e-01
1.279762294218363650e+03 2.473051323060381224e-01
1.279591461875899085e+03 2.497114130988815628e-01
1.279420629533434749e+03 2.575459219093489960e-01
1.279249919476111700e+03 2.207040281129466486e-01
1.279079087133647363e+03 2.312899383555024058e-01
1.278908499361465601e+03 2.226634390670496622e-01
1.278737789304142552e+03 2.196717831215604100e-01
1.278567323817102306e+03 2.249917984598433507e-01
1.278396736044920544e+03 2.246635102475129930e-01
1.278226270557880298e+03 2.602843117899388270e-01
1.278055805070839824e+03 1.880511499717131552e-01
1.277885461868940865e+03 2.624504441659593623e-01
1.277715118667041907e+03 2.264002261508132885e-01
1.277544775465142948e+03 2.263535883732262222e-01
1.277374554548385277e+03 2.152437380669164069e-01
1.277204333631627605e+03 2.261230277405190947e-01
1.277034357285152737e+03 2.451817826518131183e-01
1.276864258653536353e+03 2.394192231946037919e-01
1.276694160021919970e+03 2.393497857593726019e-01
1.276524183675445101e+03 2.530704472213049505e-01
1.276354329614111521e+03 2.502083915563890204e-01
1.276184353267636652e+03 2.581620720493347232e-01
1.276014499206302844e+03 2.441154665977155747e-01
1.275844645144969263e+03 2.631007995273751399e-01
1.275674913368777197e+03 2.575790291827219636e-01
1.275505181592584904e+03 2.494216765274144265e-01
1.275335449816392611e+03 2.192830833254632572e-01
1.275165962610483120e+03 2.357482132216703885e-01
1.274996230834290827e+03 2.576331106926655345e-01
1.274826743628381337e+03 2.493916174637977878e-01
1.274657256422471619e+03 2.276452077239378424e-01
1.274487891501703416e+03 2.225014896924590313e-01
1.274318404295793925e+03 2.308219820734845329e-01
1.274149161660167010e+03 2.498680793815112877e-01
1.273979919024540322e+03 2.299400999427882175e-01
1.273810676388913407e+03 2.321343223944955514e-01
1.273641556038427780e+03 2.565658897310664210e-01
1.273472435687942379e+03 2.291280119497737244e-01
1.273303437622598267e+03 2.209177951238634197e-01
1.273303315337456752e+03 2.236588569688310879e-01
1.273134317272112639e+03 2.208553676207242744e-01
1.273134194986971352e+03 2.345584827166065089e-01
1.272965441491909814e+03 2.454589822622529338e-01
1.272965319206768527e+03 2.290176053824634905e-01
1.272796443426565702e+03 2.617844392789092645e-01
1.272796321141424414e+03 2.426094412834310377e-01
1.272627445361221589e+03 2.726607386008934042e-01
1.272627323076080302e+03 2.726606617972776037e-01
1.272458447295877477e+03 2.589359454038694386e-01
1.272289693800815940e+03 2.452991581225075768e-01
1.272120940305754402e+03 2.535507182282159544e-01
1.271952186810693092e+03 2.589776609096582360e-01
1.271783555600772843e+03 2.423548894706295809e-01
1.271614924390852821e+03 2.586401954145561288e-01
1.271446293180932798e+03 2.284684975340112167e-01
1.271277784256153836e+03 2.668219648541814704e-01
1.271109275331375102e+03 2.368364625427813175e-01
1.270940888691737655e+03 2.286905028756860137e-01
1.270772502052100435e+03 2.506111937541093404e-01
1.270604115412462988e+03 2.452062692060114901e-01
1.270435973343108117e+03 2.344450939462857098e-01
1.270267708988612185e+03 2.485415791407020736e-01
1.270099444634116026e+03 2.461793396862874961e-01
1.269931302564761381e+03 2.546197428394235129e-01
1.269763282780548025e+03 2.273645105639051645e-01
1.269595140711193380e+03 2.637486572037754939e-01
1.269427120926980024e+03 2.504979755386081419e-01
1.269259223427907955e+03 2.728453366318748796e-01
1.269091325928835886e+03 2.840705266182148581e-01
1.268923428429763817e+03 3.404558321061070814e-01
1.268755530930691975e+03 3.370261719921247012e-01
1.268587878001902482e+03 3.192033324722791110e-01
1.268420102787971928e+03 3.472056436478018759e-01
1.268252327574041146e+03 2.393162362356730244e-01
1.268084796930393168e+03 2.487965925711638493e-01
1.267917144001603901e+03 2.836436600000167285e-01
1.267749613357955923e+03 2.445996268553418396e-01
1.267582082714307944e+03 2.416176438381308356e-01
1.267414796640942768e+03 2.772502414910040236e-01
1.267247265997294789e+03 2.438973739632066262e-01
1.267079857638788098e+03 2.632219163993157474e-01
1.266912571565422923e+03 2.853119302022533166e-01
1.266745285492057519e+03 2.495936993197080400e-01
1.266578121703833631e+03 2.469971012863215465e-01
1.266411080200751030e+03 2.335717034322671026e-01
1.266243916412527142e+03 2.919232766075805507e-01
1.266076874909444541e+03 2.558795691604425215e-01
1.265909833406361940e+03 2.557509140710781947e-01
1.265742791903279340e+03 2.230719361250519395e-01
1.265575872685338254e+03 2.601304623523525983e-01
1.265408953467396941e+03 2.579586495484229580e-01
1.265242278819738431e+03 2.883721147117088712e-01
1.265075359601797118e+03 2.123569800738351609e-01
1.264908562668997320e+03 2.615151571208735870e-01
1.264741888021338809e+03 2.539370120133808695e-01
1.264575213373680299e+03 2.778967539793755770e-01
1.264408661011163076e+03 2.427046148260426917e-01
1.264242108648645853e+03 2.568176432992984592e-01
1.264075556286128631e+03 2.445700046055739596e-01
1.263909126208752923e+03 2.715468019235076635e-01
1.263742696131376988e+03 2.327873615156493825e-01
1.263576266054001280e+03 2.474722474727729382e-01
1.263409958261766860e+03 1.974744824896975393e-01
1.263243650469532213e+03 2.475135468325741217e-01
1.263077464962439080e+03 2.443406471273575908e-01
1.262911157170204660e+03 2.494085054580910121e-01
1.262745093948252816e+03 2.489491312994330796e-01
1.262578908441159683e+03 2.375555184711828638e-01
1.262412845219208066e+03 2.269109761406787606e-01
1.262246904282397509e+03 2.367802581641436921e-01
1.262080963345587179e+03 2.525671978718631583e-01
1.261915022408776622e+03 2.476067130487976387e-01
1.261749081471966292e+03 2.271827570892316905e-01
1.261583385105438538e+03 2.254780497039070297e-01
1.261417688738910783e+03 2.545323051131474501e-01
1.261251870087241741e+03 2.705399638925232719e-01
1.261086173720713987e+03 2.208705288212183537e-01
1.260920599639327520e+03 2.323918901906857903e-01
1.260755025557941053e+03 2.408968293938426875e-01
1.260589451476554814e+03 2.519516919153607648e-01
1.260423877395168347e+03 2.349317509266030390e-01
1.260258425598923395e+03 2.425584239674694886e-01
1.260093096087819731e+03 2.311124900646491231e-01
1.259927644291574552e+03 2.643645025293737683e-01
1.259762437065612176e+03 2.454575903559950423e-01
1.259597107554508511e+03 2.595220799366050324e-01
1.259431900328546135e+03 2.347181046040313634e-01
