# Wavelength, Reflectance
1.377712333396860231e+03 3.506658946583715020e-01
1.377512888301388330e+03 3.551697349170218621e-01
1.377313443205916201e+03 3.595865114446514799e-01
1.377114120319448830e+03 3.672614851795880653e-01
1.376914797432981459e+03 3.610193726333781328e-01
1.376715474546514088e+03 3.516446552075356835e-01
1.376516273869051247e+03 3.648670462002570059e-01
1.376317073191588406e+03 3.588310758794621136e-01
1.376118116932134626e+03 3.597456746555985352e-01
1.375919038463676316e+03 3.566800913459527989e-01
1.375720082204222763e+03 3.560982046032462045e-01
1.375521125944768983e+03 3.579196646687295980e-01
1.375322291894319960e+03 3.658383163084357181e-01
1.375123702261879998e+03 3.630727244694235689e-01
1.374924990420435506e+03 3.662554130209401682e-01
1.374726278578991014e+03 3.461741654737823803e-01
1.374527688946551052e+03 3.581201051268499969e-01
1.374329099314111090e+03 3.582588402594668042e-01
1.374130754099680189e+03 3.577597956769413279e-01
1.373932286676244757e+03 3.611907929401605988e-01
1.373733941461814084e+03 3.545450820381201851e-01
1.373535596247383182e+03 3.644422460872058234e-01
1.373337373241957039e+03 3.611375668393351779e-01
1.373139272445535426e+03 3.552522035674668954e-01
1.372941049440109282e+03 3.512271355728257549e-01
1.372743070852692199e+03 3.533927076224175901e-01
1.372545092265275116e+03 3.455896156986827950e-01
1.372347113677858033e+03 3.635267479265151258e-01
1.372149379508450238e+03 3.578971718125671941e-01
1.371951523130037685e+03 3.585630984418308742e-01
1.371753788960629890e+03 3.580397026855217657e-01
1.371555932582217338e+03 3.497018234944092585e-01
1.371358442830818603e+03 3.610050271319807380e-01
1.371160953079419869e+03 3.637900716841170889e-01
1.370963463328021135e+03 3.484929646168734574e-01
1.370765973576622400e+03 3.563012614680849954e-01
1.370568483825223666e+03 3.598745056166536838e-01
1.370371116282829462e+03 3.546327758616355519e-01
1.370173993158444546e+03 3.625949718339676608e-01
1.369976747825054872e+03 3.546164295299930047e-01
1.369779624700669956e+03 3.532822680346724975e-01
1.369582501576284812e+03 3.523305309195679524e-01
1.369385500660904427e+03 3.547142625441416230e-01
1.369188621954528571e+03 3.585029866606521676e-01
1.368991498830143655e+03 3.594999537656943800e-01
1.368794742332772330e+03 3.494354493013667184e-01
1.368597985835401005e+03 3.575573082868597763e-01
1.368401229338029680e+03 3.544136385208722650e-01
1.368204595049663112e+03 3.616411214744590930e-01
1.368007960761296317e+03 3.546631302709225553e-01
1.367811326472929750e+03 3.545577924106665946e-01
1.367614936602572243e+03 3.496701750605115677e-01
1.367418424523209978e+03 3.627361464627767429e-01
1.367222034652852471e+03 3.584958094922142680e-01
1.367025889200504025e+03 3.508617688766440534e-01
1.366829499330146518e+03 3.532512936179038054e-01
1.366633353877798299e+03 3.568733247896875849e-01
1.366437086216445323e+03 3.581912358752204484e-01
1.366241062973101407e+03 3.536414981342831387e-01
1.366045161938762249e+03 3.557187271869694523e-01
1.365849138695418333e+03 3.559134204289985948e-01
1.365653237661079174e+03 3.485291937008979102e-01
1.365457336626740016e+03 3.546598512054359165e-01
1.365261557801405388e+03 3.589996657363421217e-01
1.365066023394079821e+03 3.649548395331093098e-01
1.364870244568745193e+03 3.548127615054365025e-01
1.364674710161419853e+03 3.565751353498944898e-01
1.364479053545089755e+03 3.606526724617973301e-01
1.364283641346768718e+03 3.605652392753885827e-01
1.364088229148447908e+03 3.573092603512966758e-01
1.363892816950126871e+03 3.565949664632920846e-01
1.363697526960810592e+03 3.618951132072186216e-01
1.363502236971494312e+03 3.551655928903618142e-01
1.363307069191182563e+03 3.577234393511536381e-01
1.363111901410870814e+03 3.598098408677034010e-01
1.362916855839563596e+03 3.535833385628867065e-01
1.362721932477261134e+03 3.582661715930896551e-01
1.362526764696949385e+03 3.651843642409072221e-01
1.362331963543651227e+03 3.611501877405810523e-01
1.362137162390353296e+03 3.498101381727871106e-01
1.361942483446059896e+03 3.569335375019088707e-01
1.361747682292761738e+03 3.577021112799537716e-01
1.361553003348468337e+03 3.557766073804887186e-01
1.361358324404174937e+03 3.519740167961691313e-01
1.361163767668886067e+03 3.615841764595109642e-01
1.360969333142601727e+03 3.612701840302809941e-01
1.360775020825322144e+03 3.596530631891650120e-01
1.360580586299037805e+03 3.574605373694164645e-01
1.360386273981758222e+03 3.545417865990020401e-01
1.360191961664478413e+03 3.609653849787122781e-01
1.359997649347198603e+03 3.602507143036533521e-01
1.359803703656932839e+03 3.625407925787970109e-01
1.359609635757662090e+03 3.645143431465355799e-01
1.359415567858391569e+03 3.603033988330027748e-01
1.359221622168125577e+03 3.527509295062676853e-01
1.359027676477859814e+03 3.583478557998123759e-01
1.358833852996598353e+03 3.525020793115479778e-01
1.358640151724341422e+03 3.592387140103448506e-01
1.358446328243080188e+03 3.549444260301589105e-01
1.358252626970823258e+03 3.541024833239805880e-01
1.358059047907571085e+03 3.622862887211407701e-01
1.357865468844318912e+03 3.609039790720703911e-01
1.357672011990071269e+03 3.514300943565118462e-01
1.357478555135823626e+03 3.579929403786369924e-01
1.357285220490580514e+03 3.605734449600588865e-01
1.357091885845337401e+03 3.537093177467844907e-01
1.356898551200094289e+03 3.641400097530973490e-01
1.356705338763855934e+03 3.557662511734738242e-01
1.356512248536621883e+03 3.535895560881073263e-01
1.356319158309388058e+03 3.558347074365788010e-01
1.356126190291158764e+03 3.631131212860438939e-01
1.355933100063924712e+03 3.598984645015315675e-01
1.355740254254699948e+03 3.556047222593849977e-01
1.355547286236470654e+03 3.643648377765962842e-01
1.355354684845254951e+03 3.574367830356151021e-01
1.355161839036030187e+03 3.545891039888749430e-01
1.354969115435810181e+03 3.628800792256386964e-01
1.354776514044594478e+03 3.668375242135793468e-01
1.354583912653379002e+03 3.518268871271953979e-01
1.354391555680172360e+03 3.550197967520908326e-01
1.354199076497961414e+03 3.502330837338341607e-01
1.354006597315750469e+03 3.582448077576064760e-01
1.353814240342544053e+03 3.495919318646023566e-01
1.353621883369337411e+03 3.531523805674679495e-01
1.353429648605135753e+03 3.544153281514551002e-01
1.353237658258942929e+03 3.588991553350473485e-01
1.353045545703745574e+03 3.519302204376941745e-01
1.352853433148548447e+03 3.547529939453153425e-01
1.352661442802355623e+03 3.560215161467644163e-01
1.352469452456163026e+03 3.551103158900967283e-01
1.352277584318974732e+03 3.578005718804346813e-01
1.352085838390791196e+03 3.566869925863160318e-01
1.351894092462607659e+03 3.565930238940510644e-01
1.351702346534424123e+03 3.514031858705823352e-01
1.351510600606240587e+03 3.500708809275058786e-01
1.351318976887061581e+03 3.578851633013093170e-01
1.351127353167882575e+03 3.566075009084208602e-01
1.350936096075717387e+03 3.571752336589972820e-01
1.350744594565542911e+03 3.533972952512592913e-01
1.350553215264373193e+03 3.600040248966041578e-01
1.350361958172208006e+03 3.572245606856125355e-01
1.350170701080042591e+03 3.548343279891800761e-01
1.349979443987877403e+03 3.580860129223107924e-01
1.349788431313721276e+03 3.529629715892868003e-01
1.349597296430560618e+03 3.589680307090212796e-01
1.349406283756404719e+03 3.461925052058095198e-01
1.349215271082248591e+03 3.517513984793655957e-01
1.349024380617096995e+03 3.595387917500639241e-01
1.348833490151945625e+03 3.699826845245093865e-01
1.348642721895798559e+03 3.525294281397408636e-01
1.348452075848656250e+03 3.589236777423179814e-01
1.348261307592509411e+03 3.636214558310590372e-01
1.348070661545366875e+03 3.561131936694695854e-01
1.347880137707229096e+03 3.570821964232656631e-01
1.347689613869091545e+03 3.560895090516522088e-01
1.347499212239958297e+03 3.490701470851389487e-01
1.347308688401820518e+03 3.517098944416083284e-01
1.347118408981691800e+03 3.551352899721432754e-01
1.346928129561563310e+03 3.593513010050875534e-01
1.346737850141434592e+03 3.578071438725621833e-01
1.346547692930310632e+03 3.551770163533662372e-01
1.346357657928191202e+03 3.561793895171073698e-01
1.346167622926071772e+03 3.534960520864671163e-01
1.345977587923952342e+03 3.569865779163757802e-01
1.345787675130837442e+03 3.536964872376927027e-01
1.345597762337722543e+03 3.614186085102293333e-01
1.345407849544607643e+03 3.495293715630450326e-01
1.345218181169501804e+03 3.437799242560325985e-01
1.345028390585391662e+03 3.594479018970139217e-01
1.344838722210285823e+03 3.537082843788555975e-01
1.344649176044184742e+03 3.578569101337703562e-01
1.344459507669078903e+03 3.606531540468549957e-01
1.344270083711982352e+03 3.570379172435519943e-01
1.344080537545881270e+03 3.596062707137214765e-01
1.343891358006793780e+03 3.566722418617672696e-01
1.343701934049697229e+03 3.492753980774905842e-01
1.343512632301605436e+03 3.522657248696187127e-01
1.343323452762517945e+03 3.476191653806169901e-01
1.343134273223430455e+03 3.485156626059460749e-01
1.342945215893347722e+03 3.492621178632273615e-01
1.342756158563264762e+03 3.574300254313904079e-01
1.342567223442186560e+03 3.515347951570564344e-01
1.342378166112103827e+03 3.547677630665729276e-01
1.342189353200030155e+03 3.521444263624994298e-01
1.342000540287956483e+03 3.540383647959202684e-01
1.341811727375882811e+03 3.533738235002651940e-01
1.341623036672813669e+03 3.569987535205360052e-01
1.341434468178749057e+03 3.530259907817808740e-01
1.341245899684684673e+03 3.584329404745799641e-01
1.341057331190620062e+03 3.478236111816275233e-01
1.340868762696555677e+03 3.543354953713545030e-01
1.340680316411495596e+03 3.629492570903499193e-01
1.340491992335440273e+03 3.540133910817271357e-01
1.340303668259384949e+03 3.540658160531952037e-01
1.340115466392334156e+03 3.571872131432242692e-01
1.339927264525283363e+03 3.528061971680960807e-01
1.339739062658232569e+03 3.538649281334800833e-01
1.339550983000186307e+03 3.557043915323425121e-01
1.339362903342140271e+03 3.510566333100334502e-01
1.339174823684094008e+03 3.454090816387531682e-01
1.338986988444057033e+03 3.561932758105104124e-01
1.338799153204019831e+03 3.506022624915247632e-01
1.338611195754978326e+03 3.546047221732336885e-01
1.338423482723945881e+03 3.602025361325550956e-01
1.338235769692913436e+03 3.543961862354003123e-01
1.322298004569822297e+03 3.592545920768406842e-01
1.322115057689968353e+03 3.600024133491537270e-01
1.321932110810114409e+03 3.589748535505319360e-01
1.321749163930260465e+03 3.616875543902601242e-01
1.321566461468415810e+03 3.567350786085367598e-01
1.304794986516090603e+03 3.680263180253701694e-01
1.304617050205424221e+03 3.566939856944285059e-01
1.304439236103762596e+03 3.599958764561745350e-01
1.304261422002100971e+03 3.630695490259928104e-01
1.304083607900439574e+03 3.576542477240518547e-01
1.286908843233005427e+03 3.648709443805297492e-01
1.286736161909536122e+03 3.623551206598731311e-01
1.286563358377062286e+03 3.584449675074716790e-01
1.286390677053592981e+03 3.636989747880675639e-01
1.286217995730123675e+03 3.640231278344401855e-01
1.286045436615658900e+03 3.610872919652778346e-01
1.285872877501194125e+03 3.638645207741399989e-01
1.285700318386729350e+03 3.601951696187440932e-01
1.285527881481269105e+03 3.647235667696600570e-01
1.285355444575809088e+03 3.674809985997433137e-01
1.285183252088358131e+03 3.641068149097651530e-01
1.285010937391902416e+03 3.667275686192769668e-01
1.284838622695446929e+03 3.597692102469108866e-01
1.284666430207995745e+03 3.708312770971722294e-01
1.284494237720544788e+03 3.544142228453092680e-01
1.284322167442098362e+03 3.676850271211901111e-01
1.284150097163651935e+03 3.764426852762421394e-01
1.283978026885205509e+03 3.817787977292473323e-01
1.283806078815763613e+03 3.638213247049271737e-01
1.283634130746321944e+03 3.636278587172720456e-01
1.283462304885884578e+03 3.637771717137093241e-01
1.283290479025447439e+03 3.780025927686359588e-01
1.283118653165010073e+03 3.704888147999110259e-01
1.282946949513577465e+03 3.673519217078227705e-01
1.282775245862144629e+03 3.828650907554512761e-01
1.282603786628721082e+03 3.852762736676819122e-01
1.282432205186293004e+03 3.876670800854002397e-01
1.282260623743864926e+03 3.791437906582973971e-01
1.282089164510441378e+03 3.683838648368660817e-01
1.281917827486022361e+03 3.644998014706993250e-01
1.281746368252598813e+03 3.695157637382194271e-01
1.281575031228180023e+03 3.715031638230374966e-01
1.281403694203761006e+03 3.693545648029752382e-01
1.281232479388346519e+03 3.658448341321454134e-01
1.281061264572932259e+03 3.666800502559118269e-01
1.280890049757517772e+03 3.638330598635450275e-01
1.280719079360112573e+03 3.748004295281201492e-01
1.280547986753702844e+03 3.645375231886091583e-01
1.280376894147293115e+03 3.610888511605309659e-01
1.280206045958892446e+03 3.657204464182880477e-01
1.280035075561487247e+03 3.546036966343073527e-01
1.279864349582091108e+03 3.663302650881219980e-01
1.279693501393690440e+03 3.618638373804322073e-01
1.279522775414294301e+03 3.666553209850834660e-01
1.279352049434898390e+03 3.653196646584506158e-01
1.279181445664506782e+03 3.697762191149170929e-01
1.279010719685110871e+03 3.670535599077549560e-01
1.278840238123723793e+03 3.601975824131406489e-01
1.278669634353332413e+03 3.593263551761852748e-01
1.278499275000950092e+03 3.668467999053184325e-01
1.278328793439563242e+03 3.689961121040447600e-01
1.278158434087180694e+03 3.645931879873962611e-01
1.277988074734798374e+03 3.635209496862372158e-01
1.277817837591420812e+03 3.664884678084111558e-01
1.277647600448043022e+03 3.676488530817745848e-01
1.277477363304665232e+03 3.702481349363820895e-01
1.277307248370291973e+03 3.618070357701896889e-01
1.277137133435918940e+03 3.642092751389492955e-01
1.276967262919554969e+03 3.554753045895151509e-01
1.276797270194186240e+03 3.564784036552953173e-01
1.276627277468817738e+03 3.642091462025776050e-01
1.276457406952453766e+03 3.648145808895253972e-01
1.276287658645094325e+03 3.653529921916649492e-01
1.276117788128730126e+03 3.559165656609076245e-01
1.275948039821370685e+03 3.658695055797226980e-01
1.275778291514011244e+03 3.674831788231913698e-01
1.275608665415656560e+03 3.629775346484729881e-01
1.275439039317301649e+03 3.592782690940568568e-01
1.275269413218946738e+03 3.627188597781026425e-01
1.275100031538601115e+03 3.620651021873249609e-01
1.274930405440246204e+03 3.671030995748637005e-01
1.274761023759900581e+03 3.652254949346059321e-01
1.274591642079554731e+03 3.663336903921088350e-01
1.274422382608213638e+03 3.637317813072890593e-01
1.274253000927868015e+03 3.631874578748726656e-01
1.274083863665531453e+03 3.641185143739255059e-01
1.273914726403194891e+03 3.631544715120059719e-01
1.273745589140858328e+03 3.603890193594623814e-01
1.273576574087526296e+03 3.613422107752206625e-01
1.273407559034194492e+03 3.587541172658995081e-01
1.273238666189866990e+03 3.523757684102720167e-01
1.273238543980862460e+03 3.665237758109567978e-01
1.273069651136534958e+03 3.619540705350143273e-01
1.273069528927530428e+03 3.593820410621659800e-01
1.272900880501212214e+03 3.618928041813886387e-01
1.272900758292207684e+03 3.606068854978251581e-01
1.272731987656884939e+03 3.675445274045420208e-01
1.272731865447880182e+03 3.611176985398702466e-01
1.272563094812557438e+03 3.610379539849434272e-01
1.272562972603552907e+03 3.661781877172825550e-01
1.272394201968230163e+03 3.642215797527826315e-01
1.272225553541911722e+03 3.617511197130938716e-01
1.272056905115593509e+03 3.637452739651237943e-01
1.271888256689275295e+03 3.662559335328744448e-01
1.271719730471961611e+03 3.634222165439128793e-01
1.271551204254648155e+03 3.651675107224204297e-01
1.271382678037334472e+03 3.580081601884830822e-01
1.271214274029025319e+03 3.683736368959674157e-01
1.271045870020716166e+03 3.659975724993054791e-01
1.270877588221411770e+03 3.674093905399935522e-01
1.270709306422107375e+03 3.597328750541297637e-01
1.270541024622802752e+03 3.611414311367098229e-01
1.270372987241507417e+03 3.634161386158458740e-01
1.270204827651207552e+03 3.652887636357893264e-01
1.270036668060907687e+03 3.652223790626982769e-01
1.269868630679612352e+03 3.642068522096070238e-01
1.269700715507321547e+03 3.646466990650275575e-01
1.269532678126026212e+03 3.693059435868406570e-01
1.269364762953735408e+03 3.707813487482121695e-01
1.269196969990449134e+03 3.743100100168534894e-01
1.269029177027163087e+03 3.680021201133710229e-01
1.268861384063876812e+03 3.762182552827735282e-01
1.268693591100590766e+03 3.707411781731860811e-01
1.268526042555313552e+03 3.714868769342383192e-01
1.268358371801032035e+03 3.614627165981339485e-01
1.268190701046750519e+03 3.605439987830802440e-01
1.268023274710478063e+03 3.626395760665611090e-01
1.267855726165201077e+03 3.642451457057919173e-01
1.267688299828928621e+03 3.566681646805182626e-01
1.267520873492656165e+03 3.589544460679905402e-01
1.267353691574392769e+03 3.631607089768832397e-01
1.267186265238120313e+03 3.621564929075627992e-01
1.267018961110852388e+03 3.654829394102493412e-01
1.266851779192589220e+03 3.643036007671524024e-01
1.266684597274325824e+03 3.677573647860516437e-01
1.266517537565067187e+03 3.654540002154804679e-01
1.266350600064813079e+03 3.687205445916781343e-01
1.266183540355554442e+03 3.673445566355423852e-01
1.266016602855300107e+03 3.706363791901473581e-01
1.265849665355046000e+03 3.691669933280763427e-01
1.265682727854791892e+03 3.633140267905201615e-01
1.265515912563542315e+03 3.619711907423893149e-01
1.265349097272292738e+03 3.724799591689063050e-01
1.265182526399052449e+03 3.616435729806359300e-01
1.265015711107802872e+03 3.752026924317868328e-01
1.264849018025557825e+03 3.643637589471414584e-01
1.264682447152317536e+03 3.705885937058812085e-01
1.264515876279077020e+03 3.611652988267740616e-01
1.264349427614841261e+03 3.627774682725767308e-01
1.264182978950605502e+03 3.668668672205153136e-01
1.264016530286369743e+03 3.666109962040753345e-01
1.263850203831138288e+03 3.718604902957980407e-01
1.263683877375907059e+03 3.655657473931071544e-01
1.263517550920675831e+03 3.679663317361478447e-01
1.263351346674449360e+03 3.683690866426351240e-01
1.263185142428222662e+03 3.672328126130413040e-01
1.263019060391000494e+03 3.652642965659282925e-01
1.262852856144773796e+03 3.761957908439984566e-01
1.262686896316556386e+03 3.578076778411221626e-01
1.262520814279334218e+03 3.703296047327861995e-01
1.262354854451116807e+03 3.670861265906231741e-01
1.262189016831903928e+03 3.714174896599346520e-01
1.262023179212690820e+03 3.661350114524962729e-01
1.261857341593477940e+03 3.624637732353989117e-01
1.261691503974265061e+03 3.673297644160009034e-01
1.261525910773061241e+03 3.658674262530040022e-01
1.261360317571857422e+03 3.654340488492380801e-01
1.261194602161649073e+03 3.632635411842162765e-01
1.261029008960445481e+03 3.654206375915551308e-01
1.260863537968246192e+03 3.674046925929294605e-01
1.260698066976046903e+03 3.643986315739150550e-01
1.260532595983847841e+03 3.584324895674728673e-01
1.260367124991648552e+03 3.591283264397145403e-01
1.260201776208454021e+03 3.639207400716143459e-01
1.260036549634264020e+03 3.600053359089019356e-01
1.259871200851069261e+03 3.712085402882339125e-01
1.259706096485883791e+03 3.600757263782963236e-01
1.259540869911693790e+03 3.577673164295522845e-01
1.259375765546508319e+03 3.649726396415935992e-01
