# Wavelength, Reflectance
1.377526746290875053e+03 1.801178489138533512e-01
1.377327427935776768e+03 1.857225771853923402e-01
1.377128109580678483e+03 1.768032698562243821e-01
1.376928913356925250e+03 1.793893888012326743e-01
1.376729717133172016e+03 1.855913409829953453e-01
1.376530520909418783e+03 1.799605151256326308e-01
1.376331446817010601e+03 1.858191817036421445e-01
1.376132372724602419e+03 1.825377176012320246e-01
1.375933542894884340e+03 1.915106976321961085e-01
1.375734590933821210e+03 1.866347217879344711e-01
1.375535761104102903e+03 1.797368299088177024e-01
1.375336931274384824e+03 1.857371183055210595e-01
1.375138223576011796e+03 1.833282099246066610e-01
1.374939760140328872e+03 1.782867337472083813e-01
1.374741174573300668e+03 1.872229632760153695e-01
1.374542589006272692e+03 1.859430162162544475e-01
1.374344125570589767e+03 1.836234941319119796e-01
1.374145662134906615e+03 1.806659002105464873e-01
1.373947442961913794e+03 1.844903428220436015e-01
1.373749101657575693e+03 1.829020084891753994e-01
1.373550882484582871e+03 1.889807981393295255e-01
1.373352663311589822e+03 1.885894758523632697e-01
1.373154566269942052e+03 1.830641954523544723e-01
1.372956591359639106e+03 1.793732489154951648e-01
1.372758494317991108e+03 1.814972499351314716e-01
1.372560641539033440e+03 1.867089976442878607e-01
1.372362788760075546e+03 1.790344759872954938e-01
1.372164935981117651e+03 1.807671955073418824e-01
1.371967327464849859e+03 1.851774739412566373e-01
1.371769596817237016e+03 1.791672516147726768e-01
1.371571988300969224e+03 1.744049843662961174e-01
1.371374257653356608e+03 1.779364567887341819e-01
1.371176893399778919e+03 1.829650237160249382e-01
1.370979529146201230e+03 1.874192938278262666e-01
1.370782164892623541e+03 1.829280155368691319e-01
1.370584800639045852e+03 1.887133205231666389e-01
1.370387436385468163e+03 1.903983800419337402e-01
1.370190194263235526e+03 1.849282068507351606e-01
1.369993196403692764e+03 1.890192241721649069e-01
1.369796076412805178e+03 1.735433534371744746e-01
1.369599078553262643e+03 1.762063831138712400e-01
1.369402080693720109e+03 1.877728627030544328e-01
1.369205204965522398e+03 1.782733043865885325e-01
1.369008451368669967e+03 1.814017210967346083e-01
1.368811453509127432e+03 1.870559152213265852e-01
1.368614822043619824e+03 1.788855625516709291e-01
1.368418190578112444e+03 1.758597116792749993e-01
1.368221559112605064e+03 1.834106189541412080e-01
1.368025049778442508e+03 1.903656201158766825e-01
1.367828540444280179e+03 1.952899729237619342e-01
1.367632031110117623e+03 1.863975715735078087e-01
1.367435766038645170e+03 1.824205176361465286e-01
1.367239378835827893e+03 1.833775802103075059e-01
1.367043113764355439e+03 1.938668027935786797e-01
1.366847092955573089e+03 1.854958891141827992e-01
1.366650827884100863e+03 1.824699109310254919e-01
1.366454807075318513e+03 1.886216455182552487e-01
1.366258664135191111e+03 1.866938422401078490e-01
1.366062765457753812e+03 1.897006246663617557e-01
1.365866988911661792e+03 1.912715182258717950e-01
1.365671090234224494e+03 1.877031346059709060e-01
1.365475313688132246e+03 1.882616918858482091e-01
1.365279537142039999e+03 1.747922349503816808e-01
1.365083882727292803e+03 1.977311594189702371e-01
1.364888472575235710e+03 1.762645119768316837e-01
1.364692818160488514e+03 1.813083201308838821e-01
1.364497408008431421e+03 1.863942339923558567e-01
1.364301875725029277e+03 1.884638006068029281e-01
1.364106587704317008e+03 1.838511852917242562e-01
1.363911299683604966e+03 1.924814274630562427e-01
1.363716011662892925e+03 1.864968577142561146e-01
1.363520845773525934e+03 1.791911235125819568e-01
1.363325679884158717e+03 1.841053953862928916e-01
1.363130636126136778e+03 1.786133434439953205e-01
1.362935592368114840e+03 1.799473232928309463e-01
1.362740670741437725e+03 1.855116876353335997e-01
1.362545871246105889e+03 1.860803393149654261e-01
1.362350827488083951e+03 1.872281299738337568e-01
1.362156150124096939e+03 1.849917978416581454e-01
1.361961472760110155e+03 1.769747534946589096e-01
1.361766917527468195e+03 1.907728961408580726e-01
1.361572240163481183e+03 1.819911955047188723e-01
1.361377684930839450e+03 1.833144393408479289e-01
1.361183129698197490e+03 1.860001117237567170e-01
1.360988696596900581e+03 1.922955138543142040e-01
1.360794385626948952e+03 1.813503426719651201e-01
1.360600196788342146e+03 1.880405471364789693e-01
1.360405885818390288e+03 1.804559746110074026e-01
1.360211696979783483e+03 1.752655196861547526e-01
1.360017508141176904e+03 1.876379121947982231e-01
1.359823319302570098e+03 1.850607282870211645e-01
1.359629496857998447e+03 1.829853203659085603e-01
1.359435552282081744e+03 1.707710436284838040e-01
1.359241607706165041e+03 1.839445226733220640e-01
1.359047785261593390e+03 1.854320225149755641e-01
1.358853962817021738e+03 1.791821528486911841e-01
1.358660262503795138e+03 1.857659494751353613e-01
1.358466684321913363e+03 1.804937396769508984e-01
1.358272984008686763e+03 1.781015548962013861e-01
1.358079405826805214e+03 1.990128455026972942e-01
1.357885949776268717e+03 1.904663962107840114e-01
1.357692493725732220e+03 1.908050138270711016e-01
1.357499159806540547e+03 1.894039538673607248e-01
1.357305825887349101e+03 1.803651789167922681e-01
1.357112614099502707e+03 1.918259955118450932e-01
1.356919402311656086e+03 1.959835186350103176e-01
1.356726190523809692e+03 1.866974326973466214e-01
1.356533100867308349e+03 1.901608771866191705e-01
1.356340133342151830e+03 1.890145404590796718e-01
1.356147165816995539e+03 1.825912344305216650e-01
1.355954320423184072e+03 1.840796123080012947e-01
1.355761352898027553e+03 1.902698607267029607e-01
1.355568629635561365e+03 1.850908451631804452e-01
1.355375784241749898e+03 1.925756740422458202e-01
1.355183305241973585e+03 1.881393328967263801e-01
1.354990581979507397e+03 1.807043716497971353e-01
1.354797980848386032e+03 1.881619355627087431e-01
1.354605501848609720e+03 1.749539661890124331e-01
1.354413022848833634e+03 1.854997432108635158e-01
1.354220788111747424e+03 1.796661137270084418e-01
1.354028431243316163e+03 1.825945532869801824e-01
1.353836074374884902e+03 1.801440611502464761e-01
1.353643839637798692e+03 1.863094097567893903e-01
1.353451604900712482e+03 1.919057321464995580e-01
1.353259492294971324e+03 1.793203559936811797e-01
1.353067623951920268e+03 1.807713138130735420e-01
1.352875633477524161e+03 1.854372174212922941e-01
1.352683643003128054e+03 1.814801113506775976e-01
1.352491774660076999e+03 1.837703178736255216e-01
1.352299906317025716e+03 1.766418570621341166e-01
1.352108160105319712e+03 1.779414692076781157e-01
1.351916536024958759e+03 1.809460034319025079e-01
1.351724911944597807e+03 1.883021923363975281e-01
1.351533287864236627e+03 1.825762429192116787e-01
1.351341663783875674e+03 1.787646435726060468e-01
1.351150161834859773e+03 1.841459101017670630e-01
1.350958659885843872e+03 1.842838289250993689e-01
1.350767524330862898e+03 1.935569823734314965e-01
1.350576144513192048e+03 1.857431343004747326e-01
1.350384886826866023e+03 1.989357391908740669e-01
1.350193751271885276e+03 1.926966360724566563e-01
1.350002615716904302e+03 1.875920931806284164e-01
1.349811480161923328e+03 1.736014040040175788e-01
1.349620588869632684e+03 1.763877731165197638e-01
1.349429575445996761e+03 1.893364549531680319e-01
1.349238684153705890e+03 1.868222226547913700e-01
1.349047792861415246e+03 1.814488367446321360e-01
1.348857023700469426e+03 1.808452409952797102e-01
1.348666254539523607e+03 1.778462285653737707e-01
1.348475607509922838e+03 1.886618524585270962e-01
1.348285082611667349e+03 1.779164594157713608e-01
1.348094435582066581e+03 1.813436212772432110e-01
1.347903910683810864e+03 1.872022727560933852e-01
1.347713507916900198e+03 1.874144769358384310e-01
1.347523105149989533e+03 1.803910035960148706e-01
1.347332824514423919e+03 1.762679089109608355e-01
1.347142421747513254e+03 1.814999297993394045e-01
1.346952263243292691e+03 1.855020037414339684e-01
1.346762104739072129e+03 1.859920334745477077e-01
1.346571946234851566e+03 1.874812607085281635e-01
1.346381909861975828e+03 1.809798281663597130e-01
1.346191995620445368e+03 1.797002307036232316e-01
1.346002081378914909e+03 1.790716171266180934e-01
1.345812167137384449e+03 1.917196417783403051e-01
1.345622375027198814e+03 1.872116505235297268e-01
1.345432582917013406e+03 1.827322040727201169e-01
1.345242790806827998e+03 1.796613384241451394e-01
1.345053242959332465e+03 1.843615933971607113e-01
1.344863572980492108e+03 1.860175840649740953e-01
1.344674025132996576e+03 1.863699005386505458e-01
1.344484599416846322e+03 1.775091474482859144e-01
1.344295051569350790e+03 1.788034361182283538e-01
1.344105747984545587e+03 1.792153395576873143e-01
1.343916322268395106e+03 1.827711310847752457e-01
1.343727262946280007e+03 1.832035680823496659e-01
1.343537959361474577e+03 1.732678227624933065e-01
1.343348777908014199e+03 1.719835766818253453e-01
1.343159718585899100e+03 1.879284390456092690e-01
1.342970659263783773e+03 1.788006835946858442e-01
1.342781722073013498e+03 1.837273924433608374e-01
1.342592784882243222e+03 1.830902030241801370e-01
1.342403969822817999e+03 1.779427652542095728e-01
1.342215032632047951e+03 1.740109722160095018e-01
1.342026339703967778e+03 1.765273559582094254e-01
1.341837646775887606e+03 1.804708635924941740e-01
1.341648953847807434e+03 1.881401662549480602e-01
1.341460383051072313e+03 1.844386173637978521e-01
1.341271934385682243e+03 1.804174887872146416e-01
1.341083485720292174e+03 1.809917838347681607e-01
1.340895037054902105e+03 1.901011337263570355e-01
1.340706588389512035e+03 1.908919454435452634e-01
1.340518261855466790e+03 1.772012774282878400e-01
1.340330057452766823e+03 1.793312577027554033e-01
1.340141853050066857e+03 1.815152528231771256e-01
1.339953770778711942e+03 1.897450592070409336e-01
1.339765688507356799e+03 1.758324522086388009e-01
1.339577606236001884e+03 1.888533332292739175e-01
1.339389646095992020e+03 1.812062030734164220e-01
1.339201685955981930e+03 1.892396062947311053e-01
1.339013725815972066e+03 1.790975956388568269e-01
1.338826009938652305e+03 1.891113309562362788e-01
1.338638294061332317e+03 1.813793411708979619e-01
1.338450456052667505e+03 1.835041081963460496e-01
1.338262862306692568e+03 1.829869629194958991e-01
1.338075268560717859e+03 1.783669162971127653e-01
1.322147631329231899e+03 1.824419912129696952e-01
1.321964800705713515e+03 1.854028846039005030e-01
1.321781970082194903e+03 1.853966471190203746e-01
1.321599139458676518e+03 1.898756258572422140e-01
1.321416553097848237e+03 1.818290622988031069e-01
1.304655735830528783e+03 1.884035011430037487e-01
1.304477912592156827e+03 1.915151954766855513e-01
1.304300211485129921e+03 1.802618758129883869e-01
1.304122510378102788e+03 1.867876153904413361e-01
1.303944809271075883e+03 1.929245023775479351e-01
1.286780958565138690e+03 1.987849201125387044e-01
1.286608386974603263e+03 1.862054250915926579e-01
1.286435693252722785e+03 1.876719426133959812e-01
1.286263121662187359e+03 1.899096665540849493e-01
1.286090550071651933e+03 1.870930315298912072e-01
1.285918100612461558e+03 1.842704430781202107e-01
1.285745651153271183e+03 1.858296619237387592e-01
1.285573201694080581e+03 1.837073947622651915e-01
1.285400874366235257e+03 1.944445886110248434e-01
1.285228547038389934e+03 1.858796332573671439e-01
1.285056463973234713e+03 1.891453274441192156e-01
1.284884258776734214e+03 1.879652891062374431e-01
1.284712053580233942e+03 1.884407195808540936e-01
1.284539970515078721e+03 1.853241862458553102e-01
1.284367887449923273e+03 1.873045201917530045e-01
1.284195926516113104e+03 1.914966654960023884e-01
1.284023965582302708e+03 1.934770860387357572e-01
1.283852004648492539e+03 1.873689054206550408e-01
1.283680165846027194e+03 1.896775793229032725e-01
1.283508327043562076e+03 1.768679333442096380e-01
1.283336610372441783e+03 1.876054834266978055e-01
1.283164893701321716e+03 1.951729467023482489e-01
1.282993177030201423e+03 2.005985346184251117e-01
1.282821582490426408e+03 1.975353736427062357e-01
1.282649987950651166e+03 1.988819466135769154e-01
1.282478637673566027e+03 1.937780528191785090e-01
1.282307165265136064e+03 1.943326442162995327e-01
1.282135692856705873e+03 1.983053780612726025e-01
1.281964342579620734e+03 1.992663048637044187e-01
1.281793114433880646e+03 1.956751970365570859e-01
1.281621764156795507e+03 1.956112157750002911e-01
1.281450536011055647e+03 1.921830537170429454e-01
1.281279307865315559e+03 1.871562617462736999e-01
1.281108201850920523e+03 1.861305565893998093e-01
1.280937095836525486e+03 1.957398376746188329e-01
1.280765989822130450e+03 1.915255855890523329e-01
1.280595128070425517e+03 1.894604182307178253e-01
1.280424144187375532e+03 1.916725688908265113e-01
1.280253160304325547e+03 1.863432027604667585e-01
1.280082420683965665e+03 1.788508870295751896e-01
1.279911558932260732e+03 1.895111217758020661e-01
1.279740941443245902e+03 1.920813084657423120e-01
1.279570201822885792e+03 1.955343816896865650e-01
1.279399584333870962e+03 1.892792946575635737e-01
1.279228966844856132e+03 1.933920470319845653e-01
1.279058471487186353e+03 1.869978897467063916e-01
1.278887853998171522e+03 1.925451059528265341e-01
1.278717480771846567e+03 1.916050761081875553e-01
1.278546985414176788e+03 1.847800938518663338e-01
1.278376734319197112e+03 1.883314884173638848e-01
1.278206361092872157e+03 1.903128860898592734e-01
1.278036109997892481e+03 1.922617606897635834e-01
1.277865858902912805e+03 1.816666469320197264e-01
1.277695729939277953e+03 1.926096625978724886e-01
1.277525600975643329e+03 1.910480603578835201e-01
1.277355472012008477e+03 1.903005160364118764e-01
1.277185465179718904e+03 1.976723570925739137e-01
1.277015458347429103e+03 1.842570210404522457e-01
1.276845695777829405e+03 1.877739425092301573e-01
1.276675811076884884e+03 1.876087185027286997e-01
1.276505926375940135e+03 1.897947576210891052e-01
1.276336163806340437e+03 1.890283359500744831e-01
1.276166523368086018e+03 1.838026829485206737e-01
1.275996760798486321e+03 1.909627322988523279e-01
1.275827120360231675e+03 2.003253179842137965e-01
1.275657479921977256e+03 1.824951207660691632e-01
1.275487961615067661e+03 1.986687455530384006e-01
1.275318443308158066e+03 1.862472871727064716e-01
1.275148925001248472e+03 2.018109851343665995e-01
1.274979650957028980e+03 1.900201427375698138e-01
1.274810132650119385e+03 1.987800233172725417e-01
1.274640858605899894e+03 1.995404892026848009e-01
1.274471584561680402e+03 1.894669933034739961e-01
1.274302432648805961e+03 1.971735312563190345e-01
1.274133158604586470e+03 1.935317322211120572e-01
1.273964128823057081e+03 1.984988218230568924e-01
1.273795099041527692e+03 1.839860721179034930e-01
1.273626069259998303e+03 1.894321176441569332e-01
1.273457161609813966e+03 1.907195154177601104e-01
1.273288253959629628e+03 1.936403314175453583e-01
1.273119468440790342e+03 1.951313587712570075e-01
1.273119346309445291e+03 1.811913012140850265e-01
1.272950560790605778e+03 1.928892371067416900e-01
1.272950438659260954e+03 1.906884885856551526e-01
1.272781897403111543e+03 1.877175521790229451e-01
1.272781775271766492e+03 1.943185593741476591e-01
1.272613111884272257e+03 1.847112181097449735e-01
1.272612989752927206e+03 1.993751411839425336e-01
1.272444326365432971e+03 1.861314634947732471e-01
1.272444204234087920e+03 1.963941353151648361e-01
1.272275540846593458e+03 1.912439520319784980e-01
1.272106999590444275e+03 2.074238040983602538e-01
1.271938458334295092e+03 1.876576289060601088e-01
1.271769917078145681e+03 1.905559396128806149e-01
1.271601497953341550e+03 1.933455627452957126e-01
1.271433078828537191e+03 1.939782646121055165e-01
1.271264659703733059e+03 1.865997950753139623e-01
1.271096362710273979e+03 1.925043843516032749e-01
1.270928065716814672e+03 1.830754849893799774e-01
1.270759890854700416e+03 1.853343211399226531e-01
1.270591715992586387e+03 1.824155519033507644e-01
1.270423541130472131e+03 1.993418841480447956e-01
1.270255610531048205e+03 1.841205605556588687e-01
1.270087557800279001e+03 1.925013422484636583e-01
1.269919505069509796e+03 1.935395009209225359e-01
1.269751574470085870e+03 1.885238122083440770e-01
1.269583766002006769e+03 1.976044989704255905e-01
1.269415835402582616e+03 2.002388099944223399e-01
1.269248026934503514e+03 1.969788249260560065e-01
1.269080340597769464e+03 2.089918018063153526e-01
1.268912654261035641e+03 2.068727198508372722e-01
1.268744967924301591e+03 2.081993262346335527e-01
1.268577281587567541e+03 2.200108328590815177e-01
1.268409839513523593e+03 2.031579783689039242e-01
1.268242275308134595e+03 2.053465686388896427e-01
1.268074711102745596e+03 2.036999686734341231e-01
1.267907391160046700e+03 2.015562327507134655e-01
1.267739949086002753e+03 2.028638436972408921e-01
1.267572629143303857e+03 1.937337791015319166e-01
1.267405309200604961e+03 1.928256006457273741e-01
1.267238233520596168e+03 1.963414221385093028e-01
1.267070913577897272e+03 1.961445614027949869e-01
1.266903715766543201e+03 1.939755360977557241e-01
1.266736640086534408e+03 1.881267120268540483e-01
1.266569564406525615e+03 1.985828902232945614e-01
1.266402610857861873e+03 2.053926690244225473e-01
1.266235779440542956e+03 1.946534751237178618e-01
1.266068825891879214e+03 1.942234618652430578e-01
1.265901994474560524e+03 2.053950810578387964e-01
1.265735163057241834e+03 1.993777909351021616e-01
1.265568331639922917e+03 1.952769409787231403e-01
1.265401622353949278e+03 1.989375831350034540e-01
1.265234913067975413e+03 2.022932575021721413e-01
1.265068448044691877e+03 1.886531145527950981e-01
1.264901738758718011e+03 1.931146005070127347e-01
1.264735151604089424e+03 1.984881681944674070e-01
1.264568686580805661e+03 2.027581820127472845e-01
1.264402221557522125e+03 1.950819874519311159e-01
1.264235878665583414e+03 1.899411763697640976e-01
1.264069535773644930e+03 1.997896006154375459e-01
1.263903192881706218e+03 1.906983179136060857e-01
1.263736972121112558e+03 1.959948302833465494e-01
1.263570751360519125e+03 1.991095273229034068e-01
1.263404530599925465e+03 1.922096895281424078e-01
1.263238431970676857e+03 1.916655623980385581e-01
1.263072333341428248e+03 1.891641072810621438e-01
1.262906356843524918e+03 1.843354911644083938e-01
1.262740258214276309e+03 1.809286718332266675e-01
1.262574403847717804e+03 2.013822102925797997e-01
1.262408427349814247e+03 1.892122538513416052e-01
1.262242572983255741e+03 1.940251686447036772e-01
1.262076840748042287e+03 1.945307972695450582e-01
1.261911108512828832e+03 1.951725774826011395e-01
1.261745376277615378e+03 1.956955300958022059e-01
1.261579644042401924e+03 1.890811415284440189e-01
1.261414156069878572e+03 1.921471192942358353e-01
1.261248668097355221e+03 1.946123137725761787e-01
1.261083057993486818e+03 1.956324496070283303e-01
1.260917570020963467e+03 1.860918192553955575e-01
1.260752204179785167e+03 1.938729183549730561e-01
1.260586838338606867e+03 1.947481909591638471e-01
1.260421472497428567e+03 1.894844546467407964e-01
1.260256106656250040e+03 1.928741359084402696e-01
1.260090862946416792e+03 1.997119461244445671e-01
1.259925741367928595e+03 1.845561862363763461e-01
1.259760497658095346e+03 1.802116178153613801e-01
1.259595498210951973e+03 1.886221875993936703e-01
1.259430376632463776e+03 1.865492705955483221e-01
1.259265377185320403e+03 1.954722830634740838e-01
