# Wavelength, Reflectance
1.377904596158921549e+03 2.802586491650647660e-01
1.377705247611601180e+03 2.780597883955944205e-01
1.377505899064280811e+03 2.813687999188093647e-01
1.377306672666805525e+03 2.933115782735377652e-01
1.377107446269330467e+03 2.597147362043017438e-01
1.376908219871855181e+03 2.619997796659094824e-01
1.376709115624225205e+03 2.942541159465227874e-01
1.376510011376595230e+03 2.811414687531655354e-01
1.376311151428655648e+03 2.653511878987668271e-01
1.376112169330870756e+03 2.735907334812996972e-01
1.375913309382931175e+03 2.709265800875689245e-01
1.375714449434991366e+03 2.843246737186950202e-01
1.375515711636896867e+03 2.625919207684291323e-01
1.375317218138492763e+03 2.901262096093801812e-01
1.375118602490243575e+03 2.836525651308535179e-01
1.374919986841994159e+03 2.738958553577567900e-01
1.374721493343590055e+03 2.734584319884378334e-01
1.374522999845185950e+03 2.685879416198218017e-01
1.374324750646472012e+03 2.689096715563601414e-01
1.374126379297913218e+03 2.629666150490003740e-01
1.373928130099199279e+03 2.756128016024399496e-01
1.373729880900485568e+03 2.805719517807981900e-01
1.373531753851616941e+03 2.775413559031659205e-01
1.373333748952593396e+03 2.589194767040390865e-01
1.373135621903724768e+03 2.616131405143866662e-01
1.372937739154546534e+03 2.711603303596041292e-01
1.372739856405368300e+03 2.544081153800651363e-01
1.372541973656189839e+03 2.629750050807782569e-01
1.372344335206701999e+03 2.498123339273858323e-01
1.372146574607368848e+03 2.616723798991316130e-01
1.371948936157881008e+03 2.725612674574721672e-01
1.371751175558547857e+03 2.830611831598114914e-01
1.371553781408750183e+03 2.835427285757658455e-01
1.371356387258952736e+03 2.898836419475425141e-01
1.371158993109155062e+03 2.791658248836381695e-01
1.370961598959357389e+03 2.594045566131181202e-01
1.370764204809559942e+03 2.695084195607985178e-01
1.370566932809607351e+03 2.798660453937258374e-01
1.370369905109345382e+03 2.748188045289861048e-01
1.370172755259238102e+03 2.746939982934836211e-01
1.369975727558975905e+03 2.591824424126150661e-01
1.369778699858713935e+03 2.562421393631000299e-01
1.369581794308297049e+03 2.624420517145115705e-01
1.369385010907725245e+03 2.719499521233911254e-01
1.369187983207463276e+03 2.570591217500767800e-01
1.368991321956736556e+03 2.675642911902273990e-01
1.368794660706010063e+03 2.712222796408604863e-01
1.368597999455283571e+03 2.704494907034993290e-01
1.368401460354402161e+03 2.867033952446909062e-01
1.368204921253520752e+03 3.019191946575356389e-01
1.368008382152639342e+03 2.867739178536964917e-01
1.367812087351448326e+03 2.718897114965534434e-01
1.367615670400412000e+03 2.829651944123498519e-01
1.367419375599220984e+03 2.769898678385160906e-01
1.367223325097720362e+03 2.781187629495680547e-01
1.367027030296529119e+03 2.605424909924174970e-01
1.366830979795028497e+03 2.668389672487315734e-01
1.366634807143682565e+03 2.791032448936905386e-01
1.366438878792027026e+03 2.759365603445885773e-01
1.366243072590216798e+03 2.857767101669162479e-01
1.366047144238561259e+03 2.841222992715515261e-01
1.365851338036750803e+03 2.802198314744865915e-01
1.365655531834940348e+03 2.668118817512999952e-01
1.365459847782975203e+03 2.778330200118396265e-01
1.365264408030700451e+03 2.853410381741489643e-01
1.365068723978735306e+03 2.835813349337040212e-01
1.364873284226460328e+03 2.808934399141920224e-01
1.364677722324340266e+03 2.674671767398222322e-01
1.364482404721910598e+03 2.801741407913805881e-01
1.364287087119480930e+03 3.106158657674872869e-01
1.364091769517051262e+03 2.649414060751380529e-01
1.363896574064466904e+03 2.677358792517363084e-01
1.363701378611882319e+03 2.679998544042292430e-01
1.363506305309143045e+03 2.601438055395094984e-01
1.363311232006403543e+03 2.799815136650725678e-01
1.363116280853509352e+03 2.832735996701924441e-01
1.362921451850460471e+03 2.943936510748023094e-01
1.362726378547721197e+03 2.843674450200331938e-01
1.362531671694517399e+03 2.727538077821107798e-01
1.362336964841313602e+03 2.868781324293827595e-01
1.362142380137954888e+03 2.752247162007739889e-01
1.361947673284751090e+03 2.833117996160479657e-01
1.361753088581392376e+03 2.785795901660551022e-01
1.361558503878033662e+03 2.691521257667148781e-01
1.361364041324520258e+03 2.843153129787410194e-01
1.361169700920851938e+03 2.713179450699481632e-01
1.360975482667028928e+03 2.674085010665216977e-01
1.360781142263360607e+03 2.746474780224196222e-01
1.360586924009537370e+03 2.802437696577036452e-01
1.360392705755714360e+03 2.747646114809954021e-01
1.360198487501891123e+03 2.706594522057980123e-01
1.360004635697603590e+03 2.769082721036879580e-01
1.359810661743470746e+03 2.770060329622847095e-01
1.359616687789337902e+03 2.647077987853204695e-01
1.359422835985050369e+03 2.715344736017503147e-01
1.359228984180762609e+03 2.944941178372640911e-01
1.359035254526320159e+03 2.873487413192566953e-01
1.358841647021723020e+03 2.863464187587412280e-01
1.358647917367280570e+03 2.565516385710288061e-01
1.358454309862683203e+03 2.734364670020800192e-01
1.358260824507931147e+03 2.572210484631421989e-01
1.358067339153179091e+03 2.771831236007868959e-01
1.357873975948272118e+03 2.700134548809515200e-01
1.357680612743365145e+03 2.950776510498401284e-01
1.357487371688303483e+03 2.787573067123654824e-01
1.357294130633241593e+03 2.894038843576557940e-01
1.357100889578179931e+03 2.738440193405544121e-01
1.356907770672963352e+03 2.797510831846533597e-01
1.356714773917591856e+03 2.796109078508041690e-01
1.356521777162220587e+03 2.833523405641384385e-01
1.356328902556694175e+03 2.791785594838840923e-01
1.356135905801322906e+03 2.664099864662240469e-01
1.355943153345641804e+03 2.813698170268532084e-01
1.355750278740115618e+03 2.703487063625211184e-01
1.355557770584124910e+03 2.617257564678496795e-01
1.355365018128443808e+03 2.834533065016746622e-01
1.355172387822607789e+03 2.653404481115597124e-01
1.354979879666617080e+03 2.774220228113629116e-01
1.354787371510626372e+03 2.727339687106947186e-01
1.354595107654326057e+03 2.731725686978956902e-01
1.354402721648180432e+03 2.716625834125066530e-01
1.354210335642034806e+03 2.732066673594213402e-01
1.354018071785734492e+03 2.835194408934553212e-01
1.353825807929434177e+03 2.643482909070778986e-01
1.353633666222978945e+03 2.748803865446696193e-01
1.353441768816214108e+03 2.748558987052356350e-01
1.353249749259603959e+03 2.837420553716896721e-01
1.353057729702994038e+03 2.732776563958542182e-01
1.352865832296229200e+03 2.732460782335012772e-01
1.352673934889464135e+03 2.732617703694918410e-01
1.352482159632544608e+03 2.789513498863726015e-01
1.352290506525469937e+03 2.715282870405557047e-01
1.352098853418395493e+03 2.586946076050523624e-01
1.351907200311321049e+03 2.772244457332717071e-01
1.351715547204246377e+03 2.894125139987390738e-01
1.351524016247017016e+03 2.687515093027987301e-01
1.351332485289787655e+03 2.720940901771193299e-01
1.351141320782093999e+03 2.551159229227808467e-01
1.350949911974709721e+03 2.918544033846019459e-01
1.350758625317170754e+03 2.657453155380355980e-01
1.350567460809476870e+03 2.734848112087923111e-01
1.350376296301782986e+03 2.896726460776064549e-01
1.350185131794089102e+03 2.666850410208636557e-01
1.349994211586085612e+03 2.885186460939178077e-01
1.349803169228237039e+03 2.613676428476974234e-01
1.349612249020233548e+03 2.715152163463074309e-01
1.349421328812230058e+03 2.745914147327436217e-01
1.349230530754071651e+03 2.718203437379133058e-01
1.349039732695913472e+03 2.703835514724232114e-01
1.348849056787600148e+03 2.760948054223358317e-01
1.348658503029132362e+03 2.881042405364755976e-01
1.348467827120819038e+03 2.767562773984315605e-01
1.348277273362351252e+03 2.861648088464867068e-01
1.348086841753728322e+03 2.776250683840368882e-01
1.347896410145105619e+03 2.688716379371680065e-01
1.347706100686328000e+03 2.820025167782251874e-01
1.347515669077705070e+03 2.759289425478909652e-01
1.347325481768772534e+03 2.878651924049170918e-01
1.347135294459840225e+03 2.782197778481525496e-01
1.346945107150907688e+03 2.851390973349452462e-01
1.346755041991820462e+03 2.815220934532495778e-01
1.346565098982578320e+03 2.834399299260191296e-01
1.346375155973336177e+03 2.732683922872232718e-01
1.346185212964094035e+03 2.615473514548705136e-01
1.345995392104697203e+03 2.765705469384365789e-01
1.345805571245300143e+03 2.694842969782141884e-01
1.345615750385903311e+03 2.888343402748198563e-01
1.345426173826196646e+03 2.637611653072459150e-01
1.345236475116644897e+03 2.963515209117886240e-01
1.345046898556938231e+03 2.687764749058097480e-01
1.344857444147076876e+03 2.664891464492297746e-01
1.344667867587370210e+03 2.686296327602166190e-01
1.344478535327353939e+03 2.854916411040113733e-01
1.344289080917492583e+03 2.713563910643523314e-01
1.344099992957166478e+03 2.691212006627741737e-01
1.343910660697150206e+03 2.740785891470010616e-01
1.343721450586979245e+03 2.700908660835210084e-01
1.343532362626653367e+03 2.630295476987417058e-01
1.343343274666327488e+03 2.768551810795107926e-01
1.343154308855846693e+03 2.801903370022318929e-01
1.342965343045365898e+03 2.730331735804789051e-01
1.342776499384730414e+03 2.646818268246774464e-01
1.342587533574249619e+03 2.510077844541302450e-01
1.342398812063459218e+03 2.777644845733289736e-01
1.342210090552668817e+03 2.640297687426534368e-01
1.342021369041878415e+03 2.783151498270162727e-01
1.341832769680933097e+03 2.667447592609373808e-01
1.341644292469833090e+03 2.696959589559499437e-01
1.341455815258733082e+03 2.798750959442784514e-01
1.341267338047633075e+03 2.794523238437108259e-01
1.341078860836532840e+03 2.913914788976833536e-01
1.340890505775277916e+03 2.727915173873058374e-01
1.340702272863868302e+03 2.825842231574284269e-01
1.340514039952458688e+03 2.702649588518045154e-01
1.340325929190894158e+03 2.824978426194506009e-01
1.340137818429329400e+03 2.675139561972398328e-01
1.339949707667764869e+03 2.748438171417084686e-01
1.339761719056045649e+03 2.751018150033264775e-01
1.339573730444326202e+03 2.690832226984458120e-01
1.339385741832606755e+03 2.668563272246085027e-01
1.339197997520577928e+03 2.724833128886300915e-01
1.339010253208548875e+03 2.593889871755979959e-01
1.338822386746674511e+03 2.722831775340407989e-01
1.338634764584490767e+03 2.802669107405573179e-01
1.338447142422306797e+03 2.610821262447405311e-01
1.322517092514074193e+03 2.882203861051410021e-01
1.322334234195852105e+03 2.952206048341070588e-01
1.322151375877630016e+03 2.700765837153338844e-01
1.321968517559407701e+03 2.799233501293828530e-01
1.321785903540876006e+03 3.058196311144052992e-01
1.305022547388881321e+03 2.723913276142449491e-01
1.304844697214311282e+03 2.796455776308366392e-01
1.304666969189586325e+03 2.809635080029693199e-01
1.304489241164861369e+03 2.905989051742070561e-01
1.304311513140136412e+03 2.908780172420869503e-01
1.287145062499075038e+03 2.910124271714220057e-01
1.286972464767847214e+03 2.657859324318314065e-01
1.286799744886774306e+03 2.883198348058253480e-01
1.286627147155546709e+03 2.714949285604261187e-01
1.286454549424318884e+03 2.802143963576268493e-01
1.286282073842936370e+03 2.790785298383571811e-01
1.286109598261553856e+03 2.820534527506497469e-01
1.285937122680171342e+03 2.709698586119497210e-01
1.285764769248633911e+03 2.841801765502719457e-01
1.285592415817096480e+03 2.933264599558576546e-01
1.285420306685249443e+03 2.810132067536244560e-01
1.285248075403557323e+03 2.929172691132921891e-01
1.285075844121864975e+03 2.879881689525314314e-01
1.284903734990017938e+03 2.703137727690800851e-01
1.284731625858170901e+03 3.010561104613084793e-01
1.284559638876169174e+03 2.800858309948424663e-01
1.284387651894167220e+03 2.792634487548881217e-01
1.284215664912165266e+03 2.903876604701886022e-01
1.284043800080008623e+03 2.799307804116415999e-01
1.283871935247851980e+03 2.886412714038884553e-01
1.283700192565540419e+03 2.879993859352348862e-01
1.283528449883228859e+03 2.911441879862335935e-01
1.283356707200917299e+03 3.064513940059259700e-01
1.283185086668451049e+03 2.981136840061095472e-01
1.283013466135984800e+03 2.960336098352016609e-01
1.282842089903208716e+03 3.078599288577592574e-01
1.282670591520587550e+03 3.071497522628838794e-01
1.282499093137966383e+03 3.106719521009222440e-01
1.282327716905190300e+03 2.690863805802297670e-01
1.282156462822259527e+03 2.799024939543682811e-01
1.281985086589483444e+03 2.917197008732798080e-01
1.281813832506552671e+03 2.653854983105998766e-01
1.281642578423621899e+03 2.793294197072151985e-01
1.281471446490536209e+03 2.721663515011812917e-01
1.281300314557450520e+03 2.765593323498293232e-01
1.281129182624364830e+03 2.796902520032565898e-01
1.280958294990969534e+03 3.038588201930187416e-01
1.280787285207728928e+03 2.852263309412939041e-01
1.280616275424488549e+03 2.883668964393673595e-01
1.280445509940938337e+03 2.786948695595758418e-01
1.280274622307543041e+03 3.019851857568096043e-01
1.280103978973838139e+03 2.842150441839484398e-01
1.279933213490287926e+03 2.837791941519847150e-01
1.279762570156583024e+03 2.933327576434644479e-01
1.279591926822877895e+03 2.828364311613653093e-01
1.279421405639018076e+03 2.708910259526955966e-01
1.279250762305313174e+03 2.815958860677971742e-01
1.279080363271298438e+03 2.897723040474037837e-01
1.278909842087438619e+03 2.909775977672297564e-01
1.278739565203269194e+03 2.780430603503327158e-01
1.278569166169254686e+03 2.804963450022828764e-01
1.278398889285085261e+03 2.899299125646209174e-01
1.278228612400915608e+03 2.951900762768462361e-01
1.278058457666591494e+03 2.753099907671492930e-01
1.277888302932267152e+03 2.765914655077625905e-01
1.277718148197942810e+03 2.863953366725013328e-01
1.277548115613463779e+03 2.821557639167585063e-01
1.277378083028984520e+03 2.904012090632877574e-01
1.277208294744195882e+03 3.013323983174790999e-01
1.277038384309561934e+03 2.898720534403735893e-01
1.276868473874927986e+03 2.926296773446948607e-01
1.276698685590139121e+03 2.911853496785996032e-01
1.276529019455195566e+03 2.756974646330462853e-01
1.276359231170406701e+03 2.823741005133566517e-01
1.276189565035463147e+03 2.792776262050221669e-01
1.276019898900519593e+03 2.720460779042135346e-01
1.275850354915421121e+03 2.831990234709053644e-01
1.275680810930322650e+03 2.595913495251208070e-01
1.275511266945224179e+03 2.848731995490171309e-01
1.275341967259816101e+03 2.764745695803214609e-01
1.275172423274717630e+03 2.875384041956383085e-01
1.275003123589309553e+03 2.987438711243786127e-01
1.274833823903901475e+03 2.879237471615123667e-01
1.274664646368338708e+03 2.842122815208427133e-01
1.274495346682930631e+03 2.772792092796267927e-01
1.274326291297212720e+03 2.755950228319495321e-01
1.274157235911495036e+03 2.818381652966375772e-01
1.273988180525777352e+03 2.811826682913342590e-01
1.273819247289904752e+03 2.558649327269260643e-01
1.273650314054032151e+03 2.808950671069879723e-01
1.273481502968004861e+03 2.823204894202042681e-01
1.273481380818159550e+03 2.767528763702238326e-01
1.273312569732132260e+03 2.753013092479816848e-01
1.273312447582286950e+03 2.683429802858904867e-01
1.273143880795950054e+03 2.682894806831124246e-01
1.273143758646104743e+03 2.849867052680740143e-01
1.272975069709922536e+03 2.876567465239053267e-01
1.272974947560077453e+03 2.904385719411842759e-01
1.272806258623895246e+03 2.750689743543179855e-01
1.272806136474049936e+03 2.917570738766538940e-01
1.272637447537867729e+03 2.750426899742586251e-01
1.272468880751530605e+03 2.848504226519880111e-01
1.272300313965193709e+03 2.737667046909192381e-01
1.272131747178856585e+03 2.945832138250604748e-01
1.271963302542364772e+03 2.846356540405993729e-01
1.271794857905872732e+03 2.817112141640830125e-01
1.271626413269380919e+03 2.941301981473622984e-01
1.271458090782734189e+03 2.844768318635471638e-01
1.271289768296087459e+03 2.721095084075220716e-01
1.271121567959286040e+03 2.805419340122491945e-01
1.270953367622484393e+03 2.652654966425671001e-01
1.270785167285682974e+03 2.792640933692152605e-01
1.270617211248571721e+03 3.045660956826302668e-01
1.270449133061615385e+03 2.994689100861157582e-01
1.270281054874658821e+03 2.999398558198118070e-01
1.270113098837547795e+03 2.819908438453871402e-01
1.269945264950281626e+03 2.697338647554211599e-01
1.269777308913170600e+03 2.829260791166362532e-01
1.269609475025904430e+03 2.905877082662717270e-01
1.269441763288483571e+03 2.879906645947907240e-01
1.269274051551062712e+03 2.811012631631518710e-01
1.269106339813641853e+03 3.002413906584023295e-01
1.268938628076220994e+03 2.950502997220268431e-01
1.268771160638490528e+03 3.009726912917714547e-01
1.268603571050914752e+03 2.965824248096292082e-01
1.268435981463339203e+03 2.924412285110638554e-01
1.268268636175453821e+03 2.960813772599807381e-01
1.268101168737723356e+03 2.891156436772457372e-01
1.267933823449837973e+03 2.887584232892814184e-01
1.267766478161952591e+03 2.786823899126691373e-01
1.267599377173757603e+03 2.826236112817046564e-01
1.267432031885872220e+03 2.893332559515894853e-01
1.267264808747832149e+03 2.851832046565896395e-01
1.267097707759637160e+03 2.698405719607035458e-01
1.266930606771442172e+03 2.867835239656661428e-01
1.266763627933092266e+03 2.771705563735029632e-01
1.266596771244587671e+03 2.804389570929131659e-01
1.266429792406237766e+03 2.892295611144025669e-01
1.266262935717733171e+03 2.737135736012739629e-01
1.266096079029228576e+03 2.974558013703985648e-01
1.265929222340723982e+03 2.797523801073317773e-01
1.265762487802064470e+03 3.105021561192756185e-01
1.265595753263404958e+03 2.871048387554476777e-01
1.265429263024435841e+03 2.953336922325932035e-01
1.265262528485776329e+03 2.899340320196204801e-01
1.265095916096961901e+03 2.764444585265121712e-01
1.264929425857992783e+03 2.983483526448900136e-01
1.264762935619023665e+03 2.818324924861337344e-01
1.264596567529899858e+03 2.902053701347016568e-01
1.264430199440775823e+03 2.760642257368886576e-01
1.264263831351651788e+03 2.833989503194568327e-01
1.264097585412373064e+03 2.824111434817728195e-01
1.263931339473094113e+03 2.811975279510221526e-01
1.263765093533815389e+03 2.692841397347823240e-01
1.263598969744381748e+03 2.880655135865813343e-01
1.263432845954948107e+03 2.806275161008615071e-01
1.263266844315359776e+03 2.801591370553724869e-01
1.263100720525926135e+03 2.852110298925559229e-01
1.262934841036182888e+03 2.747824896847935738e-01
1.262768839396594331e+03 2.885038335604846460e-01
1.262602959906851083e+03 2.777554493188688078e-01
1.262437202566952919e+03 2.809703163156933581e-01
1.262271445227054983e+03 3.058635668708409860e-01
1.262105687887156819e+03 2.866027628217021617e-01
1.261939930547258655e+03 2.828879962434899809e-01
1.261774417507050885e+03 2.864250457883124046e-01
1.261608904466843114e+03 2.901930124131311683e-01
1.261443269276790261e+03 2.782556792125556178e-01
1.261277756236582491e+03 2.798219257270316285e-01
1.261112365346219804e+03 2.817554719946948061e-01
1.260946974455857344e+03 2.875966575649574475e-01
1.260781583565494657e+03 2.776591332539172785e-01
1.260616192675132197e+03 2.786075656977343717e-01
1.260450923934614593e+03 2.637734864285203873e-01
1.260285777343942527e+03 2.703010503020649158e-01
1.260120508603424923e+03 2.802667617205108486e-01
1.259955484162597941e+03 2.792971941958286020e-01
1.259790337571925647e+03 2.809491025185785751e-01
1.259625313131098665e+03 2.964700934585364211e-01
