# Wavelength, Reflectance
1.377784353951561798e+03 2.599949264274292737e-01
1.377584899075280418e+03 2.766159213380390280e-01
1.377385444198999039e+03 2.664867629378784297e-01
1.377186111537715306e+03 2.571741492201776169e-01
1.376986778876431572e+03 2.606979071398290992e-01
1.376787446215147838e+03 2.651202748210169657e-01
1.376588235768861978e+03 2.731342746406615341e-01
1.376389025322575890e+03 2.715066062695128957e-01
1.376190059306285320e+03 2.718375277549881508e-01
1.375990971074997105e+03 2.715194088106781534e-01
1.375792005058706764e+03 2.664262023268219592e-01
1.375593039042416194e+03 2.684686183052535369e-01
1.375394195241123271e+03 2.701633879688349893e-01
1.375195595869825866e+03 2.675100943394223552e-01
1.374996874283530815e+03 2.686669530452263088e-01
1.374798152697235764e+03 2.680703285029711891e-01
1.374599553325938359e+03 2.578209599095319660e-01
1.374400953954641182e+03 2.702266932073900119e-01
1.374202599013339068e+03 2.585512920856953833e-01
1.374004121857039536e+03 2.615227789638034928e-01
1.373805766915737649e+03 2.696701367364328084e-01
1.373607411974435763e+03 2.679674786701795042e-01
1.373409179248131522e+03 2.635677484893873546e-01
1.373211068736824927e+03 2.569596676784181577e-01
1.373012836010520914e+03 2.618268506662042583e-01
1.372814847714211965e+03 2.720205442589038181e-01
1.372616859417903243e+03 2.605508826549085000e-01
1.372418871121594520e+03 2.615676477832275526e-01
1.372221127255281317e+03 2.710483920846159522e-01
1.372023261173970241e+03 2.692346415821493810e-01
1.371825517307656810e+03 2.612603028152952200e-01
1.371627651226345961e+03 2.679469954426111356e-01
1.371430151790028049e+03 2.668308558763953231e-01
1.371232652353710137e+03 2.723161629807314132e-01
1.371035152917392224e+03 2.684469675860529647e-01
1.370837653481074312e+03 2.630739091049729694e-01
1.370640154044756628e+03 2.595024885360432965e-01
1.370442776823436361e+03 2.652240510634152337e-01
1.370245644032111613e+03 2.669615068652246292e-01
1.370048389025789220e+03 2.607509343799303547e-01
1.369851256234464472e+03 2.619985058131690803e-01
1.369654123443139952e+03 2.643539831251631167e-01
1.369457112866812849e+03 2.676216828761633360e-01
1.369260224505483620e+03 2.674046363272237214e-01
1.369063091714158872e+03 2.678347425416312544e-01
1.368866325567827289e+03 2.706902759600156583e-01
1.368669559421495933e+03 2.690475523019416615e-01
1.368472793275164349e+03 2.645600515036019007e-01
1.368276149343830411e+03 2.634235744843452243e-01
1.368079505412496701e+03 2.694819623308543077e-01
1.367882861481162763e+03 2.762113808008707649e-01
1.367686461979824571e+03 2.582878097007883511e-01
1.367489940263488279e+03 2.685446855493904272e-01
1.367293540762150087e+03 2.535422300143544416e-01
1.367097385690807187e+03 2.622750541640060384e-01
1.366900986189468767e+03 2.636761110110817374e-01
1.366704831118125867e+03 2.608882450236783557e-01
1.366508553831785093e+03 2.700414635107933892e-01
1.366312520975439838e+03 2.668277974483080905e-01
1.366116610334092456e+03 2.668609139248468987e-01
1.365920577477747202e+03 2.697033299420591446e-01
1.365724666836399820e+03 2.741266518958362930e-01
1.365528756195052210e+03 2.676258909042354972e-01
1.365332967768702474e+03 2.666199653271687509e-01
1.365137423772348257e+03 2.597427761092852005e-01
1.364941635345998293e+03 2.686283437951736408e-01
1.364746091349644075e+03 2.620513819623828677e-01
1.364550425138291985e+03 2.652987066497061730e-01
1.364355003356935413e+03 2.679935932452988112e-01
1.364159581575578841e+03 2.706037238080126750e-01
1.363964159794222269e+03 2.693391697419256214e-01
1.363768860227863343e+03 2.631385542257570487e-01
1.363573560661504416e+03 2.574105255376071266e-01
1.363378383310143363e+03 2.752513185679748564e-01
1.363183205958782082e+03 2.733750269251865039e-01
1.362988150822418675e+03 2.653425535538463387e-01
1.362793217901052913e+03 2.703712573175751643e-01
1.362598040549691859e+03 2.619350114039027955e-01
1.362403229843323743e+03 2.785431858365082780e-01
1.362208419136955854e+03 2.736989016438240441e-01
1.362013730645585611e+03 2.727042807424971960e-01
1.361818919939217494e+03 2.672752387754947501e-01
1.361624231447847251e+03 2.693042879157831471e-01
1.361429542956477007e+03 2.636056828063737534e-01
1.361234976680104410e+03 2.636400870255317663e-01
1.361040532618729685e+03 2.647860038558166873e-01
1.360846210772352606e+03 2.712725191721693796e-01
1.360651766710977654e+03 2.723551254071935879e-01
1.360457444864600575e+03 2.598724409957573478e-01
1.360263123018223496e+03 2.626406758239263062e-01
1.360068801171846417e+03 2.577328887586201600e-01
1.359874845970462502e+03 2.745108741810688979e-01
1.359680768554080714e+03 2.699483467501241352e-01
1.359486691137699154e+03 2.643521732871472185e-01
1.359292735936315012e+03 2.695440913696121599e-01
1.359098780734931097e+03 2.759852886853838561e-01
1.358904947748545055e+03 2.672917128325990599e-01
1.358711236977156432e+03 2.698701370905324248e-01
1.358517403990770163e+03 2.706219090463374277e-01
1.358323693219381767e+03 2.747883944827301250e-01
1.358130104662991016e+03 2.721695267445491950e-01
1.357936516106600266e+03 2.644225580293564359e-01
1.357743049765207161e+03 2.736974124916334294e-01
1.357549583423814056e+03 2.677583714587416508e-01
1.357356239297418597e+03 2.761130079168346851e-01
1.357162895171023365e+03 2.630223479065603720e-01
1.356969551044628133e+03 2.746222542101067754e-01
1.356776329133230320e+03 2.674290440126427248e-01
1.356583229436830607e+03 2.695214552199062252e-01
1.356390129740430666e+03 2.756632001703612223e-01
1.356197152259028371e+03 2.739275896303677849e-01
1.356004052562628658e+03 2.815474137650591513e-01
1.355811197296224009e+03 2.758433394001026384e-01
1.355618219814821941e+03 2.684266452405976722e-01
1.355425608978412811e+03 2.802927155962053329e-01
1.355232753712008389e+03 2.659408373471877640e-01
1.355040020660601840e+03 2.721932762468424749e-01
1.354847409824192709e+03 2.667543448862711442e-01
1.354654798987783806e+03 2.677657595468224683e-01
1.354462432581370194e+03 2.707733741953185502e-01
1.354269943959958937e+03 2.712228276471478905e-01
1.354077455338547679e+03 2.718331974927172823e-01
1.353885088932134067e+03 2.649407031644868127e-01
1.353692722525720455e+03 2.731443476802053461e-01
1.353500478334304489e+03 2.701421016490604954e-01
1.353308478572884269e+03 2.714381675884258716e-01
1.353116356596466176e+03 2.662298190365402495e-01
1.352924234620047855e+03 2.684521122503308876e-01
1.352732234858627635e+03 2.728201883985859610e-01
1.352540235097207187e+03 2.719679285717438999e-01
1.352348357550784385e+03 2.700449048621385018e-01
1.352156602219359456e+03 2.565681629099321737e-01
1.351964846887934527e+03 2.731815333109496313e-01
1.351773091556509598e+03 2.717027257550501673e-01
1.351581336225084669e+03 2.732949417893004718e-01
1.351389703108657386e+03 2.753037321109153002e-01
1.351198069992230103e+03 2.636781399716566776e-01
1.351006803520795984e+03 2.741653864698825882e-01
1.350815292619366573e+03 2.671821967260074593e-01
1.350623903932934809e+03 2.731297838368977327e-01
1.350432637461500690e+03 2.583203475421103623e-01
1.350241370990066571e+03 2.763782384267856607e-01
1.350050104518632452e+03 2.768465294013757738e-01
1.349859082477193851e+03 2.710152047316565782e-01
1.349667938220757605e+03 2.704071935437755148e-01
1.349476916179319005e+03 2.664356075961170078e-01
1.349285894137880405e+03 2.650290544930056780e-01
1.349094994311439450e+03 2.739887262487016861e-01
1.348904094484998495e+03 2.622551052017967343e-01
1.348713316873555186e+03 2.759379085428948497e-01
1.348522661477109750e+03 2.760918960963690827e-01
1.348331883865666668e+03 2.618213305407554037e-01
1.348141228469221232e+03 2.652736582088483508e-01
1.347950695287773442e+03 2.603342826504482788e-01
1.347760162106325652e+03 2.624123283621079827e-01
1.347569751139875734e+03 2.714903257134044789e-01
1.347379217958427944e+03 2.710259863627871857e-01
1.347188929206975672e+03 2.725171474845694553e-01
1.346998640455523400e+03 2.745560355337696157e-01
1.346808351704071129e+03 2.600296872846449281e-01
1.346618185167616502e+03 2.672749876908513955e-01
1.346428140846159522e+03 2.645986296626411938e-01
1.346238096524702769e+03 2.698052091526723650e-01
1.346048052203245788e+03 2.646627830643883406e-01
1.345858130096786681e+03 2.684457845545688004e-01
1.345668207990327573e+03 2.649261876168818031e-01
1.345478285883868466e+03 2.611701680997011721e-01
1.345288608207404650e+03 2.698456233433721985e-01
1.345098808315943415e+03 2.661477043811019683e-01
1.344909130639479599e+03 2.620528010609448066e-01
1.344719575178013656e+03 2.669684954209384231e-01
1.344529897501550067e+03 2.667429636299862850e-01
1.344340464255081770e+03 2.686091882416993259e-01
1.344150908793615827e+03 2.624364905715091956e-01
1.343961719977143048e+03 2.717769962140816897e-01
1.343772286730674750e+03 2.609760316622043996e-01
1.343582975699204098e+03 2.634397065748591005e-01
1.343393786882731320e+03 2.606617714063420577e-01
1.343204598066258541e+03 2.630804980590955577e-01
1.343015531464783408e+03 2.624503809020959921e-01
1.342826464863308274e+03 2.661338569371452523e-01
1.342637520476831014e+03 2.708270603782831354e-01
1.342448453875355881e+03 2.688187194409037972e-01
1.342259631703876266e+03 2.700260215294449928e-01
1.342070809532396652e+03 2.724665072362016383e-01
1.341881987360917037e+03 2.604169190233660558e-01
1.341693287404435068e+03 2.650407307386060118e-01
1.341504709662950972e+03 2.677035395594872247e-01
1.341316131921466649e+03 2.701402422522126145e-01
1.341127554179982553e+03 2.724361665821228295e-01
1.340938976438498230e+03 2.707804013176683955e-01
1.340750520912011780e+03 2.667297503681383963e-01
1.340562187600522975e+03 2.673112261645675947e-01
1.340373854289034171e+03 2.731146882739819426e-01
1.340185643192543239e+03 2.782345284185421264e-01
1.339997432096052080e+03 2.719139008470473073e-01
1.339809220999561148e+03 2.601186905656467374e-01
1.339621132118067862e+03 2.622679282374418830e-01
1.339433043236574576e+03 2.620061494159527937e-01
1.339244954355081290e+03 2.654770966579155789e-01
1.339057109903583296e+03 2.587868426171317515e-01
1.338869265452085529e+03 2.633380095483696115e-01
1.338681298785589888e+03 2.623403623736919599e-01
1.338493576549089767e+03 2.721314632646976706e-01
1.338305854312589645e+03 2.690593722927247522e-01
1.322367307599743981e+03 2.736767160068870886e-01
1.322184351748154995e+03 2.619489918995744349e-01
1.322001395896566009e+03 2.686264722688823658e-01
1.321818440044977024e+03 2.611710491541499035e-01
1.321635728623383329e+03 2.616202952678659543e-01
1.304863431196082047e+03 2.702051358248823143e-01
1.304685486159399716e+03 2.648644868801390273e-01
1.304507663337715030e+03 2.683742537921514626e-01
1.304329840516030345e+03 2.759333817352682128e-01
1.304152017694345659e+03 2.699421158874262261e-01
1.286976410774563419e+03 2.717176654931867663e-01
1.286803720982783034e+03 2.725009652826456130e-01
1.286630908976005003e+03 2.690205146169028505e-01
1.286458219184224617e+03 2.718704257706952010e-01
1.286285529392444232e+03 2.742299375109951698e-01
1.286112961815661492e+03 2.793968064796176209e-01
1.285940394238878753e+03 2.690253599936974216e-01
1.285767826662096013e+03 2.664167255594302453e-01
1.285595381300311146e+03 2.753128120842007753e-01
1.285422935938526052e+03 2.646498546220502068e-01
1.285250735006736704e+03 2.805923141004946220e-01
1.285078411859949256e+03 2.690838292164365320e-01
1.284906088713162035e+03 2.726279230831414879e-01
1.284733887781372687e+03 2.727868211760792749e-01
1.284561686849583111e+03 2.755333278002906061e-01
1.284389608132791182e+03 2.781906598524891416e-01
1.284217529415999479e+03 2.880800030320371241e-01
1.284045450699207549e+03 2.855178382101960510e-01
1.283873494197413493e+03 2.808588819725347796e-01
1.283701537695619436e+03 2.786547267309271714e-01
1.283529703408823025e+03 2.786652010562546966e-01
1.283357869122026841e+03 2.787441224120151828e-01
1.283186034835230430e+03 2.841318549472716670e-01
1.283014322763431664e+03 2.884009419321011958e-01
1.282842610691633126e+03 2.815607169156693623e-01
1.282671143049829880e+03 2.913975272138697448e-01
1.282499553193028987e+03 2.870407900239641541e-01
1.282327963336228095e+03 2.977840226375775834e-01
1.282156495694424848e+03 2.843146219675244946e-01
1.281985150267619474e+03 2.756430193909564230e-01
1.281813682625816227e+03 2.759989602302495015e-01
1.281642337199010626e+03 2.802325555408348157e-01
1.281470991772205252e+03 2.768099521699226573e-01
1.281299768560397524e+03 2.712142331848348409e-01
1.281128545348589796e+03 2.704882067614094998e-01
1.280957322136782068e+03 2.729508908743009665e-01
1.280786343354969631e+03 2.754458448713092422e-01
1.280615242358159549e+03 2.799953653688012079e-01
1.280444141361349693e+03 2.824386080056125459e-01
1.280273284794534902e+03 2.750001928699592479e-01
1.280102306012722693e+03 2.790320291983296452e-01
1.279931571660905774e+03 2.748826233519835460e-01
1.279760715094091211e+03 2.681257285523952483e-01
1.279589980742274292e+03 2.755405066654096347e-01
1.279419246390457602e+03 2.693888004005901005e-01
1.279248634253638329e+03 2.723264518171687465e-01
1.279077899901821411e+03 2.815758494397866407e-01
1.278907409980000011e+03 2.707986107086428063e-01
1.278736797843180966e+03 2.748299104018028793e-01
1.278566430136357212e+03 2.732034697250139699e-01
1.278395940214535813e+03 2.707657509431802278e-01
1.278225572507712059e+03 2.724838991081804385e-01
1.278055204800888305e+03 2.686762141954944783e-01
1.277884959309062424e+03 2.747419457671352871e-01
1.277714713817236316e+03 2.725462952654761906e-01
1.277544468325410435e+03 2.732440793892386144e-01
1.277374345048582200e+03 2.711369715907858691e-01
1.277204221771753964e+03 2.821337600680065560e-01
1.277034342924921020e+03 2.777065967035899363e-01
1.276864341863090431e+03 2.746951725870679373e-01
1.276694340801260068e+03 2.760596630989763378e-01
1.276524461954427125e+03 2.732450483873454794e-01
1.276354705322592054e+03 2.801115893809870139e-01
1.276184826475759337e+03 2.686967366837912374e-01
1.276015069843924266e+03 2.767389963690936039e-01
1.275845313212088968e+03 2.674854327767408058e-01
1.275675678795251770e+03 2.716452398014088665e-01
1.275506044378414344e+03 2.745432142346220239e-01
1.275336409961576919e+03 2.726228758315719647e-01
1.275167019974735013e+03 2.746952263186358545e-01
1.274997385557897587e+03 2.732121717052465870e-01
1.274827995571055681e+03 2.711714413432294024e-01
1.274658605584213774e+03 2.673439270191312889e-01
1.274489337812369513e+03 2.789382260555106074e-01
1.274319947825527606e+03 2.692707135670796004e-01
1.274150802268681218e+03 2.710863188839572335e-01
1.273981656711834603e+03 2.724472989515113186e-01
1.273812511154988215e+03 2.732031561422426091e-01
1.273643487813139473e+03 2.632702333258284400e-01
1.273474464471290503e+03 2.757002869892302144e-01
1.273305563344439634e+03 2.715902303231389481e-01
1.273305441129441760e+03 2.736645289294124539e-01
1.273136540002590891e+03 2.680804902595591011e-01
1.273136417787593018e+03 2.784502808705570098e-01
1.272967761090737440e+03 2.687241507080015968e-01
1.272967638875739794e+03 2.714889430034528317e-01
1.272798859963886343e+03 2.845163346558226558e-01
1.272798737748888698e+03 2.741515535234899104e-01
1.272629958837035474e+03 2.720161159708378018e-01
1.272629836622037601e+03 2.630351303357771342e-01
1.272461057710184377e+03 2.823548408336529203e-01
1.272292401013328799e+03 2.637736189812923682e-01
1.272123744316473221e+03 2.721116214462687144e-01
1.271955087619617416e+03 2.741387981586685396e-01
1.271786553137759711e+03 2.780820755986571635e-01
1.271618018655901778e+03 2.682797548046491620e-01
1.271449484174043846e+03 2.730339528025469420e-01
1.271281071907183787e+03 2.813854837172205525e-01
1.271112659640323500e+03 2.760057235836783640e-01
1.270944369588461086e+03 2.795523917490391752e-01
1.270776079536598672e+03 2.761228183293618632e-01
1.270607789484736259e+03 2.713779364932036309e-01
1.270439743862869136e+03 2.730034700446254958e-01
1.270271576026004595e+03 2.699733812435352043e-01
1.270103408189139827e+03 2.780314032310355343e-01
1.269935362567272705e+03 2.733772617206149391e-01
1.269767439160403455e+03 2.744007605246687742e-01
1.269599393538536560e+03 2.805522008429135461e-01
1.269431470131667311e+03 2.790836492656485479e-01
1.269263668939795707e+03 2.764953150344435784e-01
1.269095867747924103e+03 2.822306575747037249e-01
1.268928066556052499e+03 2.809197836097298562e-01
1.268760265364181123e+03 2.918811466795892540e-01
1.268592708602304810e+03 2.814362285867534341e-01
1.268425029625431080e+03 2.827505702559320877e-01
1.268257350648557349e+03 2.730337627780916043e-01
1.268089916101678909e+03 2.676498694912246012e-01
1.267922359339802824e+03 2.755085441703250537e-01
1.267754924792924385e+03 2.695850121805342670e-01
1.267587490246045945e+03 2.790906194345215141e-01
1.267420300129163024e+03 2.781281629071974404e-01
1.267252865582284585e+03 2.736688357525857151e-01
1.267085553250404018e+03 2.771849950795093331e-01
1.266918363133521098e+03 2.793166490919062328e-01
1.266751173016637949e+03 2.794432972349164546e-01
1.266584105114752901e+03 2.817184548732298843e-01
1.266417159427865272e+03 2.737968108047422189e-01
1.266250091525979997e+03 2.768972973500906654e-01
1.266083145839092595e+03 2.767950169285672835e-01
1.265916200152205192e+03 2.801143553437080991e-01
1.265749254465317563e+03 2.764859563263434850e-01
1.265582430993427806e+03 2.754715807041671627e-01
1.265415607521538050e+03 2.796106460652044157e-01
1.265249028479643584e+03 2.695219223331706271e-01
1.265082205007753828e+03 2.747378621687590061e-01
1.264915503750861944e+03 2.655521874722663878e-01
1.264748924708967479e+03 2.725820181533412656e-01
1.264582345667073241e+03 2.771394895646462353e-01
1.264415888840176649e+03 2.818936219309501334e-01
1.264249432013279829e+03 2.805682194498648196e-01
1.264082975186383237e+03 2.702089905490694388e-01
1.263916640574484518e+03 2.727725657764027978e-01
1.263750305962585571e+03 2.743693043278586652e-01
1.263583971350686625e+03 2.787259355337411981e-01
1.263417758953785324e+03 2.762370163312837801e-01
1.263251546556884250e+03 2.752077450457951491e-01
1.263085456374980822e+03 2.761625949125188773e-01
1.262919243978079521e+03 2.769821634105280594e-01
1.262753276011173966e+03 2.694404358502326957e-01
1.262587185829270538e+03 2.795760710130559268e-01
1.262421217862364756e+03 2.737799431968973574e-01
1.262255372110456619e+03 2.748280181797899124e-01
1.262089526358548710e+03 2.789100903496912198e-01
1.261923680606640573e+03 2.860432485883496745e-01
1.261757834854732664e+03 2.780733067467010544e-01
1.261592233532820046e+03 2.717312869021899502e-01
1.261426632210907428e+03 2.748464914162783712e-01
1.261260908673997164e+03 2.685982713922918097e-01
1.261095307352084774e+03 2.736353009273192471e-01
1.260929828245169801e+03 2.811412413533322385e-01
1.260764349138255056e+03 2.841393807194081411e-01
1.260598870031340084e+03 2.714661261329076036e-01
1.260433390924425339e+03 2.731133763339618215e-01
1.260268034032508240e+03 2.751149574493954031e-01
1.260102799355588786e+03 2.732266405506990625e-01
1.259937442463671687e+03 2.692080408154091109e-01
1.259772330001749879e+03 2.828709320772792579e-01
1.259607095324830652e+03 2.726548265579768482e-01
1.259441982862908844e+03 2.769066308138337651e-01
