# Wavelength, Reflectance
1.377832643562978546e+03 4.241491921364932138e-01
1.377633199182738736e+03 4.268203236154658464e-01
1.377433754802498925e+03 4.301043877995656683e-01
1.377234432630825495e+03 4.278034810503726915e-01
1.377035110459152065e+03 4.256007138001545176e-01
1.376835788287478408e+03 4.276060327991164645e-01
1.376636588324371360e+03 4.287030603776614823e-01
1.376437388361264084e+03 4.281026833946121601e-01
1.376238432815289570e+03 4.273405884890646433e-01
1.376039355060748676e+03 4.256748216957316755e-01
1.375840399514774163e+03 4.212992146157025775e-01
1.375641443968799649e+03 4.214343409926619155e-01
1.375442610631391517e+03 4.270562646543193397e-01
1.375244021711115920e+03 4.301286359511716229e-01
1.375045310582273942e+03 4.301866201533747769e-01
1.374846599453432191e+03 4.259624136645965287e-01
1.374648010533156594e+03 4.230654835810172543e-01
1.374449421612880997e+03 4.188561299014615935e-01
1.374251077109738162e+03 4.220749744928949387e-01
1.374052610398028719e+03 4.252157840247010046e-01
1.373854265894885884e+03 4.278225710726091258e-01
1.373655921391743050e+03 4.257734016052024395e-01
1.373457699097166369e+03 4.251640295951979454e-01
1.373259599011156070e+03 4.216073153166408072e-01
1.373061376716579616e+03 4.230408933788958326e-01
1.372863398839135471e+03 4.225083184120849156e-01
1.372665420961691552e+03 4.197128387489108547e-01
1.372467443084247634e+03 4.217971695528276443e-01
1.372269709623936478e+03 4.227512228616695511e-01
1.372071853955058714e+03 4.221495197904954755e-01
1.371874120494747558e+03 4.214707556747098183e-01
1.371676264825869794e+03 4.221404061593964085e-01
1.371478775782691173e+03 4.214609204620143879e-01
1.371281286739512552e+03 4.203508190599168914e-01
1.371083797696333932e+03 4.197977624498425153e-01
1.370886308653155311e+03 4.246863338420264755e-01
1.370688819609976463e+03 4.243284002070953909e-01
1.370491452775364223e+03 4.275648770534549170e-01
1.370294330357884519e+03 4.249627588947987311e-01
1.370097085731838433e+03 4.188783438446364582e-01
1.369899963314358956e+03 4.135027760330682867e-01
1.369702840896879252e+03 4.136964834896701970e-01
1.369505840687965929e+03 4.220016506717269023e-01
1.369308962687618759e+03 4.277000243438364158e-01
1.369111840270139055e+03 4.267200153956335895e-01
1.368915084478358494e+03 4.275447205683315377e-01
1.368718328686577706e+03 4.222849866378416417e-01
1.368521572894796918e+03 4.197168286165718909e-01
1.368324939311582511e+03 4.261762909552758161e-01
1.368128305728368105e+03 4.223109036612342493e-01
1.367931672145153698e+03 4.237607669686432876e-01
1.367735282979072053e+03 4.279161917383257352e-01
1.367538771604424028e+03 4.253192649882639453e-01
1.367342382438342156e+03 4.262854733414702668e-01
1.367146237689393047e+03 4.206700662770455623e-01
1.366949848523311402e+03 4.227578509005785468e-01
1.366753703774362293e+03 4.181926840212032981e-01
1.366557436816846803e+03 4.235898079227798374e-01
1.366361414276464075e+03 4.250113620801451719e-01
1.366165513944647728e+03 4.277686126187084104e-01
1.365969491404265000e+03 4.260065397471869963e-01
1.365773591072448426e+03 4.277608390936248894e-01
1.365577690740632079e+03 4.253136151607853632e-01
1.365381912617381886e+03 4.218128108348713767e-01
1.365186378911264455e+03 4.261465551634250337e-01
1.364990600788014262e+03 4.275428574671308879e-01
1.364795067081896832e+03 4.228621180178185335e-01
1.364599411167213020e+03 4.197090979812149181e-01
1.364403999669661744e+03 4.207935680523010591e-01
1.364208588172110694e+03 4.224899884500687985e-01
1.364013176674559418e+03 4.235940018726037093e-01
1.363817887385574750e+03 4.216331461244087198e-01
1.363622598096589854e+03 4.175244161163861323e-01
1.363427431016171340e+03 4.226606645460251888e-01
1.363232263935752826e+03 4.206054210864119680e-01
1.363037219063900693e+03 4.277894192271912699e-01
1.362842296400614714e+03 4.278718994577572765e-01
1.362647129320196200e+03 4.260463526911959509e-01
1.362452328865476829e+03 4.249043417738562201e-01
1.362257528410757232e+03 4.252198690156645533e-01
1.362062850164604015e+03 4.214359371488313188e-01
1.361868049709884417e+03 4.241481151650289272e-01
1.361673371463731200e+03 4.263593073176922266e-01
1.361478693217577984e+03 4.265355528931587537e-01
1.361284137179991149e+03 4.282718265458692053e-01
1.361089703350970467e+03 4.243658911369906361e-01
1.360895391730516394e+03 4.231968072255268831e-01
1.360700957901495713e+03 4.265035441110842096e-01
1.360506646281041412e+03 4.217948984626346820e-01
1.360312334660587339e+03 4.261310078973644111e-01
1.360118023040133039e+03 4.299549557437442049e-01
1.359924078045377655e+03 4.329174023953583084e-01
1.359730010842056117e+03 4.255356364910037326e-01
1.359535943638734580e+03 4.239488485586216937e-01
1.359341998643979196e+03 4.232772782156797309e-01
1.359148053649224039e+03 4.211677618725432337e-01
1.358954230863035036e+03 4.231141006252535641e-01
1.358760530285412415e+03 4.239553550812405480e-01
1.358566707499223412e+03 4.229870662276046245e-01
1.358373006921600791e+03 4.228341923667865432e-01
1.358179428552544550e+03 4.261185925396664964e-01
1.357985850183488310e+03 4.323587745969159624e-01
1.357792394022998224e+03 4.294326542611533459e-01
1.357598937862508365e+03 4.303686103979346145e-01
1.357405603910584659e+03 4.311407619910934130e-01
1.357212269958660954e+03 4.287765763059073754e-01
1.357018936006737249e+03 4.241576800058498020e-01
1.356825724263379925e+03 4.208318666832049915e-01
1.356632634728588982e+03 4.215243963443848219e-01
1.356439545193798040e+03 4.231394026601887903e-01
1.356246577867573251e+03 4.281036763765959097e-01
1.356053488332782308e+03 4.287788995634426170e-01
1.355860643215123901e+03 4.246264701157941857e-01
1.355667675888899112e+03 4.313752759398094550e-01
1.355475075188373467e+03 4.298691646188992355e-01
1.355282230070715059e+03 4.276946427198037859e-01
1.355089507161623033e+03 4.240977054291958370e-01
1.354896906461097387e+03 4.225201432819730152e-01
1.354704305760571742e+03 4.231249952454833596e-01
1.354511949477178632e+03 4.226715302552715992e-01
1.354319470985219141e+03 4.256769571652509465e-01
1.354126992493259877e+03 4.238336755090539310e-01
1.353934636209866767e+03 4.244798045955535115e-01
1.353742279926473657e+03 4.239393414598089938e-01
1.353550045851646928e+03 4.295737860199759783e-01
1.353358056193952734e+03 4.267037238567297219e-01
1.353165944327692387e+03 4.253212894375211217e-01
1.352973832461432039e+03 4.231349493761152880e-01
1.352781842803737845e+03 4.216994753490722614e-01
1.352589853146043879e+03 4.249164122467006810e-01
1.352397985696916066e+03 4.264111358642915239e-01
1.352206240456354635e+03 4.250675665053693097e-01
1.352014495215793204e+03 4.252080373911231725e-01
1.351822749975231545e+03 4.248884811076317214e-01
1.351631004734670114e+03 4.274151338870463834e-01
1.351439381702675064e+03 4.260905326944603999e-01
1.351247758670680014e+03 4.287095573722994324e-01
1.351056502264383880e+03 4.280107886618491064e-01
1.350865001440954984e+03 4.268180758798366115e-01
1.350673622826092469e+03 4.241503865722003885e-01
1.350482366419796335e+03 4.200710478559581684e-01
1.350291110013500202e+03 4.211168573825728734e-01
1.350099853607204068e+03 4.205930873591906538e-01
1.349908841618040469e+03 4.187774344355948974e-01
1.349717707420310717e+03 4.272709219243017720e-01
1.349526695431147118e+03 4.227675115734221833e-01
1.349335683441983747e+03 4.262238616350303433e-01
1.349144793661386529e+03 4.230029511923650842e-01
1.348953903880789312e+03 4.224999763540885911e-01
1.348763136308758476e+03 4.209354168837270982e-01
1.348572490945293794e+03 4.228246975158036491e-01
1.348381723373262957e+03 4.233248487762326095e-01
1.348191078009798503e+03 4.226894155656237828e-01
1.348000554854900201e+03 4.287962632792093887e-01
1.347810031700002128e+03 4.248650464916345348e-01
1.347619630753670208e+03 4.242350386465587597e-01
1.347429107598771907e+03 4.221959276133047667e-01
1.347238828861006368e+03 4.221334989820358929e-01
1.347048550123240830e+03 4.253623898769584577e-01
1.346858271385475291e+03 4.262920038557390101e-01
1.346668114856275906e+03 4.285427310317508898e-01
1.346478080535643130e+03 4.259425638329801811e-01
1.346288046215010127e+03 4.255346093424237641e-01
1.346098011894377123e+03 4.263066009416738300e-01
1.345908099782310501e+03 4.250195885333747370e-01
1.345718187670243879e+03 4.245368030701542894e-01
1.345528275558177484e+03 4.271206256419000646e-01
1.345338607863243396e+03 4.243823093405331148e-01
1.345148817959743155e+03 4.225935322191749499e-01
1.344959150264809296e+03 4.265889191498132282e-01
1.344769604778441590e+03 4.211073576710661071e-01
1.344579937083507502e+03 4.225973589633862382e-01
1.344390513805706405e+03 4.254384298007357068e-01
1.344200968319338699e+03 4.234492384284143096e-01
1.344011789458669909e+03 4.224803335080528077e-01
1.343822366180868812e+03 4.231702419454641539e-01
1.343633065111633641e+03 4.193115843087574235e-01
1.343443886250965079e+03 4.167961814310080504e-01
1.343254707390296289e+03 4.210325183049366538e-01
1.343065650738194108e+03 4.218217180003444033e-01
1.342876594086091700e+03 4.209731942275283800e-01
1.342687659642555673e+03 4.251538819340225372e-01
1.342498602990453264e+03 4.238520419263420158e-01
1.342309790755483618e+03 4.248594687996024577e-01
1.342120978520513972e+03 4.234042716354305402e-01
1.341932166285544326e+03 4.246448689027422785e-01
1.341743476259140834e+03 4.247080932584126334e-01
1.341554908441303951e+03 4.225453480679851048e-01
1.341366340623466840e+03 4.263763121359616659e-01
1.341177772805629729e+03 4.195253466555997068e-01
1.340989204987792846e+03 4.214614426730272645e-01
1.340800759378522116e+03 4.241757234494958340e-01
1.340612435977817540e+03 4.224276886977319512e-01
1.340424112577113192e+03 4.272651605443404943e-01
1.340235911384975225e+03 4.228970089956173850e-01
1.340047710192837030e+03 4.244505518726964799e-01
1.339859509000699063e+03 4.251936485811425026e-01
1.339671430017127250e+03 4.259698820175752410e-01
1.339483351033555437e+03 4.212578024598823134e-01
1.339295272049983851e+03 4.209210772368727205e-01
1.339107437483544572e+03 4.239792300379511270e-01
1.338919602917105522e+03 4.240140556898239765e-01
1.338731646142100089e+03 4.183957693822885626e-01
1.338543933784227420e+03 4.265663195269346897e-01
1.338356221426354523e+03 4.233455160425561581e-01
1.322418513457851532e+03 4.281398157646343905e-01
1.322235567234065456e+03 4.244645529368708536e-01
1.322052621010279154e+03 4.301970129328248627e-01
1.321869674786493078e+03 4.285689646081558557e-01
1.321686972979839538e+03 4.269572655720972332e-01
1.304915558171878047e+03 4.268553631416436844e-01
1.304737622499311328e+03 4.307956263171709432e-01
1.304559809035310536e+03 4.316535479611640080e-01
1.304381995571309972e+03 4.291303663043478100e-01
1.304204182107309407e+03 4.317391561236037512e-01
1.287029479030480843e+03 4.331312656309795894e-01
1.286856798326265789e+03 4.314099157832134157e-01
1.286683995413484354e+03 4.343359536360038575e-01
1.286511314709269527e+03 4.344521619317878169e-01
1.286338634005054473e+03 4.320269177677831807e-01
1.286166075509405800e+03 4.315349873727022945e-01
1.285993517013757128e+03 4.317964022176927763e-01
1.285820958518108455e+03 4.326199007309108335e-01
1.285648522231026163e+03 4.333815546481309400e-01
1.285476085943943644e+03 4.363083161662191789e-01
1.285303894073994115e+03 4.363123153441088031e-01
1.285131579995477978e+03 4.325473338018142044e-01
1.284959265916962067e+03 4.366024967907517484e-01
1.284787074047012311e+03 4.367158684126473123e-01
1.284614882177062555e+03 4.415231571208931838e-01
1.284442812515679179e+03 4.357086066393523471e-01
1.284270742854295804e+03 4.402032020173110016e-01
1.284098673192912429e+03 4.389790483225813889e-01
1.283926725740095435e+03 4.393670953692956904e-01
1.283754778287278214e+03 4.409635290454890777e-01
1.283582953043027601e+03 4.400595564870247167e-01
1.283411127798776761e+03 4.442104036589088478e-01
1.283239302554526148e+03 4.443367887360016311e-01
1.283067599518841689e+03 4.507023365345669275e-01
1.282895896483157230e+03 4.554961169988829273e-01
1.282724437864605534e+03 4.619384586189748121e-01
1.282552857037487456e+03 4.623999442277643701e-01
1.282381276210369379e+03 4.540884945048323518e-01
1.282209817591817682e+03 4.410577586022658148e-01
1.282038481181832140e+03 4.287494750307815350e-01
1.281867022563280443e+03 4.264788875691520320e-01
1.281695686153294901e+03 4.306558024288640318e-01
1.281524349743309585e+03 4.343952650297680518e-01
1.281353135541890424e+03 4.328854791899991450e-01
1.281181921340471263e+03 4.330270122904043562e-01
1.281010707139052101e+03 4.330626199869038739e-01
1.280839737354765703e+03 4.328390562622797533e-01
1.280668645361912922e+03 4.336831472629392170e-01
1.280497553369060142e+03 4.331861709215558687e-01
1.280326705793339897e+03 4.328389117477344783e-01
1.280155736009053498e+03 4.323582456081943026e-01
1.279985010641899635e+03 4.326196016887317586e-01
1.279814163066179390e+03 4.308076759171276526e-01
1.279643437699025753e+03 4.353522072734251069e-01
1.279472712331871890e+03 4.329033195375731613e-01
1.279302109173284407e+03 4.322596283858419763e-01
1.279131383806130543e+03 4.311348655515713779e-01
1.278960902856109442e+03 4.331215364896929820e-01
1.278790299697521732e+03 4.326545526724735469e-01
1.278619940956067012e+03 4.339960659603310233e-01
1.278449460006045911e+03 4.339706339939425894e-01
1.278279101264590963e+03 4.324322906490011831e-01
1.278108742523136016e+03 4.352704798126764696e-01
1.277938505990247677e+03 4.337558326734295422e-01
1.277768269457359111e+03 4.340788146536239123e-01
1.277598032924470544e+03 4.336154309325438438e-01
1.277427918600148359e+03 4.333895510233026771e-01
1.277257804275826174e+03 4.346171208890820536e-01
1.277087934368636525e+03 4.326004775132434310e-01
1.276917942252880721e+03 4.312938524021571185e-01
1.276747950137124690e+03 4.331613546787124736e-01
1.276578080229935267e+03 4.359717563579217914e-01
1.276408332531311999e+03 4.358706604036629573e-01
1.276238462624122349e+03 4.344787093174884429e-01
1.276068714925499080e+03 4.319015329482310261e-01
1.275898967226876039e+03 4.324684098091233775e-01
1.275729341736819151e+03 4.300924095731498698e-01
1.275559716246762036e+03 4.326616051500299376e-01
1.275390090756705149e+03 4.338777696651615057e-01
1.275220709683781024e+03 4.313030084255957131e-01
1.275051084193724137e+03 4.344723244038366516e-01
1.274881703120799784e+03 4.368888293216451335e-01
1.274712322047875432e+03 4.364628583394464800e-01
1.274543063183517461e+03 4.351123669395275395e-01
1.274373682110593336e+03 4.322076796367112506e-01
1.274204545454801746e+03 4.315984201558032973e-01
1.274035408799010156e+03 4.319225666299680300e-01
1.273866272143218339e+03 4.313601963619109192e-01
1.273697257695993130e+03 4.332893347353115043e-01
1.273528243248767922e+03 4.318353215302579429e-01
1.273359351010108867e+03 4.293217520830239220e-01
1.273359228801542486e+03 4.312087311964231118e-01
1.273190336562883658e+03 4.275991156566473772e-01
1.273190214354317277e+03 4.311366650598320027e-01
1.273021566532790985e+03 4.291877350413695891e-01
1.273021444324224603e+03 4.334321854060959600e-01
1.272852674294131930e+03 4.316311052903184509e-01
1.272852552085565549e+03 4.335168016027026727e-01
1.272683782055473102e+03 4.324794235782271623e-01
1.272683659846906721e+03 4.322436125859088207e-01
1.272514889816814048e+03 4.331460815024812949e-01
1.272346241995287755e+03 4.339656682916822050e-01
1.272177594173761463e+03 4.314589760066060986e-01
1.272008946352234943e+03 4.330621154245195559e-01
1.271840420739275032e+03 4.370078757424195048e-01
1.271671895126315121e+03 4.308898423613148898e-01
1.271503369513354983e+03 4.312358632384903911e-01
1.271334966108961453e+03 4.320296363676749962e-01
1.271166562704567696e+03 4.339104130451988950e-01
1.270998281508740320e+03 4.310033801614367444e-01
1.270830000312912944e+03 4.329426997446732539e-01
1.270661719117085568e+03 4.311870078488728164e-01
1.270493682338390954e+03 4.336585559076709395e-01
1.270325523351129959e+03 4.326623580788632739e-01
1.270157364363868737e+03 4.345558856125678049e-01
1.269989327585174124e+03 4.341862572275839716e-01
1.269821413015045664e+03 4.363352823785977552e-01
1.269653376236351050e+03 4.367424443335134465e-01
1.269485461666222591e+03 4.370357612108072831e-01
1.269317669304660512e+03 4.364743941126440485e-01
1.269149876943098434e+03 4.352230722874007030e-01
1.268982084581536583e+03 4.382217809242742179e-01
1.268814292219974504e+03 4.379986595681092942e-01
1.268646744275544961e+03 4.447203920799102095e-01
1.268479074122549264e+03 4.338935775066086187e-01
1.268311403969553567e+03 4.292339831819583784e-01
1.268143978233690405e+03 4.260860943138132240e-01
1.267976430289261089e+03 4.303918108666582309e-01
1.267809004553397926e+03 4.323914871968480012e-01
1.267641578817534764e+03 4.338757430921560410e-01
1.267474397498804365e+03 4.339446480240661819e-01
1.267306971762941203e+03 4.346363429856613392e-01
1.267139668235644649e+03 4.327445789658138642e-01
1.266972486916914022e+03 4.342044425605139923e-01
1.266805305598183622e+03 4.336376229355229373e-01
1.266638246488019604e+03 4.350672952758817269e-01
1.266471309586421739e+03 4.349470704282001332e-01
1.266304250476257721e+03 4.337230601883739212e-01
1.266137313574659856e+03 4.306281907675430509e-01
1.265970376673061992e+03 4.305047635708145748e-01
1.265803439771464127e+03 4.314959367772614462e-01
1.265636625078432644e+03 4.366531207813226789e-01
1.265469810385401161e+03 4.361844787254762768e-01
1.265303240109502440e+03 4.321573541285225195e-01
1.265136425416470956e+03 4.321669798930191653e-01
1.264969732932005854e+03 4.311692541189387495e-01
1.264803162656106906e+03 4.334863874277749551e-01
1.264636592380208185e+03 4.359678759369408629e-01
1.264470144312875618e+03 4.365717070236156960e-01
1.264303696245543051e+03 4.350001443223490694e-01
1.264137248178210712e+03 4.335164581756021929e-01
1.263970922319444526e+03 4.318310741138313702e-01
1.263804596460678340e+03 4.343472254597521287e-01
1.263638270601912154e+03 4.337296406741023014e-01
1.263472066951712350e+03 4.329853202742093843e-01
1.263305863301512318e+03 4.364090432599295188e-01
1.263139781859878894e+03 4.326365844352775269e-01
1.262973578209679090e+03 4.296142159905043667e-01
1.262807618976611820e+03 4.342987652075726013e-01
1.262641537534978170e+03 4.339054003194418585e-01
1.262475578301911128e+03 4.354324585465318975e-01
1.262309741277410239e+03 4.380065356754073713e-01
1.262143904252909351e+03 4.373352350894513796e-01
1.261978067228408463e+03 4.377603689607247328e-01
1.261812230203907575e+03 4.357278654669247686e-01
1.261646637596539222e+03 4.308592865018697204e-01
1.261481044989171096e+03 4.290141202667919207e-01
1.261315330173236362e+03 4.323009999894688593e-01
1.261149737565868236e+03 4.350126898660291452e-01
1.260984267167066264e+03 4.377241443441058366e-01
1.260818796768264292e+03 4.335631131780066094e-01
1.260653326369462548e+03 4.335042598242268008e-01
1.260487855970660576e+03 4.338382969785624099e-01
1.260322507780424985e+03 4.311908051667739383e-01
1.260157281798755776e+03 4.319739990345576319e-01
1.259991933608520185e+03 4.340206409135201060e-01
1.259826829835417129e+03 4.344607286890275755e-01
1.259661603853747920e+03 4.344415189945560751e-01
1.259496500080644864e+03 4.338337326735948740e-01
