# Wavelength, Reflectance
1.377856719238105597e+03 4.505105420988558262e-01
1.377657268026873908e+03 4.509047786498843746e-01
1.377457816815642445e+03 4.562834574361902540e-01
1.377258487817162631e+03 4.577465112651722956e-01
1.377059158818683045e+03 4.560522145473611677e-01
1.376859829820203458e+03 4.522452777508695898e-01
1.376660623034475975e+03 4.576172574769278856e-01
1.376461416248748264e+03 4.552322392524902339e-01
1.376262453888524533e+03 4.583686938519395127e-01
1.376063369315548925e+03 4.538991939152136612e-01
1.375864406955325421e+03 4.498149875223169114e-01
1.375665444595101690e+03 4.482922306219980224e-01
1.375466604447630061e+03 4.534112339240264355e-01
1.375268008725662185e+03 4.610167931716669387e-01
1.375069290790942432e+03 4.564638499653684289e-01
1.374870572856222907e+03 4.488244364570755929e-01
1.374671977134255030e+03 4.475576808347777047e-01
1.374473381412287381e+03 4.506390879544271977e-01
1.374275030115823711e+03 4.509698698300019792e-01
1.374076556606607937e+03 4.556850216680748966e-01
1.373878205310144040e+03 4.582502235910403954e-01
1.373679854013680369e+03 4.495856683210770477e-01
1.373481624929968575e+03 4.530951715241276490e-01
1.373283518059008657e+03 4.486651502637413746e-01
1.373085288975296862e+03 4.498842245695502950e-01
1.372887304317089047e+03 4.506787533996131634e-01
1.372689319658881232e+03 4.496894398994041864e-01
1.372491335000673416e+03 4.512098143333840294e-01
1.372293594767969580e+03 4.525192218636728270e-01
1.372095732322513868e+03 4.484323327413636817e-01
1.371897992089810032e+03 4.523670061650598151e-01
1.371700129644354092e+03 4.519106338227639741e-01
1.371502633837154235e+03 4.500630624998880336e-01
1.371305138029954378e+03 4.491865999662653097e-01
1.371107642222754293e+03 4.464629257747738666e-01
1.370910146415554436e+03 4.450983556770782834e-01
1.370712650608354579e+03 4.519635417166001368e-01
1.370515277013906598e+03 4.579855711361326409e-01
1.370318147844962596e+03 4.574416055857468133e-01
1.370120896463266718e+03 4.525437434771029110e-01
1.369923767294322715e+03 4.447141524805377499e-01
1.369726638125378713e+03 4.412798902629823106e-01
1.369529631169186814e+03 4.466903526776931921e-01
1.369332746425746791e+03 4.559835035687679339e-01
1.369135617256802789e+03 4.586722454505771096e-01
1.368938854726114869e+03 4.515329924487314628e-01
1.368742092195426721e+03 4.501006934577857499e-01
1.368545329664738802e+03 4.479274773717049074e-01
1.368348689346802757e+03 4.504724401919230625e-01
1.368152049028866713e+03 4.532110524151269360e-01
1.367955408710930669e+03 4.524833057561596927e-01
1.367759012818498604e+03 4.504948865091750188e-01
1.367562494713314436e+03 4.570543739181108234e-01
1.367366098820882371e+03 4.483964238301611505e-01
1.367169947353954285e+03 4.512254216047471012e-01
1.366973551461522220e+03 4.499082346494343576e-01
1.366777399994594134e+03 4.479128232213385741e-01
1.366581126314913945e+03 4.513716511903767548e-01
1.366385097060737962e+03 4.528766732463569422e-01
1.366189190019313628e+03 4.565052556149286622e-01
1.365993160765137645e+03 4.539817380515578926e-01
1.365797253723713311e+03 4.548683392237957701e-01
1.365601346682289204e+03 4.526259431772088893e-01
1.365405561853616973e+03 4.561635629943513459e-01
1.365210021450448949e+03 4.524401602833044711e-01
1.365014236621776718e+03 4.534710855719542022e-01
1.364818696218608466e+03 4.505890476833220859e-01
1.364623033602688338e+03 4.497032823009348146e-01
1.364427615412271962e+03 4.489156040486971810e-01
1.364232197221855813e+03 4.536941686234577387e-01
1.364036779031439437e+03 4.523951269116251450e-01
1.363841483053775164e+03 4.483066643087557090e-01
1.363646187076110891e+03 4.473887379777711781e-01
1.363451013311198722e+03 4.474922133978287420e-01
1.363255839546286325e+03 4.495901644429751709e-01
1.363060787994126031e+03 4.536086814921003740e-01
1.362865858654717840e+03 4.543540943287295297e-01
1.362670684889805443e+03 4.551423146310296097e-01
1.362475877763149128e+03 4.508319851994034844e-01
1.362281070636492814e+03 4.519987398943566825e-01
1.362086385722588602e+03 4.498184852946778833e-01
1.361891578595932060e+03 4.493993440892404267e-01
1.361696893682027849e+03 4.520253716338681338e-01
1.361502208768123410e+03 4.523947700647066306e-01
1.361307646066971074e+03 4.514525343188163231e-01
1.361113205578570614e+03 4.559594955920897585e-01
1.360918887302922258e+03 4.551908597363321651e-01
1.360724446814521798e+03 4.518072751174945778e-01
1.360530128538873441e+03 4.577131242988530802e-01
1.360335810263225085e+03 4.567350797334199797e-01
1.360141491987576501e+03 4.573657204663624798e-01
1.359947540350183999e+03 4.605775080031928592e-01
1.359753466500039622e+03 4.592407079395134373e-01
1.359559392649895244e+03 4.532245639517254454e-01
1.359365441012502743e+03 4.508212880832526692e-01
1.359171489375110241e+03 4.515856016262184136e-01
1.358977659950469615e+03 4.518078819101025712e-01
1.358783952738581092e+03 4.556733368116283600e-01
1.358590123313940694e+03 4.537583545489788928e-01
1.358396416102052171e+03 4.553398850397711306e-01
1.358202831102915752e+03 4.554448261595475667e-01
1.358009246103779105e+03 4.562178448802147179e-01
1.357815783317394562e+03 4.549839224658961401e-01
1.357622320531010018e+03 4.581005540281841704e-01
1.357428979957377351e+03 4.574102490262483833e-01
1.357235639383744910e+03 4.581223868036643498e-01
1.357042298810112243e+03 4.544181294369236679e-01
1.356849080449231678e+03 4.510052857787188452e-01
1.356655984301102990e+03 4.515386964805085390e-01
1.356462888152974301e+03 4.497363790988924692e-01
1.356269914217597716e+03 4.580698819851948267e-01
1.356076818069469255e+03 4.579394603617250037e-01
1.355883966346844545e+03 4.536287747771045598e-01
1.355690992411467960e+03 4.549844079091794335e-01
1.355498385114347229e+03 4.588216527830669134e-01
1.355305533391722520e+03 4.576672407121901154e-01
1.355112803881849914e+03 4.567562696304926506e-01
1.354920196584729183e+03 4.497150561561741866e-01
1.354727589287608453e+03 4.501165713418446845e-01
1.354535226415991701e+03 4.534105438708431191e-01
1.354342741331623074e+03 4.537825188345856464e-01
1.354150256247254219e+03 4.522764409868947899e-01
1.353957893375637468e+03 4.567584570620926709e-01
1.353765530504020717e+03 4.553850312175147241e-01
1.353573289845156069e+03 4.554133924357222085e-01
1.353381293611795172e+03 4.536384212752239686e-01
1.353189175165682400e+03 4.560193581336517421e-01
1.352997056719569628e+03 4.540872630215027073e-01
1.352805060486208959e+03 4.520421384272654275e-01
1.352613064252848062e+03 4.519542605536604474e-01
1.352421190232239269e+03 4.520991584711214761e-01
1.352229438424382352e+03 4.508658170636807849e-01
1.352037686616525662e+03 4.586390493800918677e-01
1.351845934808668744e+03 4.556475645862143042e-01
1.351654183000811827e+03 4.569164938742995008e-01
1.351462553405707013e+03 4.558822569519191958e-01
1.351270923810602199e+03 4.578158242733684213e-01
1.351079660853753239e+03 4.582990984855012107e-01
1.350888153471400301e+03 4.545323143007173883e-01
1.350696768301799466e+03 4.517440309907422291e-01
1.350505505344950507e+03 4.494532542095662220e-01
1.350314242388101775e+03 4.470928423440378441e-01
1.350122979431252816e+03 4.528282381202827223e-01
1.349931960899907835e+03 4.513312601024884185e-01
1.349740820155810979e+03 4.515374344982673871e-01
1.349549801624465999e+03 4.553277919238127858e-01
1.349358783093121019e+03 4.534311379269573838e-01
1.349167886774527915e+03 4.519418867207567470e-01
1.348976990455935038e+03 4.523235768956798131e-01
1.348786216350094037e+03 4.565848004266210292e-01
1.348595564457004912e+03 4.535667532325972084e-01
1.348404790351163911e+03 4.531022467251643038e-01
1.348214138458075013e+03 4.549121965384384514e-01
1.348023608777737991e+03 4.531333641748060415e-01
1.347833079097400969e+03 4.501501158535424207e-01
1.347642671629815823e+03 4.503653468217493350e-01
1.347452141949478801e+03 4.520711175970956175e-01
1.347261856694645758e+03 4.557607094149526139e-01
1.347071571439812715e+03 4.536696594115436354e-01
1.346881286184979672e+03 4.525401512316259978e-01
1.346691123142898505e+03 4.543965449090195396e-01
1.346501082313569441e+03 4.515916786280411710e-01
1.346311041484240377e+03 4.530590216548350813e-01
1.346121000654911086e+03 4.539428719465631867e-01
1.345931082038334125e+03 4.525850461434420824e-01
1.345741163421756937e+03 4.517910508051320995e-01
1.345551244805179749e+03 4.534623936951148182e-01
1.345361570614106540e+03 4.472989178043216829e-01
1.345171774210281455e+03 4.499677683997100330e-01
1.344982100019208247e+03 4.508198689757798583e-01
1.344792548040887141e+03 4.527667455423918241e-01
1.344602873849813932e+03 4.498537348661743041e-01
1.344413444084244702e+03 4.545207403929012457e-01
1.344223892105923369e+03 4.499170533260439808e-01
1.344034706765858118e+03 4.517588717618114535e-01
1.343845277000289116e+03 4.486421382639844690e-01
1.343655969447471762e+03 4.503903646716446718e-01
1.343466784107406511e+03 4.506411166520397638e-01
1.343277598767341260e+03 4.492634240888341846e-01
1.343088535640027885e+03 4.492966590600395160e-01
1.342899472512714738e+03 4.494598217964065334e-01
1.342710531598153466e+03 4.493718162630648827e-01
1.342521468470840091e+03 4.509249989864284047e-01
1.342332649769030922e+03 4.538943486970695718e-01
1.342143831067221527e+03 4.531682999920227939e-01
1.341955012365412131e+03 4.542577333307026288e-01
1.341766315876354838e+03 4.543464270428302365e-01
1.341577741600049421e+03 4.528300137319095642e-01
1.341389167323744232e+03 4.523328963237515099e-01
1.341200593047438815e+03 4.533116637539229554e-01
1.341012018771133398e+03 4.494687948099772012e-01
1.340823566707580085e+03 4.542635416818859295e-01
1.340635236856778647e+03 4.513183580873793010e-01
1.340446907005977209e+03 4.524734246151796979e-01
1.340258699367927875e+03 4.531696459043214609e-01
1.340070491729878540e+03 4.537554122307566606e-01
1.339882284091828978e+03 4.578676907657657225e-01
1.339694198666531520e+03 4.579149517512781653e-01
1.339506113241234289e+03 4.484785546150256708e-01
1.339318027815936830e+03 4.495197767183115589e-01
1.339130186816143350e+03 4.492651465402071054e-01
1.338942345816349871e+03 4.503961268853782229e-01
1.338754382603804288e+03 4.500833452547876590e-01
1.338566663816762912e+03 4.550810504417420743e-01
1.338378945029721308e+03 4.527391964051032947e-01
1.322440691192983650e+03 4.581115167594614901e-01
1.322257738703269297e+03 4.571031113656168210e-01
1.322074786213555171e+03 4.582108482630192769e-01
1.321891833723840818e+03 4.580783013909811574e-01
1.321709125659630445e+03 4.579772420620512041e-01
1.304937136428884287e+03 4.572098051722138790e-01
1.304759194662001164e+03 4.573318786363115285e-01
1.304581375107870144e+03 4.618550182717046648e-01
1.304403555553738897e+03 4.583804950864015515e-01
1.304225735999607878e+03 4.578236191070038097e-01
1.287050444687327172e+03 4.616225736347508435e-01
1.286877758068779258e+03 4.615532526246668432e-01
1.286704949237479468e+03 4.631458596318603349e-01
1.286532262618931327e+03 4.607026308126134229e-01
1.286359576000383413e+03 4.634624010255269932e-01
1.286187011594587602e+03 4.621562235258488416e-01
1.286014447188791564e+03 4.614022340937841693e-01
1.285841882782995526e+03 4.630448404750451274e-01
1.285669440589951591e+03 4.628231798893947535e-01
1.285496998396907657e+03 4.649200003624753275e-01
1.285324800629367701e+03 4.641380922366719064e-01
1.285152480649075642e+03 4.644831731100556582e-01
1.284980160668783583e+03 4.667533217396105383e-01
1.284807962901243627e+03 4.689430050580037923e-01
1.284635765133703671e+03 4.660141398235858046e-01
1.284463689578915591e+03 4.681122785864585412e-01
1.284291614024127512e+03 4.663896019858082553e-01
1.284119538469339432e+03 4.666266002678692293e-01
1.283947585127303455e+03 4.693933960823583051e-01
1.283775631785267478e+03 4.732080358625429528e-01
1.283603800655983378e+03 4.743690493171963118e-01
1.283431969526699277e+03 4.815346394184628065e-01
1.283260138397415176e+03 4.798175513323997832e-01
1.283088429480883178e+03 4.839230312511088594e-01
1.282916720564350953e+03 4.871071018022272714e-01
1.282745256073322935e+03 4.948428599300708774e-01
1.282573669369542813e+03 4.938363539568172422e-01
1.282402082665762691e+03 4.924341874392578755e-01
1.282230618174734445e+03 4.751227493452971351e-01
1.282059275896458303e+03 4.583886624683490840e-01
1.281887811405430284e+03 4.540276721623277001e-01
1.281716469127154141e+03 4.588390369173103722e-01
1.281545126848877999e+03 4.642407855075150191e-01
1.281373906783353732e+03 4.658813337985231451e-01
1.281202686717829465e+03 4.636061229084569302e-01
1.281031466652305426e+03 4.610003556422546667e-01
1.280860491012285138e+03 4.602563796225085380e-01
1.280689393159512974e+03 4.661578028768852411e-01
1.280518295306740811e+03 4.632705552005029759e-01
1.280347441879472626e+03 4.649835732924021414e-01
1.280176466239452338e+03 4.642058521189195708e-01
1.280005735024936030e+03 4.611213092520319301e-01
1.279834881597667845e+03 4.635745854887386441e-01
1.279664150383151537e+03 4.650903211340718935e-01
1.279493419168635455e+03 4.637558230826271388e-01
1.279322810166871022e+03 4.602385955354468261e-01
1.279152078952354941e+03 4.603222149252943485e-01
1.278981592163342611e+03 4.660427734806511513e-01
1.278810983161578179e+03 4.596487251998596091e-01
1.278640618585317952e+03 4.651863956904766506e-01
1.278470131796305623e+03 4.636251264059057520e-01
1.278299767220045396e+03 4.645318929371252126e-01
1.278129402643784942e+03 4.652780585934236379e-01
1.277959160280276819e+03 4.639102920938904528e-01
1.277788917916768469e+03 4.624733541773687340e-01
1.277618675553260118e+03 4.614669652518821330e-01
1.277448555402503644e+03 4.650471460842666716e-01
1.277278435251747396e+03 4.655991068538454791e-01
1.277108559526494901e+03 4.608923494484998273e-01
1.276938561588490529e+03 4.638171453410748768e-01
1.276768563650486158e+03 4.630222342721490580e-01
1.276598687925233889e+03 4.634927550827189768e-01
1.276428934412733497e+03 4.649106725809058482e-01
1.276259058687481001e+03 4.649446105109737992e-01
1.276089305174980609e+03 4.652268225845695993e-01
1.275919551662480217e+03 4.615237838007013038e-01
1.275749920362731700e+03 4.630319161069326728e-01
1.275580289062983411e+03 4.629979910349590333e-01
1.275410657763234894e+03 4.620176433689384132e-01
1.275241270888990357e+03 4.633173872189101372e-01
1.275071639589242068e+03 4.626561080044460095e-01
1.274902252714997530e+03 4.596648140314455455e-01
1.274732865840752993e+03 4.637701562878258632e-01
1.274563601179260559e+03 4.630782081015354934e-01
1.274394214305016021e+03 4.627632713765576500e-01
1.274225071856275463e+03 4.621106727260337887e-01
1.274055929407535132e+03 4.578927692887633794e-01
1.273886786958794573e+03 4.613523427856013326e-01
1.273717766722806118e+03 4.598817136182205001e-01
1.273548746486817436e+03 4.646445783976412836e-01
1.273379848463580856e+03 4.589154782321542836e-01
1.273379726250828980e+03 4.634675405126417735e-01
1.273210828227592401e+03 4.601033118849606196e-01
1.273210706014840525e+03 4.641489201499920392e-01
1.273042052417107925e+03 4.592783578326757876e-01
1.273041930204355822e+03 4.607951319207709839e-01
1.272873154393871346e+03 4.636677374171889188e-01
1.272873032181119243e+03 4.636675633922722195e-01
1.272704256370634766e+03 4.638192722683769365e-01
1.272704134157882663e+03 4.643244929498090423e-01
1.272535358347398187e+03 4.635239748552664740e-01
1.272366704749665587e+03 4.613706079323341425e-01
1.272198051151932987e+03 4.624751170686089985e-01
1.272029397554200386e+03 4.619193835563814021e-01
1.271860866169219889e+03 4.666571225198425932e-01
1.271692334784239165e+03 4.590895356245764947e-01
1.271523803399258668e+03 4.617335439408255526e-01
1.271355394227030047e+03 4.610708867236766317e-01
1.271186985054801426e+03 4.646028640195103421e-01
1.271018698095324680e+03 4.630030119742856165e-01
1.270850411135847935e+03 4.638195352934803561e-01
1.270682124176371417e+03 4.616847866077501972e-01
1.270514081642398651e+03 4.663596704814111926e-01
1.270345916895674009e+03 4.645312040045184165e-01
1.270177752148949367e+03 4.650424980337588554e-01
1.270009709614976600e+03 4.636317812052441756e-01
1.269841789293755937e+03 4.621209230060203121e-01
1.269673746759783171e+03 4.676424627481187701e-01
1.269505826438562508e+03 4.705093615656580353e-01
1.269338028330093721e+03 4.683766939583230426e-01
1.269170230221625161e+03 4.680602127050517702e-01
1.269002432113156374e+03 4.689747320380711626e-01
1.268834634004687587e+03 4.702804264512702170e-01
1.268667080321722779e+03 4.728259260751998538e-01
1.268499404426006095e+03 4.656334209554173209e-01
1.268331728530289411e+03 4.632255165823281340e-01
1.268164297060076478e+03 4.613736538632118855e-01
1.267996743377111898e+03 4.593313779675131103e-01
1.267829311906898965e+03 4.627608916637021008e-01
1.267661880436686261e+03 4.648717334533215562e-01
1.267494693391977307e+03 4.629168435159684014e-01
1.267327261921764602e+03 4.634152083693280910e-01
1.267159952664303773e+03 4.644530672450861708e-01
1.266992765619595048e+03 4.680745718073723305e-01
1.266825578574886094e+03 4.644347452156778466e-01
1.266658513742929244e+03 4.654761608661014960e-01
1.266491571123724498e+03 4.663977043338068396e-01
1.266324506291767648e+03 4.643755517505048780e-01
1.266157563672562674e+03 4.677519653413793055e-01
1.265990621053357927e+03 4.638146503611573768e-01
1.265823678434152953e+03 4.656205107946373434e-01
1.265656858027700082e+03 4.657231597281271118e-01
1.265490037621247211e+03 4.667045953250692492e-01
1.265323461640298319e+03 4.631434932009914074e-01
1.265156641233845448e+03 4.608592365080499964e-01
1.264989943040144453e+03 4.615921231675509384e-01
1.264823367059195562e+03 4.653568456570330025e-01
1.264656791078246670e+03 4.664832991059728040e-01
1.264490337310049654e+03 4.704947025627717605e-01
1.264323883541852638e+03 4.654569594395943644e-01
1.264157429773655849e+03 4.646462109922175343e-01
1.263991098218210709e+03 4.602732133038329176e-01
1.263824766662765796e+03 4.663055742652122970e-01
1.263658435107320884e+03 4.658954322394139869e-01
1.263492225764627847e+03 4.674080040898793698e-01
1.263326016421934810e+03 4.661683840979679583e-01
1.263159929291993876e+03 4.649367737006140366e-01
1.262993719949300839e+03 4.650110639204796392e-01
1.262827755032111781e+03 4.646301699843808919e-01
1.262661667902170848e+03 4.649673221488703767e-01
1.262495702984981790e+03 4.671138507165258913e-01
1.262329860280544835e+03 4.696207095590355651e-01
1.262164017576107653e+03 4.702029947580850244e-01
1.261998174871670699e+03 4.685870017169320167e-01
1.261832332167233517e+03 4.661580083181378620e-01
1.261666733888300541e+03 4.627586174052790713e-01
1.261501135609367338e+03 4.612943648111403894e-01
1.261335415117682260e+03 4.625251565162073475e-01
1.261169816838749284e+03 4.672261619295745017e-01
1.261004340772568185e+03 4.652791141349538750e-01
1.260838864706387085e+03 4.664480627419470560e-01
1.260673388640205985e+03 4.684330063266058941e-01
1.260507912574024886e+03 4.654614973053995963e-01
1.260342558720595662e+03 4.621089606780625636e-01
1.260177327079918541e+03 4.598928190514716685e-01
1.260011973226489545e+03 4.638615328769019053e-01
1.259846863798564300e+03 4.661092055120510946e-01
1.259681632157887179e+03 4.637834956521386109e-01
1.259516522729961935e+03 4.643992282758431789e-01
