# Wavelength, Reflectance
1.377845597171434520e+03 4.298406122068143542e-01
1.377646103936185682e+03 4.303096036072476260e-01
1.377446610700936844e+03 4.308335622103064422e-01
1.377247239704189951e+03 4.337315881125629602e-01
1.377047868707443058e+03 4.317045502486703268e-01
1.376848497710696165e+03 4.310821595671911477e-01
1.376649248952451444e+03 4.361304999950736394e-01
1.376450000194206496e+03 4.377107177383022796e-01
1.376250995912965664e+03 4.377540308929136481e-01
1.376051869393222660e+03 4.286285190495855435e-01
1.375852865111981828e+03 4.262236576635989871e-01
1.375653860830740996e+03 4.304954230145585647e-01
1.375454978788002109e+03 4.329002269379292889e-01
1.375256341222267110e+03 4.345047224563638455e-01
1.375057581418030168e+03 4.332796006719372706e-01
1.374858821613793225e+03 4.315944077200660756e-01
1.374660184048058454e+03 4.304314843133981161e-01
1.374461546482323456e+03 4.261236485371962535e-01
1.374263153393592575e+03 4.254922291933720402e-01
1.374064638066359521e+03 4.309897090571583322e-01
1.373866244977628639e+03 4.323598827327710947e-01
1.373667851888897758e+03 4.305656647727728603e-01
1.373469581038668821e+03 4.322929192616033478e-01
1.373271432426941828e+03 4.260779291935673507e-01
1.373073161576712891e+03 4.275185364444029634e-01
1.372875135203487844e+03 4.295565154993400969e-01
1.372677108830263023e+03 4.290845169145461879e-01
1.372479082457037975e+03 4.304644584211410052e-01
1.372281300560817044e+03 4.277954578705193689e-01
1.372083396426093941e+03 4.284431516645264004e-01
1.371885614529873010e+03 4.267076733359380092e-01
1.371687710395150134e+03 4.271822066048524547e-01
1.371490172975933092e+03 4.257752703825298801e-01
1.371292635556716050e+03 4.296576564217637895e-01
1.371095098137499008e+03 4.250892840609914458e-01
1.370897560718281966e+03 4.310096840763650294e-01
1.370700023299064924e+03 4.285062946293816122e-01
1.370502608118350054e+03 4.318039974094290967e-01
1.370305437414639073e+03 4.323099097364533905e-01
1.370108144472425920e+03 4.253361269930057142e-01
1.369910973768714939e+03 4.245262515449656493e-01
1.369713803065003958e+03 4.241670009733884972e-01
1.369516754599794922e+03 4.274418142661526865e-01
1.369319828373087830e+03 4.369397340362913273e-01
1.369122657669376849e+03 4.352096616179735311e-01
1.368925853681171702e+03 4.310633356398286264e-01
1.368729049692966555e+03 4.273147071456939172e-01
1.368532245704761635e+03 4.317746316820506580e-01
1.368335563955058433e+03 4.286817838281284376e-01
1.368138882205355458e+03 4.315353832974050396e-01
1.367942200455652483e+03 4.303729307220255929e-01
1.367745763182953397e+03 4.324758225152764424e-01
1.367549203671752139e+03 4.287753478675213059e-01
1.367352766399053053e+03 4.271410648116879538e-01
1.367156573603358083e+03 4.248450808397835066e-01
1.366960136330658997e+03 4.280224909623700502e-01
1.366763943534963801e+03 4.254233285817566323e-01
1.366567628500766659e+03 4.311090572065099380e-01
1.366371557943573634e+03 4.302231268373558071e-01
1.366175609624882554e+03 4.338361798526659263e-01
1.365979539067689302e+03 4.315890839892526087e-01
1.365783590748998222e+03 4.344460698763285000e-01
1.365587642430307142e+03 4.346036089431152272e-01
1.365391816350118006e+03 4.326582559534553618e-01
1.365196234746932760e+03 4.298008358618697344e-01
1.365000408666743624e+03 4.357236324600639588e-01
1.364804827063558605e+03 4.293594738981518222e-01
1.364609123221871414e+03 4.297354195762205231e-01
1.364413663857188340e+03 4.257708664454744052e-01
1.364218204492505038e+03 4.292920435452599048e-01
1.364022745127821963e+03 4.316988956618752482e-01
1.363827408001640833e+03 4.268390535070780700e-01
1.363632070875459704e+03 4.254938532574529808e-01
1.363436855987780518e+03 4.273680908627224273e-01
1.363241641100101333e+03 4.305752718008030167e-01
1.363046548450924092e+03 4.353250138605598840e-01
1.362851578040248796e+03 4.317427254046909968e-01
1.362656363152569611e+03 4.304042269152795197e-01
1.362461514980396487e+03 4.310749340139988783e-01
1.362266666808223363e+03 4.279905062568047369e-01
1.362071940874551956e+03 4.303920855670273493e-01
1.361877092702378832e+03 4.258533471062657672e-01
1.361682366768707652e+03 4.286164325685890009e-01
1.361487640835036473e+03 4.316250330828857451e-01
1.361293037139867238e+03 4.323338328459984115e-01
1.361098555683199947e+03 4.337918609510211798e-01
1.360904196465034602e+03 4.320675508082011396e-01
1.360709715008367539e+03 4.294301392193596856e-01
1.360515355790202193e+03 4.303516629156212692e-01
1.360320996572037075e+03 4.329829842114226168e-01
1.360126637353871729e+03 4.350781269816870744e-01
1.359932644851212444e+03 4.386210722448841692e-01
1.359738530110051215e+03 4.371388907894313003e-01
1.359544415368889986e+03 4.299633376403657059e-01
1.359350422866230701e+03 4.287513804743865453e-01
1.359156430363571417e+03 4.317746915400818564e-01
1.358962560099414077e+03 4.291254147820406928e-01
1.358768812073758909e+03 4.328054834116529248e-01
1.358574941809601569e+03 4.289629951857594770e-01
1.358381193783946173e+03 4.319445650632625089e-01
1.358187567996792950e+03 4.329990557564627474e-01
1.357993942209639727e+03 4.326332896281617768e-01
1.357800438660988220e+03 4.374396821450106110e-01
1.357606935112336942e+03 4.347287299902740099e-01
1.357413553802187607e+03 4.312747694423947897e-01
1.357220172492038273e+03 4.382915613884723061e-01
1.357026791181888939e+03 4.366889346887835033e-01
1.356833532110241777e+03 4.295812697113847722e-01
1.356640395277096331e+03 4.297735940854656156e-01
1.356447258443951114e+03 4.302272839620775446e-01
1.356254243849307613e+03 4.369312731002241157e-01
1.356061107016162396e+03 4.355201979251928091e-01
1.355868214660021067e+03 4.338718706335891184e-01
1.355675200065377567e+03 4.315544455070544627e-01
1.355482552186240355e+03 4.366184603563615374e-01
1.355289659830099026e+03 4.395070475277687572e-01
1.355096889712459642e+03 4.319804139232531481e-01
1.354904241833322203e+03 4.282543950495480978e-01
1.354711593954184764e+03 4.331735300871755734e-01
1.354519190552051441e+03 4.279641333036781070e-01
1.354326664911415946e+03 4.332821143049715995e-01
1.354134139270780679e+03 4.280495621209696178e-01
1.353941735868647356e+03 4.310113177825282693e-01
1.353749332466513806e+03 4.307251280160710460e-01
1.353557051302882428e+03 4.328415085175821853e-01
1.353365014616254939e+03 4.324713517398779405e-01
1.353172855691125733e+03 4.305811754510318057e-01
1.352980696765996299e+03 4.322439200128583847e-01
1.352788660079368810e+03 4.297741232831466807e-01
1.352596623392741321e+03 4.266449611077705595e-01
1.352404708944616004e+03 4.317020067200673661e-01
1.352212916734992405e+03 4.310808204477079575e-01
1.352021124525369032e+03 4.317570630614538940e-01
1.351829332315745660e+03 4.350252328708560934e-01
1.351637540106122287e+03 4.321918738316689046e-01
1.351445870135000632e+03 4.310521238716222836e-01
1.351254200163879204e+03 4.331780608257394527e-01
1.351062896908263838e+03 4.330251935362430804e-01
1.350871349175644355e+03 4.295700656516687754e-01
1.350679923681526816e+03 4.297155684529573305e-01
1.350488620425911449e+03 4.268310273987510062e-01
1.350297317170295855e+03 4.319331890534303664e-01
1.350106013914680489e+03 4.272156997855892646e-01
1.349914955136069011e+03 4.327507538325235381e-01
1.349723774118955362e+03 4.311609966382549120e-01
1.349532715340343884e+03 4.332096679138135453e-01
1.349341656561732407e+03 4.293554436310260680e-01
1.349150720021622874e+03 4.342527640190602112e-01
1.348959783481513568e+03 4.309796470257989953e-01
1.348768969179905980e+03 4.288905327098820330e-01
1.348578277116800336e+03 4.295564920342876958e-01
1.348387462815192976e+03 4.323759398738236115e-01
1.348196770752087332e+03 4.327748734636828742e-01
1.348006200927483860e+03 4.298149250683380163e-01
1.347815631102880388e+03 4.298597812002789009e-01
1.347625183516778861e+03 4.276368446510075971e-01
1.347434613692175162e+03 4.290739143231719344e-01
1.347244288344575807e+03 4.307850733283323241e-01
1.347053962996976225e+03 4.330748494895382827e-01
1.346863637649376642e+03 4.317435399677767016e-01
1.346673434540279004e+03 4.304575404119527771e-01
1.346483353669683538e+03 4.295942208043120880e-01
1.346293272799087845e+03 4.304597095432774467e-01
1.346103191928492379e+03 4.348235169834531177e-01
1.345913233296398857e+03 4.322516346029615653e-01
1.345723274664305109e+03 4.312508651844681462e-01
1.345533316032211587e+03 4.305624232341188629e-01
1.345343601877121955e+03 4.295597037041601896e-01
1.345153765483530378e+03 4.305424004823532602e-01
1.344964051328440746e+03 4.318276184548613950e-01
1.344774459411853286e+03 4.316084254903895245e-01
1.344584745256763654e+03 4.303474953488864441e-01
1.344395275578677911e+03 4.319637841679812573e-01
1.344205683662090451e+03 4.301851814177863331e-01
1.344016458461008824e+03 4.294322343754389815e-01
1.343826988782923081e+03 4.306169757281570476e-01
1.343637641343339510e+03 4.261759814870139662e-01
1.343448416142257884e+03 4.271863728172190511e-01
1.343259190941176257e+03 4.263911526122263207e-01
1.343070087978596575e+03 4.277002056780305206e-01
1.342880985016016893e+03 4.309080637602221153e-01
1.342692004291939384e+03 4.313365760161630980e-01
1.342502901329359702e+03 4.330756132076642451e-01
1.342314042843783909e+03 4.282212881118774850e-01
1.342125184358208344e+03 4.316197136018428693e-01
1.341936325872632779e+03 4.287809591624380245e-01
1.341747589625558930e+03 4.311628522516429141e-01
1.341558975616987254e+03 4.338284649737162990e-01
1.341370361608415578e+03 4.313146448959966905e-01
1.341181747599843902e+03 4.289343226766749728e-01
1.340993133591272226e+03 4.258125559078876909e-01
1.340804641821202495e+03 4.318713830070553539e-01
1.340616272289634935e+03 4.295909157162380865e-01
1.340427902758067148e+03 4.296681432018662483e-01
1.340239655465001533e+03 4.313523288760732211e-01
1.340051408171935691e+03 4.285686733770841528e-01
1.339863160878870076e+03 4.352887891786942909e-01
1.339675035824306406e+03 4.340156573614831759e-01
1.339486910769742508e+03 4.279331459530135717e-01
1.339298785715178838e+03 4.260449558562027228e-01
1.339110905137619056e+03 4.252922447436908171e-01
1.338923024560059503e+03 4.281620607811302270e-01
1.338735021743997777e+03 4.335214850806809461e-01
1.338547263404939940e+03 4.269144417161249150e-01
1.338359505065882104e+03 4.287929565047546854e-01
1.322417893067264458e+03 4.335829028675693975e-01
1.322234902029784280e+03 4.384280531508003009e-01
1.322051910992304329e+03 4.341635019210660640e-01
1.321868919954824150e+03 4.368098110992414962e-01
1.321686173394348089e+03 4.321474829887630986e-01
1.304910650335149512e+03 4.362646260752728877e-01
1.304732671076251108e+03 4.371085286865772912e-01
1.304554814055854649e+03 4.372505791778844575e-01
1.304376957035457963e+03 4.398011612948463656e-01
1.304199100015061504e+03 4.334346912773718308e-01
1.287020189899293655e+03 4.356726156392251026e-01
1.286847466895980915e+03 4.409374840151036867e-01
1.286674621654166003e+03 4.388227450759588644e-01
1.286501898650853036e+03 4.432949741857022952e-01
1.286329175647540069e+03 4.422860908732515473e-01
1.286156574882729274e+03 4.415450059351453960e-01
1.285983974117918478e+03 4.381688593105486085e-01
1.285811373353107456e+03 4.402167822340131154e-01
1.285638894826798605e+03 4.429361083644270947e-01
1.285466416300489755e+03 4.410336887377885318e-01
1.285294182251184793e+03 4.412767123361133192e-01
1.285121825963377887e+03 4.413662378632015049e-01
1.284949469675570981e+03 4.415599114099754696e-01
1.284777235626266020e+03 4.463451133384354064e-01
1.284605001576961058e+03 4.425950512084141364e-01
1.284432889766158041e+03 4.455767778848456762e-01
1.284260777955355252e+03 4.451923164248817733e-01
1.284088666144552235e+03 4.466745565179525146e-01
1.283916676572251390e+03 4.463231515288224038e-01
1.283744686999950318e+03 4.444369745927164161e-01
1.283572819666151418e+03 4.505596744707525136e-01
1.283400952332352517e+03 4.530273128172316865e-01
1.283229084998553617e+03 4.524037175709667014e-01
1.283057339903256661e+03 4.557492674069940630e-01
1.282885594807959706e+03 4.608477824535731626e-01
1.282714094189666639e+03 4.687091819303811913e-01
1.282542471332871628e+03 4.697337523794181124e-01
1.282370848476076617e+03 4.613003597526875166e-01
1.282199347857783778e+03 4.477860428643659074e-01
1.282027969477992656e+03 4.309078185593364640e-01
1.281856468859699817e+03 4.335149582058027140e-01
1.281685090479908695e+03 4.400937467030213712e-01
1.281513712100117800e+03 4.397263350289402628e-01
1.281342455958828850e+03 4.407661061980924777e-01
1.281171199817539673e+03 4.398823584734984360e-01
1.280999943676250723e+03 4.386610090115110050e-01
1.280828932011965662e+03 4.354495504092479874e-01
1.280657798109178657e+03 4.378123743150637570e-01
1.280486664206391652e+03 4.370702205222991577e-01
1.280315774780608763e+03 4.377126236624283018e-01
1.280144763116323702e+03 4.416493159804339430e-01
1.279973995929042758e+03 4.401939478224345392e-01
1.279803106503259642e+03 4.405548266432225413e-01
1.279632339315978697e+03 4.427210411907799292e-01
1.279461572128697526e+03 4.392579996974649847e-01
1.279290927179918526e+03 4.395787926711563487e-01
1.279120159992637355e+03 4.398930662419515136e-01
1.278949637282360300e+03 4.368108059269638077e-01
1.278778992333581300e+03 4.390067758686946320e-01
1.278608591861806417e+03 4.430352273353043158e-01
1.278438069151529362e+03 4.415538819240579227e-01
1.278267668679754252e+03 4.416835673059232303e-01
1.278097268207979141e+03 4.370742157067238898e-01
1.277926989974705975e+03 4.377124215954357189e-01
1.277756711741433037e+03 4.368348702741213230e-01
1.277586433508159871e+03 4.373294421043735225e-01
1.277416277513388877e+03 4.419258026230956093e-01
1.277246121518617656e+03 4.361769017728746034e-01
1.277076210000850551e+03 4.408814990634085107e-01
1.276906176244581502e+03 4.390720706177035360e-01
1.276736142488312453e+03 4.395231644661247716e-01
1.276566230970545348e+03 4.402093373672882892e-01
1.276396441691280188e+03 4.367373655286204692e-01
1.276226530173513083e+03 4.413417306959630526e-01
1.276056740894247923e+03 4.389654582751112422e-01
1.275886951614982991e+03 4.395405476236287079e-01
1.275717284574219775e+03 4.407284830178839208e-01
1.275547617533456787e+03 4.356548721599265983e-01
1.275377950492693572e+03 4.390496808022749109e-01
1.275208527928934473e+03 4.395595432258059265e-01
1.275038860888171257e+03 4.396536608915520561e-01
1.274869438324412158e+03 4.404249909180348310e-01
1.274700015760653059e+03 4.421536291142604824e-01
1.274530715435395905e+03 4.371666405173801340e-01
1.274361292871636806e+03 4.380729963751071598e-01
1.274192114784881596e+03 4.398636487770540282e-01
1.274022936698126387e+03 4.375457195263361965e-01
1.273853758611371177e+03 4.381754390481888972e-01
1.273684702763118139e+03 4.374998110724843681e-01
1.273515646914864874e+03 4.393758249326322196e-01
1.273346713305113781e+03 4.380216218954546825e-01
1.273346591066611836e+03 4.382610209180429761e-01
1.273177657456860516e+03 4.381879682138745680e-01
1.273177535218358571e+03 4.391455300148683349e-01
1.273008846085611367e+03 4.345336805303939287e-01
1.273008723847109422e+03 4.400394039168696869e-01
1.272839912475860274e+03 4.384503818549473908e-01
1.272839790237358329e+03 4.370144222559316782e-01
1.272670978866109181e+03 4.383545395276883250e-01
1.272670856627607009e+03 4.383544151905937603e-01
1.272502045256357860e+03 4.383138797368194561e-01
1.272333356123610656e+03 4.401029226717699250e-01
1.272164666990863452e+03 4.404305955829186381e-01
1.271995977858116248e+03 4.408612065353019749e-01
1.271827410963871216e+03 4.417571303008598349e-01
1.271658844069625957e+03 4.384158567844329002e-01
1.271490277175380697e+03 4.363774568342951299e-01
1.271321832519637383e+03 4.390953511136361231e-01
1.271153387863894295e+03 4.405270431844865442e-01
1.270985065446653152e+03 4.394900668197551097e-01
1.270816743029411782e+03 4.400236391290593407e-01
1.270648420612170639e+03 4.413529749534934044e-01
1.270480342671933386e+03 4.395540306856371982e-01
1.270312142493194187e+03 4.397395225021434872e-01
1.270143942314454989e+03 4.426244749081598151e-01
1.269975864374217736e+03 4.417700787684757935e-01
1.269807908672482426e+03 4.422679391803104321e-01
1.269639830732245173e+03 4.455749343963464892e-01
1.269471875030509864e+03 4.441853352284062528e-01
1.269304041567276727e+03 4.416802551231244767e-01
1.269136208104043362e+03 4.464624869980848287e-01
1.268968374640810225e+03 4.449076748526043512e-01
1.268800541177576861e+03 4.459031336169110848e-01
1.268632952191347613e+03 4.461034379190670918e-01
1.268465240966616420e+03 4.446943047119296111e-01
1.268297529741885000e+03 4.367678074505999541e-01
1.268130062994157697e+03 4.393986184970144482e-01
1.267962474007928449e+03 4.379333160369689448e-01
1.267795007260201146e+03 4.365836307014515638e-01
1.267627540512473843e+03 4.407487640223082814e-01
1.267460318241750656e+03 4.398565528817455217e-01
1.267292851494023353e+03 4.398397309255001053e-01
1.267125506984797994e+03 4.372013799741273909e-01
1.266958284714074807e+03 4.410969846515788162e-01
1.266791062443351393e+03 4.422132806164011942e-01
1.266623962411130151e+03 4.422250944550983887e-01
1.266456984617410853e+03 4.435610165466845611e-01
1.266289884585189611e+03 4.420952553998597212e-01
1.266122906791470086e+03 4.406604909113830404e-01
1.265955928997750789e+03 4.395741874860533693e-01
1.265788951204031491e+03 4.456518869425530882e-01
1.265622095648814138e+03 4.407111758273544733e-01
1.265455240093596785e+03 4.382667598428350852e-01
1.265288629015383549e+03 4.397702713563380050e-01
1.265121773460166196e+03 4.402630027905184429e-01
1.264955040143450788e+03 4.392473717819856960e-01
1.264788429065237551e+03 4.403941640134644842e-01
1.264621817987024087e+03 4.460820900264364508e-01
1.264455329147312796e+03 4.457356985557626161e-01
1.264288840307601504e+03 4.424307950538587941e-01
1.264122351467889985e+03 4.409222727219802018e-01
1.263955984866680637e+03 4.387221363916169459e-01
1.263789618265471290e+03 4.390894428111003500e-01
1.263623251664261943e+03 4.433286340769572731e-01
1.263457007301554540e+03 4.415981159212949980e-01
1.263290762938847138e+03 4.436048800809124781e-01
1.263124640814641907e+03 4.395253664560594964e-01
1.262958396451934505e+03 4.362078006547902564e-01
1.262792396566230991e+03 4.412012877136475275e-01
1.262626274442025533e+03 4.410407883938990414e-01
1.262460274556322247e+03 4.440457780308921798e-01
1.262294396909120906e+03 4.449643597714271204e-01
1.262128519261919337e+03 4.460064122271087395e-01
1.261962641614717995e+03 4.471859400153569419e-01
1.261796763967516654e+03 4.419217763039931524e-01
1.261631130797319202e+03 4.352762151896735210e-01
1.261465497627121749e+03 4.368133011292048007e-01
1.261299742218422352e+03 4.394236984263308332e-01
1.261134109048224900e+03 4.419367905309882216e-01
1.260968598116529392e+03 4.410589651236082043e-01
1.260803087184834112e+03 4.443454983626408117e-01
1.260637576253138604e+03 4.435583284473640919e-01
1.260472065321443097e+03 4.405042317487237735e-01
1.260306676628249761e+03 4.404696670402311609e-01
1.260141410173558370e+03 4.412580023978082133e-01
1.259976021480364807e+03 4.426121732148821097e-01
1.259810877264175360e+03 4.433015667267346527e-01
1.259645610809483969e+03 4.415910615099348235e-01
1.259480466593294523e+03 4.392808390278106212e-01
