# Wavelength, Reflectance
1.377867022128142025e+03 4.613774252090677153e-01
1.377667582134374697e+03 4.655816814005057647e-01
1.377468142140607370e+03 4.665835567162865405e-01
1.377268824352718639e+03 4.607411031340622465e-01
1.377069506564829680e+03 4.624680114508731288e-01
1.376870188776940950e+03 4.616583353718267113e-01
1.376670993194930588e+03 4.637947102910496278e-01
1.376471797612920454e+03 4.682488990640688020e-01
1.376272846442667287e+03 4.673975236073295569e-01
1.376073773066535523e+03 4.627053227161511684e-01
1.375874821896282128e+03 4.585097854500187475e-01
1.375675870726028961e+03 4.587159616324926747e-01
1.375477041761654391e+03 4.664610371728652449e-01
1.375278457209036787e+03 4.680157143309768841e-01
1.375079750450540587e+03 4.687463291869471971e-01
1.374881043692044386e+03 4.580259562387806183e-01
1.374682459139426783e+03 4.608725738214913825e-01
1.374483874586809179e+03 4.578425027176741824e-01
1.374285534445948770e+03 4.588188389020526059e-01
1.374087072099209536e+03 4.623571911958722080e-01
1.373888731958349126e+03 4.650320512077734669e-01
1.373690391817488489e+03 4.630755087074450160e-01
1.373492173882506449e+03 4.618920408776409081e-01
1.373294078153403007e+03 4.580900997071276626e-01
1.373095860218420967e+03 4.593852905942946152e-01
1.372897886695196121e+03 4.598941997620966116e-01
1.372699913171971275e+03 4.582037206609063107e-01
1.372501939648746202e+03 4.621162665993162610e-01
1.372304210537278323e+03 4.634876729130091300e-01
1.372106359219931846e+03 4.614644134769818606e-01
1.371908630108463967e+03 4.603412151021005760e-01
1.371710778791117718e+03 4.556852391114180612e-01
1.371513294091406806e+03 4.578041416909408579e-01
1.371315809391696121e+03 4.575043972576312012e-01
1.371118324691985208e+03 4.543793681706107535e-01
1.370920839992274523e+03 4.611409559709671035e-01
1.370723355292563610e+03 4.634142073729549671e-01
1.370525992798731295e+03 4.647585342245097451e-01
1.370328874716656173e+03 4.682483663723587264e-01
1.370131634428702455e+03 4.598356687322429637e-01
1.369934516346627333e+03 4.551363332672463957e-01
1.369737398264551985e+03 4.509518029024072727e-01
1.369540402388355460e+03 4.610443322877588734e-01
1.369343528718037305e+03 4.635051785553062076e-01
1.369146410635961956e+03 4.662842240036651487e-01
1.368949659171522399e+03 4.628853194216208111e-01
1.368752907707082841e+03 4.605451367008495112e-01
1.368556156242643283e+03 4.591676542766062186e-01
1.368359526984082095e+03 4.613049984590219532e-01
1.368162897725521134e+03 4.633332108715300657e-01
1.367966268466959946e+03 4.625470560224136385e-01
1.367769883620155952e+03 4.633226499911419771e-01
1.367573376567473588e+03 4.643655357446231924e-01
1.367376991720669594e+03 4.581009547503502866e-01
1.367180851285622566e+03 4.611342079718924181e-01
1.366984466438818572e+03 4.571748751621001472e-01
1.366788326003771772e+03 4.594943709444056501e-01
1.366592063362846147e+03 4.608748573906874535e-01
1.366396045133677717e+03 4.653659800116722867e-01
1.366200149110387883e+03 4.654279708496972257e-01
1.366004130881219453e+03 4.685562422865930388e-01
1.365808234857929619e+03 4.680400651432153336e-01
1.365612338834639786e+03 4.618698656363704469e-01
1.365416565017228550e+03 4.612187361263935803e-01
1.365221035611574280e+03 4.628090355103854359e-01
1.365025261794162816e+03 4.662396516881456288e-01
1.364829732388508546e+03 4.569240607930728504e-01
1.364634080776975907e+03 4.622236082651556277e-01
1.364438673577200007e+03 4.555925107860886447e-01
1.364243266377424334e+03 4.595526635556986261e-01
1.364047859177648661e+03 4.628517586511866067e-01
1.363852574183751358e+03 4.602428017337737431e-01
1.363657289189854282e+03 4.589317994354700780e-01
1.363462126401835576e+03 4.592663979210460656e-01
1.363266963613816870e+03 4.652626300140278448e-01
1.363071923031676761e+03 4.635845720381400747e-01
1.362877004655415249e+03 4.703361307531360169e-01
1.362681841867396543e+03 4.667634817002953573e-01
1.362487045697013627e+03 4.589914845803372279e-01
1.362292249526630485e+03 4.620575776239047028e-01
1.362097575562125940e+03 4.592045265846938507e-01
1.361902779391742797e+03 4.655142450899464324e-01
1.361708105427238252e+03 4.642206125317439591e-01
1.361513431462733934e+03 4.669342897934605774e-01
1.361318879704107758e+03 4.673635062682480745e-01
1.361124450151360406e+03 4.651063925037908775e-01
1.360930142804491425e+03 4.633707870324328404e-01
1.360735713251744073e+03 4.644599113362548604e-01
1.360541405904875091e+03 4.605645062076003660e-01
1.360347098558006110e+03 4.644501739689834152e-01
1.360152791211137355e+03 4.676510576142044462e-01
1.359958850481903937e+03 4.718741781192947737e-01
1.359764787546792149e+03 4.689833722685221029e-01
1.359570724611680134e+03 4.635778468682951181e-01
1.359376783882446944e+03 4.660926590811999004e-01
1.359182843153213526e+03 4.628968626061413238e-01
1.358989024629858704e+03 4.616775093360482862e-01
1.358795328312382480e+03 4.611186566207479132e-01
1.358601509789027659e+03 4.596516896962247190e-01
1.358407813471551435e+03 4.656836203465754553e-01
1.358214239359953808e+03 4.661047673034682814e-01
1.358020665248356181e+03 4.692586152583077541e-01
1.357827213342636924e+03 4.673511129620294136e-01
1.357633761436917666e+03 4.688307158883466275e-01
1.357440431737077006e+03 4.688450894145735903e-01
1.357247102037236345e+03 4.674496205166160934e-01
1.357053772337395685e+03 4.653060977878264448e-01
1.356860564843433622e+03 4.641131967387014945e-01
1.356667479555350155e+03 4.610025731065658938e-01
1.356474394267266462e+03 4.643485531214207040e-01
1.356281431185061365e+03 4.687784294721464851e-01
1.356088345896977899e+03 4.647727393613760860e-01
1.355895505020651399e+03 4.646152287096018130e-01
1.355702541938446302e+03 4.645957252370870871e-01
1.355509945473876769e+03 4.660493909325844064e-01
1.355317104597550269e+03 4.713509649193773354e-01
1.355124385927102367e+03 4.639578322282849610e-01
1.354931789462532834e+03 4.589387822474413903e-01
1.354739192997963528e+03 4.594279229177948842e-01
1.354546840945150961e+03 4.571619557340303452e-01
1.354354366686460253e+03 4.621540801030872281e-01
1.354161892427769317e+03 4.654488600346641802e-01
1.353969540374956750e+03 4.658998828903628264e-01
1.353777188322144411e+03 4.638734916291960553e-01
1.353584958475210669e+03 4.624572934203290409e-01
1.353392973040033894e+03 4.643143807002011458e-01
1.353200865398978522e+03 4.637156793407561928e-01
1.353008757757923149e+03 4.648786972445022037e-01
1.352816772322746374e+03 4.670358852768618507e-01
1.352624786887569599e+03 4.612082679505435379e-01
1.352432923658271420e+03 4.630782563971951316e-01
1.352241182634851839e+03 4.637658301357041046e-01
1.352049441611432030e+03 4.622866603424419796e-01
1.351857700588012221e+03 4.668226126509930629e-01
1.351665959564592640e+03 4.638425566107262643e-01
1.351474340747051428e+03 4.658723967843598768e-01
1.351282721929510217e+03 4.650273546450320872e-01
1.351091469729604569e+03 4.663882751828835604e-01
1.350899973117941954e+03 4.647010142956679024e-01
1.350708598712157936e+03 4.620220217683216335e-01
1.350517346512252288e+03 4.601450799669815073e-01
1.350326094312346868e+03 4.607855718831945779e-01
1.350134842112441220e+03 4.639805413442923965e-01
1.349943834324292766e+03 4.635538233452113355e-01
1.349752704330265715e+03 4.632345758103614264e-01
1.349561696542117261e+03 4.644287123355200220e-01
1.349370688753968579e+03 4.641453542063298521e-01
1.349179803171698723e+03 4.623017210234764973e-01
1.348988917589428638e+03 4.593235743559483941e-01
1.348798154213037378e+03 4.630282664605437359e-01
1.348607513042524261e+03 4.632562132420582901e-01
1.348416749666133001e+03 4.670509718176298342e-01
1.348226108495620110e+03 4.692621785005441359e-01
1.348035589530985590e+03 4.656568189639267441e-01
1.347845070566351296e+03 4.638961262707413935e-01
1.347654673807595373e+03 4.586838794326408841e-01
1.347464154842961079e+03 4.616293559243991318e-01
1.347273880290083753e+03 4.644158135243568464e-01
1.347083605737206426e+03 4.601933075831274866e-01
1.346893331184329099e+03 4.666476661351522393e-01
1.346703178837330370e+03 4.623039392022759153e-01
1.346513148696210237e+03 4.636016168407864901e-01
1.346323118555089877e+03 4.640236928729384869e-01
1.346133088413969745e+03 4.649827853005775169e-01
1.345943180478727982e+03 4.621204010553708330e-01
1.345753272543486219e+03 4.584184049381441195e-01
1.345563364608244683e+03 4.647645656598153874e-01
1.345373701084759887e+03 4.622259594608693067e-01
1.345183915355396721e+03 4.633678144805408738e-01
1.344994251831912152e+03 4.634229265629446481e-01
1.344804710514305953e+03 4.592141868564119656e-01
1.344615046990821384e+03 4.592479540756462253e-01
1.344425627879093781e+03 4.656134652342675539e-01
1.344236086561487809e+03 4.632690437261074434e-01
1.344046911861517174e+03 4.631840289867179550e-01
1.343857492749789799e+03 4.581328382173314728e-01
1.343668195843940566e+03 4.594000705719660793e-01
1.343479021143970158e+03 4.588064463092963452e-01
1.343289846443999750e+03 4.633545359633355898e-01
1.343100793949907711e+03 4.602533789285091492e-01
1.342911741455815672e+03 4.612970612160762207e-01
1.342722811167602231e+03 4.591996613923728376e-01
1.342533758673510420e+03 4.628038009802410979e-01
1.342344950591175348e+03 4.630298537477905430e-01
1.342156142508840503e+03 4.622234190295958500e-01
1.341967334426505658e+03 4.633691965230818943e-01
1.341778648550049411e+03 4.654952521357723638e-01
1.341590084879471533e+03 4.598976524039875002e-01
1.341401521208893655e+03 4.628616515550377786e-01
1.341212957538315777e+03 4.616691283108163013e-01
1.341024393867737899e+03 4.621836549127952831e-01
1.340835952403038618e+03 4.604299728942534142e-01
1.340647633144217934e+03 4.638497423758152216e-01
1.340459313885397250e+03 4.616280656299301399e-01
1.340271116832454936e+03 4.642928685740826400e-01
1.340082919779512622e+03 4.662239578575111953e-01
1.339894722726570535e+03 4.675654609638839054e-01
1.339706647879506818e+03 4.637608050673691640e-01
1.339518573032443101e+03 4.596480791444798597e-01
1.339330498185379383e+03 4.593925914738243854e-01
1.339142667750072860e+03 4.560094030612647509e-01
1.338954837314766110e+03 4.606900046880003652e-01
1.338766884673580989e+03 4.612232595149419745e-01
1.338579176444152836e+03 4.613644977754111087e-01
1.338391468214724910e+03 4.620936590479738926e-01
1.322454110771603155e+03 4.666194618997513421e-01
1.322271168571437784e+03 4.706250319946624350e-01
1.322088226371272640e+03 4.689501904522012654e-01
1.321905284171107269e+03 4.739083690512476132e-01
1.321722586382699092e+03 4.672848492167119838e-01
1.304951540436219148e+03 4.656863697269734148e-01
1.304773608677073753e+03 4.687902375253303888e-01
1.304595799123806728e+03 4.724926398792142490e-01
1.304417989570539930e+03 4.690841492514348232e-01
1.304240180017273133e+03 4.679174393548100608e-01
1.287065854671631087e+03 4.716241170991511411e-01
1.286893177765262635e+03 4.739806405545395340e-01
1.286720378653015814e+03 4.748514253369603977e-01
1.286547701746647363e+03 4.725242286178040207e-01
1.286375024840278911e+03 4.732605710087876560e-01
1.286202470139789057e+03 4.737556822564856218e-01
1.286029915439299202e+03 4.745758484104048436e-01
1.285857360738809348e+03 4.738543808049361927e-01
1.285684928244197863e+03 4.763134269798765530e-01
1.285512495749586606e+03 4.749491918889038877e-01
1.285340307666732315e+03 4.760041020509533927e-01
1.285167997377999427e+03 4.779836298908303194e-01
1.284995687089266539e+03 4.806261921391443148e-01
1.284823499006412476e+03 4.795916712750570299e-01
1.284651310923558185e+03 4.778273851697341645e-01
1.284479245046582264e+03 4.825144475238801189e-01
1.284307179169606570e+03 4.767752080008002546e-01
1.284135113292630876e+03 4.828090312601180933e-01
1.283963169621533552e+03 4.812290499286545065e-01
1.283791225950436456e+03 4.821078963032671694e-01
1.283619404485217729e+03 4.848848983841039240e-01
1.283447583019999001e+03 4.897197689116489228e-01
1.283275761554780274e+03 4.876625450111407578e-01
1.283104062295440144e+03 4.938067556039681949e-01
1.282932363036100014e+03 4.953403669368279250e-01
1.282760908188517078e+03 5.047651723347665875e-01
1.282589331135055318e+03 5.128669902711990858e-01
1.282417754081593785e+03 4.994079740177854720e-01
1.282246299234010621e+03 4.854061276720514351e-01
1.282074966592306055e+03 4.669802729581543077e-01
1.281903511744723119e+03 4.644142503136884370e-01
1.281732179103018552e+03 4.692407839949704340e-01
1.281560846461313986e+03 4.745593717210320750e-01
1.281389636025488016e+03 4.758912545767545743e-01
1.281218425589662047e+03 4.731040504550566572e-01
1.281047215153835850e+03 4.730491149308841958e-01
1.280876249129767075e+03 4.729256866853669972e-01
1.280705160899819475e+03 4.714654502993423923e-01
1.280534072669872103e+03 4.729244583543752989e-01
1.280363228851681697e+03 4.772912867616459498e-01
1.280192262827612694e+03 4.745941748283738493e-01
1.280021541215300886e+03 4.730075561594996314e-01
1.279850697397110480e+03 4.745360503619616699e-01
1.279679975784798444e+03 4.756164376298949170e-01
1.279509254172486635e+03 4.750516994048981090e-01
1.279338654766053196e+03 4.781727230180317090e-01
1.279167933153741387e+03 4.744717075385480043e-01
1.278997455953186545e+03 4.707640078960474428e-01
1.278826856546753334e+03 4.778535734191042272e-01
1.278656501552077088e+03 4.769460316953933465e-01
1.278486024351522246e+03 4.747664141143135841e-01
1.278315669356846001e+03 4.743966522278791897e-01
1.278145314362169529e+03 4.749383551140460846e-01
1.277975081573371881e+03 4.740419791962781071e-01
1.277804848784574233e+03 4.760377384630153919e-01
1.277634615995776358e+03 4.722667706266706067e-01
1.277464505412857307e+03 4.793074698574581460e-01
1.277294394829938028e+03 4.736850027807316121e-01
1.277124528658775944e+03 4.732982211790023319e-01
1.276954540281735262e+03 4.729066225021140712e-01
1.276784551904694581e+03 4.707160077564992995e-01
1.276614685733532269e+03 4.752623584667296508e-01
1.276444941768248782e+03 4.724556825575198515e-01
1.276275075597086698e+03 4.706270309945989605e-01
1.276105331631802983e+03 4.739095929536616403e-01
1.275935587666519496e+03 4.732251450579257335e-01
1.275765965907114378e+03 4.707924165435735109e-01
1.275596344147709260e+03 4.755885117624331082e-01
1.275426722388304142e+03 4.742697262876377495e-01
1.275257345040656219e+03 4.778006831790466702e-01
1.275087723281251101e+03 4.765655121738670563e-01
1.274918345933603177e+03 4.731218106599696660e-01
1.274748968585955026e+03 4.720701777611476802e-01
1.274579713444185700e+03 4.753494955876736427e-01
1.274410336096537549e+03 4.747386893433445110e-01
1.274241203160646819e+03 4.702828335901099721e-01
1.274072070224755862e+03 4.717802925216670329e-01
1.273902937288864905e+03 4.719928207239926232e-01
1.273733926558852545e+03 4.744735744447623471e-01
1.273564915828839958e+03 4.728218676522075170e-01
1.273396027304706195e+03 4.729109151762614927e-01
1.273395905098827598e+03 4.718378271833339466e-01
1.273227016574693835e+03 4.693454419725667792e-01
1.273226894368815238e+03 4.712227527152478834e-01
1.273058250256438441e+03 4.682049122616691039e-01
1.273058128050559844e+03 4.746409020655273370e-01
1.272889361732304678e+03 4.755481900696113540e-01
1.272889239526426081e+03 4.723310318651459117e-01
1.272720473208170688e+03 4.692800654330894772e-01
1.272720351002292091e+03 4.741043364209901467e-01
1.272551584684036925e+03 4.721850009091046463e-01
1.272382940571660129e+03 4.733808453469826594e-01
1.272214296459283332e+03 4.758901163927395372e-01
1.272045652346906536e+03 4.769108652783828339e-01
1.271877130440408109e+03 4.755154070150706680e-01
1.271708608533909910e+03 4.725863867262793394e-01
1.271540086627411711e+03 4.727184233427809690e-01
1.271371686926791881e+03 4.752252822798211929e-01
1.271203287226172279e+03 4.749460841932922617e-01
1.271035009731431046e+03 4.743149108623785359e-01
1.270866732236689813e+03 4.716947295747380697e-01
1.270698454741948581e+03 4.755908776749936395e-01
1.270530421658964542e+03 4.762454682235152670e-01
1.270362266370101679e+03 4.742738003899742427e-01
1.270194111081239043e+03 4.734407321522215994e-01
1.270026077998255005e+03 4.735456497392639963e-01
1.269858167121149336e+03 4.754288601414365933e-01
1.269690134038165297e+03 4.804452430048739564e-01
1.269522223161059628e+03 4.777620739024793228e-01
1.269354434489832556e+03 4.752100234335479012e-01
1.269186645818605484e+03 4.811039771033588375e-01
1.269018857147378412e+03 4.801331445971626644e-01
1.268851068476151340e+03 4.805929698685627027e-01
1.268683524216681462e+03 4.815342359744796963e-01
1.268515857751332987e+03 4.791328612679792709e-01
1.268348191285984285e+03 4.738991957639561159e-01
1.268180769232393004e+03 4.731430976758757567e-01
1.268013224972922899e+03 4.721425843267421096e-01
1.267845802919331391e+03 4.752626237906181217e-01
1.267678380865739882e+03 4.734650401322865743e-01
1.267511203223905568e+03 4.733016626786308301e-01
1.267343781170314060e+03 4.754708162959657702e-01
1.267176481322601148e+03 4.738779201697277954e-01
1.267009303680766834e+03 4.752947843292488206e-01
1.266842126038932520e+03 4.773681443290065940e-01
1.266675070602976575e+03 4.765782020570230038e-01
1.266508137372899228e+03 4.759170944076927534e-01
1.266341081936943283e+03 4.740354896072627722e-01
1.266174148706865935e+03 4.743928457742471738e-01
1.266007215476788815e+03 4.767282584436813853e-01
1.265840282246711467e+03 4.786108587800271819e-01
1.265673471222512717e+03 4.775549976283258169e-01
1.265506660198313739e+03 4.771763202889112154e-01
1.265340093585872182e+03 4.747667600329160131e-01
1.265173282561673204e+03 4.724086721701216129e-01
1.265006593743353051e+03 4.702675261147633567e-01
1.264840027130911267e+03 4.753064397843801969e-01
1.264673460518469710e+03 4.793888004080243403e-01
1.264507016111906296e+03 4.822029003040901873e-01
1.264340571705343109e+03 4.779443453966828459e-01
1.264174127298779922e+03 4.760547972076150658e-01
1.264007805098095332e+03 4.731148416425663417e-01
1.263841482897410742e+03 4.727022259402019477e-01
1.263675160696726152e+03 4.779356216595864737e-01
1.263508960701919932e+03 4.748620575543001099e-01
1.263342760707113712e+03 4.741114107114935416e-01
1.263176682918186316e+03 4.711953936143752908e-01
1.263010482923380096e+03 4.740377278346278866e-01
1.262844527340331069e+03 4.752971762515355580e-01
1.262678449551403446e+03 4.775777422975944209e-01
1.262512493968354420e+03 4.760296179631232083e-01
1.262346660591183991e+03 4.802139808180229674e-01
1.262180827214013334e+03 4.768470819540656103e-01
1.262014993836842905e+03 4.814163580324400948e-01
1.261849160459672248e+03 4.744709781546690985e-01
1.261683571494258786e+03 4.699190656447900794e-01
1.261517982528845323e+03 4.696016945451540470e-01
1.261352271357553491e+03 4.720489114454763380e-01
1.261186682392140028e+03 4.748663160295155672e-01
1.261021215632605163e+03 4.790052642830171514e-01
1.260855748873070070e+03 4.739870321324909375e-01
1.260690282113535204e+03 4.760962900932724229e-01
1.260524815354000339e+03 4.754145862200473416e-01
1.260359470800343843e+03 4.710986433125756156e-01
1.260194248452566171e+03 4.701356128702109394e-01
1.260028903898909675e+03 4.746086564906399907e-01
1.259863803757010373e+03 4.753428496973109429e-01
1.259698581409232474e+03 4.769136362040787280e-01
1.259533481267333173e+03 4.735015201507106197e-01
