# Wavelength, Reflectance
1.377852809800060868e+03 3.002844593486244107e-01
1.377653243242423969e+03 3.035493847896830188e-01
1.377453676684786842e+03 3.041823409487139362e-01
1.377254232410579789e+03 3.043479324851300349e-01
1.377054788136372736e+03 3.052627389180358475e-01
1.376855343862165682e+03 3.029347700126448495e-01
1.376656021871388475e+03 3.049175285959074277e-01
1.376456699880611268e+03 3.061534214385864261e-01
1.376257622456693980e+03 3.017352115521454992e-01
1.376058422749346619e+03 3.010798847400897871e-01
1.375859345325429331e+03 2.995574695867372905e-01
1.375660267901512043e+03 2.998798002909510707e-01
1.375461312761024601e+03 3.022305832502535927e-01
1.375262602187397079e+03 3.089888878482314194e-01
1.375063769330339710e+03 3.026320813640333562e-01
1.374864936473282114e+03 3.003888112362231300e-01
1.374666225899654592e+03 3.000379127682747948e-01
1.374467515326027069e+03 2.988146123772001950e-01
1.374269049319259466e+03 3.014644238536745569e-01
1.374070461029061789e+03 3.026720776364149046e-01
1.373871995022294186e+03 3.032229906250536455e-01
1.373673529015526356e+03 2.999319837909495967e-01
1.373475185292188598e+03 3.020790790347647747e-01
1.373276963852280687e+03 3.003490575251987482e-01
1.373078620128942930e+03 3.010419151353768696e-01
1.372880520972465092e+03 2.988447213074281184e-01
1.372682421815987254e+03 3.001671114714148936e-01
1.372484322659509189e+03 3.028685083528920297e-01
1.372286468069891043e+03 3.002589213775454513e-01
1.372088491196843052e+03 3.009188238360019363e-01
1.371890636607225133e+03 2.995746369157513689e-01
1.371692659734177141e+03 3.000289029435063703e-01
1.371495049711418915e+03 3.006601777597847636e-01
1.371297439688660688e+03 3.037041646440421516e-01
1.371099829665902462e+03 3.006636660867942901e-01
1.370902219643144235e+03 2.997856714711272241e-01
1.370704609620386009e+03 3.015722500701480402e-01
1.370507121881057628e+03 3.049529951445240084e-01
1.370309878708589167e+03 3.063648631643344777e-01
1.370112513252690860e+03 3.012033928066621402e-01
1.369915270080222399e+03 2.974220026950358253e-01
1.369718026907753938e+03 2.986772767884970370e-01
1.369520906018715323e+03 3.005802531136085309e-01
1.369323907413106781e+03 3.065175794166700163e-01
1.369126664240638320e+03 3.033593074434680070e-01
1.368929787918459624e+03 3.011350436455701440e-01
1.368732911596280928e+03 2.991951289059407437e-01
1.368536035274102233e+03 3.041263719575533209e-01
1.368339281235353610e+03 3.037908663910851015e-01
1.368142527196604760e+03 3.025468050999314817e-01
1.367945773157856138e+03 3.029248777491336808e-01
1.367749263685967207e+03 3.035183757741550248e-01
1.367552631930648431e+03 3.018243024349779868e-01
1.367356122458759501e+03 2.997570794275620787e-01
1.367159857553730262e+03 2.985116100926603622e-01
1.366963348081841559e+03 2.998994208005787421e-01
1.366767083176812321e+03 3.018084890111449869e-01
1.366570695988353464e+03 3.026621412560250302e-01
1.366374553366754299e+03 3.001558479647729039e-01
1.366178533028585207e+03 3.023002600703151854e-01
1.365982390406986042e+03 3.039379042230500594e-01
1.365786370068816723e+03 3.037858167308073454e-01
1.365590349730647631e+03 3.043641383902032649e-01
1.365394451675908385e+03 3.062818901720962828e-01
1.365198798188028832e+03 3.053353675913826337e-01
1.365002900133289586e+03 3.048486886368574900e-01
1.364807246645410260e+03 3.010245687754954935e-01
1.364611470874100860e+03 2.991771823658149199e-01
1.364415939669651380e+03 3.035773575295238613e-01
1.364220408465201672e+03 3.001294273199298646e-01
1.364024877260752191e+03 3.006025037517878751e-01
1.363829468339732784e+03 3.011606373062941655e-01
1.363634059418713150e+03 2.994672765641053780e-01
1.363438772781123362e+03 3.016738459375209458e-01
1.363243486143533801e+03 3.052876874328716017e-01
1.363048321789374086e+03 3.030095630408725649e-01
1.362853279718644217e+03 3.063300648046373698e-01
1.362657993081054656e+03 3.006634792544081725e-01
1.362463073293754633e+03 3.030955445496561484e-01
1.362268153506454837e+03 2.993213465295757603e-01
1.362073356002584887e+03 3.006924988195651682e-01
1.361878436215285092e+03 3.027923989229703294e-01
1.361683638711415142e+03 3.010760057876956663e-01
1.361488841207545192e+03 3.049908852844425700e-01
1.361294165987105089e+03 3.051084496032604454e-01
1.361099613050094831e+03 3.041034360374854639e-01
1.360905182396514647e+03 2.998828474770037222e-01
1.360710629459504617e+03 3.046500709359508674e-01
1.360516198805924432e+03 3.015289308008859415e-01
1.360321768152344248e+03 3.052466350934080475e-01
1.360127337498764064e+03 3.084864829511249629e-01
1.359933273695473645e+03 3.078640286488281141e-01
1.359739087608753380e+03 3.072921048204421690e-01
1.359544901522033115e+03 3.042142850357442141e-01
1.359350837718742696e+03 3.019367982123918326e-01
1.359156773915452277e+03 3.021969325822065344e-01
1.358962832395591704e+03 3.027648434115084441e-01
1.358769013159161204e+03 3.022529348650749847e-01
1.358575071639300631e+03 3.012898857041830247e-01
1.358381252402870132e+03 3.066408299257284975e-01
1.358187555449869478e+03 3.048874159222068614e-01
1.357993858496868825e+03 3.058843444163285019e-01
1.357800283827298017e+03 3.085991719437321534e-01
1.357606709157727437e+03 3.066720205842512481e-01
1.357413256771586703e+03 3.047654122060365900e-01
1.357219804385445741e+03 3.045099062010564461e-01
1.357026351999305007e+03 3.030455694037290648e-01
1.356833021896594119e+03 3.010236532087700589e-01
1.356639814077313304e+03 3.025201550084678503e-01
1.356446606258032261e+03 3.038577936402387936e-01
1.356253520722181293e+03 3.056654946222042701e-01
1.356060312902900250e+03 3.087816667275720128e-01
1.355867349650479355e+03 3.066599057345318902e-01
1.355674264114628158e+03 3.058557133724817967e-01
1.355481545429066955e+03 3.063121728010515521e-01
1.355288582176645832e+03 3.076679745343484651e-01
1.355095741207654783e+03 3.061233811389880710e-01
1.354903022522093579e+03 3.022946746547096608e-01
1.354710303836532375e+03 3.024495490249476948e-01
1.354517829717830864e+03 3.027913460743589802e-01
1.354325233315699506e+03 3.037170342255915423e-01
1.354132636913568376e+03 3.072944877777057382e-01
1.353940162794866865e+03 3.077488999565178851e-01
1.353747688676165581e+03 3.038906972365629788e-01
1.353555336840893915e+03 3.022962413266918058e-01
1.353363229572482396e+03 3.041845549633842571e-01
1.353171000020640804e+03 3.041465745203895676e-01
1.352978770468799439e+03 3.041134489359627602e-01
1.352786663200387693e+03 3.020947463299320512e-01
1.352594555931976174e+03 3.009043639369626266e-01
1.352402570946994501e+03 3.010176153778328367e-01
1.352210708245442675e+03 3.024178828363519034e-01
1.352018845543890848e+03 3.048395276815556443e-01
1.351826982842339021e+03 3.033893173604831350e-01
1.351635120140787421e+03 3.057448446120044627e-01
1.351443379722665441e+03 3.042371371986772877e-01
1.351251639304543687e+03 3.070950651985370761e-01
1.351060265736711699e+03 3.054956492381069588e-01
1.350868647602019564e+03 3.046077321283934269e-01
1.350677151750757730e+03 2.994915976564268556e-01
1.350485778182925515e+03 3.037849497826037304e-01
1.350294404615093526e+03 3.039146940266411190e-01
1.350103031047261538e+03 3.026897732438972310e-01
1.349911902046289242e+03 2.999710362696871302e-01
1.349720650761887100e+03 3.056731823641257728e-01
1.349529521760914804e+03 3.065293321213010680e-01
1.349338392759942735e+03 3.029502856837252289e-01
1.349147386042400285e+03 3.032741714999435123e-01
1.348956379324858062e+03 3.036455846788093660e-01
1.348765494890745686e+03 3.035069640470725583e-01
1.348574732740063382e+03 3.031713601794385204e-01
1.348383848305951005e+03 3.035830670971239043e-01
1.348193086155268475e+03 3.045544393112035175e-01
1.348002446288016017e+03 3.039172411101046523e-01
1.347811806420763332e+03 3.023718228526818264e-01
1.347621288836940721e+03 2.985550124377508441e-01
1.347430648969688264e+03 3.022110450529744696e-01
1.347240253669295726e+03 3.038491308610110631e-01
1.347049858368902960e+03 3.022915465201312935e-01
1.346859463068510195e+03 3.036406879255833524e-01
1.346669190051547503e+03 3.058502816698792093e-01
1.346479039318014657e+03 3.047754727845697342e-01
1.346288888584481811e+03 3.032535834272773734e-01
1.346098737850949192e+03 3.050417455282181667e-01
1.345908709400846192e+03 3.057599445389040937e-01
1.345718680950743192e+03 3.038746913037127517e-01
1.345528652500640419e+03 3.026225390594395881e-01
1.345338868617397338e+03 3.015766898396156082e-01
1.345148962450724412e+03 3.023564785631954743e-01
1.344959178567481331e+03 3.023449125638427160e-01
1.344769516967668096e+03 3.044285648042410752e-01
1.344579733084425243e+03 3.017311502420559899e-01
1.344390193768041854e+03 3.024683177392010758e-01
1.344200532168228847e+03 3.033102984312779360e-01
1.344011237418705377e+03 3.027149600997553480e-01
1.343821698102322216e+03 3.011490111118616531e-01
1.343632281069368901e+03 2.995860349010081025e-01
1.343442986319845659e+03 2.998333238026528180e-01
1.343253691570322417e+03 3.015094913394179010e-01
1.343064519104228793e+03 3.008976020706663479e-01
1.342875346638135397e+03 3.025782853004829187e-01
1.342686296455472075e+03 3.034388179412215725e-01
1.342497123989378451e+03 3.026534551893154679e-01
1.342308196090144975e+03 3.035240756637651027e-01
1.342119268190911498e+03 3.019235065150800978e-01
1.341930340291677794e+03 3.039937782612131545e-01
1.341741534675874163e+03 3.038931247374266342e-01
1.341552851343500379e+03 3.032653922862452167e-01
1.341364168011126822e+03 3.019373177713834955e-01
1.341175484678753037e+03 3.010014743420893479e-01
1.340986801346379252e+03 3.039570108319339381e-01
1.340798240297435541e+03 3.048568515340924767e-01
1.340609801531921676e+03 3.021558907422225992e-01
1.340421362766407810e+03 3.042675491224585693e-01
1.340233046284323791e+03 3.063888965265873510e-01
1.340044729802239772e+03 3.080540866143524625e-01
1.339856413320155752e+03 3.039223640832390827e-01
1.339668219121501807e+03 3.043449882419720920e-01
1.339480024922847861e+03 3.016307825830969458e-01
1.339291830724193687e+03 2.999106236778660839e-01
1.339103881092399661e+03 3.022435528308408115e-01
1.338915931460605407e+03 3.023602249194055069e-01
1.338727859545381307e+03 3.032735914819134071e-01
1.338540032197017126e+03 3.003605106317168705e-01
1.338352204848652718e+03 3.013658597169079356e-01
1.322404733618460341e+03 3.053525559848589976e-01
1.322221675323863110e+03 3.071975188552948377e-01
1.322038617029265879e+03 3.063699234624309153e-01
1.321855558734668648e+03 3.080907644234628373e-01
1.321672745006931336e+03 3.072827078672271117e-01
1.304891056217792993e+03 3.070585089541801871e-01
1.304713011543822631e+03 3.079302842221235958e-01
1.304535089153282343e+03 3.061973444543369394e-01
1.304357166762741826e+03 3.070107314578514601e-01
1.304179244372201538e+03 3.100025029273125177e-01
1.286994020264311757e+03 3.084257079300995463e-01
1.286821233777828184e+03 3.067341684161278836e-01
1.286648325007914764e+03 3.079050309799676310e-01
1.286475538521431190e+03 3.082054568375788284e-01
1.286302752034947844e+03 3.128223545551225837e-01
1.286130087831894116e+03 3.101943209984645011e-01
1.285957423628840615e+03 3.092369684411962472e-01
1.285784759425786888e+03 3.085651127006334704e-01
1.285612217506163233e+03 3.065918387083512719e-01
1.285439675586539579e+03 3.111806155854561218e-01
1.285267378233775844e+03 3.107751847242912757e-01
1.285094958597582036e+03 3.102029227307045445e-01
1.284922538961388227e+03 3.128632543001392818e-01
1.284750241608624492e+03 3.124354690855182803e-01
1.284577944255860757e+03 3.140216271581110496e-01
1.284405769186526641e+03 3.115553201330089617e-01
1.284233594117192752e+03 3.137816759203292949e-01
1.284061419047858863e+03 3.145997817737827273e-01
1.283889366261955047e+03 3.127273515238667700e-01
1.283717313476051004e+03 3.137509700144360814e-01
1.283545382973577034e+03 3.144652469271784212e-01
1.283373452471102837e+03 3.163627701204274612e-01
1.283201521968628867e+03 3.203789039087273083e-01
1.283029713749584744e+03 3.190998403372303227e-01
1.282857905530540620e+03 3.249092927010658882e-01
1.282686341878356416e+03 3.266188590778437151e-01
1.282514655942742138e+03 3.315399590974305588e-01
1.282342970007127860e+03 3.222204835524087319e-01
1.282171406354943656e+03 3.131378785573100121e-01
1.281999964986189298e+03 3.079256379974928959e-01
1.281828401334005093e+03 3.074842506345054627e-01
1.281656959965250735e+03 3.112565767329220634e-01
1.281485518596496377e+03 3.116408714795502743e-01
1.281314199511171864e+03 3.116231304163499249e-01
1.281142880425847579e+03 3.106813004382918963e-01
1.280971561340523067e+03 3.088636044791778223e-01
1.280800486822058474e+03 3.098097981554387426e-01
1.280629290020164035e+03 3.103467546588800086e-01
1.280458093218269369e+03 3.139809752068257742e-01
1.280287140983234849e+03 3.100783146864279360e-01
1.280116066464770256e+03 3.104185571360724705e-01
1.279945236513165582e+03 3.088196135500770323e-01
1.279774284278130835e+03 3.104464805309570252e-01
1.279603454326526162e+03 3.123658120966827378e-01
1.279432624374921488e+03 3.113561747263277057e-01
1.279261916706746661e+03 3.114026515552584251e-01
1.279091086755141760e+03 3.103073079961279901e-01
1.278920501370397005e+03 3.106962870526548959e-01
1.278749793702222178e+03 3.112122841190851918e-01
1.278579330600907269e+03 3.109735117430258433e-01
1.278408745216162288e+03 3.112926529642660589e-01
1.278238282114847379e+03 3.081528210114399258e-01
1.278067819013532471e+03 3.096104400961587899e-01
1.277897478195647409e+03 3.116383676836425032e-01
1.277727137377762347e+03 3.094932268362645122e-01
1.277556796559877284e+03 3.113086963738153079e-01
1.277386578025422295e+03 3.097334173667997126e-01
1.277216359490967079e+03 3.116241991502541331e-01
1.277046385523372010e+03 3.095622026811692407e-01
1.276876289272346639e+03 3.081768103245601242e-01
1.276706193021321496e+03 3.131166019729335059e-01
1.276536219053726199e+03 3.085789751492414856e-01
1.276366367369560976e+03 3.123401397021173254e-01
1.276196393401965679e+03 3.117955871008240565e-01
1.276026541717800455e+03 3.112485077674431166e-01
1.275856690033635005e+03 3.080517743381780971e-01
1.275686960632899627e+03 3.096163361461153896e-01
1.275517231232164249e+03 3.088625045796078439e-01
1.275347501831428872e+03 3.119802370919706469e-01
1.275178016997553186e+03 3.079482498252965050e-01
1.275008287596817809e+03 3.089702515592262499e-01
1.274838802762942350e+03 3.087799408593016048e-01
1.274669317929066665e+03 3.084718526213379719e-01
1.274499955378621053e+03 3.094780644701817240e-01
1.274330470544745594e+03 3.089297645377395707e-01
1.274161230277729828e+03 3.095658485580157770e-01
1.273991990010714062e+03 3.105799289149928089e-01
1.273822749743698523e+03 3.109582093408569947e-01
1.273653631760112603e+03 3.095266206203640125e-01
1.273484513776526910e+03 3.072553406054098213e-01
1.273315518076371063e+03 3.102289349913851524e-01
1.273315395792940990e+03 3.097802273520249838e-01
1.273146400092785143e+03 3.110738453664131375e-01
1.273146277809355297e+03 3.090550745493884643e-01
1.272977526676059369e+03 3.112525534136406091e-01
1.272977404392629296e+03 3.078884468385900686e-01
1.272808530975903523e+03 3.100226289656575207e-01
1.272808408692473449e+03 3.084531812408458085e-01
1.272639535275747676e+03 3.101785278447055094e-01
1.272639412992317602e+03 3.099542970288702848e-01
1.272470539575591829e+03 3.094770857380822471e-01
1.272301788442295674e+03 3.082122695369898802e-01
1.272133037308999747e+03 3.102920199338752849e-01
1.271964286175703592e+03 3.098094137892760114e-01
1.271795657325837510e+03 3.118389066842558455e-01
1.271627028475971429e+03 3.107777207515088347e-01
1.271458399626105347e+03 3.093445550947497291e-01
1.271289893059669339e+03 3.123181590538877117e-01
1.271121386493233103e+03 3.115897766568008764e-01
1.270953002210226941e+03 3.092369935707117712e-01
1.270784617927220552e+03 3.088271967727298506e-01
1.270616233644214390e+03 3.089199939262048389e-01
1.270448093928067919e+03 3.109682262349484083e-01
1.270279831928491603e+03 3.114443159123780336e-01
1.270111569928915515e+03 3.092551583271750948e-01
1.269943430212769044e+03 3.126526743407687103e-01
1.269775412780052648e+03 3.127793543116365593e-01
1.269607273063906177e+03 3.134119403105531387e-01
1.269439255631189781e+03 3.111900323820351866e-01
1.269271360481903230e+03 3.157772128752722174e-01
1.269103465332616679e+03 3.134128467456041567e-01
1.268935570183330128e+03 3.132864692751407554e-01
1.268767675034043577e+03 3.154203213353327095e-01
1.268600024451616946e+03 3.138484963552610196e-01
1.268432251585760241e+03 3.132050412203958301e-01
1.268264478719903764e+03 3.110148708229384384e-01
1.268096950420906978e+03 3.091366945533054467e-01
1.267929299838480119e+03 3.082760349316731596e-01
1.267761771539483334e+03 3.105523929475282330e-01
1.267594243240486776e+03 3.120654685216221469e-01
1.267426959508349682e+03 3.095189607519469588e-01
1.267259431209352897e+03 3.112005173874025088e-01
1.267092025193786185e+03 3.112116658709040973e-01
1.266924741461649319e+03 3.114742496300320629e-01
1.266757457729512453e+03 3.106851787855010594e-01
1.266590296280805433e+03 3.113192870197655227e-01
1.266423257115528259e+03 3.099504042794163916e-01
1.266256095666821238e+03 3.116506205748177383e-01
1.266089056501544292e+03 3.110553248065812126e-01
1.265922017336267118e+03 3.121617472656380565e-01
1.265754978170990171e+03 3.092969946808421522e-01
1.265588061289143070e+03 3.144325354089138047e-01
1.265421144407295742e+03 3.102615053005061130e-01
1.265254472092308561e+03 3.101166142766726974e-01
1.265087555210461460e+03 3.107444654833231845e-01
1.264920760612044205e+03 3.092363440571056499e-01
1.264754088297056796e+03 3.130480165536160819e-01
1.264587415982069615e+03 3.131905786604675668e-01
1.264420865950512280e+03 3.132920775104402478e-01
1.264254315918954944e+03 3.114879080179924209e-01
1.264087765887397609e+03 3.125400402963357527e-01
1.263921338139270119e+03 3.092762447032442741e-01
1.263754910391142630e+03 3.148273050666465789e-01
1.263588482643015141e+03 3.148548244175624067e-01
1.263422177178317725e+03 3.128403960793946781e-01
1.263255871713620081e+03 3.132160529965779538e-01
1.263089688532352511e+03 3.106841390145212989e-01
1.262923383067655095e+03 3.098234955084689379e-01
1.262757322169817371e+03 3.115036791539318450e-01
1.262591138988549801e+03 3.149027467305413608e-01
1.262425078090712077e+03 3.114537298873423787e-01
1.262259139476304426e+03 3.128390991343341088e-01
1.262093200861896548e+03 3.146671644940396972e-01
1.261927262247488898e+03 3.147511822797248171e-01
1.261761323633081247e+03 3.093824254454603517e-01
1.261595629585533288e+03 3.073533602426670730e-01
1.261429935537985330e+03 3.101853230801234762e-01
1.261264119207007525e+03 3.102009846197197329e-01
1.261098425159459566e+03 3.104969358086022146e-01
1.260932853395341681e+03 3.153838574222498914e-01
1.260767281631223796e+03 3.108861436524260058e-01
1.260601709867105683e+03 3.128880694898033554e-01
1.260436138102987798e+03 3.108534770200937492e-01
1.260270688622299758e+03 3.088468790111198459e-01
1.260105361425041565e+03 3.118273170550463491e-01
1.259939911944353526e+03 3.108031430526529415e-01
1.259774707030525406e+03 3.121902731121907193e-01
1.259609379833267212e+03 3.159086701958283561e-01
1.259444174919439092e+03 3.110025167368820065e-01
