# Wavelength, Reflectance
1.377650699258558006e+03 3.483261818816651423e-01
1.377451211358007868e+03 3.417625943128286270e-01
1.377251723457457956e+03 3.418437821601083559e-01
1.377052357792141038e+03 3.374690219100690003e-01
1.376852992126824120e+03 3.425030038673408939e-01
1.376653626461507201e+03 3.375612507248506033e-01
1.376454383031423731e+03 3.429156573117054796e-01
1.376255139601340034e+03 3.382627436938031584e-01
1.376056140641722550e+03 3.362808471655808207e-01
1.375857019446872073e+03 3.424259970002653808e-01
1.375658020487254817e+03 3.385078470855010235e-01
1.375459021527637560e+03 3.335118887589293424e-01
1.375260144803253297e+03 3.384103457629051848e-01
1.375061512549335475e+03 3.403764099406441090e-01
1.374862758060184660e+03 3.475899762738108856e-01
1.374664003571033618e+03 3.432624252402169396e-01
1.374465371317115796e+03 3.439202463544550614e-01
1.374266739063198202e+03 3.441228286263501857e-01
1.374068351279746594e+03 3.355154399517168984e-01
1.373869841261061993e+03 3.354710319015216102e-01
1.373671453477610612e+03 3.432373838511035280e-01
1.373473065694159231e+03 3.385492408452027147e-01
1.373274800145941072e+03 3.346253192942872934e-01
1.373076656832955905e+03 3.398493554206470924e-01
1.372878391284737745e+03 3.406916594886825744e-01
1.372680370206985799e+03 3.359505420507334361e-01
1.372482349129234080e+03 3.398741993575681297e-01
1.372284328051482134e+03 3.428916978240450497e-01
1.372086551444196630e+03 3.401042242269047833e-01
1.371888652601677904e+03 3.463364586802999967e-01
1.371690875994392400e+03 3.292910779374179642e-01
1.371492977151873674e+03 3.279044823680261622e-01
1.371295445015054611e+03 3.295986187560454028e-01
1.371097912878235320e+03 3.343268093524078277e-01
1.370900380741416257e+03 3.390722539180735517e-01
1.370702848604596966e+03 3.329655368320868503e-01
1.370505316467777902e+03 3.372795479276604058e-01
1.370307906566191832e+03 3.382838027115567803e-01
1.370110741135072203e+03 3.432112858188417492e-01
1.369913453468719581e+03 3.395749651226295796e-01
1.369716288037599952e+03 3.287044752911069123e-01
1.369519122606480323e+03 3.286442503268232618e-01
1.369322079410593915e+03 3.392310584110281302e-01
1.369125158449940500e+03 3.414516578112939404e-01
1.368927993018820871e+03 3.380887486882502846e-01
1.368731194293400904e+03 3.421870666450455012e-01
1.368534395567980710e+03 3.334305076558778946e-01
1.368337596842560743e+03 3.415290694581452624e-01
1.368140920352373769e+03 3.389174515701276480e-01
1.367944243862187022e+03 3.383042144230288817e-01
1.367747567372000049e+03 3.471996885116534481e-01
1.367551135352279516e+03 3.361968193181940623e-01
1.367354581097325763e+03 3.386073717675247563e-01
1.367158149077605231e+03 3.282415397100244547e-01
1.366961961528351139e+03 3.360580340679841793e-01
1.366765529508630607e+03 3.342789625610423365e-01
1.366569341959376288e+03 3.406708452950905630e-01
1.366373032174888976e+03 3.345465646793095993e-01
1.366176966860868106e+03 3.369301295935462903e-01
1.365981023782080229e+03 3.470915690521872987e-01
1.365784958468059131e+03 3.382588383498328910e-01
1.365589015389271481e+03 3.365091175716261040e-01
1.365393072310483603e+03 3.355870739785393742e-01
1.365197251466928947e+03 3.398098930924238759e-01
1.365001675093840731e+03 3.392502823969514303e-01
1.364805854250286075e+03 3.390254201216476027e-01
1.364610277877197859e+03 3.295084874853658197e-01
1.364414579268876423e+03 3.378626226673300259e-01
1.364219125131021201e+03 3.325242503378079140e-01
1.364023670993166206e+03 3.397723196987734173e-01
1.363828216855310984e+03 3.343062191985154974e-01
1.363632884952689210e+03 3.408656419788941849e-01
1.363437553050067208e+03 3.322181318681722284e-01
1.363242343382678428e+03 3.291358987220739940e-01
1.363047133715289647e+03 3.365436748308613391e-01
1.362852046283134086e+03 3.400485734936520843e-01
1.362657081086211747e+03 3.466488550572425220e-01
1.362461871418822966e+03 3.372991317055475391e-01
1.362267028457133847e+03 3.250320873452209880e-01
1.362072185495444728e+03 3.439405019896717430e-01
1.361877464768988602e+03 3.370674110672747803e-01
1.361682621807299483e+03 3.399577535865287437e-01
1.361487901080843358e+03 3.374321941899101063e-01
1.361293180354387459e+03 3.516574529464825405e-01
1.361098581863164554e+03 3.363655168814473351e-01
1.360904105607174870e+03 3.470467721270266148e-01
1.360709751586418406e+03 3.413341726562512668e-01
1.360515275330428949e+03 3.461056064530787513e-01
1.360320921309672485e+03 3.336880806177291436e-01
1.360126567288915794e+03 3.351364697006285476e-01
1.359932213268159330e+03 3.446576903235923361e-01
1.359738225953102528e+03 3.503226941791502402e-01
1.359544116402812278e+03 3.418347911074164913e-01
1.359350006852522256e+03 3.454531272073033676e-01
1.359156019537465454e+03 3.374674841570805550e-01
1.358962032222408425e+03 3.354884369882725204e-01
1.358768167142584616e+03 3.440551517320832864e-01
1.358574424297994028e+03 3.397106836013408238e-01
1.358380559218170447e+03 3.505299690930029355e-01
1.358186816373579859e+03 3.278546336625382529e-01
1.357993195764222264e+03 3.509244947798329517e-01
1.357799575154864897e+03 3.461440402236741209e-01
1.357606076780740750e+03 3.396087422184027593e-01
1.357412578406616603e+03 3.480897597907428587e-01
1.357219202267725450e+03 3.402354208402484370e-01
1.357025826128834524e+03 3.487410040901062769e-01
1.356832449989943370e+03 3.430172211318705533e-01
1.356639196086285665e+03 3.390528761102149513e-01
1.356446064417860953e+03 3.403932314655315761e-01
1.356252932749436241e+03 3.452900538972688560e-01
1.356059923316244749e+03 3.357638812326048106e-01
1.355866791647820037e+03 3.374180349328221307e-01
1.355673904449861766e+03 3.422619095527160149e-01
1.355480895016670274e+03 3.391583963757613951e-01
1.355288252289178445e+03 3.420276348831844948e-01
1.355095365091219946e+03 3.516997236621949297e-01
1.354902600128494896e+03 3.452241901119922352e-01
1.354709957401003066e+03 3.429628058349766251e-01
1.354517314673511009e+03 3.434743258926012954e-01
1.354324916416485394e+03 3.411847982014031277e-01
1.354132395924226557e+03 3.487255929019387191e-01
1.353939875431967948e+03 3.369165363070287245e-01
1.353747477174942333e+03 3.386109205426315327e-01
1.353555078917916717e+03 3.420897238455293254e-01
1.353362802896124322e+03 3.453516651797083337e-01
1.353170771344798368e+03 3.396093856565590152e-01
1.352978617558238966e+03 3.422599614074199881e-01
1.352786463771679792e+03 3.409890623354635553e-01
1.352594432220353838e+03 3.381941471676269129e-01
1.352402400669027656e+03 3.427114472409448775e-01
1.352210491352934923e+03 3.473751298390643782e-01
1.352018704272075183e+03 3.348582585850425897e-01
1.351826917191215443e+03 3.374405461635123782e-01
1.351635130110355703e+03 3.478529575100227089e-01
1.351443343029496191e+03 3.370967478021119623e-01
1.351251678183869672e+03 3.393625164628090163e-01
1.351060013338243152e+03 3.448517314826445856e-01
1.350868715198316067e+03 3.345800156414380222e-01
1.350677172587922769e+03 3.410088364409781803e-01
1.350485752212762691e+03 3.331624262037168327e-01
1.350294454072835606e+03 3.331676461732222538e-01
1.350103155932908749e+03 3.437731094659391973e-01
1.349911857792981664e+03 3.408833260026710721e-01
1.349720804123521020e+03 3.399326555277120687e-01
1.349529628218827384e+03 3.417959757264702469e-01
1.349338574549366740e+03 3.494281818833251951e-01
1.349147520879906097e+03 3.360916754990981303e-01
1.348956589445678674e+03 3.369999775762659300e-01
1.348765658011451251e+03 3.425195825709883013e-01
1.348574848812457049e+03 3.489083099815410982e-01
1.348384161848695840e+03 3.370660300328899850e-01
1.348193352649701637e+03 3.362830393848960653e-01
1.348002665685940656e+03 3.396625685443299680e-01
1.347812100957412667e+03 3.392587876693405335e-01
1.347621536228884906e+03 3.369468033947000118e-01
1.347431093735590139e+03 3.401490945106578345e-01
1.347240529007062150e+03 3.340435645200872106e-01
1.347050208749000831e+03 3.454145539406149878e-01
1.346859888490939284e+03 3.374899557126496696e-01
1.346669568232877737e+03 3.419744356280520203e-01
1.346479370210049410e+03 3.400516466344719047e-01
1.346289294422454077e+03 3.383324519796445107e-01
1.346099218634858971e+03 3.370436732924314005e-01
1.345909142847263865e+03 3.391103005407687943e-01
1.345719189294901753e+03 3.365539425032040843e-01
1.345529235742539868e+03 3.387293524433306890e-01
1.345339282190177983e+03 3.452320916859520916e-01
1.345149573108282311e+03 3.409362009147951511e-01
1.344959741791153419e+03 3.468896787791786451e-01
1.344770032709257748e+03 3.379065937505100758e-01
1.344580445862595298e+03 3.432870039794058692e-01
1.344390736780699854e+03 3.392758313027133266e-01
1.344201272169270396e+03 3.336949750740668130e-01
1.344011685322607946e+03 3.314768979740878585e-01
1.343822465181645157e+03 3.413908440994208315e-01
1.343633000570215927e+03 3.314521948656321548e-01
1.343443658194019690e+03 3.357209109169696504e-01
1.343254438053056901e+03 3.392523127975413111e-01
1.343065217912093885e+03 3.360807293941578400e-01
1.342876120006364317e+03 3.442156015932862356e-01
1.342687022100634522e+03 3.387494221826240492e-01
1.342498046430137947e+03 3.430614694014201826e-01
1.342308948524408152e+03 3.320535803889340110e-01
1.342120095089144797e+03 3.429620057522386189e-01
1.341931241653881443e+03 3.332714743082069164e-01
1.341742388218618089e+03 3.387141476834041875e-01
1.341553657018587955e+03 3.409026724232066541e-01
1.341365048053791043e+03 3.336401989100103438e-01
1.341176439088993902e+03 3.349129599723695838e-01
1.340987830124196989e+03 3.400668562085836788e-01
1.340799221159399849e+03 3.330052085788816063e-01
1.340610734429836157e+03 3.400907392711107202e-01
1.340422369935505458e+03 3.434318596088524744e-01
1.340234005441174759e+03 3.407805668066388183e-01
1.340045763182077280e+03 3.417774589062730906e-01
1.339857520922979802e+03 3.415069330201759290e-01
1.339669278663882551e+03 3.370080736411179001e-01
1.339481158640018066e+03 3.380700648861598712e-01
1.339293038616153808e+03 3.355991632046324558e-01
1.339104918592289550e+03 3.438013655630974830e-01
1.338917043038891734e+03 3.420544195933217790e-01
1.338729167485493690e+03 3.406734454087105290e-01
1.338541169696862653e+03 3.404982117684610121e-01
1.338353416378697830e+03 3.364509040429467523e-01
1.338165663060533234e+03 3.348727595273672808e-01
1.322224477360574383e+03 3.397942764153492612e-01
1.322041491216503573e+03 3.318493627440916027e-01
1.321858505072432990e+03 3.354730920975836916e-01
1.321675518928362180e+03 3.374425907423372895e-01
1.321492777254757812e+03 3.412655583091863121e-01
1.304717702794043817e+03 3.490347707197922755e-01
1.304539728294533461e+03 3.456017039923888756e-01
1.304361876030256326e+03 3.398727567587451204e-01
1.304184023765979191e+03 3.441677284948772009e-01
1.304006171501702056e+03 3.465419010747119444e-01
1.286827720771493432e+03 3.487025522379949005e-01
1.286655002387009972e+03 3.398672102185100186e-01
1.286482161767293064e+03 3.443222603482756772e-01
1.286309443382809604e+03 3.526541174957306124e-01
1.286136724998325917e+03 3.453152226832145177e-01
1.285964128849075678e+03 3.398773135951772550e-01
1.285791532699825211e+03 3.400356044975009762e-01
1.285618936550574745e+03 3.492183277015092346e-01
1.285446462636557499e+03 3.504459133683017202e-01
1.285273988722540253e+03 3.409365131072136790e-01
1.285101759278989448e+03 3.504615767307537877e-01
1.284929407600205423e+03 3.491532980166237032e-01
1.284757055921421397e+03 3.468338416775646471e-01
1.284584826477870592e+03 3.505220446753711805e-01
1.284412597034319788e+03 3.480472285231800966e-01
1.284240489826001976e+03 3.525900973784248937e-01
1.284068382617684392e+03 3.481221652875508554e-01
1.283896275409366581e+03 3.526228164261963616e-01
1.283724290436282217e+03 3.506988973801886122e-01
1.283552305463197627e+03 3.550931190782805058e-01
1.283380442725346256e+03 3.598776563386577032e-01
1.283208579987494886e+03 3.584071756995519942e-01
1.283036717249643743e+03 3.563448536848147219e-01
1.282864976747025594e+03 3.559388617865287263e-01
1.282693236244407444e+03 3.542645709968151868e-01
1.282521740212255509e+03 3.560175467231169177e-01
1.282350121944870580e+03 3.584648035506967090e-01
1.282178503677485651e+03 3.618793687038821538e-01
1.282007007645333942e+03 3.544241364637831238e-01
1.281835633848415227e+03 3.479378926249857007e-01
1.281664137816263519e+03 3.489253849794585749e-01
1.281492764019345032e+03 3.572683325934689069e-01
1.281321390222426317e+03 3.565852407504981336e-01
1.281150138660740822e+03 3.538700700268471167e-01
1.280978887099055555e+03 3.507397671546925166e-01
1.280807635537370061e+03 3.447334326289711037e-01
1.280636628446151008e+03 3.496516711044754810e-01
1.280465499119698734e+03 3.475055694730527223e-01
1.280294369793246460e+03 3.474160538890074812e-01
1.280123484937260628e+03 3.493834573953069067e-01
1.279952477846041575e+03 3.411085632267654155e-01
1.279781715225288963e+03 3.448748540654547057e-01
1.279610830369302903e+03 3.450235755534765136e-01
1.279440067748550291e+03 3.439441676608686604e-01
1.279269305127797679e+03 3.375320205179924704e-01
1.279098664742278061e+03 3.528198937351232356e-01
1.278927902121525449e+03 3.508114600562267094e-01
1.278757383971239051e+03 3.460202449304061734e-01
1.278586743585719432e+03 3.432571454776115472e-01
1.278416347670666482e+03 3.506284473757437792e-01
1.278245829520380084e+03 3.412826136077768968e-01
1.278075433605326907e+03 3.497154304500405542e-01
1.277905037690273730e+03 3.474034600268985362e-01
1.277734764010453773e+03 3.446031912599262226e-01
1.277564490330633816e+03 3.444753551654269885e-01
1.277394216650813860e+03 3.400397081108210706e-01
1.277224065206226896e+03 3.425614026466327067e-01
1.277053913761640160e+03 3.455538898418075711e-01
1.276884006787519866e+03 3.446153621199599115e-01
1.276713977578166123e+03 3.475003066223656956e-01
1.276543948368812607e+03 3.500052013778028881e-01
1.276374041394692085e+03 3.524984094004147694e-01
1.276204256655804784e+03 3.466968983075319199e-01
1.276034349681684489e+03 3.450559824347553262e-01
1.275864564942797188e+03 3.453306224890115295e-01
1.275694780203909886e+03 3.387165645474697895e-01
1.275525117700255805e+03 3.462963673149617172e-01
1.275355455196601724e+03 3.489845557329907533e-01
1.275185792692947643e+03 3.428733977365164831e-01
1.275016374659760004e+03 3.479205861951626400e-01
1.274846712156105923e+03 3.541197265251631032e-01
1.274677294122918056e+03 3.434343372194382793e-01
1.274507876089730416e+03 3.476645672028242373e-01
1.274338580291775770e+03 3.482661495688453845e-01
1.274169162258588130e+03 3.502666038472687093e-01
1.273999988695866705e+03 3.492837194415602808e-01
1.273830815133145506e+03 3.395153069755541542e-01
1.273661641570424081e+03 3.475580909709672373e-01
1.273492590242935876e+03 3.466074440895983710e-01
1.273323538915447671e+03 3.453325277548383587e-01
1.273154609823192686e+03 3.441235289180810675e-01
1.273154487587959466e+03 3.466425251558415965e-01
1.272985558495704481e+03 3.490959928713939786e-01
1.272985436260471488e+03 3.320950905250655283e-01
1.272816751638682717e+03 3.490368008688577439e-01
1.272816629403449497e+03 3.471479478307541999e-01
1.272647822546427733e+03 3.476504400664359173e-01
1.272647700311194512e+03 3.445035990466587816e-01
1.272478893454172749e+03 3.463149908353367890e-01
1.272478771218939528e+03 3.507194349204312833e-01
1.272309964361917764e+03 3.576124770345468495e-01
1.272141279740129221e+03 3.476410831114607469e-01
1.271972595118340450e+03 3.521103142074296644e-01
1.271803910496551907e+03 3.470169498077979031e-01
1.271635348109996357e+03 3.423633894805517275e-01
1.271466785723441035e+03 3.459650005352829516e-01
1.271298223336885485e+03 3.414708560428612594e-01
1.271129783185563156e+03 3.465895697028620881e-01
1.270961343034240826e+03 3.461419620950065279e-01
1.270793025118151718e+03 3.468907170511030813e-01
1.270624707202062837e+03 3.538456120546425998e-01
1.270456389285973728e+03 3.407468335165382833e-01
1.270288315840350833e+03 3.461089386522606670e-01
1.270120120159494945e+03 3.510823574042178374e-01
1.269951924478639057e+03 3.465818127488205502e-01
1.269783851033016390e+03 3.525374298557991670e-01
1.269615899822626716e+03 3.542297755617785371e-01
1.269447826377004048e+03 3.492649468309336203e-01
1.269279875166614374e+03 3.487732481431669584e-01
1.269112046191458148e+03 3.585841006935042707e-01
1.268944217216301695e+03 3.587723005489524830e-01
1.268776388241145469e+03 3.565923427184182759e-01
1.268608559265989015e+03 3.550102079339918504e-01
1.268440974761299003e+03 3.608664237523444007e-01
1.268273268021375770e+03 3.562202579628527821e-01
1.268105561281452538e+03 3.475885152443818349e-01
1.267938099011995746e+03 3.490387504247102202e-01
1.267770514507305734e+03 3.480935844325191431e-01
1.267603052237848942e+03 3.457658955467365347e-01
1.267435589968392151e+03 3.410228394981608679e-01
1.267268372169401573e+03 3.521266904183847912e-01
1.267100909899944782e+03 3.492448017416439621e-01
1.266933569865721211e+03 3.404558941968519048e-01
1.266766352066730633e+03 3.538713143698381525e-01
1.266599134267740055e+03 3.426572583580181353e-01
1.266432038703982926e+03 3.486370221396523639e-01
1.266265065375458789e+03 3.416345119103546546e-01
1.266097969811701432e+03 3.504312542685805165e-01
1.265930996483177296e+03 3.529959990209333154e-01
1.265764023154653160e+03 3.458238393160692481e-01
1.265597049826129023e+03 3.496397775594892732e-01
1.265430198732838107e+03 3.566415293689395583e-01
1.265263347639547192e+03 3.477103687259944786e-01
1.265096741016722717e+03 3.512152894522774793e-01
1.264929889923431801e+03 3.453553255961275825e-01
1.264763161065373879e+03 3.443486928324969165e-01
1.264596554442549404e+03 3.446656048574533449e-01
1.264429947819724930e+03 3.520168773479779301e-01
1.264263463432133449e+03 3.529401506527852783e-01
1.264096979044541968e+03 3.504883027397943662e-01
1.263930494656950714e+03 3.534870566565084804e-01
1.263764132504592453e+03 3.484031655292048058e-01
1.263597770352234193e+03 3.473565508455234152e-01
1.263431408199875932e+03 3.451804607056668805e-01
1.263265168282750892e+03 3.442760096603111886e-01
1.263098928365625852e+03 3.451177230968583420e-01
1.262932810683734033e+03 3.509184653246585350e-01
1.262766570766608993e+03 3.520461583420322338e-01
1.262600575319950394e+03 3.519596403586697786e-01
1.262434457638058575e+03 3.501929152351941354e-01
1.262268462191399976e+03 3.450777668914190577e-01
1.262102588979974371e+03 3.485813655932105126e-01
1.261936715768548765e+03 3.536581436106341347e-01
1.261770842557123387e+03 3.487490500412557815e-01
1.261604969345697782e+03 3.541765217967774437e-01
1.261439340604738845e+03 3.450756033617307650e-01
1.261273711863779681e+03 3.479266441172246260e-01
1.261107960887587296e+03 3.470973550408701369e-01
1.260942332146628132e+03 3.530263343212675653e-01
1.260776825640902189e+03 3.568749175825803865e-01
1.260611319135176245e+03 3.488218707521784090e-01
1.260445812629450302e+03 3.455377461842561448e-01
1.260280306123724358e+03 3.519666085820341017e-01
1.260114921853231635e+03 3.496701527915417884e-01
1.259949659817971906e+03 3.439484863436386153e-01
1.259784275547479183e+03 3.460321215364861591e-01
1.259619135747452901e+03 3.471844463787098767e-01
1.259453873712193172e+03 3.442869944588157205e-01
1.259288733912166890e+03 3.443463362363363700e-01
