# Wavelength, Reflectance
1.377611079355563106e+03 3.219738513698320870e-01
1.377411686515974225e+03 3.252955209659988411e-01
1.377212293676385343e+03 3.248591828934650483e-01
1.377013023013781321e+03 3.245533067013876005e-01
1.376813752351177527e+03 3.255387016078450935e-01
1.376614481688573733e+03 3.231568402788730365e-01
1.376415333202954798e+03 3.248074830081534303e-01
1.376216184717336091e+03 3.263621430032006554e-01
1.376017280585687331e+03 3.280412173131972420e-01
1.375818254277053711e+03 3.265184967639259139e-01
1.375619350145404951e+03 3.235257637728655711e-01
1.375420446013756191e+03 3.252894602118942546e-01
1.375221664059092518e+03 3.207137284549599343e-01
1.375023126458398792e+03 3.270530840673292472e-01
1.374824466680720207e+03 3.297033347080319254e-01
1.374625806903041621e+03 3.220276970291638396e-01
1.374427269302348122e+03 3.260779517100023117e-01
1.374228731701654397e+03 3.226867226027395064e-01
1.374030438454930845e+03 3.224569544807416310e-01
1.373832023031222434e+03 3.223625105596409912e-01
1.373633729784498883e+03 3.215030821669896399e-01
1.373435436537775331e+03 3.206419226607592488e-01
1.373237265468036867e+03 3.267053685388048301e-01
1.373039216575283490e+03 3.242246220078301433e-01
1.372841045505545026e+03 3.230364519974089355e-01
1.372643118789776508e+03 3.201580842803875560e-01
1.372445192074008219e+03 3.200806230643756245e-01
1.372247265358239929e+03 3.228724291166656379e-01
1.372049582996441586e+03 3.215562116501902157e-01
1.371851778457658156e+03 3.216385171669564613e-01
1.371654096095859813e+03 3.192786406525516818e-01
1.371456291557076611e+03 3.224258752876183465e-01
1.371258853549248443e+03 3.190976026532000853e-01
1.371061415541420047e+03 3.234109617475765530e-01
1.370863977533591878e+03 3.236930431417033849e-01
1.370666539525763710e+03 3.287953510805322055e-01
1.370469101517935542e+03 3.233963240904640379e-01
1.370271785687092233e+03 3.270679635709730082e-01
1.370074714210219327e+03 3.215053735422861991e-01
1.369877520556361105e+03 3.208553574612204584e-01
1.369680449079487971e+03 3.143961462001976792e-01
1.369483377602614837e+03 3.207300644674942469e-01
1.369286428302726790e+03 3.188492740999521735e-01
1.369089601179823831e+03 3.257661632414449171e-01
1.368892529702950696e+03 3.207158733422338370e-01
1.368695824757032824e+03 3.249801522846372248e-01
1.368499119811114952e+03 3.263701203710557275e-01
1.368302414865196852e+03 3.256487461959103324e-01
1.368105832096264066e+03 3.178496210792660093e-01
1.367909249327331054e+03 3.278317453018829708e-01
1.367712666558398041e+03 3.219190641067942171e-01
1.367516328143435203e+03 3.300438833804759664e-01
1.367319867551487505e+03 3.240002299513494721e-01
1.367123529136524667e+03 3.221105494586585238e-01
1.366927435075531776e+03 3.218339212555154094e-01
1.366731096660568937e+03 3.192949829003606244e-01
1.366535002599576273e+03 3.242842804253631139e-01
1.366338786361598522e+03 3.255660885141941630e-01
1.366142814477590719e+03 3.261132556912754721e-01
1.365946964770568002e+03 3.239738346223993704e-01
1.365750992886560425e+03 3.266041474080197959e-01
1.365555143179537708e+03 3.294777685784991972e-01
1.365359293472514992e+03 3.259057589282821632e-01
1.365163565942477362e+03 3.227734112661380661e-01
1.364968082766409907e+03 3.241888462214520539e-01
1.364772355236372277e+03 3.279226644432875482e-01
1.364576872060304822e+03 3.255746466523394278e-01
1.364381266707252053e+03 3.238939434860128586e-01
1.364185905708169685e+03 3.285367750449257329e-01
1.363990544709087089e+03 3.285907288982152230e-01
1.363795183710004721e+03 3.188437262621723334e-01
1.363599944887907213e+03 3.173317046510396588e-01
1.363404706065809705e+03 3.201956794478886259e-01
1.363209589420697284e+03 3.215662067604797558e-01
1.363014472775584863e+03 3.221538907523194273e-01
1.362819478307457530e+03 3.283847115802468464e-01
1.362624606016315283e+03 3.277883561557494718e-01
1.362429489371202862e+03 3.263649174458913005e-01
1.362234739257045476e+03 3.279584883014254326e-01
1.362039989142888317e+03 3.280359649212399864e-01
1.361845361205716017e+03 3.285772768720750525e-01
1.361650611091558631e+03 3.219955083652424332e-01
1.361455983154386558e+03 3.284334408141725836e-01
1.361261355217214259e+03 3.257242005194857515e-01
1.361066849457027047e+03 3.231728392072965028e-01
1.360872465873824922e+03 3.261753967469132598e-01
1.360678204467607657e+03 3.251945114453016483e-01
1.360483820884405532e+03 3.267649770696077760e-01
1.360289559478188494e+03 3.240369285776781294e-01
1.360095298071971229e+03 3.260443350668372209e-01
1.359901036665754191e+03 3.282614208160727354e-01
1.359707141790492187e+03 3.269127926581491539e-01
1.359513124738245097e+03 3.296686422285928786e-01
1.359319107685998233e+03 3.279921968582864555e-01
1.359125212810736230e+03 3.227635414285163762e-01
1.358931317935474226e+03 3.227995216764942277e-01
1.358737545237197310e+03 3.246775367597274919e-01
1.358543894715905253e+03 3.269870923598844903e-01
1.358350122017628337e+03 3.203417312436868669e-01
1.358156471496336508e+03 3.264897429887594904e-01
1.357962943152029538e+03 3.271522497853124878e-01
1.357769414807722796e+03 3.335222285769443018e-01
1.357576008640400914e+03 3.303564222098535619e-01
1.357382602473079032e+03 3.316542233959731134e-01
1.357189318482742237e+03 3.307810499835635576e-01
1.356996034492405443e+03 3.277751968177031738e-01
1.356802750502068648e+03 3.252161782474422003e-01
1.356609588688716940e+03 3.278662078573166272e-01
1.356416549052350319e+03 3.262407139272330836e-01
1.356223509415983699e+03 3.257512524396859455e-01
1.356030591956601938e+03 3.276658994848837270e-01
1.355837552320235318e+03 3.222990662132019790e-01
1.355644757037838644e+03 3.289515462210170216e-01
1.355451839578457111e+03 3.281321249127532869e-01
1.355259288650030385e+03 3.291174618824110332e-01
1.355066493367633939e+03 3.295780142385332234e-01
1.354873820262222353e+03 3.290586916850284371e-01
1.354681269333795854e+03 3.259922948420844180e-01
1.354488718405369355e+03 3.243737680711211713e-01
1.354296411830912803e+03 3.273291942382794417e-01
1.354103983079471391e+03 3.286309971473064251e-01
1.353911554328029752e+03 3.261954114964781826e-01
1.353719247753573427e+03 3.254190634607219690e-01
1.353526941179116875e+03 3.297698732300595736e-01
1.353334756781645638e+03 3.257606667412124568e-01
1.353142816738144347e+03 3.245618568191988573e-01
1.352950754517657970e+03 3.222409219208667852e-01
1.352758692297171592e+03 3.285010467797745415e-01
1.352566752253670302e+03 3.260009593940815242e-01
1.352374812210169011e+03 3.270662506027102179e-01
1.352182994343652581e+03 3.237279538944553559e-01
1.351991298654121465e+03 3.231757152010165668e-01
1.351799602964590122e+03 3.262895346587617040e-01
1.351607907275059006e+03 3.277390667201520169e-01
1.351416211585527662e+03 3.278394782779642802e-01
1.351224638072981634e+03 3.291642023706569109e-01
1.351033064560435378e+03 3.256253581648171358e-01
1.350841857578844383e+03 3.271074403534793285e-01
1.350650406243283214e+03 3.233884323698440477e-01
1.350459077084707133e+03 3.273944265305773760e-01
1.350267870103115911e+03 3.225588040301317627e-01
1.350076663121524916e+03 3.253483677435534127e-01
1.349885456139933922e+03 3.248429130717002122e-01
1.349694493512312874e+03 3.282663591113212931e-01
1.349503408707706740e+03 3.291767469253559231e-01
1.349312446080085920e+03 3.257609353205248026e-01
1.349121483452464872e+03 3.242489797914877570e-01
1.348930643001828912e+03 3.239729535538102834e-01
1.348739802551192952e+03 3.232333142141403659e-01
1.348549084277542079e+03 3.243951843730307205e-01
1.348358488180876293e+03 3.276980202374860096e-01
1.348167769907225420e+03 3.267102828782074142e-01
1.347977173810559634e+03 3.241610381272305164e-01
1.347786699890878708e+03 3.251410936643858163e-01
1.347596225971198010e+03 3.251482465881042061e-01
1.347405874228502171e+03 3.244845441963866706e-01
1.347215400308821245e+03 3.218127506479898092e-01
1.347025170743110721e+03 3.278784034719608442e-01
1.346834941177399969e+03 3.199769798672450483e-01
1.346644711611689218e+03 3.238638939556751639e-01
1.346454604222963553e+03 3.282204870000228758e-01
1.346264619011222749e+03 3.203108791994923044e-01
1.346074633799482172e+03 3.237444939097028906e-01
1.345884648587741594e+03 3.273968759096312908e-01
1.345694785552985877e+03 3.239331251544053103e-01
1.345504922518230387e+03 3.249116533039824173e-01
1.345315059483474670e+03 3.254136846724334786e-01
1.345125440802689354e+03 3.182530977971786967e-01
1.344935699944918724e+03 3.200511763906619955e-01
1.344746081264133181e+03 3.252435805096390298e-01
1.344556584760332726e+03 3.210474699021895195e-01
1.344366966079547183e+03 3.217344320225636878e-01
1.344177591752731814e+03 3.209457616793363055e-01
1.343988095248931359e+03 3.232731156878212442e-01
1.343798965276085937e+03 3.168905792025628609e-01
1.343609590949270569e+03 3.202005563933387200e-01
1.343420338799440060e+03 3.194512770312099570e-01
1.343231208826594866e+03 3.244219299693171243e-01
1.343042078853749445e+03 3.212928373018827388e-01
1.342853071057889110e+03 3.225719575308286791e-01
1.342664063262028776e+03 3.212658832885181281e-01
1.342475177643153529e+03 3.271112884489679740e-01
1.342286169847293195e+03 3.231419144597374449e-01
1.342097406405403035e+03 3.254858192213691548e-01
1.341908642963512875e+03 3.244147269313192306e-01
1.341719879521622715e+03 3.240034406644424214e-01
1.341531238256717415e+03 3.233729114493272272e-01
1.341342719168797430e+03 3.255431278992223509e-01
1.341154200080877217e+03 3.230904927903779367e-01
1.340965680992957004e+03 3.213933109059548543e-01
1.340777161905037019e+03 3.244611985989588887e-01
1.340588764994101894e+03 3.203905570891278365e-01
1.340400490260151855e+03 3.259795425770071198e-01
1.340212215526201817e+03 3.195719113251312415e-01
1.340024062969236638e+03 3.258010803488817220e-01
1.339835910412271687e+03 3.234377123297746404e-01
1.339647757855306736e+03 3.243238496196578224e-01
1.339459727475326645e+03 3.250510940690152784e-01
1.339271697095346781e+03 3.207364665041194107e-01
1.339083666715366917e+03 3.232112738722976997e-01
1.338895880689357000e+03 3.212830394952289614e-01
1.338708094663347083e+03 3.254589154537568807e-01
1.338520186460352079e+03 3.207100646701203095e-01
1.338332522611327249e+03 3.259969191126301236e-01
1.338144858762302420e+03 3.249900068990165258e-01
1.322211269435007353e+03 3.258473239855830816e-01
1.322028370488399332e+03 3.193166119830977978e-01
1.321845471541791085e+03 3.228554009696686378e-01
1.321662572595182837e+03 3.236715561070533376e-01
1.321479918002544764e+03 3.243075874518833168e-01
1.304712837283291719e+03 3.322365638878270744e-01
1.304534947593070228e+03 3.300133153630641636e-01
1.304357180079833824e+03 3.291019016422772614e-01
1.304179412566597421e+03 3.299785738530410795e-01
1.304001645053361017e+03 3.317816329881791981e-01
1.286831380283468661e+03 3.263863097098501642e-01
1.286658744203604101e+03 3.338987658226272304e-01
1.286485985946754226e+03 3.265220194103358176e-01
1.286313349866889666e+03 3.292763670961263434e-01
1.286140713787025106e+03 3.292474840648161316e-01
1.285968199884145406e+03 3.309244811798583430e-01
1.285795685981265933e+03 3.317766313516610777e-01
1.285623172078386233e+03 3.333681457493645750e-01
1.285450780352491620e+03 3.362988496599740862e-01
1.285278388626597007e+03 3.296007618179545018e-01
1.285106241254672568e+03 3.325044874274672435e-01
1.284933971705763042e+03 3.358273914124005333e-01
1.284761702156853516e+03 3.322759891341456329e-01
1.284589554784929078e+03 3.343406646575793895e-01
1.284417407413004639e+03 3.343818356309977147e-01
1.284245382218065288e+03 3.329196533099842981e-01
1.284073357023125709e+03 3.346151327696795796e-01
1.283901331828186358e+03 3.381713341211349255e-01
1.283729428810231866e+03 3.349408389768712135e-01
1.283557525792277602e+03 3.344723726578636147e-01
1.283385744951308197e+03 3.405249847816609887e-01
1.283213964110338793e+03 3.430901035073596339e-01
1.283042183269369616e+03 3.419277492770452231e-01
1.282870524605385299e+03 3.406260678980713164e-01
1.282698865941400982e+03 3.438975001323956171e-01
1.282527451631386612e+03 3.450928393315766396e-01
1.282355915144387382e+03 3.422729533400156732e-01
1.282184378657388152e+03 3.439409795509280610e-01
1.282012964347374009e+03 3.444756913981595892e-01
1.281841672214344726e+03 3.391616714438319136e-01
1.281670257904330583e+03 3.375590963965359736e-01
1.281498965771301300e+03 3.372920707079147262e-01
1.281327673638272245e+03 3.361796141053545184e-01
1.281156503682228049e+03 3.358912801547622173e-01
1.280985333726183853e+03 3.330120747496145284e-01
1.280814163770139658e+03 3.325831141174729333e-01
1.280643238168065636e+03 3.358639727137557318e-01
1.280472190389006528e+03 3.347684435693022431e-01
1.280301142609947419e+03 3.313757982666012958e-01
1.280130339184858485e+03 3.312000510884391957e-01
1.279959413582784464e+03 3.314476680853993829e-01
1.279788732334680390e+03 3.290130275330354626e-01
1.279617928909591456e+03 3.316014648309751345e-01
1.279447247661487381e+03 3.332372454975082721e-01
1.279276566413383534e+03 3.367081974089655705e-01
1.279106007342264547e+03 3.319547070421909329e-01
1.278935326094160473e+03 3.322789022607227083e-01
1.278764889200026801e+03 3.319591592690610549e-01
1.278594330128907814e+03 3.317761775573818128e-01
1.278424015411759001e+03 3.358959923732843245e-01
1.278253578517625101e+03 3.301203822868266080e-01
1.278083263800476288e+03 3.300059004237088645e-01
1.277912949083327248e+03 3.316381509274917705e-01
1.277742756543163523e+03 3.333966817673905680e-01
1.277572564002999798e+03 3.332746966509806952e-01
1.277402371462835845e+03 3.319382481628927462e-01
1.277232301099657207e+03 3.366352272019082492e-01
1.277062230736478341e+03 3.314508895961111867e-01
1.276892404727269650e+03 3.291666448905022913e-01
1.276722456541076099e+03 3.332381111197130763e-01
1.276552508354882320e+03 3.318721545981712651e-01
1.276382682345673629e+03 3.298352619292597709e-01
1.276212978513450025e+03 3.320966899336815215e-01
1.276043152504241334e+03 3.367661149921463704e-01
1.275873448672017730e+03 3.287410565286071895e-01
1.275703744839794126e+03 3.314507827402990436e-01
1.275534163184555382e+03 3.341061453623598299e-01
1.275364581529316865e+03 3.299253623495473908e-01
1.275194999874078349e+03 3.327983033902211507e-01
1.275025662572809779e+03 3.341529715558088642e-01
1.274856080917571262e+03 3.310358043975397679e-01
1.274686743616302692e+03 3.340748161881859635e-01
1.274517406315034123e+03 3.321320370410373313e-01
1.274348191190750640e+03 3.360756298105023188e-01
1.274178853889482298e+03 3.321961436679903845e-01
1.274009760942183902e+03 3.329122204966625254e-01
1.273840667994885280e+03 3.290615292998297359e-01
1.273671575047586884e+03 3.322671132372065905e-01
1.273502604277273576e+03 3.329325402871570749e-01
1.273333633506960268e+03 3.312379422820571073e-01
1.273164784913631820e+03 3.356231063036097528e-01
1.273164662736646733e+03 3.326291131184914152e-01
1.272995814143318512e+03 3.285808029076054404e-01
1.272995691966333425e+03 3.312415691251292538e-01
1.272827087726975151e+03 3.328548512838764295e-01
1.272826965549990064e+03 3.345175474606362220e-01
1.272658239133646930e+03 3.294128822232621490e-01
1.272658116956661843e+03 3.343994240173635557e-01
1.272489390540318482e+03 3.333278378400928998e-01
1.272489268363333395e+03 3.280097462286200027e-01
1.272320541946990261e+03 3.306372843611334322e-01
1.272151937707631987e+03 3.293929260005834525e-01
1.271983333468273713e+03 3.297913480257989027e-01
1.271814729228915439e+03 3.304190634622128919e-01
1.271646247166542253e+03 3.331836097235421623e-01
1.271477765104169066e+03 3.276931725958385222e-01
1.271309283041795879e+03 3.322456361805517511e-01
1.271140923156407553e+03 3.336409560701134036e-01
1.270972563271019453e+03 3.328234596892051811e-01
1.270804325562616214e+03 3.339406527876279673e-01
1.270636087854213201e+03 3.379703544440202378e-01
1.270467850145809962e+03 3.317540156699889109e-01
1.270299856791377124e+03 3.323965770163447297e-01
1.270131741259958972e+03 3.289068243119290802e-01
1.269963625728540819e+03 3.284474043696500867e-01
1.269795632374107754e+03 3.333845144810885230e-01
1.269627761196659776e+03 3.320875575931948598e-01
1.269459767842226711e+03 3.337648318941321413e-01
1.269291896664778733e+03 3.362138446684759807e-01
1.269124147664315842e+03 3.355068726102687360e-01
1.268956398663852951e+03 3.336281338163815668e-01
1.268788649663389833e+03 3.398591933867883275e-01
1.268620900662926942e+03 3.375164348521190738e-01
1.268453396016433999e+03 3.350936396000379625e-01
1.268285769192956195e+03 3.327579532313809096e-01
1.268118142369478164e+03 3.337888900447870122e-01
1.267950759899970308e+03 3.345702714084697327e-01
1.267783255253477591e+03 3.302172880114619402e-01
1.267615872783969735e+03 3.277393299291443962e-01
1.267448490314461878e+03 3.341390246435042011e-01
1.267281352198924196e+03 3.318256823071139006e-01
1.267113969729416340e+03 3.331307214338132261e-01
1.266946709436893570e+03 3.344924271460498200e-01
1.266779571321355888e+03 3.312023815456178188e-01
1.266612433205817979e+03 3.323427622573268403e-01
1.266445417267265384e+03 3.322163322190206380e-01
1.266278523505697649e+03 3.327111785042169423e-01
1.266111507567145054e+03 3.354744569587293501e-01
1.265944613805577319e+03 3.357076829843519405e-01
1.265777720044009584e+03 3.361276581026495514e-01
1.265610826282442076e+03 3.339894271172275664e-01
1.265444054697859428e+03 3.370011617764070433e-01
1.265277283113276781e+03 3.321135684743304339e-01
1.265110755882664307e+03 3.366810544112726067e-01
1.264943984298081659e+03 3.350594771545992168e-01
1.264777334890484099e+03 3.342631256875882584e-01
1.264610807659871398e+03 3.356270472880044098e-01
1.264444280429258924e+03 3.350325061996325959e-01
1.264277875375631538e+03 3.325383583294226342e-01
1.264111470322003925e+03 3.358849262913083389e-01
1.263945065268376538e+03 3.342188649402251244e-01
1.263778782391734012e+03 3.312296716913341044e-01
1.263612499515091486e+03 3.323337967198599086e-01
1.263446216638449187e+03 3.329826765135431854e-01
1.263280055938791747e+03 3.318071675779649676e-01
1.263113895239134308e+03 3.331615781573101231e-01
1.262947856716461956e+03 3.350071766582816690e-01
1.262781696016804517e+03 3.329574823539985795e-01
1.262615779671117252e+03 3.343296016120193004e-01
1.262449741148444900e+03 3.355121501554457208e-01
1.262283824802757408e+03 3.379723571687326400e-01
1.262118030634055231e+03 3.369228930652413134e-01
1.261952236465352826e+03 3.352935033344302540e-01
1.261786442296650648e+03 3.360304320382974663e-01
1.261620648127948471e+03 3.383006402808216295e-01
1.261455098313216240e+03 3.314276779637797543e-01
1.261289548498484010e+03 3.297735113604811641e-01
1.261123876506766692e+03 3.311838109558644105e-01
1.260958326692034461e+03 3.359665460947843796e-01
1.260792899054287318e+03 3.325523455337657253e-01
1.260627471416540175e+03 3.389055250215741721e-01
1.260462043778793031e+03 3.341433508483225845e-01
1.260296616141045888e+03 3.350100664306287501e-01
1.260131310680283832e+03 3.300381323593440386e-01
1.259966127396506636e+03 3.340486747191804828e-01
1.259800821935744580e+03 3.351601255996098372e-01
1.259635760828952698e+03 3.306453700018583408e-01
1.259470577545175502e+03 3.346744085140709313e-01
1.259305516438383393e+03 3.350819518666098284e-01
