# Wavelength, Reflectance
1.377624592379950400e+03 7.005048390393280311e-01
1.377425163587474344e+03 7.151869217275435009e-01
1.377225734794998061e+03 7.132037391745388311e-01
1.377026428201536874e+03 7.155586870081882545e-01
1.376827121608075458e+03 7.100255170647381542e-01
1.376627815014614271e+03 7.144442460053499477e-01
1.376428630620168178e+03 7.126875566951174079e-01
1.376229446225721858e+03 7.189773040569338303e-01
1.376030506229305502e+03 7.170165035569638912e-01
1.375831444033874277e+03 7.065273263685648564e-01
1.375632504037458148e+03 7.025410871350593611e-01
1.375433564041041791e+03 7.051516456028149582e-01
1.375234746243640529e+03 7.101449015547354193e-01
1.375036172844269458e+03 7.106486628689802076e-01
1.374837477245883065e+03 7.193404725018324175e-01
1.374638781647496899e+03 7.133241156427891916e-01
1.374440208248125600e+03 7.137337205113993832e-01
1.374241634848754302e+03 7.066969484139190572e-01
1.374043305847413194e+03 7.060047229884931497e-01
1.373844854647056763e+03 7.129498101453548564e-01
1.373646525645715656e+03 7.082465143187902656e-01
1.373448196644374320e+03 7.122612520191553553e-01
1.373249989842048080e+03 7.082474703867411847e-01
1.373051905238736936e+03 7.016684550272659360e-01
1.372853698436410468e+03 7.051426901313744278e-01
1.372655736032114419e+03 7.064122870854798730e-01
1.372457773627818142e+03 7.029570362792142424e-01
1.372259811223521865e+03 7.049464606502231501e-01
1.372062093217255551e+03 7.009346621820938816e-01
1.371864253011974370e+03 7.007615474324848659e-01
1.371666535005708056e+03 6.994417088729414367e-01
1.371468694800426647e+03 7.048123637266892061e-01
1.371271221192190524e+03 7.111198898240146393e-01
1.371073747583954173e+03 7.193489887578498054e-01
1.370876273975717822e+03 7.065284799997797460e-01
1.370678800367481699e+03 7.095092535228836317e-01
1.370481326759245349e+03 7.128584962007216141e-01
1.370283975350024093e+03 7.104572898362895295e-01
1.370086868338832801e+03 7.109817236478849223e-01
1.369889639128626641e+03 6.987225898563447224e-01
1.369692532117435348e+03 6.956604236788136442e-01
1.369495425106244056e+03 7.081041347713062928e-01
1.369298440294067632e+03 7.137181044086082782e-01
1.369101577680906530e+03 7.116131578871464081e-01
1.368904470669715238e+03 7.149945036389586672e-01
1.368707730255568777e+03 7.034239915191311532e-01
1.368510989841422543e+03 7.065059681968944849e-01
1.368314249427276309e+03 7.158167964237376335e-01
1.368117631212144943e+03 7.064927747311724460e-01
1.367921012997013804e+03 7.139687654205493228e-01
1.367724394781882438e+03 7.088048008285495749e-01
1.367528020964781035e+03 7.138621381727459081e-01
1.367331524948664764e+03 7.049921010785158426e-01
1.367135151131563589e+03 6.999412192527404430e-01
1.366939021712492149e+03 7.079688327824305016e-01
1.366742647895390974e+03 7.085411265609002918e-01
1.366546518476319761e+03 7.111063222654185889e-01
1.366350266858233454e+03 7.176179257757461238e-01
1.366154259638177109e+03 7.153283556144000022e-01
1.365958374617135860e+03 7.112433187427479320e-01
1.365762367397079515e+03 7.160872904086579283e-01
1.365566482376038266e+03 7.103343913902824269e-01
1.365370597354996789e+03 7.080637129325857426e-01
1.365174834532970635e+03 7.042147200128611173e-01
1.364979316108974217e+03 7.157178699828169455e-01
1.364783553286947836e+03 7.114986335026961539e-01
1.364588034862951645e+03 7.168761151244720242e-01
1.364392394239940359e+03 7.141612095524983994e-01
1.364196998014959036e+03 7.081995614227438729e-01
1.364001601789977713e+03 7.106239812577260784e-01
1.363806205564996390e+03 6.980550391079755057e-01
1.363610931539030162e+03 7.080745994677759558e-01
1.363415657513063707e+03 7.015207767122612070e-01
1.363220505686112347e+03 7.081097868694397057e-01
1.363025353859161214e+03 7.142354993145088038e-01
1.362830324231224722e+03 7.148640106818217044e-01
1.362635416802303553e+03 7.209408724153114623e-01
1.362440264975352193e+03 7.165540501868675749e-01
1.362245479745445891e+03 7.112047026153499596e-01
1.362050694515539590e+03 7.103686350906073255e-01
1.361856031484648156e+03 7.120441529272597547e-01
1.361661246254741855e+03 7.127657764606616375e-01
1.361466583223850648e+03 7.174857292740278725e-01
1.361271920192959215e+03 7.129749147150671318e-01
1.361077379361082876e+03 7.138231179773297796e-01
1.360882960728221633e+03 7.161085762706341784e-01
1.360688664294375258e+03 7.184578778682525479e-01
1.360494245661514015e+03 7.099914366613597760e-01
1.360299949227667639e+03 7.176893813303819591e-01
1.360105652793821264e+03 7.160052033646329139e-01
1.359911356359974889e+03 7.183617517147372622e-01
1.359717426523173572e+03 7.240827572122383593e-01
1.359523374487357160e+03 7.182662263754027165e-01
1.359329322451540975e+03 7.120246851885350114e-01
1.359135392614739658e+03 7.187305608828201686e-01
1.358941462777938341e+03 7.129988933913327109e-01
1.358747655140151892e+03 7.095534265216605352e-01
1.358553969701380538e+03 7.157431167634027425e-01
1.358360162063594316e+03 7.145505390574061755e-01
1.358166476624822963e+03 7.170806025527225458e-01
1.357972913385066477e+03 7.165882055237844384e-01
1.357779350145310218e+03 7.173708272186823942e-01
1.357585909104568827e+03 7.182272299783023506e-01
1.357392468063827437e+03 7.206227319366459438e-01
1.357199149222101141e+03 7.133152832680986766e-01
1.357005830380374846e+03 7.157009227837062282e-01
1.356812511538648550e+03 7.107184827973124230e-01
1.356619314895937123e+03 7.101465405570422940e-01
1.356426240452240791e+03 7.109945584857138012e-01
1.356233166008544458e+03 7.134962997330457357e-01
1.356040213763862994e+03 7.182958272574621050e-01
1.355847139320166661e+03 7.180476864584400820e-01
1.355654309274500292e+03 7.182095679778298658e-01
1.355461357029819055e+03 7.179650780249857700e-01
1.355268771382182649e+03 7.174239618171848187e-01
1.355075941336516280e+03 7.205119840723503977e-01
1.354883233489864779e+03 7.211056404067360814e-01
1.354690647842228600e+03 7.133202608660108579e-01
1.354498062194592194e+03 7.104581000745243680e-01
1.354305720944985751e+03 7.166998408281928246e-01
1.354113257496364440e+03 7.149591458751601847e-01
1.353920794047743129e+03 7.103326806934935345e-01
1.353728452798136686e+03 7.187500330093330447e-01
1.353536111548530243e+03 7.120151821226270439e-01
1.353343892497938896e+03 7.121548319935652183e-01
1.353151917845377511e+03 7.169111066126109266e-01
1.352959820993801259e+03 7.181573489562016466e-01
1.352767724142224779e+03 7.185273688412538995e-01
1.352575749489663394e+03 7.126885429316336396e-01
1.352383774837102010e+03 7.113981663956415735e-01
1.352191922383555720e+03 7.118748404967527588e-01
1.352000192129024299e+03 7.107227345498049464e-01
1.351808461874492878e+03 7.198439314148913359e-01
1.351616731619961456e+03 7.196707472880339296e-01
1.351425001365430262e+03 7.181970291523566141e-01
1.351233393309913708e+03 7.175094240249605404e-01
1.351041785254397382e+03 7.099060172986311201e-01
1.350850543795926114e+03 7.101457007441519531e-01
1.350659057939424656e+03 7.139855110545638706e-01
1.350467694281938293e+03 7.083852403025377997e-01
1.350276452823466798e+03 7.114455894890824306e-01
1.350085211364995530e+03 7.091359964950969541e-01
1.349893969906524035e+03 7.219270313951238194e-01
1.349702972846082730e+03 7.193524404804656491e-01
1.349511853586626330e+03 7.174117002775217689e-01
1.349320856526184798e+03 7.148622291184699717e-01
1.349129859465743493e+03 7.123621164480660184e-01
1.348938984604317056e+03 7.088438653221084129e-01
1.348748109742890620e+03 7.084303149296369284e-01
1.348557357080479278e+03 7.068109965126917471e-01
1.348366726617082804e+03 7.171898876007632984e-01
1.348175973954671463e+03 7.114768991691018396e-01
1.347985343491275216e+03 7.138218385990368064e-01
1.347794835226893611e+03 7.122517322098371739e-01
1.347604326962512232e+03 7.126159351342814530e-01
1.347413940897145949e+03 7.077534234762223875e-01
1.347223432632764570e+03 7.094698704135163903e-01
1.347033168766413155e+03 7.065817274181328544e-01
1.346842904900061740e+03 7.136322093249268805e-01
1.346652641033710324e+03 7.047728363894284476e-01
1.346462499366373777e+03 7.100195436676282057e-01
1.346272479898052552e+03 7.065716740504704996e-01
1.346082460429731100e+03 7.087215292302970759e-01
1.345892440961409648e+03 7.045167316870470930e-01
1.345702543692103291e+03 7.003438085210056396e-01
1.345512646422796706e+03 7.016119544195081881e-01
1.345322749153490349e+03 6.875299199343648526e-01
1.345133096282213955e+03 6.708166136978468419e-01
1.344943321211922466e+03 6.644843354211401598e-01
1.344753668340646072e+03 6.573970715587045266e-01
1.344564137668384774e+03 6.617324901982627461e-01
1.344374484797108380e+03 6.702820747035596050e-01
1.344185076323861949e+03 6.756544107648038144e-01
1.343995545651600423e+03 6.870808104766313873e-01
1.343806381576383956e+03 6.929247301218891542e-01
1.343616973103137525e+03 6.842715046892180464e-01
1.343427686828906189e+03 6.899363799366167171e-01
1.343238522753689722e+03 6.970437673917481147e-01
1.343049358678473254e+03 7.056852732357510316e-01
1.342860316802271882e+03 7.024020764812261008e-01
1.342671274926070510e+03 7.075220101210808465e-01
1.342482355248884005e+03 7.068648154734277211e-01
1.342293313372682633e+03 6.998689382230002254e-01
1.342104515894511223e+03 7.087373414066440169e-01
1.341915718416339814e+03 7.108820297431656110e-01
1.341726920938168178e+03 7.121508437451886664e-01
1.341538245659011864e+03 7.160548659973698937e-01
1.341349692578870417e+03 7.111009167160170508e-01
1.341161139498728971e+03 7.097869423688800694e-01
1.340972586418587525e+03 7.132518360581454608e-01
1.340784033338446079e+03 7.051167524595784997e-01
1.340595602457319728e+03 7.089426685169689657e-01
1.340407293775208245e+03 7.134574676444473962e-01
1.340218985093096762e+03 7.060056988669008993e-01
1.340030798610000375e+03 7.091561802277398519e-01
1.339842612126903759e+03 7.071422382205607704e-01
1.339654425643807372e+03 7.182585044770271043e-01
1.339466361359725852e+03 7.105164657416564999e-01
1.339278297075644559e+03 7.068909725766919783e-01
1.339090232791563039e+03 7.048829618464549362e-01
1.338902412905511710e+03 7.059976897140537444e-01
1.338714593019460153e+03 7.094366628879233971e-01
1.338526650934393729e+03 7.093811847966247086e-01
1.338338953247357267e+03 7.128124628261951479e-01
1.338151255560320806e+03 7.056882481987337696e-01
1.322214793218411614e+03 7.059483496711387307e-01
1.322031861292960230e+03 7.087684278113604019e-01
1.321848929367508617e+03 7.026189989491634647e-01
1.321665997442057005e+03 7.081908332828763530e-01
1.321483309914635583e+03 7.109966295953589199e-01
1.304713205892412134e+03 7.219668598012258798e-01
1.304535284126575561e+03 7.198444649637961712e-01
1.304357484559753857e+03 7.237480939410051439e-01
1.304179684992932152e+03 7.203102874254597721e-01
1.304001885426110675e+03 7.236384718220064682e-01
1.286828524654394869e+03 7.272252910392725811e-01
1.286655857446203072e+03 7.265964105354265623e-01
1.286483068038996407e+03 7.284839781909180356e-01
1.286310400830804610e+03 7.200403825040233574e-01
1.286137733622612814e+03 7.293548655493211630e-01
1.285965188613436112e+03 7.305609465881308662e-01
1.285792643604259410e+03 7.255261038384477335e-01
1.285620098595082709e+03 7.219858155944933742e-01
1.285447675784920875e+03 7.282393086671749005e-01
1.285275252974759042e+03 7.321879112430236258e-01
1.285103074562627398e+03 7.292679795977899948e-01
1.284930773951480660e+03 7.278623174076046531e-01
1.284758473340333921e+03 7.330149452409563393e-01
1.284586294928202051e+03 7.403368050172259851e-01
1.284414116516070408e+03 7.308297805934084179e-01
1.284242060302953632e+03 7.376482494711072979e-01
1.284070004089836857e+03 7.349107475839010695e-01
1.283897947876720082e+03 7.359830658673403025e-01
1.283726013862618402e+03 7.429120063286008824e-01
1.283554079848516722e+03 7.408401040618896038e-01
1.283382268033429909e+03 7.393577377348978796e-01
1.283210456218343097e+03 7.457642217923092787e-01
1.283038644403256285e+03 7.454149140211934199e-01
1.282866954787184568e+03 7.460907883121035145e-01
1.282695265171112851e+03 7.457633232479936591e-01
1.282523819953071097e+03 7.565764743160993122e-01
1.282352252536014248e+03 7.579768418309473788e-01
1.282180685118957626e+03 7.544897213194635688e-01
1.282009239900915873e+03 7.488620782049791869e-01
1.281837916881888987e+03 7.486106118741346904e-01
1.281666471663847233e+03 7.367928657526104930e-01
1.281495148644820574e+03 7.396805527099621358e-01
1.281323825625793688e+03 7.378548013521182281e-01
1.281152624805781898e+03 7.377018677841143957e-01
1.280981423985770107e+03 7.336431348963755594e-01
1.280810223165758543e+03 7.359626214444073833e-01
1.280639266743776716e+03 7.323807401062951694e-01
1.280468188122779793e+03 7.338954302397799889e-01
1.280297109501783098e+03 7.300621092033902082e-01
1.280126275278816365e+03 7.334164888850074338e-01
1.279955318856834538e+03 7.350901660395529058e-01
1.279784606832882901e+03 7.302682047796705822e-01
1.279613772609915941e+03 7.255751211002887668e-01
1.279443060585964304e+03 7.338529027954660000e-01
1.279272348562012439e+03 7.330099094554680672e-01
1.279101758737075670e+03 7.342402423584625248e-01
1.278931046713124033e+03 7.309117688148297765e-01
1.278760579087202132e+03 7.320365043507853775e-01
1.278589989262265362e+03 7.302832070825903132e-01
1.278419643835358556e+03 7.292691222556932917e-01
1.278249176209436882e+03 7.370288370893905983e-01
1.278078830782530076e+03 7.346735461899338571e-01
1.277908485355623270e+03 7.293139464378858294e-01
1.277738262127731559e+03 7.256033636838188361e-01
1.277568038899839621e+03 7.303105521539671185e-01
1.277397815671947910e+03 7.375501500933234755e-01
1.277227714643071067e+03 7.303435768408488293e-01
1.277057613614194224e+03 7.309092373658915287e-01
1.276887756983347572e+03 7.312107776774608991e-01
1.276717778153485824e+03 7.301518927136503301e-01
1.276547799323623849e+03 7.246919037793169149e-01
1.276377942692777196e+03 7.322883374359921982e-01
1.276208208260945412e+03 7.334679152306374794e-01
1.276038351630098532e+03 7.286692490812535228e-01
1.275868617198266747e+03 7.378045942257129841e-01
1.275698882766434963e+03 7.322164259405723463e-01
1.275529270533618046e+03 7.268061641581264887e-01
1.275359658300801357e+03 7.253520108686647427e-01
1.275190046067984667e+03 7.307468894263959847e-01
1.275020678233197714e+03 7.249496421568040194e-01
1.274851066000381024e+03 7.395379217764959101e-01
1.274681698165594071e+03 7.297329441028171937e-01
1.274512330330807345e+03 7.319527797321219165e-01
1.274343084695035486e+03 7.323679524534748575e-01
1.274173716860248760e+03 7.317720359292874122e-01
1.274004593423491997e+03 7.275360587048779193e-01
1.273835469986735234e+03 7.324305737836489527e-01
1.273666346549978243e+03 7.360565366303962742e-01
1.273497345312236575e+03 7.308433513748722188e-01
1.273328344074494680e+03 7.307768452942466908e-01
1.273159465035767880e+03 7.286734002404312571e-01
1.273159342836753012e+03 7.219528700515462916e-01
1.272990463798025985e+03 7.307909645326194914e-01
1.272990341599011117e+03 7.325825599599780080e-01
1.272821706958314280e+03 7.302366124065068353e-01
1.272821584759299185e+03 7.374025780777839767e-01
1.272652827919587480e+03 7.246087519854871317e-01
1.272652705720572385e+03 7.358018796864143063e-01
1.272483948880860680e+03 7.342979368654475314e-01
1.272483826681845585e+03 7.369835667989581562e-01
1.272315069842133880e+03 7.279636068753617684e-01
1.272146435201437043e+03 7.330786274173860528e-01
1.271977800560740206e+03 7.314362621291048416e-01
1.271809165920043370e+03 7.282217446767277336e-01
1.271640653478361628e+03 7.299638639347638680e-01
1.271472141036679659e+03 7.255523448456114854e-01
1.271303628594997917e+03 7.307089048555313049e-01
1.271135238352331044e+03 7.322002075137187260e-01
1.270966848109664397e+03 7.276736085502384377e-01
1.270798580066012391e+03 7.342046891907508810e-01
1.270630312022360613e+03 7.284774300072803799e-01
1.270462043978708834e+03 7.282559204329532854e-01
1.270294020333087019e+03 7.311858279516237902e-01
1.270125874488450108e+03 7.278189574369048342e-01
1.269957728643813425e+03 7.299182671665318534e-01
1.269789704998191610e+03 7.367956790313616722e-01
1.269621803551584662e+03 7.371770424638453001e-01
1.269453779905962847e+03 7.346076224572710700e-01
1.269285878459356127e+03 7.403753574627384149e-01
1.269118099211764275e+03 7.433059984268624021e-01
1.268950319964172422e+03 7.399921305824809226e-01
1.268782540716580570e+03 7.363949066377076802e-01
1.268614761468988718e+03 7.445327870332147935e-01
1.268447226619426829e+03 7.370247749804522686e-01
1.268279569570850072e+03 7.348444554487332248e-01
1.268111912522273315e+03 7.323232769425024324e-01
1.267944499871726293e+03 7.332819338047545932e-01
1.267776965022164632e+03 7.278222780892610322e-01
1.267609552371617610e+03 7.295086570326847486e-01
1.267442139721070816e+03 7.297319783011839700e-01
1.267274971468553986e+03 7.254588217480701928e-01
1.267107558818007192e+03 7.255538450761878089e-01
1.266940268366475266e+03 7.265033293822197313e-01
1.266773100113958435e+03 7.239192467007525833e-01
1.266605931861441604e+03 7.309774780241338199e-01
1.266438885807939869e+03 7.305308319120979998e-01
1.266271961953453001e+03 7.307108056362795478e-01
1.266104915899951038e+03 7.270889261912927282e-01
1.265937992045464171e+03 7.354611185614905455e-01
1.265771068190977303e+03 7.317546325416590669e-01
1.265604144336490663e+03 7.297937178176937545e-01
1.265437342681018663e+03 7.367856036936205610e-01
1.265270541025546891e+03 7.373104097533323964e-01
1.265103983768105081e+03 7.323894784943786318e-01
1.264937182112633081e+03 7.395772471609806109e-01
1.264770502656176404e+03 7.293951385081202110e-01
1.264603945398734368e+03 7.363418603132795281e-01
1.264437388141292558e+03 7.350532687402925314e-01
1.264270953082865617e+03 7.289166320179722991e-01
1.264104518024438903e+03 7.332046059541770244e-01
1.263938082966011962e+03 7.357869224394829599e-01
1.263771770106600115e+03 7.329229180604727167e-01
1.263605457247188269e+03 7.313019952488912789e-01
1.263439144387776423e+03 7.330175808644843194e-01
1.263272953727379672e+03 7.373627208920489062e-01
1.263106763066982694e+03 7.397999125717201752e-01
1.262940694605600811e+03 7.400029538106797089e-01
1.262774503945204060e+03 7.343652165281631117e-01
1.262608557682837045e+03 7.342929024623502388e-01
1.262442489221455162e+03 7.377285170410651238e-01
1.262276542959088374e+03 7.391480890946162674e-01
1.262110718895736454e+03 7.385069953996906689e-01
1.261944894832384534e+03 7.347234794670745028e-01
1.261779070769032842e+03 7.393995573242989616e-01
1.261613246705680922e+03 7.348661864315942926e-01
1.261447667040358965e+03 7.372872947239447194e-01
1.261282087375037236e+03 7.375529465977063159e-01
1.261116385510700184e+03 7.331831837748825631e-01
1.260950805845378454e+03 7.365216432580734551e-01
1.260785348379071593e+03 7.351695962013504726e-01
1.260619890912764731e+03 7.380711546176266236e-01
1.260454433446457870e+03 7.320692487939696180e-01
1.260288975980151008e+03 7.341863949032834125e-01
1.260123640712859014e+03 7.379805716935459170e-01
1.259958427644582116e+03 7.297007637935142288e-01
1.259793092377290350e+03 7.335380211472207757e-01
1.259628001508028319e+03 7.396320489652513652e-01
1.259462788439751421e+03 7.381202466525941253e-01
1.259297697570489618e+03 7.314922047489922363e-01
