# Wavelength, Reflectance
1.377731934288379534e+03 2.403451793092456212e-01
1.377532476051655294e+03 2.366765272267984943e-01
1.377333017814931054e+03 2.388967843153025072e-01
1.377133681795263783e+03 2.418036516553020154e-01
1.376934345775596512e+03 2.416952385058563080e-01
1.376735009755929013e+03 2.413294223030409136e-01
1.376535795953318484e+03 2.405988287200021281e-01
1.376336582150707954e+03 2.425626615292785504e-01
1.376137612782211136e+03 2.415764603702066360e-01
1.375938521196657348e+03 2.397090655844999474e-01
1.375739551828160529e+03 2.395069487006898368e-01
1.375540582459663483e+03 2.386454959073317783e-01
1.375341735308223406e+03 2.411027834952504112e-01
1.375143132590897039e+03 2.408589289586896831e-01
1.374944407656513704e+03 2.434592472379643602e-01
1.374745682722130368e+03 2.406560492034192644e-01
1.374547080004804002e+03 2.400116587813854452e-01
1.374348477287477635e+03 2.373135719759026929e-01
1.374150119004264752e+03 2.391373359152107747e-01
1.373951638503995127e+03 2.422434309404873365e-01
1.373753280220782244e+03 2.399722278913338780e-01
1.373554921937569361e+03 2.405805756261329975e-01
1.373356685871413447e+03 2.366492644046216953e-01
1.373158572022314274e+03 2.359910886332168278e-01
1.372960335956158360e+03 2.362370755634110309e-01
1.372762344324115929e+03 2.391686113207736608e-01
1.372564352692073498e+03 2.392199888825501108e-01
1.372366361060031068e+03 2.381897301787564980e-01
1.372168613862102347e+03 2.402881120002671733e-01
1.371970744447116886e+03 2.368682759397608140e-01
1.371772997249188165e+03 2.368032701163875486e-01
1.371575127834202476e+03 2.359691432384049270e-01
1.371377625070387467e+03 2.364393230583680117e-01
1.371180122306572230e+03 2.375200064806102240e-01
1.370982619542757220e+03 2.366669550278386880e-01
1.370785116778942211e+03 2.390797235856445824e-01
1.370587614015126974e+03 2.370922564550291822e-01
1.370390233468368706e+03 2.399100794293341221e-01
1.370193097355724149e+03 2.392899138846023566e-01
1.369995839026022622e+03 2.369590311856168419e-01
1.369798702913377838e+03 2.392299212086281546e-01
1.369601566800733281e+03 2.357904915977387661e-01
1.369404552905145465e+03 2.340307718360871703e-01
1.369207661226614391e+03 2.405903800422653227e-01
1.369010525113969834e+03 2.438435047069195671e-01
1.368813755652495502e+03 2.435193183166999564e-01
1.368616986191021397e+03 2.409129775302644993e-01
1.368420216729547064e+03 2.376813982987565077e-01
1.368223569485129701e+03 2.404191622074605683e-01
1.368026922240712338e+03 2.387548133229195069e-01
1.367830274996294975e+03 2.380193119285335668e-01
1.367633872185991095e+03 2.400753778402616723e-01
1.367437347158630701e+03 2.415066636007587031e-01
1.367240944348326821e+03 2.367086103104265316e-01
1.367044785972136651e+03 2.414542105193548116e-01
1.366848383161832999e+03 2.398298434010345537e-01
1.366652224785642829e+03 2.390624718344416533e-01
1.366455944192395918e+03 2.389008276174051648e-01
1.366259908033262491e+03 2.406633690819059701e-01
1.366063994091186032e+03 2.431513383070360579e-01
1.365867957932052832e+03 2.391194603140818775e-01
1.365672043989976146e+03 2.405288148269057735e-01
1.365476130047899687e+03 2.371751992190866687e-01
1.365280338322879970e+03 2.425332211190443510e-01
1.365084791031973964e+03 2.390610134941730525e-01
1.364888999306954247e+03 2.368992743178404137e-01
1.364693452016048241e+03 2.413222744505817974e-01
1.364497782508085493e+03 2.389155531524644049e-01
1.364302357434236228e+03 2.428671938661900176e-01
1.364106932360386963e+03 2.392858964671743804e-01
1.363911507286537699e+03 2.386002729586487181e-01
1.363716204429745403e+03 2.356764361937618568e-01
1.363520901572952880e+03 2.370508376036848386e-01
1.363325720933217326e+03 2.360888348520945590e-01
1.363130540293481772e+03 2.409728278918198963e-01
1.362935481870802960e+03 2.419307181191241718e-01
1.362740545665180889e+03 2.407381718491710121e-01
1.362545365025445335e+03 2.440263949119025610e-01
1.362350551036880233e+03 2.407238223783342290e-01
1.362155737048315132e+03 2.382421031493130448e-01
1.361961045276806772e+03 2.395040315216780680e-01
1.361766231288241670e+03 2.393599326674149541e-01
1.361571539516733310e+03 2.401941196061458395e-01
1.361376847745224950e+03 2.412718441419891280e-01
1.361182278190773332e+03 2.388144997147788329e-01
1.360987830853378682e+03 2.422740084110161507e-01
1.360793505733040774e+03 2.398047013952892548e-01
1.360599058395646125e+03 2.397798007480500537e-01
1.360404733275308217e+03 2.391569088353373840e-01
1.360210408154970310e+03 2.429046257385285845e-01
1.360016083034632402e+03 2.405287238008791684e-01
1.359822124565464946e+03 2.424172548689244588e-01
1.359628043879240749e+03 2.409963571388038239e-01
1.359433963193016552e+03 2.403143118313400828e-01
1.359240004723849097e+03 2.387790828826497902e-01
1.359046046254681642e+03 2.382998778046908350e-01
1.358852210002570928e+03 2.404527482261462346e-01
1.358658495967517183e+03 2.405571829042268961e-01
1.358464659715406697e+03 2.415755654456995527e-01
1.358270945680352725e+03 2.421753354252013379e-01
1.358077353862355722e+03 2.411403368457092078e-01
1.357883762044358946e+03 2.430418312540291725e-01
1.357690292443418684e+03 2.405342018737402499e-01
1.357496822842478423e+03 2.411630321001062560e-01
1.357303475458595130e+03 2.410075729865674421e-01
1.357110128074711838e+03 2.432387057711659084e-01
1.356916780690828546e+03 2.401181832165886210e-01
1.356723555524001995e+03 2.403174207140568452e-01
1.356530452574232186e+03 2.390636762529116943e-01
1.356337349624462377e+03 2.407706290009310190e-01
1.356144368891749536e+03 2.413540655838856686e-01
1.355951265941979727e+03 2.412873030832309307e-01
1.355758407426323629e+03 2.406386893727763543e-01
1.355565426693610789e+03 2.433750812303017985e-01
1.355372812612068401e+03 2.437409098097594318e-01
1.355179954096412303e+03 2.402964933620997390e-01
1.354987217797812946e+03 2.385697729527312960e-01
1.354794603716270558e+03 2.378579928524719445e-01
1.354601989634728170e+03 2.381232202122476882e-01
1.354409619987299266e+03 2.423222476572540196e-01
1.354217128122813619e+03 2.378991177162304571e-01
1.354024636258327973e+03 2.365103937562621494e-01
1.353832266610899069e+03 2.410513871492014903e-01
1.353639896963470392e+03 2.431702208356506245e-01
1.353447649533098229e+03 2.381543845365695078e-01
1.353255646536840004e+03 2.405246897474244416e-01
1.353063521323524810e+03 2.382422311400204384e-01
1.352871396110209616e+03 2.419216300925597085e-01
1.352679393113951164e+03 2.381998723941032847e-01
1.352487390117692939e+03 2.390280387157315556e-01
1.352295509338491229e+03 2.362273668783068103e-01
1.352103750776346487e+03 2.388159404471486558e-01
1.351911992214201746e+03 2.417512887226643536e-01
1.351720233652057004e+03 2.400361798784966250e-01
1.351528475089912263e+03 2.401562490511854608e-01
1.351336838744824490e+03 2.431351875918019989e-01
1.351145202399736490e+03 2.432355508237736275e-01
1.350953932705818943e+03 2.406384223329212646e-01
1.350762418577787912e+03 2.402164528343857797e-01
1.350571026666813623e+03 2.342131523383716996e-01
1.350379756972896075e+03 2.369661993743878980e-01
1.350188487278978528e+03 2.420541131554671821e-01
1.349997217585061208e+03 2.385710037931271510e-01
1.349806192325257371e+03 2.401778689115979804e-01
1.349615044848396565e+03 2.390389683038083024e-01
1.349424019588592728e+03 2.388402017662683285e-01
1.349232994328788891e+03 2.426325491107002019e-01
1.349042091286042023e+03 2.394209211125037651e-01
1.348851188243294928e+03 2.389877921744717748e-01
1.348660407417604574e+03 2.390051363007167085e-01
1.348469748808971190e+03 2.407945026067476180e-01
1.348278967983281063e+03 2.409962800975712360e-01
1.348088309374647679e+03 2.390951165799043709e-01
1.347897772983071036e+03 2.383224942302238358e-01
1.347707236591494620e+03 2.401811539887659663e-01
1.347516822416974719e+03 2.384637219160607169e-01
1.347326286025398076e+03 2.374856568919300193e-01
1.347135994067935144e+03 2.414184950767101767e-01
1.346945702110472212e+03 2.404381722999188453e-01
1.346755410153009279e+03 2.396088561027870378e-01
1.346565240412603089e+03 2.392034868847775220e-01
1.346375192889253867e+03 2.389735244919951040e-01
1.346185145365904646e+03 2.399464551508824761e-01
1.345995097842555197e+03 2.380815324941225608e-01
1.345805172536262717e+03 2.410083651273071115e-01
1.345615247229970237e+03 2.381049600954036616e-01
1.345425321923677757e+03 2.372888444304529498e-01
1.345235641051498988e+03 2.393921746975677667e-01
1.345045837962263249e+03 2.393409702107897330e-01
1.344856157090084253e+03 2.406838049844340910e-01
1.344666598434962225e+03 2.382305104780482463e-01
1.344476917562783456e+03 2.375785423548516240e-01
1.344287481124718170e+03 2.385825369017059994e-01
1.344097922469596142e+03 2.419843756869402840e-01
1.343908730465644567e+03 2.363788068212852589e-01
1.343719294027579281e+03 2.392564678624378161e-01
1.343529979806570964e+03 2.366709678137826067e-01
1.343340787802619388e+03 2.382628581195851136e-01
1.343151595798667586e+03 2.383031961061914117e-01
1.342962526011772979e+03 2.379493715257808562e-01
1.342773456224878146e+03 2.385709103321271007e-01
1.342584508655040054e+03 2.363385173837744269e-01
1.342395438868145447e+03 2.360099456516276117e-01
1.342206613515364324e+03 2.382415634543585126e-01
1.342017788162582974e+03 2.386895525165312892e-01
1.341828962809801851e+03 2.417327598516633425e-01
1.341640259674077470e+03 2.403959083295041654e-01
1.341451678755410057e+03 2.388466322853405321e-01
1.341263097836742645e+03 2.397407240524082050e-01
1.341074516918075005e+03 2.419085076224102293e-01
1.340885935999407593e+03 2.414431657256910779e-01
1.340697477297796695e+03 2.367199296987586299e-01
1.340509140813242993e+03 2.378960006171476627e-01
1.340320804328689064e+03 2.398100633554701433e-01
1.340132590061191877e+03 2.371735241631948710e-01
1.339944375793694917e+03 2.418600727053734079e-01
1.339756161526197729e+03 2.392755042879091409e-01
1.339568069475757511e+03 2.391914903004914716e-01
1.339379977425317293e+03 2.365027480981382879e-01
1.339191885374877074e+03 2.399285896642612825e-01
1.339004037758550339e+03 2.388283867730598697e-01
1.338816190142223832e+03 2.374277506516469793e-01
1.338628220308840355e+03 2.389554405469369869e-01
1.338440494909570589e+03 2.382969930925319946e-01
1.338252769510300823e+03 2.382944940293267866e-01
1.322313954262662492e+03 2.380582935674969980e-01
1.322130995328608606e+03 2.381674467478659130e-01
1.321948036394554492e+03 2.386833836326538727e-01
1.321765077460500606e+03 2.387200140388615333e-01
1.321582362960560204e+03 2.394141519761694425e-01
1.304809782951321267e+03 2.450261436274058513e-01
1.304631834916596745e+03 2.423514953464525334e-01
1.304454009098929191e+03 2.401600739927344796e-01
1.304276183281261410e+03 2.430752557533064906e-01
1.304098357463593857e+03 2.416704198563949246e-01
1.286922461166861012e+03 2.415994704528388326e-01
1.286749768465579791e+03 2.404393941065390561e-01
1.286576953547241374e+03 2.437019238274380217e-01
1.286404260845960152e+03 2.425041031329196461e-01
1.286231568144678704e+03 2.427335880852880545e-01
1.286058997660453997e+03 2.444785247479487611e-01
1.285886427176229517e+03 2.431110629491177455e-01
1.285713856692004811e+03 2.470452220269551136e-01
1.285541408424837073e+03 2.464620955650514422e-01
1.285368960157669335e+03 2.452602664958067058e-01
1.285196756324615308e+03 2.464097588485187340e-01
1.285024430274504311e+03 2.461007629953278764e-01
1.284852104224393315e+03 2.464921494678126990e-01
1.284679900391339288e+03 2.490346329944831960e-01
1.284507696558285033e+03 2.434722349825139964e-01
1.284335614942287748e+03 2.479783223344356746e-01
1.284163533326290462e+03 2.459182434509370463e-01
1.283991451710293177e+03 2.477768463075995520e-01
1.283819492311352633e+03 2.461369492901829548e-01
1.283647532912412089e+03 2.486139725360428654e-01
1.283475695730528287e+03 2.492032605144403057e-01
1.283303858548644712e+03 2.529059768205297876e-01
1.283132021366760910e+03 2.528204360619367708e-01
1.282960306401934076e+03 2.488853125512979492e-01
1.282788591437107243e+03 2.534296900527270302e-01
1.282617120906394121e+03 2.573699372238951177e-01
1.282445528158624029e+03 2.556154499002171177e-01
1.282273935410853937e+03 2.524679307570641962e-01
1.282102464880140587e+03 2.499868049395027880e-01
1.281931116566484206e+03 2.445175272281225609e-01
1.281759646035771084e+03 2.446337551923524756e-01
1.281588297722114476e+03 2.466903522453790243e-01
1.281416949408458095e+03 2.445687449719458340e-01
1.281245723311858455e+03 2.494129885646524381e-01
1.281074497215259044e+03 2.480590929646475651e-01
1.280903271118659404e+03 2.498001873650681770e-01
1.280732289456173248e+03 2.447669955211771997e-01
1.280561185576630578e+03 2.449965669021395842e-01
1.280390081697087680e+03 2.450413079279938344e-01
1.280219222251658721e+03 2.461833142240569816e-01
1.280048240589172565e+03 2.453543416658235943e-01
1.279877503360800347e+03 2.460744930343628234e-01
1.279706643915371160e+03 2.459759306843402604e-01
1.279535906686998715e+03 2.424069371088394542e-01
1.279365169458626497e+03 2.480055849297304049e-01
1.279194554447311020e+03 2.447356622672509918e-01
1.279023817218938575e+03 2.474827084977165303e-01
1.278853324424679840e+03 2.429947387814924975e-01
1.278682709413364364e+03 2.481098958818800382e-01
1.278512338836162371e+03 2.469186045669747864e-01
1.278341846041903636e+03 2.463802018981984809e-01
1.278171475464701871e+03 2.435535152150810623e-01
1.278001104887499878e+03 2.455122320565253646e-01
1.277830856527354854e+03 2.483090493496159790e-01
1.277660608167209830e+03 2.449874113891652994e-01
1.277490359807064806e+03 2.427538897267940421e-01
1.277320233663976524e+03 2.444973971125164180e-01
1.277150107520888241e+03 2.428918345265127510e-01
1.276980225811913670e+03 2.436833877683278471e-01
1.276810221885882129e+03 2.449670833419304028e-01
1.276640217959850588e+03 2.454430495073849916e-01
1.276470336250876016e+03 2.476533464738382151e-01
1.276300576758958186e+03 2.438743871926374318e-01
1.276130695049983615e+03 2.426329936645020280e-01
1.275960935558065785e+03 2.433710808655036306e-01
1.275791176066147955e+03 2.468646593698113345e-01
1.275621538791287094e+03 2.441362356123906729e-01
1.275451901516426005e+03 2.474659957044671732e-01
1.275282264241564917e+03 2.436578414117876179e-01
1.275112871400817539e+03 2.424344985257996521e-01
1.274943234125956678e+03 2.443317657257554620e-01
1.274773841285209301e+03 2.470804969071392632e-01
1.274604448444461923e+03 2.444002264609647090e-01
1.274435177820771287e+03 2.435977877189889618e-01
1.274265784980023909e+03 2.444436825432883820e-01
1.274096636573390242e+03 2.434876484759365967e-01
1.273927488166756575e+03 2.408882313194863900e-01
1.273758339760122908e+03 2.447544871129482269e-01
1.273589313570545983e+03 2.432763400099178241e-01
1.273420287380969057e+03 2.449797559300018468e-01
1.273251383408448874e+03 2.447779528467227406e-01
1.273251261191392132e+03 2.430510555804954176e-01
1.273082357218871948e+03 2.444892968010037304e-01
1.273082235001815206e+03 2.462158303234151802e-01
1.272913575463408733e+03 2.437128864700434105e-01
1.272913453246351764e+03 2.456857671179027980e-01
1.272744671490888550e+03 2.443664146966691431e-01
1.272744549273831808e+03 2.446128543247917675e-01
1.272575767518368593e+03 2.445583973147319179e-01
1.272575645301311624e+03 2.430794321421708148e-01
1.272406863545848410e+03 2.423167828901737764e-01
1.272238204007441936e+03 2.443513596946973176e-01
1.272069544469035463e+03 2.434136386769320815e-01
1.271900884930628990e+03 2.458516894836264843e-01
1.271732347609279259e+03 2.439590457629806919e-01
1.271563810287929755e+03 2.465378291694262924e-01
1.271395272966580023e+03 2.452351153151405283e-01
1.271226857862287261e+03 2.462694076796648479e-01
1.271058442757994271e+03 2.434449251977246487e-01
1.270890149870758250e+03 2.415608081289805920e-01
1.270721856983522457e+03 2.472596271866109030e-01
1.270553564096286436e+03 2.428952845413644701e-01
1.270385515643163899e+03 2.443419957590283742e-01
1.270217344972984847e+03 2.439748295249728471e-01
1.270049174302805568e+03 2.453666644121348661e-01
1.269881125849683258e+03 2.438254865370977631e-01
1.269713199613617689e+03 2.455880781831771831e-01
1.269545151160495152e+03 2.463328819535874348e-01
1.269377224924429584e+03 2.464021697624977913e-01
1.269209420905420984e+03 2.476204061573821780e-01
1.269041616886412157e+03 2.464756056286092345e-01
1.268873812867403331e+03 2.495923957145673722e-01
1.268706008848394731e+03 2.480912981417729424e-01
1.268538449263499615e+03 2.503300325803909376e-01
1.268370767461547530e+03 2.468246729608103707e-01
1.268203085659595672e+03 2.427969716378879372e-01
1.268035648291757298e+03 2.454104245065615031e-01
1.267868088706862181e+03 2.474273248578793272e-01
1.267700651339023807e+03 2.490673907735145021e-01
1.267533213971185660e+03 2.460984258593994500e-01
1.267366021037460996e+03 2.476108529396529312e-01
1.267198583669622622e+03 2.460936663226558074e-01
1.267031268518841216e+03 2.411444292706901027e-01
1.266864075585116552e+03 2.424183366179582522e-01
1.266696882651391888e+03 2.447449380675602582e-01
1.266529811934723966e+03 2.473762572231829882e-01
1.266362863435113013e+03 2.452461528818440650e-01
1.266195792718445091e+03 2.477702520693089994e-01
1.266028844218834138e+03 2.444345481894018013e-01
1.265861895719222957e+03 2.449880129000416018e-01
1.265694947219612004e+03 2.478893806119658594e-01
1.265528120937057793e+03 2.481426640742928624e-01
1.265361294654503581e+03 2.490480796649398587e-01
1.265194712806062853e+03 2.449175412168097254e-01
1.265027886523508641e+03 2.464771441649382111e-01
1.264861182458011399e+03 2.436502044725327443e-01
1.264694600609570671e+03 2.463970902263668827e-01
1.264528018761130170e+03 2.464409926617618651e-01
1.264361559129746411e+03 2.455878736584680144e-01
1.264195099498362652e+03 2.457937767627652037e-01
1.264028639866978892e+03 2.460782648810128648e-01
1.263862302452651875e+03 2.463729745599227416e-01
1.263695965038324857e+03 2.466921235309459115e-01
1.263529627623997840e+03 2.479304078490735808e-01
1.263363412426727791e+03 2.470650802753694419e-01
1.263197197229457743e+03 2.465659830143244191e-01
1.263031104249244436e+03 2.461853357362287220e-01
1.262864889051974160e+03 2.494357110676842793e-01
1.262698918288817595e+03 2.459557621088031554e-01
1.262532825308604288e+03 2.478373919366849976e-01
1.262366854545447950e+03 2.461625580061040097e-01
1.262201005999348126e+03 2.473675220903198413e-01
1.262035157453248530e+03 2.474050224269194187e-01
1.261869308907148707e+03 2.451500445597271094e-01
1.261703460361049110e+03 2.435449675790028468e-01
1.261537856249062997e+03 2.450394166016593434e-01
1.261372252137076885e+03 2.478116210683491139e-01
1.261206525808034030e+03 2.451095391987468952e-01
1.261040921696047917e+03 2.469096942441159903e-01
1.260875439801118773e+03 2.446232172228213486e-01
1.260709957906189629e+03 2.478324533645253624e-01
1.260544476011260258e+03 2.453021370434331216e-01
1.260378994116331114e+03 2.486928878506279861e-01
1.260213634438458712e+03 2.457538463749934510e-01
1.260048396977643051e+03 2.440115075969394864e-01
1.259883037299770649e+03 2.470717463373096057e-01
1.259717922056011730e+03 2.464604077680414840e-01
1.259552684595196297e+03 2.454700028470335194e-01
1.259387569351437378e+03 2.462728418744264403e-01
