# Wavelength, Reflectance
1.377797273909581691e+03 2.594933712377738844e-01
1.377597937466969597e+03 2.656560187915124605e-01
1.377398601024357731e+03 2.690082931855507509e-01
1.377199386724173792e+03 2.611559863381150981e-01
1.377000172423989852e+03 2.593780704952564631e-01
1.376800958123805913e+03 2.532269222412978360e-01
1.376601865966049900e+03 2.627895539641277867e-01
1.376402773808294114e+03 2.694699339752504308e-01
1.376203925935394409e+03 2.728586445761331802e-01
1.376004955920066550e+03 2.595241455716000289e-01
1.375806108047166845e+03 2.606216033013819544e-01
1.375607260174267140e+03 2.567033232843154988e-01
1.375408534443795361e+03 2.598639779627052726e-01
1.375210052998179890e+03 2.654728209169688879e-01
1.375011449410136265e+03 2.635551106175331171e-01
1.374812845822092640e+03 2.553428211034172168e-01
1.374614364376477170e+03 2.595308056694697885e-01
1.374415882930861699e+03 2.584855359758474469e-01
1.374217645770102308e+03 2.625240746477535692e-01
1.374019286466914991e+03 2.602773406306840287e-01
1.373821049306155601e+03 2.534572494745116478e-01
1.373622812145396210e+03 2.689995472598170068e-01
1.373424697127064974e+03 2.630614193128166245e-01
1.373226704251161664e+03 2.586700359282417261e-01
1.373028589232830427e+03 2.635724261027432291e-01
1.372830718499355271e+03 2.625702297756377090e-01
1.372632847765880115e+03 2.539840155324921134e-01
1.372434977032404959e+03 2.549684064373390346e-01
1.372237350583785883e+03 2.644951718498652071e-01
1.372039601992738653e+03 2.664752524994535299e-01
1.371841975544119805e+03 2.622398083559464577e-01
1.371644226953072575e+03 2.613302736327621778e-01
1.371446844789309807e+03 2.639691047543393232e-01
1.371249462625546812e+03 2.625655796255285113e-01
1.371052080461784044e+03 2.595129548840071076e-01
1.370854698298021049e+03 2.595020421579327108e-01
1.370657316134258281e+03 2.673001628217677172e-01
1.370460056112923439e+03 2.624253866416796366e-01
1.370263040376444906e+03 2.603333853912701001e-01
1.370065902497537991e+03 2.632512354228481177e-01
1.369868886761059457e+03 2.584387699995285836e-01
1.369671871024580696e+03 2.472618572205036724e-01
1.369474977430530089e+03 2.603489333881228163e-01
1.369278205978907636e+03 2.669011863369183390e-01
1.369081190242429102e+03 2.657744690073514660e-01
1.368884540933234575e+03 2.517953784982931986e-01
1.368687891624040049e+03 2.647147568023828779e-01
1.368491242314845749e+03 2.723966053360801776e-01
1.368294715148079376e+03 2.507133138457589006e-01
1.368098187981313004e+03 2.651751110071524087e-01
1.367901660814546631e+03 2.575103768197266607e-01
1.367705377932636338e+03 2.600004602204959436e-01
1.367508972908297892e+03 2.611841276694331637e-01
1.367312690026387827e+03 2.582773276513308791e-01
1.367116651429333615e+03 2.609729821700537133e-01
1.366920368547423323e+03 2.593571560758954897e-01
1.366724329950369338e+03 2.535663399022672349e-01
1.366528169210887199e+03 2.590785571239560547e-01
1.366332252756261141e+03 2.588603889303198735e-01
1.366136458444063237e+03 2.693987656675335685e-01
1.365940541989437179e+03 2.556085102913025486e-01
1.365744747677239275e+03 2.592583190867749354e-01
1.365548953365041370e+03 2.655953546819651012e-01
1.365353281195271393e+03 2.615282754557759493e-01
1.365157853310357723e+03 2.599094367366262537e-01
1.364962181140587745e+03 2.665329938765355622e-01
1.364766753255674075e+03 2.676017221914577804e-01
1.364571203228332251e+03 2.593901353001954457e-01
1.364375897485846508e+03 2.621969193057877012e-01
1.364180591743360992e+03 2.573192095095480636e-01
1.363985286000875249e+03 2.651101380019554310e-01
1.363790102400817659e+03 2.596279999125865046e-01
1.363594918800760070e+03 2.583802449733983431e-01
1.363399857343130634e+03 2.551245400317174727e-01
1.363204795885500971e+03 2.698492176766787431e-01
1.363009856570299462e+03 2.670904169684995000e-01
1.362815039397526107e+03 2.552155919921589855e-01
1.362619977939896671e+03 2.559821036205743305e-01
1.362425282909551242e+03 2.612511784682228222e-01
1.362230587879206041e+03 2.617809801161044558e-01
1.362036014991288766e+03 2.600706736661216323e-01
1.361841319960943565e+03 2.538984706328050733e-01
1.361646747073026290e+03 2.650339540685070494e-01
1.361452174185109016e+03 2.540317567209561811e-01
1.361257723439619895e+03 2.578457171906376466e-01
1.361063394836558700e+03 2.567258354250413488e-01
1.360869188375925660e+03 2.594582480802685165e-01
1.360674859772864693e+03 2.643545145321309908e-01
1.360480653312231652e+03 2.653863687009413996e-01
1.360286446851598612e+03 2.575961764910443264e-01
1.360092240390965571e+03 2.579270530705553011e-01
1.359898400357616765e+03 2.694460380953619394e-01
1.359704438181839805e+03 2.671544181355020586e-01
1.359510476006062845e+03 2.554840800482661156e-01
1.359316635972714039e+03 2.645751281355813722e-01
1.359122795939365233e+03 2.635841403423732077e-01
1.358929078048444580e+03 2.638285139350690645e-01
1.358735482299951855e+03 2.543968474255343670e-01
1.358541764409031202e+03 2.596687139847752013e-01
1.358348168660538477e+03 2.600795895903627586e-01
1.358154695054473905e+03 2.604308405299755602e-01
1.357961221448409333e+03 2.548689066487201949e-01
1.357767869984772688e+03 2.687249261921956234e-01
1.357574518521136270e+03 2.589462700129361306e-01
1.357381289199927778e+03 2.688260405833279298e-01
1.357188059878719287e+03 2.517857714021302651e-01
1.356994830557510795e+03 2.627350528020313547e-01
1.356801723378730458e+03 2.510549433534532415e-01
1.356608738342378274e+03 2.690849269805905553e-01
1.356415753306025863e+03 2.669393501181800965e-01
1.356222890412101606e+03 2.514136227456199579e-01
1.356029905375749195e+03 2.628303774861910358e-01
1.355837164624253091e+03 2.616977682555539642e-01
1.355644301730328834e+03 2.595949920436266822e-01
1.355451805263688811e+03 2.684694366738747950e-01
1.355259064512192708e+03 2.562572144096344484e-01
1.355066445903124531e+03 2.610076201086453662e-01
1.354873949436484509e+03 2.662322120812237181e-01
1.354681452969844486e+03 2.590086995155035376e-01
1.354489200788060543e+03 2.591221526704565181e-01
1.354296826463848674e+03 2.625898273539548633e-01
1.354104452139636805e+03 2.557523050873817816e-01
1.353912199957852863e+03 2.570368849896612073e-01
1.353719947776068921e+03 2.533656653551585314e-01
1.353527817736713132e+03 2.630245811923633270e-01
1.353335931982213424e+03 2.591296665263795873e-01
1.353143924085285789e+03 2.598440406523191970e-01
1.352951916188357927e+03 2.598441634259977540e-01
1.352760030433858219e+03 2.538337494176798881e-01
1.352568144679358511e+03 2.641385799436887227e-01
1.352376381067286957e+03 2.592613863652939443e-01
1.352184739597643556e+03 2.590486092846722155e-01
1.351993098127999929e+03 2.720614336649394005e-01
1.351801456658356301e+03 2.556935121159614188e-01
1.351609815188712901e+03 2.595292861255154016e-01
1.351418295861497427e+03 2.593477302646782223e-01
1.351226776534281953e+03 2.550732773405736120e-01
1.351035623634350713e+03 2.737907106793138201e-01
1.350844226449563394e+03 2.570137436983663259e-01
1.350652951407204000e+03 2.532174687723114381e-01
1.350461798507272761e+03 2.630620448573082193e-01
1.350270645607341521e+03 2.602944328711644939e-01
1.350079492707410282e+03 2.541439306948614085e-01
1.349888584092335122e+03 2.542920839328278171e-01
1.349697553334832037e+03 2.566949687331989138e-01
1.349506644719756878e+03 2.490200336461642350e-01
1.349315736104681719e+03 2.631429271555695837e-01
1.349124949632034713e+03 2.536594020476229394e-01
1.348934163159387708e+03 2.551623492336136390e-01
1.348743498829168630e+03 2.645146395933870576e-01
1.348552956641377705e+03 2.587553284091601014e-01
1.348362292311158853e+03 2.554584376394113954e-01
1.348171750123367929e+03 2.685465812456471757e-01
1.347981330078005158e+03 2.687606762409267547e-01
1.347790910032642387e+03 2.553069614196001313e-01
1.347600612129707542e+03 2.622599109660610495e-01
1.347410192084344772e+03 2.551931305050228471e-01
1.347220016323838081e+03 2.633305569382882738e-01
1.347029840563331391e+03 2.579856207278899416e-01
1.346839664802824700e+03 2.618015891485838686e-01
1.346649611184746163e+03 2.668728494454734035e-01
1.346459679709095553e+03 2.612127539997491921e-01
1.346269748233444943e+03 2.634907510441289458e-01
1.346079816757794561e+03 2.538709494779634035e-01
1.345890007424572104e+03 2.532361803680610590e-01
1.345700198091349648e+03 2.496926003915985459e-01
1.345510388758126965e+03 2.636876234442280253e-01
1.345320823709760816e+03 2.569041416572780401e-01
1.345131136518966287e+03 2.539313250961957591e-01
1.344941571470600138e+03 2.608790289426627940e-01
1.344752128564661689e+03 2.547296636812794723e-01
1.344562563516295540e+03 2.596645983499641930e-01
1.344373242752785245e+03 2.600543512166919591e-01
1.344183799846847023e+03 2.567985558014274083e-01
1.343994723368193036e+03 2.446696625928010405e-01
1.343805402604682740e+03 2.575542160448881512e-01
1.343616203983600599e+03 2.555794167960860896e-01
1.343427127504946611e+03 2.512991873019729261e-01
1.343238051026292624e+03 2.581906377212142556e-01
1.343049096690066563e+03 2.575606767120123819e-01
1.342860142353840729e+03 2.531232571758974537e-01
1.342671310160042822e+03 2.608122388715282680e-01
1.342482355823816761e+03 2.639615658219083283e-01
1.342293645772447007e+03 2.562066771144545507e-01
1.342104935721077027e+03 2.593700803134921795e-01
1.341916225669707273e+03 2.576966397767215255e-01
1.341727637760765447e+03 2.586119899734228289e-01
1.341539171994251774e+03 2.553400664425751754e-01
1.341350706227738101e+03 2.600683197906932254e-01
1.341162240461224428e+03 2.661285368402446228e-01
1.340973774694710755e+03 2.422739279554304015e-01
1.340785431070625236e+03 2.596568677060869801e-01
1.340597209588967644e+03 2.587517982445615150e-01
1.340408988107310051e+03 2.668076850264040067e-01
1.340220888768080613e+03 2.622526106833134030e-01
1.340032789428851174e+03 2.617488054210997950e-01
1.339844690089621736e+03 2.596129977453930371e-01
1.339656712892820224e+03 2.632841252163984347e-01
1.339468735696018939e+03 2.637783099324562119e-01
1.339280758499217427e+03 2.642566459516505484e-01
1.339093025587272223e+03 2.612869640990345133e-01
1.338905292675327019e+03 2.486229796249595225e-01
1.338717437620953660e+03 2.648625662069679643e-01
1.338529826851436383e+03 2.544913953560730691e-01
1.338342216081919332e+03 2.559203950900292290e-01
1.322413133467456646e+03 2.645067688860680555e-01
1.322230286252634414e+03 2.585648442166913474e-01
1.322047439037811955e+03 2.549813498996041372e-01
1.321864591822989496e+03 2.621839318321295131e-01
1.321681988893023345e+03 2.560109117840405624e-01
1.304919650634259824e+03 2.600493262908221692e-01
1.304741811258988264e+03 2.581915767292470298e-01
1.304564094026144858e+03 2.652601951984446260e-01
1.304386376793301451e+03 2.657966118204995731e-01
1.304208659560458045e+03 2.639974206470191431e-01
1.287043251289059981e+03 2.742968746042393491e-01
1.286870664038195400e+03 2.645302971315638962e-01
1.286697954644902893e+03 2.596181414572785173e-01
1.286525367394038540e+03 2.589650584596758232e-01
1.286352780143173959e+03 2.585072506886215149e-01
1.286180315034737760e+03 2.615756239757471291e-01
1.286007849926301333e+03 2.701816075761603875e-01
1.285835384817864906e+03 2.682618604304762289e-01
1.285663041851856633e+03 2.715573954872961826e-01
1.285490698885848360e+03 2.679030562776548163e-01
1.285318600204696168e+03 2.704573863962616009e-01
1.285146379381116049e+03 2.688142782604529546e-01
1.284974158557535702e+03 2.609570607248418161e-01
1.284802059876383510e+03 2.639401457950845686e-01
1.284629961195231317e+03 2.695529380104795258e-01
1.284457984656507278e+03 2.736521599640057145e-01
1.284286008117783240e+03 2.735174931251833641e-01
1.284114031579059201e+03 2.716045610684173495e-01
1.283942177182763089e+03 2.639557775791410710e-01
1.283770322786467204e+03 2.718440213903459690e-01
1.283598590532599246e+03 2.739896295017626437e-01
1.283426858278731288e+03 2.799337093432794354e-01
1.283255126024863330e+03 2.718483654992959186e-01
1.283083515913423298e+03 2.714181419880840052e-01
1.282911905801983494e+03 2.866052173414989634e-01
1.282740539975399770e+03 2.854547577317773643e-01
1.282569052006387892e+03 2.791910609223425266e-01
1.282397564037376242e+03 2.840846831326854227e-01
1.282226198210792518e+03 2.690776203780590459e-01
1.282054954526636720e+03 2.688143260153391112e-01
1.281883588700052997e+03 2.671119602601655929e-01
1.281712345015897426e+03 2.639783179731842733e-01
1.281541101331741629e+03 2.629562971970405560e-01
1.281369979790014213e+03 2.656543495692869628e-01
1.281198858248286570e+03 2.672104534714347390e-01
1.281027736706558926e+03 2.653636400800068462e-01
1.280856859449687590e+03 2.737324973410509288e-01
1.280685860050387873e+03 2.711145022230269652e-01
1.280514860651088384e+03 2.736167130755804977e-01
1.280344105536644975e+03 2.675980545004950639e-01
1.280173228279773639e+03 2.724014658862205507e-01
1.280002595307758384e+03 2.718023329397996068e-01
1.279831840193314974e+03 2.714065197362923731e-01
1.279661207221299719e+03 2.760289427528236361e-01
1.279490574249284236e+03 2.740921508068673296e-01
1.279320063419697135e+03 2.678451897770585677e-01
1.279149430447681880e+03 2.694021708858448383e-01
1.278979041760522705e+03 2.684417780456639924e-01
1.278808530930935376e+03 2.605140548759483643e-01
1.278638264386204355e+03 2.666404322740328348e-01
1.278467875699045180e+03 2.719384392650304738e-01
1.278297609154314159e+03 2.631254458653186079e-01
1.278127342609582911e+03 2.705384990525810940e-01
1.277957198207280044e+03 2.689275283419270690e-01
1.277787053804976949e+03 2.597052008987874583e-01
1.277616909402673855e+03 2.597053085074083056e-01
1.277446887142798914e+03 2.681058058169792924e-01
1.277276864882923974e+03 2.602492830867179641e-01
1.277107086907905114e+03 2.614161738383302125e-01
1.276937186790458327e+03 2.688984251704115702e-01
1.276767286673011313e+03 2.653725238409451737e-01
1.276597508697992680e+03 2.681392873414958355e-01
1.276427852865401974e+03 2.666574812137923467e-01
1.276258074890383114e+03 2.663652132692033714e-01
1.276088419057792407e+03 2.716732761870874757e-01
1.275918763225201701e+03 2.658511127165049115e-01
1.275749229535038921e+03 2.672480753323664970e-01
1.275579695844876369e+03 2.687665441702361546e-01
1.275410162154713589e+03 2.724166361524321123e-01
1.275240872749407117e+03 2.689147826010712117e-01
1.275071339059244337e+03 2.737089206306906886e-01
1.274902049653937866e+03 2.681617495157784803e-01
1.274732760248631394e+03 2.663999199066014456e-01
1.274563592985752848e+03 2.689607997988878729e-01
1.274394303580446376e+03 2.725390029003381676e-01
1.274225258459995985e+03 2.708650066035543369e-01
1.274056213339545593e+03 2.687493170708887824e-01
1.273887168219095201e+03 2.716130965684604437e-01
1.273718245241072964e+03 2.574392556996709103e-01
1.273549322263050499e+03 2.748264856216621754e-01
1.273380521427456415e+03 2.665110891208896104e-01
1.273380399285028261e+03 2.637264203999294954e-01
1.273211598449433950e+03 2.643706401423115415e-01
1.273211476307006023e+03 2.643705750875481320e-01
1.273042919756267793e+03 2.552764953892352473e-01
1.273042797613839866e+03 2.747624672636362897e-01
1.272874118920673709e+03 2.642247191730378031e-01
1.272873996778245555e+03 2.732685843059213249e-01
1.272705318085079398e+03 2.676414374341465341e-01
1.272705195942651244e+03 2.745968679604975371e-01
1.272536517249485087e+03 2.690095005345537471e-01
1.272367960698747083e+03 2.662983915046215899e-01
1.272199404148009080e+03 2.635600097806179987e-01
1.272030847597270849e+03 2.690812504012614070e-01
1.271862413188960772e+03 2.695801685449008556e-01
1.271693978780650923e+03 2.708343707329974315e-01
1.271525544372340846e+03 2.672842184118116582e-01
1.271357232106458923e+03 2.617925996122978383e-01
1.271188919840576773e+03 2.667937711421779490e-01
1.271020729717123004e+03 2.599279544901946792e-01
1.270852539593669007e+03 2.627329918646829632e-01
1.270684349470215238e+03 2.635169981901931968e-01
1.270516403631617550e+03 2.672341888531616916e-01
1.270348335650591707e+03 2.627759633927629346e-01
1.270180267669565865e+03 2.666824294898659242e-01
1.270012321830968176e+03 2.626857269003023965e-01
1.269844498134798414e+03 2.756018788651687923e-01
1.269676552296200725e+03 2.670616758662310297e-01
1.269508728600030963e+03 2.634392743334875719e-01
1.269341027046289355e+03 2.748927305333703774e-01
1.269173325492547747e+03 2.750332337096061397e-01
1.269005623938806139e+03 2.722756629157206953e-01
1.268837922385064530e+03 2.718765779780725755e-01
1.268670465116179230e+03 2.762412199806378865e-01
1.268502885704865548e+03 2.689968843797039821e-01
1.268335306293552094e+03 2.649707496065453194e-01
1.268167971167094720e+03 2.652673866898798694e-01
1.268000513898209192e+03 2.731984939295312720e-01
1.267833178771751818e+03 2.574108856202094175e-01
1.267665843645294444e+03 2.655908014824817642e-01
1.267498752803693151e+03 2.681398260373135112e-01
1.267331417677235777e+03 2.685621297935095741e-01
1.267164204693206557e+03 2.707002121546613349e-01
1.266997113851605263e+03 2.630407613998899663e-01
1.266830023010003970e+03 2.666617936915612885e-01
1.266663054310830830e+03 2.584265485650466543e-01
1.266496207754085844e+03 2.707710737397323042e-01
1.266329239054912705e+03 2.781015681426742270e-01
1.266162392498167492e+03 2.653485422443561670e-01
1.265995545941422506e+03 2.750174048403818405e-01
1.265828699384677293e+03 2.713520002157260302e-01
1.265661974970360234e+03 2.625358269887745344e-01
1.265495250556043175e+03 2.695038507567081298e-01
1.265328770426582423e+03 2.614801452012065486e-01
1.265162046012265364e+03 2.639527876600847867e-01
1.264995443740376459e+03 2.659807102167582871e-01
1.264828963610915480e+03 2.751674368630555034e-01
1.264662483481454501e+03 2.762159391562528099e-01
1.264496125494421676e+03 2.695982002530724064e-01
1.264329767507388851e+03 2.646981469423665412e-01
1.264163409520356026e+03 2.727821365676427190e-01
1.263997173675751355e+03 2.661743748683728650e-01
1.263830937831146684e+03 2.607049154862483564e-01
1.263664701986541786e+03 2.664629647379710975e-01
1.263498588284365269e+03 2.682016734675996550e-01
1.263332474582188524e+03 2.629222385645690885e-01
1.263166483022439934e+03 2.688646126262176361e-01
1.263000369320263189e+03 2.654706008389401406e-01
1.262834499902942753e+03 2.691882169636570232e-01
1.262668508343194162e+03 2.681273997202049397e-01
1.262502638925873498e+03 2.650901075426821407e-01
1.262336891650981215e+03 2.646575620230126047e-01
1.262171144376088705e+03 2.701120824711373269e-01
1.262005397101196195e+03 2.607758455743017234e-01
1.261839649826303685e+03 2.635560814598238433e-01
1.261674146836267482e+03 2.594235719924752326e-01
1.261508643846231053e+03 2.598341540766116453e-01
1.261343018713766696e+03 2.676430063420437988e-01
1.261177515723730266e+03 2.677893600226062265e-01
1.261012134876122218e+03 2.626488989959654408e-01
1.260846754028513942e+03 2.656533178939186612e-01
1.260681373180905666e+03 2.592436261320191782e-01
1.260515992333297390e+03 2.707778922442664049e-01
1.260350733628117268e+03 2.707002601434779221e-01
1.260185597065365073e+03 2.639079186160135926e-01
1.260020338360184951e+03 2.619585503620246447e-01
1.259855323939860909e+03 2.609611030884494975e-01
1.259690187377108714e+03 2.647052391234358537e-01
1.259525172956784672e+03 2.619576844562693241e-01
