# Wavelength, Reflectance
1.377653698887492055e+03 3.723125183552282169e-01
1.377454392641992627e+03 3.626976354048898621e-01
1.377255086396493198e+03 3.679809125768266354e-01
1.377055902274918708e+03 3.664166875892995723e-01
1.376856718153343991e+03 3.752594291222319800e-01
1.376657534031769501e+03 3.713693881922205953e-01
1.376458472034119950e+03 3.747765239174383756e-01
1.376259410036470399e+03 3.693528517144903933e-01
1.376060592286670726e+03 3.769101151381899495e-01
1.375861652412946114e+03 3.802879875166961243e-01
1.375662834663146441e+03 3.809350913953511997e-01
1.375464016913346768e+03 3.697931014646748671e-01
1.375265321287472034e+03 3.642732065416353082e-01
1.375066869909446950e+03 3.729910527639724860e-01
1.374868296407497155e+03 3.660624870441351875e-01
1.374669722905547360e+03 3.636843687408835568e-01
1.374471271527522504e+03 3.714830382701128642e-01
1.374272820149497647e+03 3.715702394347071835e-01
1.374074613019322669e+03 3.667487983682033437e-01
1.373876283765222752e+03 3.681289924583883155e-01
1.373678076635047773e+03 3.684673173741979113e-01
1.373479869504872568e+03 3.671725429715612110e-01
1.373281784498622528e+03 3.709401616438101068e-01
1.373083821616297428e+03 3.677533017145268590e-01
1.372885736610047388e+03 3.586370378167136885e-01
1.372687895851647227e+03 3.680175853321215884e-01
1.372490055093247065e+03 3.694548155778675791e-01
1.372292214334846904e+03 3.626780889066774094e-01
1.372094617824296620e+03 3.713797227226280917e-01
1.371896899189821170e+03 3.626255759020260427e-01
1.371699302679270886e+03 3.692740747036789561e-01
1.371501584044795663e+03 3.593347822677473991e-01
1.371304231782095258e+03 3.688220557103771835e-01
1.371106879519394852e+03 3.717317378271917661e-01
1.370909527256694446e+03 3.823459292017555855e-01
1.370712174993994040e+03 3.668651403714248693e-01
1.370514822731293407e+03 3.675639516087996217e-01
1.370317592592517940e+03 3.672962827983088374e-01
1.370120606701592351e+03 3.725912325721912888e-01
1.369923498686741823e+03 3.637005546799548239e-01
1.369726512795816234e+03 3.622894302603201222e-01
1.369529526904890645e+03 3.677082543870575093e-01
1.369332663137889995e+03 3.593583890136090031e-01
1.369135921494814056e+03 3.668606445711715125e-01
1.368938935603888467e+03 3.723254582475624130e-01
1.368742316084737695e+03 3.708116277799553551e-01
1.368545696565586923e+03 3.608690463315517016e-01
1.368349077046436150e+03 3.707253372273277003e-01
1.368152579651210317e+03 3.672243146069847364e-01
1.367956082255984256e+03 3.637214572881327657e-01
1.367759584860758423e+03 3.665253014340086324e-01
1.367563331713382468e+03 3.738377866143300365e-01
1.367366956442081573e+03 3.748567584747366510e-01
1.367170703294705618e+03 3.712139532259327024e-01
1.366974694395179540e+03 3.677294253392263679e-01
1.366778441247803585e+03 3.694232067538385511e-01
1.366582432348277280e+03 3.773658192782491927e-01
1.366386301324826263e+03 3.743190903032394545e-01
1.366190414549225125e+03 3.732181874497100815e-01
1.365994649897548925e+03 3.675585351645394572e-01
1.365798763121947786e+03 3.772047421484165941e-01
1.365602998470271586e+03 3.740384103163617580e-01
1.365407233818595159e+03 3.651396840651667808e-01
1.365211591290843899e+03 3.797450721576710042e-01
1.365016193010942516e+03 3.720750165342014970e-01
1.364820550483191255e+03 3.661042860148457367e-01
1.364625152203289872e+03 3.649671620150976015e-01
1.364429631799463323e+03 3.698273885225195068e-01
1.364234355643486879e+03 3.754269688454359710e-01
1.364039079487510435e+03 3.662855992925552195e-01
1.363843803331533991e+03 3.705597002660809824e-01
1.363648649299482486e+03 3.709804926832631633e-01
1.363453495267430981e+03 3.583582966892269184e-01
1.363258463359304187e+03 3.559091885241272291e-01
1.363063431451177621e+03 3.717706585061060776e-01
1.362868521666975994e+03 3.720673839519565984e-01
1.362673734006699306e+03 3.784203424003786398e-01
1.362478702098572739e+03 3.620501031592348040e-01
1.362284036562220763e+03 3.681859995393234608e-01
1.362089371025869013e+03 3.682162492093333794e-01
1.361894827613442203e+03 3.740124379181999359e-01
1.361700162077090454e+03 3.704135601529708888e-01
1.361505618664663643e+03 3.705677467476101716e-01
1.361311075252236606e+03 3.622968907897052282e-01
1.361116653963734734e+03 3.692367706972774499e-01
1.360922354799157802e+03 3.696276838644442786e-01
1.360728177758505808e+03 3.650851486955544178e-01
1.360533878593928875e+03 3.678540363576335848e-01
1.360339701553276655e+03 3.598290640488331915e-01
1.360145524512624661e+03 3.807673964424124202e-01
1.359951347471972667e+03 3.786936095258640056e-01
1.359757536803095491e+03 3.767369582540898154e-01
1.359563604010293375e+03 3.772809981511791588e-01
1.359369671217491032e+03 3.779621663756256300e-01
1.359175860548613855e+03 3.694068006983394215e-01
1.358982049879736678e+03 3.615653894679565772e-01
1.358788361334784440e+03 3.712781448186084354e-01
1.358594794913757141e+03 3.703451297228853023e-01
1.358401106368804676e+03 3.659458416771101397e-01
1.358207539947777377e+03 3.665027860900236800e-01
1.358014095650675017e+03 3.677094407759092798e-01
1.357820651353572657e+03 3.748837960376600886e-01
1.357627329180395009e+03 3.737976576286705099e-01
1.357434007007217588e+03 3.690386311751640558e-01
1.357240806957965106e+03 3.666261471849186493e-01
1.357047606908712623e+03 3.712073213215122403e-01
1.356854406859460141e+03 3.608538305247014910e-01
1.356661328934132371e+03 3.717787500239159715e-01
1.356468373132729766e+03 3.695067643197436635e-01
1.356275417331327162e+03 3.697022287843944044e-01
1.356082583653849497e+03 3.786626834965540200e-01
1.355889627852446665e+03 3.703113025831009653e-01
1.355696916298893939e+03 3.716852509930587134e-01
1.355504082621416273e+03 3.596867522165555497e-01
1.355311615315713425e+03 3.749688667117805352e-01
1.355118903762160699e+03 3.691924725060312662e-01
1.354926314332532684e+03 3.689775908915696179e-01
1.354733847026829835e+03 3.737590948678637948e-01
1.354541379721126987e+03 3.676927473490376186e-01
1.354349156663274016e+03 3.723135553114058083e-01
1.354156811481495879e+03 3.695162653042272094e-01
1.353964466299717969e+03 3.642463681284291988e-01
1.353772243241864999e+03 3.681288149144176791e-01
1.353580020184012028e+03 3.703657338932093146e-01
1.353387919250083769e+03 3.716585773719319197e-01
1.353196062564005615e+03 3.684637578844939254e-01
1.353004083754002522e+03 3.761448821197155290e-01
1.352812104943999429e+03 3.677167798169116986e-01
1.352620248257921048e+03 3.718240452883695424e-01
1.352428391571842894e+03 3.694718669032404645e-01
1.352236657009689679e+03 3.665848245274048733e-01
1.352045044571461403e+03 3.661493311099766057e-01
1.351853432133232900e+03 3.737913029277455945e-01
1.351661819695004624e+03 3.614480633320392156e-01
1.351470207256776348e+03 3.720788643220469538e-01
1.351278716942473011e+03 3.730180406373550528e-01
1.351087226628169446e+03 3.688919593328724433e-01
1.350896102685640926e+03 3.786649874474371513e-01
1.350704734495262528e+03 3.698779948446074273e-01
1.350513488428809069e+03 3.617053376916928298e-01
1.350322364486280321e+03 3.681179059089528804e-01
1.350131240543751801e+03 3.663826178739720274e-01
1.349940116601223281e+03 3.746514484236488363e-01
1.349749236906544638e+03 3.729119995109376196e-01
1.349558235087940830e+03 3.706019228563602330e-01
1.349367355393262187e+03 3.631265176697903163e-01
1.349176475698583545e+03 3.603991285464587246e-01
1.348985718127829614e+03 3.704775904283512666e-01
1.348794960557075910e+03 3.594313123656178721e-01
1.348604325110247146e+03 3.745235141234629639e-01
1.348413811787343320e+03 3.726619949057730641e-01
1.348223176340514328e+03 3.641326724223074573e-01
1.348032663017610503e+03 3.669690408406033888e-01
1.347842271818631616e+03 3.616325973925283432e-01
1.347651880619652729e+03 3.676528534355885669e-01
1.347461611544598554e+03 3.632693064709907604e-01
1.347271220345619668e+03 3.666589699103117161e-01
1.347081073394490659e+03 3.722582662297173051e-01
1.346890926443361423e+03 3.618989067118123515e-01
1.346700779492232414e+03 3.680173131906440132e-01
1.346510754665028344e+03 3.660334186853890781e-01
1.346320851961749213e+03 3.670650302607424420e-01
1.346130949258469855e+03 3.741681391957877856e-01
1.345941046555190724e+03 3.643947504730165599e-01
1.345751265975836532e+03 3.603321053592095646e-01
1.345561485396482112e+03 3.661343247705983739e-01
1.345371704817127920e+03 3.687141555386392877e-01
1.345182168485623606e+03 3.691250978860323717e-01
1.344992510030194353e+03 3.676407927727451397e-01
1.344802973698689811e+03 3.729883501103917198e-01
1.344613559491110436e+03 3.688427425773276869e-01
1.344424023159606122e+03 3.618854248459184020e-01
1.344234731075951458e+03 3.638189275116565091e-01
1.344045316868372083e+03 3.629299932064318779e-01
1.343856269032567525e+03 3.613313347405029963e-01
1.343666976948912861e+03 3.692609893538325028e-01
1.343477806989183364e+03 3.695089157992550999e-01
1.343288759153378805e+03 3.633488664751182151e-01
1.343099711317574247e+03 3.656800885020718983e-01
1.342910785605694400e+03 3.685557629086401721e-01
1.342721859893814781e+03 3.656573641656704066e-01
1.342533056305860100e+03 3.638494737442715676e-01
1.342344130593980253e+03 3.657647441994574256e-01
1.342155449129950512e+03 3.737086621998987335e-01
1.341966767665920770e+03 3.756860633673022032e-01
1.341778086201890801e+03 3.707650766111538210e-01
1.341589526861785998e+03 3.702169111044490979e-01
1.341401089645606135e+03 3.703960536637027068e-01
1.341212652429426043e+03 3.843853405990773631e-01
1.341024215213246180e+03 3.614950796766203678e-01
1.340835777997066316e+03 3.737740794402893418e-01
1.340647462904811391e+03 3.650304025694761645e-01
1.340459269936481178e+03 3.636189635630886485e-01
1.340271076968151192e+03 3.742402324624994336e-01
1.340083006123746145e+03 3.647586768634580867e-01
1.339894935279340871e+03 3.702473832193419745e-01
1.339706864434935824e+03 3.699738194344865394e-01
1.339518915714455716e+03 3.682908095577449026e-01
1.339330966993975380e+03 3.721699104141093506e-01
1.339143018273495272e+03 3.713412170832537385e-01
1.338955313800865042e+03 3.623370301614862732e-01
1.338767609328234585e+03 3.573289625803895975e-01
1.338579782731679416e+03 3.721206146665919090e-01
1.338392200382974124e+03 3.685875638949388522e-01
1.338204618034268606e+03 3.669090413618095736e-01
1.322277948487353569e+03 3.774390959128606782e-01
1.322095128971720669e+03 3.747360049682425531e-01
1.321912309456087996e+03 3.681191399792070884e-01
1.321729489940455096e+03 3.674120053316437540e-01
1.321546914672672301e+03 3.721250572345831120e-01
1.304787115709827503e+03 3.772252477819124095e-01
1.304609303275117099e+03 3.783334029403400689e-01
1.304431612964331862e+03 3.823858466082349916e-01
1.304253922653546397e+03 3.848578666209535593e-01
1.304076232342761159e+03 3.786648860451458098e-01
1.286913424427619475e+03 3.771509625689820067e-01
1.286740863321681672e+03 3.785718674064783018e-01
1.286568180091818704e+03 3.858903759729794269e-01
1.286395618985880674e+03 3.699573789112824418e-01
1.286223057879942871e+03 3.769535000741126018e-01
1.286050618897929780e+03 3.792912260896628140e-01
1.285878179915916689e+03 3.774647654933897534e-01
1.285705740933903826e+03 3.763855196833598704e-01
1.285533424075815674e+03 3.803641027334514479e-01
1.285361107217727749e+03 3.852146191469032477e-01
1.285189034607489475e+03 3.837914820452673070e-01
1.285016839873326262e+03 3.811082962429789278e-01
1.284844645139163276e+03 3.753514487132532107e-01
1.284672572528925002e+03 3.833125560788980812e-01
1.284500499918686728e+03 3.766954081680214950e-01
1.284328549432373620e+03 3.835088462904167050e-01
1.284156598946060285e+03 3.741078590660432690e-01
1.283984648459747177e+03 3.795346647987915545e-01
1.283812820097358781e+03 3.816828833896986350e-01
1.283640991734970385e+03 3.904870185698748331e-01
1.283469285496507155e+03 3.817591890850664527e-01
1.283297579258043697e+03 3.795861322587464892e-01
1.283125873019580240e+03 3.895487521323977576e-01
1.282954288905041949e+03 3.879020118748386925e-01
1.282782704790503431e+03 3.944984034200120782e-01
1.282611364923814790e+03 3.925261632892775854e-01
1.282439902933201438e+03 3.918170113930135035e-01
1.282268440942587858e+03 3.924480374633191326e-01
1.282097101075899218e+03 3.860296577985901090e-01
1.281925883333135744e+03 3.757703442269560434e-01
1.281754543466447103e+03 3.779070656205995582e-01
1.281583325723683402e+03 3.806625818256699767e-01
1.281412107980919927e+03 3.827196476844893502e-01
1.281241012362081165e+03 3.748620860746380568e-01
1.281069916743242629e+03 3.882401686839869748e-01
1.280898821124403867e+03 3.769300368976704618e-01
1.280727969753414982e+03 3.799060214713433914e-01
1.280556996258501385e+03 3.803297636533586323e-01
1.280386022763587562e+03 3.856032538572780055e-01
1.280215293516523616e+03 3.760701604465495618e-01
1.280044442145534958e+03 3.802046230670704241e-01
1.279873835022395951e+03 3.840905640357770712e-01
1.279703105775332006e+03 3.808511862005842796e-01
1.279532498652193226e+03 3.749969788206711785e-01
1.279361891529054219e+03 3.863677047001836118e-01
1.279191406529840151e+03 3.761844469051515150e-01
1.279020799406701371e+03 3.787436410008218624e-01
1.278850436531412242e+03 3.830648616275676988e-01
1.278679951532198174e+03 3.761641066560140190e-01
1.278509710780834212e+03 3.818559059429375568e-01
1.278339347905545083e+03 3.773930758286311860e-01
1.278169107154180892e+03 3.748806281263954987e-01
1.277998866402816930e+03 3.737810670855348238e-01
1.277828747775377678e+03 3.807973464666812857e-01
1.277658629147938427e+03 3.740247459200748414e-01
1.277488510520499403e+03 3.727053566369186166e-01
1.277318514016985091e+03 3.872787558944343900e-01
1.277148517513470779e+03 3.698416449400632744e-01
1.276978765257806572e+03 3.734896076542912335e-01
1.276808890878217198e+03 3.798035158956006296e-01
1.276639016498627825e+03 3.731548313758084601e-01
1.276469264242963391e+03 3.777450882937220533e-01
1.276299634111224123e+03 3.802797382815461535e-01
1.276129881855559688e+03 3.712755613745571948e-01
1.275960251723820193e+03 3.827759210561424985e-01
1.275790621592080925e+03 3.751847221045085945e-01
1.275621113584266368e+03 3.679340662752862978e-01
1.275451605576451811e+03 3.806472440379611855e-01
1.275282097568637482e+03 3.736092682517255237e-01
1.275112833808672804e+03 3.802052134793746929e-01
1.274943325800858247e+03 3.827175100903397187e-01
1.274774062040893796e+03 3.774950619365584625e-01
1.274604798280929117e+03 3.819401772977859544e-01
1.274435656644889377e+03 3.753148430762418553e-01
1.274266392884924926e+03 3.740959592374368814e-01
1.274097373372810125e+03 3.796802613930804204e-01
1.273928353860695324e+03 3.780148709296173859e-01
1.273759334348580524e+03 3.771460235944229522e-01
1.273590436960390889e+03 3.860116033408280689e-01
1.273421539572201027e+03 3.774392395284484891e-01
1.273252764307936104e+03 3.755200557686322327e-01
1.273252642184011165e+03 3.715706770385234781e-01
1.273083866919746470e+03 3.734751646044149331e-01
1.273083744795821531e+03 3.767656051826438479e-01
1.272915213779406486e+03 3.819659804135772108e-01
1.272915091655481547e+03 3.714377696666140150e-01
1.272746438515141563e+03 3.693287671125397575e-01
1.272746316391216624e+03 3.752486350171584939e-01
1.272577663250876867e+03 3.791117418757830593e-01
1.272577541126951928e+03 3.883186721366287397e-01
1.272408887986611944e+03 3.784239081880150790e-01
1.272240356970196899e+03 3.732658895639487939e-01
1.272071825953781854e+03 3.785973493391123768e-01
1.271903294937367036e+03 3.726142300201139568e-01
1.271734886044876930e+03 3.815479303576171377e-01
1.271566477152386824e+03 3.675605737004777884e-01
1.271398068259896945e+03 3.766563627773297229e-01
1.271229781491331778e+03 3.813549662054227518e-01
1.271061494722766611e+03 3.789254476992935383e-01
1.270893330078126610e+03 3.777414519668682580e-01
1.270725165433486382e+03 3.810658596290109057e-01
1.270557000788846153e+03 3.844857973192218892e-01
1.270389080392055803e+03 3.802424089453141365e-01
1.270221037871340741e+03 3.775548604467662828e-01
1.270052995350625451e+03 3.768319568854431312e-01
1.269885074953835101e+03 3.863742862433134917e-01
1.269717276680969917e+03 3.742629038513675122e-01
1.269549356284179567e+03 3.942930638672551003e-01
1.269381558011314155e+03 3.825416517331247657e-01
1.269213881862373682e+03 3.821631379880159329e-01
1.269046205713433437e+03 3.830301515313310201e-01
1.268878529564492965e+03 3.827781860642651690e-01
1.268710853415552492e+03 3.932842965128032220e-01
1.268543421514461897e+03 3.752058381650855146e-01
1.268375867489446591e+03 3.852121586235896511e-01
1.268208313464431058e+03 3.835335368757209484e-01
1.268041003687265402e+03 3.722207479944701913e-01
1.267873571786175035e+03 3.785135774834206268e-01
1.267706262009009379e+03 3.860264622460732875e-01
1.267538952231843723e+03 3.830415475947884230e-01
1.267371886702527945e+03 3.773890795035751422e-01
1.267204576925362517e+03 3.816544397798092847e-01
1.267037389272121800e+03 3.844014596580451748e-01
1.266870323742806022e+03 3.725983763978282792e-01
1.266703258213490244e+03 3.774624439359652861e-01
1.266536314808099633e+03 3.764349607870963177e-01
1.266369493526633732e+03 3.771291936431861447e-01
1.266202550121242894e+03 3.837233872221529341e-01
1.266035728839777221e+03 3.731238139029301459e-01
1.265868907558311321e+03 3.782865533377627876e-01
1.265702086276845421e+03 3.762929518299904519e-01
1.265535387119304460e+03 3.816142836502940949e-01
1.265368687961763726e+03 3.756196991782910222e-01
1.265202233052072643e+03 3.873040162833821243e-01
1.265035533894531682e+03 3.764331924857392542e-01
1.264868956860915659e+03 3.766713168840498671e-01
1.264702501951224804e+03 3.897248777184157409e-01
1.264536047041533720e+03 3.814899912387081926e-01
1.264369714255767576e+03 3.892643120271989110e-01
1.264203381470001432e+03 3.792919056732912408e-01
1.264037048684235515e+03 3.864031763641999073e-01
1.263870838022394310e+03 3.837042435687644804e-01
1.263704627360553104e+03 3.786008412579477400e-01
1.263538416698711899e+03 3.723354464078059145e-01
1.263372328160795860e+03 3.787920852109943892e-01
1.263206239622879593e+03 3.782939115630168381e-01
1.263040273208888266e+03 3.702357206563055558e-01
1.262874184670971999e+03 3.754081051139894765e-01
1.262708340380905838e+03 3.886424641357415499e-01
1.262542373966914511e+03 3.827626543309680662e-01
1.262376529676848122e+03 3.807856913292340106e-01
1.262210807510706672e+03 3.785334504476238204e-01
1.262045085344565450e+03 3.785324024495041462e-01
1.261879363178424001e+03 3.842884790847466703e-01
1.261713641012282551e+03 3.838188943234382422e-01
1.261548163093990979e+03 3.775641269810188216e-01
1.261382685175699407e+03 3.811043172161107107e-01
1.261217085133483124e+03 3.728763104625488212e-01
1.261051607215191552e+03 3.790801357053755760e-01
1.260886251420824919e+03 3.777839625040791405e-01
1.260720895626458287e+03 3.807152715950002375e-01
1.260555539832091881e+03 3.839483865198911050e-01
1.260390184037725248e+03 3.846294137857110274e-01
1.260224950367283554e+03 3.808463361630131105e-01
1.260059838820766799e+03 3.794728998205100234e-01
1.259894605150325333e+03 3.836453258621637663e-01
1.259729615727733517e+03 3.822188428128086568e-01
1.259564504181216762e+03 3.791993447642569293e-01
1.259399514758624946e+03 3.739386149101623369e-01
