# Wavelength, Reflectance
1.377552986674523027e+03 3.231977114285924380e-01
1.377353655374507298e+03 3.276550073966224552e-01
1.377154324074491569e+03 3.204827385792605732e-01
1.376955114913752595e+03 3.210275802790829025e-01
1.376755905753013849e+03 3.273957909732275184e-01
1.376556696592275102e+03 3.117877328333766296e-01
1.376357609570813111e+03 3.205067622081385070e-01
1.376158522549351346e+03 3.105922518536293198e-01
1.375959679806443319e+03 3.331967225295270896e-01
1.375760714924258536e+03 3.200702780454705021e-01
1.375561872181350509e+03 3.143876501339503693e-01
1.375363029438442709e+03 3.272709852918100348e-01
1.375164308834811663e+03 3.319297956658755488e-01
1.374965832509734582e+03 3.145774169958580613e-01
1.374767234045380746e+03 3.203735898833810491e-01
1.374568635581026683e+03 3.196588771278579544e-01
1.374370159255949602e+03 3.165377818159523793e-01
1.374171682930872748e+03 3.144188846974409479e-01
1.373973450884349631e+03 3.149531879695721126e-01
1.373775096698549532e+03 3.168334149162704838e-01
1.373576864652026416e+03 3.184836265060920768e-01
1.373378632605503526e+03 3.097662421563058821e-01
1.373180522698257391e+03 3.187491231557522120e-01
1.372982534930288239e+03 3.307560506425022417e-01
1.372784425023042104e+03 3.204281038765775524e-01
1.372586559394349933e+03 3.129812770302309310e-01
1.372388693765657763e+03 3.173210235941855140e-01
1.372190828136965592e+03 3.204997937897929861e-01
1.371993206786827386e+03 3.155637821168952861e-01
1.371795463297412198e+03 3.097407664097985847e-01
1.371597841947273992e+03 3.155653604287967928e-01
1.371400098457858803e+03 3.125114712835387332e-01
1.371202721386274561e+03 3.214207716683065708e-01
1.371005344314690319e+03 3.106021718202985338e-01
1.370807967243105850e+03 3.239214007137263818e-01
1.370610590171521608e+03 3.248847326100653410e-01
1.370413213099937366e+03 3.186937345364131424e-01
1.370215958167630106e+03 3.201889224842217607e-01
1.370018947513876810e+03 3.168024482519284368e-01
1.369821814720846305e+03 3.082841715831651785e-01
1.369624804067093010e+03 3.264096880710200543e-01
1.369427793413339714e+03 3.234823210877266209e-01
1.369230904898863173e+03 3.143516505230020686e-01
1.369034138523663842e+03 3.054739953473415981e-01
1.368837127869910546e+03 3.226007362491526975e-01
1.368640483633987969e+03 3.279686462224294941e-01
1.368443839398065620e+03 3.165515085573114562e-01
1.368247195162143043e+03 3.173702611422015152e-01
1.368050673065497676e+03 3.084698987958144900e-01
1.367854150968852082e+03 3.187216089168992683e-01
1.367657628872206715e+03 3.206808044151373549e-01
1.367461351054115084e+03 3.247211042269071979e-01
1.367264951096746699e+03 3.223470067342138479e-01
1.367068673278655069e+03 3.278623542267430357e-01
1.366872639739117403e+03 3.125425474018006522e-01
1.366676361921026000e+03 3.216040551185593843e-01
1.366480328381488334e+03 3.210236517333899808e-01
1.366284172702673686e+03 3.241740078370927702e-01
1.366088261302413002e+03 3.203362954113936900e-01
1.365892472041429528e+03 3.185610765852343040e-01
1.365696560641168844e+03 3.209341557296950809e-01
1.365500771380185142e+03 3.233965539526245658e-01
1.365304982119201441e+03 3.262508033854059630e-01
1.365109314997494721e+03 3.219995544471766502e-01
1.364913892154341966e+03 3.170396393353374087e-01
1.364718225032635473e+03 3.174710824037674795e-01
1.364522802189482718e+03 3.244191678893303954e-01
1.364327257207052980e+03 3.221281937020178399e-01
1.364131956503177207e+03 3.183838653494209803e-01
1.363936655799301434e+03 3.243749314407978757e-01
1.363741355095425661e+03 3.009393701856703518e-01
1.363546176530826642e+03 3.045015767181342703e-01
1.363350997966227851e+03 3.158791718247058178e-01
1.363155941540906042e+03 3.200199389293454932e-01
1.362960885115584233e+03 3.034190584037766980e-01
1.362765950829539406e+03 3.304835320502759743e-01
1.362571138682771561e+03 3.105653162216449048e-01
1.362376082257449752e+03 3.117154399758012562e-01
1.362181392249958662e+03 3.210353491028798412e-01
1.361986702242467800e+03 3.208386466157493455e-01
1.361792134374253919e+03 3.160867856095325168e-01
1.361597444366762829e+03 3.205821013988184864e-01
1.361402876498548949e+03 3.210570612230862486e-01
1.361208308630335068e+03 3.258584733008452194e-01
1.361013862901397943e+03 3.184857502260958206e-01
1.360819539311738026e+03 3.125997689063743090e-01
1.360625337861354865e+03 3.215060446545102146e-01
1.360431014271694949e+03 3.192016679815165570e-01
1.360236812821311787e+03 3.158114561301487710e-01
1.360042611370928853e+03 3.198540847053865654e-01
1.359848409920545919e+03 3.255907869146764111e-01
1.359654574887993704e+03 3.283650029145709914e-01
1.359460617716164506e+03 3.219004411601863458e-01
1.359266660544335537e+03 3.217584119054387459e-01
1.359072825511783321e+03 3.190147156067776879e-01
1.358878990479231106e+03 3.195487118582558961e-01
1.358685277585956101e+03 3.343370105183623986e-01
1.358491686831957850e+03 3.165977708968183979e-01
1.358297973938682617e+03 3.231114788588553832e-01
1.358104383184684593e+03 3.105880778924055008e-01
1.357910914569963325e+03 3.288990050438159729e-01
1.357717445955242056e+03 3.255445322665763697e-01
1.357524099479797769e+03 3.093402418526132736e-01
1.357330753004353483e+03 3.222067021946026233e-01
1.357137528668186178e+03 3.204954165666206722e-01
1.356944304332018874e+03 3.351092639739230439e-01
1.356751079995851796e+03 3.263979611157472593e-01
1.356557977798961474e+03 3.198745358780838433e-01
1.356364997741348134e+03 3.169513966748012668e-01
1.356172017683734794e+03 3.109599680116384435e-01
1.355979159765398435e+03 3.190269090541656971e-01
1.355786179707785095e+03 3.208087288477188270e-01
1.355593443928725492e+03 3.177991305862578608e-01
1.355400586010389134e+03 3.228481843469832024e-01
1.355208094509883722e+03 3.231168463539174640e-01
1.355015358730824346e+03 3.158847563469659447e-01
1.354822745091041952e+03 3.257333756338948172e-01
1.354630253590536540e+03 3.183785550045498680e-01
1.354437762090031129e+03 3.147657167243274601e-01
1.354245514868079454e+03 3.146592064748596207e-01
1.354053145506851024e+03 3.201046681798431770e-01
1.353860776145622594e+03 3.201180304283744449e-01
1.353668528923670920e+03 3.144856838407790178e-01
1.353476281701719472e+03 3.163008101663530858e-01
1.353284156619045007e+03 3.172686057317712360e-01
1.353092275814924278e+03 3.216816630400283761e-01
1.352900272871526795e+03 3.178928551582906326e-01
1.352708269928129084e+03 3.139714841200123008e-01
1.352516389124008583e+03 3.101893997736772102e-01
1.352324508319887855e+03 3.155139089363929172e-01
1.352132749655044336e+03 3.107357389807922088e-01
1.351941113129477571e+03 3.160390974002482700e-01
1.351749476603911035e+03 3.029490874072954254e-01
1.351557840078344270e+03 3.181097139975434529e-01
1.351366203552777733e+03 3.076544909017053797e-01
1.351174689166487951e+03 3.195059599657331106e-01
1.350983174780198169e+03 3.172074828005833069e-01
1.350792026811739561e+03 3.125736713759816321e-01
1.350600634564726761e+03 3.152816945405969573e-01
1.350409364456990943e+03 3.104929286437581037e-01
1.350218216488532335e+03 3.080145823204363809e-01
1.350027068520073499e+03 3.114386664809644656e-01
1.349835920551614663e+03 3.026314237545845165e-01
1.349645016861709792e+03 3.120741619829155988e-01
1.349453991032527938e+03 3.024315582274167968e-01
1.349263087342623066e+03 3.156110589316976633e-01
1.349072183652718422e+03 3.120354742305533891e-01
1.348881402102090533e+03 3.165957685494167895e-01
1.348690620551462644e+03 3.083744758904590211e-01
1.348499961140111736e+03 3.098516334017806240e-01
1.348309423868037811e+03 3.081991057296986636e-01
1.348118764456686904e+03 3.103550630159738200e-01
1.347928227184612979e+03 3.126349801366470893e-01
1.347737812051816036e+03 3.128948611398719160e-01
1.347547396919019093e+03 3.193041417136354143e-01
1.347357103925498905e+03 3.120328581293903003e-01
1.347166688792701962e+03 3.136780330207957213e-01
1.346976517938458983e+03 3.048599590677205096e-01
1.346786347084216004e+03 3.171662949454855385e-01
1.346596176229973025e+03 3.227470194536634085e-01
1.346406127515007029e+03 3.110148090960484502e-01
1.346216200939317787e+03 3.150763554686287771e-01
1.346026274363628772e+03 3.143353166081710448e-01
1.345836347787939758e+03 3.189006046304304620e-01
1.345646543351527498e+03 3.209083767221471706e-01
1.345456738915115466e+03 3.131043153853834138e-01
1.345266934478703433e+03 3.086713684722191542e-01
1.345077374320845138e+03 3.113477288249097974e-01
1.344887692023710088e+03 3.185908818245479779e-01
1.344698131865851792e+03 3.180916894455130817e-01
1.344508693847270706e+03 3.115249162799294536e-01
1.344319133689412638e+03 3.058322988054342217e-01
1.344129817810108307e+03 3.027729114538055821e-01
1.343940379791527221e+03 3.124899349193877018e-01
1.343751308190776854e+03 3.114662966893338991e-01
1.343561992311472522e+03 3.110959143158693596e-01
1.343372798571445401e+03 2.934205651895361866e-01
1.343183726970695034e+03 3.046274155967120256e-01
1.342994655369944667e+03 3.185641817155777655e-01
1.342805705908471509e+03 3.133628042535581137e-01
1.342616756446998124e+03 3.143812269416310645e-01
1.342427929124801722e+03 3.148103611700122095e-01
1.342238979663328564e+03 3.051188246589158770e-01
1.342050274480409144e+03 3.056789834486470236e-01
1.341861569297489723e+03 3.040863080577482780e-01
1.341672864114570302e+03 3.157666294053304012e-01
1.341484281070927864e+03 3.105003299913521864e-01
1.341295820166562635e+03 3.193640062380709854e-01
1.341107359262197178e+03 3.188595032102265470e-01
1.340918898357831722e+03 3.127203909388128200e-01
1.340730437453466266e+03 3.070479005332382161e-01
1.340542098688377791e+03 3.173677631541811928e-01
1.340353882062566299e+03 3.090301363142536339e-01
1.340165665436754807e+03 3.135538175578181930e-01
1.339977570950220297e+03 3.035841307049804705e-01
1.339789476463685787e+03 3.112321696231609147e-01
1.339601381977151277e+03 3.160172617534606210e-01
1.339413409629893749e+03 3.121676176964034988e-01
1.339225437282636221e+03 3.156356149463956373e-01
1.339037464935378466e+03 3.190887370215099716e-01
1.338849736866674903e+03 3.082091256784503241e-01
1.338662008797971339e+03 3.276392655281292754e-01
1.338474158589990793e+03 3.145237520388208807e-01
1.338286552660564212e+03 3.192702549820022329e-01
1.338098946731137403e+03 3.301425500624335374e-01
1.322170275064310772e+03 2.974060607834379533e-01
1.321987432566686039e+03 3.053987021549042780e-01
1.321804590069061078e+03 3.028378786095070052e-01
1.321621747571436345e+03 3.161280255983280330e-01
1.321439149352365575e+03 3.077322595098425095e-01
1.304677243538046241e+03 3.229628145669950490e-01
1.304499408750777320e+03 3.266894290961296909e-01
1.304321696102785381e+03 3.102448242250293586e-01
1.304143983454793215e+03 3.203491367540732271e-01
1.303966270806801276e+03 3.155256189041342751e-01
1.286801305378479356e+03 3.174346051273896907e-01
1.286628722580120211e+03 3.149461914377669758e-01
1.286456017642483857e+03 3.200993630973487103e-01
1.286283434844124713e+03 3.287360450539575374e-01
1.286110852045765341e+03 3.170095659111117903e-01
1.285938391386682952e+03 3.190202802727565845e-01
1.285765930727600789e+03 3.114306644317435535e-01
1.285593470068518400e+03 3.202624633330464210e-01
1.285421131548713220e+03 3.225323958661804324e-01
1.285248793028907812e+03 3.197774180158409196e-01
1.285076698787656369e+03 3.168067172965590150e-01
1.284904482407127944e+03 3.251831760433876450e-01
1.284732266026599746e+03 3.199434716724525174e-01
1.284560171785348302e+03 3.210147102773953098e-01
1.284388077544096859e+03 3.165301405941770563e-01
1.284216105442122398e+03 3.180476251903781026e-01
1.284044133340148164e+03 3.240417665248552237e-01
1.283872161238173703e+03 3.252437437839465484e-01
1.283700311275476224e+03 3.185915888102879290e-01
1.283528461312778745e+03 3.246848758372009591e-01
1.283356733489358248e+03 3.344530269764975916e-01
1.283185005665937751e+03 3.308927913649665764e-01
1.283013277842517255e+03 3.319372744124368668e-01
1.282841672158373740e+03 3.360915459579528752e-01
1.282670066474230225e+03 3.330612403876248018e-01
1.282498705068640675e+03 3.311605803622988953e-01
1.282327221523774142e+03 3.430014652320083068e-01
1.282155737978907609e+03 3.348214267268636579e-01
1.281984376573318059e+03 3.336385282093421445e-01
1.281813137307005491e+03 3.331369522988048004e-01
1.281641775901415940e+03 3.271299646102043268e-01
1.281470536635103372e+03 3.408384992741373409e-01
1.281299297368790803e+03 3.302436617334828517e-01
1.281128180241754990e+03 3.143791623682584691e-01
1.280957063114719404e+03 3.307284676291553094e-01
1.280785945987683817e+03 3.257510996415829974e-01
1.280615073139202195e+03 3.253303325719007488e-01
1.280444078151443591e+03 3.186476442047929680e-01
1.280273083163684760e+03 3.199860473541096817e-01
1.280102332454480120e+03 3.301496593150749503e-01
1.279931459605998498e+03 3.238045677528909039e-01
1.279760831036070613e+03 3.100588137576374970e-01
1.279590080326865973e+03 3.148011401144681920e-01
1.279419451756938315e+03 3.334422741119292821e-01
1.279248823187010430e+03 3.224326855304628370e-01
1.279078316756359754e+03 3.174204747109163893e-01
1.278907688186431869e+03 3.184691265089164003e-01
1.278737303895058176e+03 3.233222410192850838e-01
1.278566797464407500e+03 3.196696675349018357e-01
1.278396535312310561e+03 3.288534258110084041e-01
1.278226151020936868e+03 3.198562581192131438e-01
1.278055888868839929e+03 3.219783640910764966e-01
1.277885626716742991e+03 3.207383433543563589e-01
1.277715486703923261e+03 3.187763435638897302e-01
1.277545346691103305e+03 3.289125238205678481e-01
1.277375206678283575e+03 3.203556035490605081e-01
1.277205188804740601e+03 3.160538452299178069e-01
1.277035170931197626e+03 3.192991801677188546e-01
1.276865397336208844e+03 3.241336423437994330e-01
1.276695501601942851e+03 3.289814591836876523e-01
1.276525605867676859e+03 3.127275152738814290e-01
1.276355832272688076e+03 3.263425253559167905e-01
1.276186180816976048e+03 3.236804246080060010e-01
1.276016407221987038e+03 3.233236657139122450e-01
1.275846755766275010e+03 3.263897875838360219e-01
1.275677104310562981e+03 3.209938116419151499e-01
1.275507574994128163e+03 3.260986363455500303e-01
1.275338045677693117e+03 3.296509836455444598e-01
1.275168516361258071e+03 3.162130431394115093e-01
1.274999231323376989e+03 3.196071096251270616e-01
1.274829702006941943e+03 3.169382070824681152e-01
1.274660416969060861e+03 3.161307532064010495e-01
1.274491131931179780e+03 3.224945406533361036e-01
1.274321969032575680e+03 3.256119892960350204e-01
1.274152683994694598e+03 3.274097398700919759e-01
1.273983643235367481e+03 3.279332761563167331e-01
1.273814602476040363e+03 3.313189322592213215e-01
1.273645561716713246e+03 3.271556607007962136e-01
1.273476643096663111e+03 3.192109034760431396e-01
1.273307724476612975e+03 3.157977661179811046e-01
1.273138927995839822e+03 3.285740289734801478e-01
1.273138805856562840e+03 3.319695803817520607e-01
1.272970009375789687e+03 3.268110565291680869e-01
1.272969887236512704e+03 3.225671209531755235e-01
1.272801335034293288e+03 3.208114641938734080e-01
1.272801212895016306e+03 3.352382252188051415e-01
1.272632538553520135e+03 3.257805323822124399e-01
1.272632416414243153e+03 3.266287258772629931e-01
1.272463742072746982e+03 3.299453637978386200e-01
1.272463619933470000e+03 3.443642413751794029e-01
1.272294945591973828e+03 3.248275609396560903e-01
1.272126393389754639e+03 3.274590966784120538e-01
1.271957841187535223e+03 3.300617635033097352e-01
1.271789288985316034e+03 3.291561860637221004e-01
1.271620858922373827e+03 3.382412691051868148e-01
1.271452428859431620e+03 3.236648205651055377e-01
1.271283998796489186e+03 3.134070890851700653e-01
1.271115690872823961e+03 3.321291963749405385e-01
1.270947382949158737e+03 3.263650701885882910e-01
1.270779197164770267e+03 3.290194287571261977e-01
1.270611011380382024e+03 3.324403541606702484e-01
1.270442825595993554e+03 3.317083278373965105e-01
1.270274884090159276e+03 3.201426721673867326e-01
1.270106820445047788e+03 3.308608974129945701e-01
1.269938756799936527e+03 3.245625164129335438e-01
1.269770815294102022e+03 3.316262694363443231e-01
1.269602995927544725e+03 3.354407681225369808e-01
1.269435054421710220e+03 3.361499567411535550e-01
1.269267235055152923e+03 3.463348373361954113e-01
1.269099537827872382e+03 3.577491998540388574e-01
1.268931840600592068e+03 3.802592366454083939e-01
1.268764143373311526e+03 3.813307512417047906e-01
1.268596446146030985e+03 3.958916184202224131e-01
1.268428993197304635e+03 3.806639623356884994e-01
1.268261418109301076e+03 3.561398956453014075e-01
1.268093843021297516e+03 3.467773889980387825e-01
1.267926512211848149e+03 3.366419126968416831e-01
1.267759059263121571e+03 3.471142856146477440e-01
1.267591728453671976e+03 3.295598989101913290e-01
1.267424397644222381e+03 3.344037363726371503e-01
1.267257311113326750e+03 3.340895531531067886e-01
1.267089980303877383e+03 3.286235766202666442e-01
1.266922771633704770e+03 3.491912212345897881e-01
1.266755685102809139e+03 3.415990034921312923e-01
1.266588598571913508e+03 3.349482696221775524e-01
1.266421634180294859e+03 3.360480714376966049e-01
1.266254791927953192e+03 3.315008256211774418e-01
1.266087827536334544e+03 3.405982795606564695e-01
1.265920985283992877e+03 3.389415250623651898e-01
1.265754143031651211e+03 3.405400276500765155e-01
1.265587300779309544e+03 3.317226543598085220e-01
1.265420580666244859e+03 3.337601871567484335e-01
1.265253860553180175e+03 3.292013141257486564e-01
1.265087384718669455e+03 3.323337766828030615e-01
1.264920664605604770e+03 3.310267868009703074e-01
1.264754066631817068e+03 3.214959286864114696e-01
1.264587590797306348e+03 3.430387109760750231e-01
1.264421114962795627e+03 3.391863178472525608e-01
1.264254761267561889e+03 3.354854428612626949e-01
1.264088407572327924e+03 3.382212573427368363e-01
1.263922053877094186e+03 3.315753721647131114e-01
1.263755822321137430e+03 3.278134790757299966e-01
1.263589590765180674e+03 3.340704229486772259e-01
1.263423359209223918e+03 3.211953354086903301e-01
1.263257249792543917e+03 3.302083262152324949e-01
1.263091140375864143e+03 3.193749693836778758e-01
1.262925153098461351e+03 3.300307736805802583e-01
1.262759043681781350e+03 3.284110827066197835e-01
1.262593178543655540e+03 3.311722369130962740e-01
1.262427191266252748e+03 3.341526164133816756e-01
1.262261326128126711e+03 3.304692773234149672e-01
1.262095583129277884e+03 3.317486286460074596e-01
1.261929840130428829e+03 3.219177516212604062e-01
1.261764097131580002e+03 3.245354633585046389e-01
1.261598354132731174e+03 3.253198910170362890e-01
1.261432855412436083e+03 3.211339106005477451e-01
1.261267356692141220e+03 3.147346747097496955e-01
1.261101735832569148e+03 3.174124124285487292e-01
1.260936237112274284e+03 3.296051695178522367e-01
1.260770860531256176e+03 3.293463920545421919e-01
1.260605483950238067e+03 3.114817874246037510e-01
1.260440107369220186e+03 3.251524842156455208e-01
1.260274730788202078e+03 3.280239008756724584e-01
1.260109476346461179e+03 3.201986801329839705e-01
1.259944344043997035e+03 3.161718888400298910e-01
1.259779089602255908e+03 3.231657277891536451e-01
1.259614079439068746e+03 3.142145559563328527e-01
1.259448947136604829e+03 3.161777011321844633e-01
1.259283936973417667e+03 3.222257765103161975e-01
