# Wavelength, Reflectance
1.377671356248905795e+03 2.416202293202935891e-01
1.377471885735893920e+03 2.512043116834081213e-01
1.377272415222882273e+03 2.479427673021607215e-01
1.377073066934449571e+03 2.570874247717576666e-01
1.376873718646016869e+03 2.551392942643396777e-01
1.376674370357584394e+03 2.516633798509236852e-01
1.376475144293730636e+03 2.535337875246753137e-01
1.376275918229877107e+03 2.448551174361135452e-01
1.376076936615181694e+03 2.561444052753060197e-01
1.375877832775907109e+03 2.495487287648952279e-01
1.375678851161211469e+03 2.490046074878510540e-01
1.375479869546516056e+03 2.534706823164648570e-01
1.375281010156399589e+03 2.515296398963116631e-01
1.375082395215441238e+03 2.635872847464157953e-01
1.374883658049903715e+03 2.586273517503059893e-01
1.374684920884366420e+03 2.509858153948253401e-01
1.374486305943408070e+03 2.496746292024302483e-01
1.374287691002449719e+03 2.462769242798208968e-01
1.374089320510649486e+03 2.533388431494522086e-01
1.373890827794270081e+03 2.495219955185548899e-01
1.373692457302469847e+03 2.426189380335988799e-01
1.373494086810669614e+03 2.515650338598345304e-01
1.373295838543448554e+03 2.562490237963033768e-01
1.373097712500806438e+03 2.494279544577014118e-01
1.372899464233585149e+03 2.536211155128207384e-01
1.372701460415521979e+03 2.519354066066050168e-01
1.372503456597459035e+03 2.419410547195798566e-01
1.372305452779395864e+03 2.617081151627277946e-01
1.372107693410490810e+03 2.452601186783807397e-01
1.371909811817006812e+03 2.501174386361739721e-01
1.371712052448101758e+03 2.409437997321380587e-01
1.371514170854617760e+03 2.487214956010686817e-01
1.371316655934870823e+03 2.465364321451726515e-01
1.371119141015123887e+03 2.454619159426397745e-01
1.370921626095377178e+03 2.453590218063667061e-01
1.370724111175630242e+03 2.526083396621449095e-01
1.370526596255883305e+03 2.446535653416103684e-01
1.370329203560715541e+03 2.529083502800241745e-01
1.370132055314705667e+03 2.486194673218217743e-01
1.369934784844117075e+03 2.446419183476405135e-01
1.369737636598107201e+03 2.419361346114205780e-01
1.369540488352097555e+03 2.417833641630438291e-01
1.369343462330666853e+03 2.542040965924522444e-01
1.369146558533815096e+03 2.540968467225001581e-01
1.368949410287805449e+03 2.524626090176125826e-01
1.368752628715532865e+03 2.454049336609274712e-01
1.368555847143260280e+03 2.500477349736730526e-01
1.368359065570987696e+03 2.508567643394128410e-01
1.368162406223294283e+03 2.396024327881517146e-01
1.367965746875600644e+03 2.559655506750893039e-01
1.367769087527907004e+03 2.543726404532818397e-01
1.367572672629371709e+03 2.559739135962651457e-01
1.367376135506257242e+03 2.468659148872321407e-01
1.367179720607721720e+03 2.553717649151803770e-01
1.366983550158344542e+03 2.449062783384117203e-01
1.366787135259809020e+03 2.479583901556221548e-01
1.366590964810431615e+03 2.511294057810058433e-01
1.366394672136475265e+03 2.541539111704085308e-01
1.366198623911677032e+03 2.493384323735857999e-01
1.366002697911457744e+03 2.480718192067106476e-01
1.365806649686659512e+03 2.481864192293491977e-01
1.365610723686440224e+03 2.489518323545454326e-01
1.365414797686221164e+03 2.461812413139987388e-01
1.365218993910581048e+03 2.529042488016079449e-01
1.365023434584098823e+03 2.506812547897589449e-01
1.364827630808458707e+03 2.528696642740386191e-01
1.364632071481976709e+03 2.491866812546368048e-01
1.364436389930915539e+03 2.459841185488672310e-01
1.364240952829012485e+03 2.591800165519579369e-01
1.364045515727109432e+03 2.455692801126644897e-01
1.363850078625206379e+03 2.397079683869465516e-01
1.363654763747882498e+03 2.494489529241285808e-01
1.363459448870558617e+03 2.404582824906738581e-01
1.363264256217813681e+03 2.501398275955338812e-01
1.363069063565068745e+03 2.443280756263747633e-01
1.362873993136902754e+03 2.456451221580212285e-01
1.362679044933315936e+03 2.464406348073514830e-01
1.362483852280571000e+03 2.583154305365414349e-01
1.362289026301563354e+03 2.496803723849140288e-01
1.362094200322555480e+03 2.463684467437095571e-01
1.361899496568126779e+03 2.484780467084673483e-01
1.361704670589119132e+03 2.528986552247445840e-01
1.361509966834690431e+03 2.501918464912459839e-01
1.361315263080261730e+03 2.425568122004378158e-01
1.361120681550411973e+03 2.608021646258258941e-01
1.360926222245141389e+03 2.503634408518187193e-01
1.360731885164449977e+03 2.476495627300143720e-01
1.360537425859179166e+03 2.501702271868632144e-01
1.360343088778487754e+03 2.518832023467117431e-01
1.360148751697796115e+03 2.440326968106123484e-01
1.359954414617104703e+03 2.474887488973924743e-01
1.359760444210150126e+03 2.521677911991216381e-01
1.359566351578616832e+03 2.435037047076411276e-01
1.359372258947083310e+03 2.439418197658904108e-01
1.359178288540128960e+03 2.492968424924982274e-01
1.358984318133174384e+03 2.445401517509387113e-01
1.358790469950799206e+03 2.440971267739700246e-01
1.358596743993002747e+03 2.406422022386975890e-01
1.358402895810627570e+03 2.436413803056282079e-01
1.358209169852831110e+03 2.462798244292539462e-01
1.358015566119614050e+03 2.458089173465540511e-01
1.357821962386396763e+03 2.531552368776576745e-01
1.357628480877758420e+03 2.495743897758259666e-01
1.357434999369120305e+03 2.548756096346911360e-01
1.357241640085061135e+03 2.462169479794862892e-01
1.357048280801001965e+03 2.465983659201060330e-01
1.356854921516942795e+03 2.444727234168992125e-01
1.356661684457462798e+03 2.419015555724044753e-01
1.356468569622561745e+03 2.450115880773436339e-01
1.356275454787660692e+03 2.460590583548871724e-01
1.356082462177338584e+03 2.473620548021783772e-01
1.355889347342437759e+03 2.558189511379376224e-01
1.355696476956694823e+03 2.552960420245762307e-01
1.355503484346372716e+03 2.475818428326628517e-01
1.355310858409787897e+03 2.542871483642306640e-01
1.355117988024044962e+03 2.544519317516770185e-01
1.354925239862880971e+03 2.493556069616993387e-01
1.354732613926296153e+03 2.523553025377214265e-01
1.354539987989711335e+03 2.578917448145789382e-01
1.354347606502284634e+03 2.547203556912977507e-01
1.354155102790278761e+03 2.422149343514994613e-01
1.353962599078273115e+03 2.496085879957530840e-01
1.353770217590846414e+03 2.569411332714814367e-01
1.353577836103419486e+03 2.374109836480958469e-01
1.353385576840571957e+03 2.434125500548532384e-01
1.353193562026882319e+03 2.477276563627939521e-01
1.353001424988613735e+03 2.469079713414717436e-01
1.352809287950345151e+03 2.431335420768372391e-01
1.352617273136655513e+03 2.520800859257774085e-01
1.352425258322965874e+03 2.406609786460582046e-01
1.352233365733855408e+03 2.417235439377309891e-01
1.352041595369323886e+03 2.489898259186431040e-01
1.351849825004792365e+03 2.509112291089223290e-01
1.351658054640260843e+03 2.569001873970673810e-01
1.351466284275729549e+03 2.472036828741031034e-01
1.351274636135776973e+03 2.454658272893258941e-01
1.351082987995824624e+03 2.515990617240270733e-01
1.350891706529609337e+03 2.532199928273406453e-01
1.350700180614235933e+03 2.506264172289133785e-01
1.350508776923441701e+03 2.483174583050475059e-01
1.350317495457226414e+03 2.590038019330357377e-01
1.350126213991011127e+03 2.447600257574928106e-01
1.349934932524795840e+03 2.520963288638499167e-01
1.349743895507738671e+03 2.462246578251999496e-01
1.349552736266102329e+03 2.471829326767057411e-01
1.349361699249045159e+03 2.461654261037172498e-01
1.349170662231987990e+03 2.499886022524451801e-01
1.348979747439509993e+03 2.419653915693451562e-01
1.348788832647031768e+03 2.436074250816483155e-01
1.348598040079132716e+03 2.509071402090252145e-01
1.348407369735812836e+03 2.398816867288001975e-01
1.348216577167913783e+03 2.537509412715980295e-01
1.348025906824593676e+03 2.437704914287408819e-01
1.347835358705852741e+03 2.462559867452471518e-01
1.347644810587111806e+03 2.476531054411696409e-01
1.347454384692949816e+03 2.486838510933011559e-01
1.347263836574208881e+03 2.445185404824158915e-01
1.347073532904626063e+03 2.431062051014165615e-01
1.346883229235043245e+03 2.436999175677674323e-01
1.346692925565460200e+03 2.393289750418016448e-01
1.346502744120456555e+03 2.399442285798449870e-01
1.346312684900031627e+03 2.432424819493407553e-01
1.346122625679606926e+03 2.358680753473457736e-01
1.345932566459182226e+03 2.412334283455148942e-01
1.345742629463336471e+03 2.474089296620758660e-01
1.345552692467490715e+03 2.408601231747922178e-01
1.345362755471644959e+03 2.460658043111012827e-01
1.345173062924957549e+03 2.340005130257417632e-01
1.344983248153690738e+03 2.407734319681320567e-01
1.344793555607003100e+03 2.381609740890636706e-01
1.344603985284894634e+03 2.454923768758223435e-01
1.344414292738206996e+03 2.453536084927445682e-01
1.344224844640677475e+03 2.405532300292334558e-01
1.344035274318569009e+03 2.357409418409970869e-01
1.343846070670197605e+03 2.376932082875936325e-01
1.343656622572668084e+03 2.431907326577752437e-01
1.343467296699717508e+03 2.419569757959957046e-01
1.343278093051346104e+03 2.369120215489252113e-01
1.343088889402974701e+03 2.454537127974659727e-01
1.342899807979182469e+03 2.448628993864074288e-01
1.342710726555390011e+03 2.426770369496848712e-01
1.342521767356176724e+03 2.512656896328018252e-01
1.342332685932384493e+03 2.544784720516626297e-01
1.342143848957750151e+03 2.292315185082823559e-01
1.341955011983116037e+03 2.377165757194086293e-01
1.341766175008481696e+03 2.421172141065597583e-01
1.341577460258426527e+03 2.431021109532076063e-01
1.341388867732950303e+03 2.375839971067711665e-01
1.341200275207474306e+03 2.409477774669704364e-01
1.341011682681998082e+03 2.336460351391519141e-01
1.340823090156521857e+03 2.470632400955863894e-01
1.340634619855624805e+03 2.429604202603445062e-01
1.340446271779306699e+03 2.465750564514089527e-01
1.340257923702988819e+03 2.389678863020610333e-01
1.340069697851249657e+03 2.350180666363776982e-01
1.339881471999510723e+03 2.411444464521267095e-01
1.339693246147771788e+03 2.388558933516019278e-01
1.339505142520611798e+03 2.433341101366582604e-01
1.339317038893451809e+03 2.408861930630725734e-01
1.339128935266292046e+03 2.354498062442456074e-01
1.338941076088290174e+03 2.447815354574365554e-01
1.338753216910288302e+03 2.525229951273590401e-01
1.338565235507707484e+03 2.355481940295024446e-01
1.338377498554284557e+03 2.501989412648232269e-01
1.338189761600861857e+03 2.441149533956306628e-01
1.322249965348466503e+03 2.335811229790485943e-01
1.322066995153626749e+03 2.394509491444373195e-01
1.321884024958786995e+03 2.313629475784847178e-01
1.321701054763947241e+03 2.394273743452246528e-01
1.321518329018265376e+03 2.384436873939727308e-01
1.304744716687582240e+03 2.392290157640462045e-01
1.304566757700483549e+03 2.465892704028387339e-01
1.304388920937964031e+03 2.415531357005823998e-01
1.304211084175444284e+03 2.377925002829114620e-01
1.304033247412924766e+03 2.437719364322252502e-01
1.286856293971372224e+03 2.499216422287181827e-01
1.286683590641172714e+03 2.542381069339720301e-01
1.286510765086394258e+03 2.478245628279276691e-01
1.286338061756194747e+03 2.506936594586340328e-01
1.286165358425995237e+03 2.459239344054461596e-01
1.285992777320374898e+03 2.475585536433467515e-01
1.285820196214754333e+03 2.448119544702121453e-01
1.285647615109133994e+03 2.463959928892622553e-01
1.285475156228092601e+03 2.510890562037287332e-01
1.285302697347051208e+03 2.638044329249280007e-01
1.285130482915167931e+03 2.405182825187417439e-01
1.284958146258705710e+03 2.495627832766354193e-01
1.284785809602243262e+03 2.444361643778136806e-01
1.284613595170359986e+03 2.517592695143698323e-01
1.284441380738476710e+03 2.501798691773492456e-01
1.284269288531172606e+03 2.506820218741478978e-01
1.284097196323868275e+03 2.512510615546155179e-01
1.283925104116564171e+03 2.543696467703839281e-01
1.283753134133839012e+03 2.539233304272456304e-01
1.283581164151113853e+03 2.493503460614461265e-01
1.283409316392967639e+03 2.498698981858706869e-01
1.283237468634821425e+03 2.541179088332576330e-01
1.283065620876675439e+03 2.532399903538397057e-01
1.282893895343108397e+03 2.648444226045292837e-01
1.282722169809541356e+03 2.581703671065685435e-01
1.282550688725132204e+03 2.625095986678066540e-01
1.282379085416144335e+03 2.554035102306034810e-01
1.282207482107156238e+03 2.608621990500643029e-01
1.282036001022747314e+03 2.600866234866462956e-01
1.281864642162917335e+03 2.489311164651076547e-01
1.281693161078508410e+03 2.556515443562269452e-01
1.281521802218678431e+03 2.534882209780415230e-01
1.281350443358848679e+03 2.586394893188073696e-01
1.281179206723597645e+03 2.478971042567804650e-01
1.281007970088346838e+03 2.422434950036554679e-01
1.280836733453096031e+03 2.583054675839486780e-01
1.280665741267003341e+03 2.521818976612698604e-01
1.280494626856331479e+03 2.518206003877135890e-01
1.280323512445659617e+03 2.428190672189413923e-01
1.280152642484145872e+03 2.469788243390030891e-01
1.279981650298053182e+03 2.540634325844384755e-01
1.279810902561118610e+03 2.527789248098019637e-01
1.279640032599604865e+03 2.480951329790745674e-01
1.279469284862670065e+03 2.377258760514829594e-01
1.279298537125735493e+03 2.472953795757616424e-01
1.279127911613379865e+03 2.474738223963135197e-01
1.278957163876445293e+03 2.355376332058533029e-01
1.278786660588668610e+03 2.474204134165471358e-01
1.278616035076312983e+03 2.465445968188875181e-01
1.278445654013115472e+03 2.598580125182512468e-01
1.278275150725339017e+03 2.581090008904207145e-01
1.278104769662141507e+03 2.534875939261458377e-01
1.277934388598943997e+03 2.418401829806310077e-01
1.277764129760325659e+03 2.522786121704320705e-01
1.277593870921707094e+03 2.535941609136520003e-01
1.277423612083088756e+03 2.585500046024222787e-01
1.277253475469049363e+03 2.471960376631368028e-01
1.277083338855009970e+03 2.555559749220109311e-01
1.276913446690128467e+03 2.404662106800741495e-01
1.276743432300668246e+03 2.501587562245940477e-01
1.276573417911207798e+03 2.458893596377951796e-01
1.276403525746326522e+03 2.472703093319757739e-01
1.276233755806024419e+03 2.401255663626206682e-01
1.276063863641143143e+03 2.476250359761884012e-01
1.275894093700840813e+03 2.445431818911765198e-01
1.275724323760538482e+03 2.436197000221585751e-01
1.275554676044815324e+03 2.478466414455786637e-01
1.275385028329092165e+03 2.528928293151904150e-01
1.275215380613369007e+03 2.509225745199802904e-01
1.275045977346803966e+03 2.466792973092643004e-01
1.274876329631080580e+03 2.487063538148898967e-01
1.274706926364515539e+03 2.423926011681395432e-01
1.274537523097950498e+03 2.441067007578064385e-01
1.274368242055964402e+03 2.516008669185706981e-01
1.274198838789399360e+03 2.537921222589162862e-01
1.274029679971992437e+03 2.485864844339407964e-01
1.273860521154585285e+03 2.451043934528433776e-01
1.273691362337178361e+03 2.389091400922292163e-01
1.273522325744350383e+03 2.492290890879182430e-01
1.273353289151522404e+03 2.464030771937885667e-01
1.273184374783273597e+03 2.422177744485878303e-01
1.273184252558694652e+03 2.471389448248168530e-01
1.273015338190445618e+03 2.435746884364566323e-01
1.273015215965866673e+03 2.379513309603815130e-01
1.272846546046775757e+03 2.393132203865993013e-01
1.272846423822196812e+03 2.540721379810553238e-01
1.272677631678526950e+03 2.490582423247145460e-01
1.272677509453948005e+03 2.497607092186378830e-01
1.272508717310278143e+03 2.468926753965522691e-01
1.272508595085698971e+03 2.454877393222633097e-01
1.272339802942029110e+03 2.468704858544439606e-01
1.272171133022938420e+03 2.378025101055281088e-01
1.272002463103847731e+03 2.526005545281409526e-01
1.271833793184756814e+03 2.525563666659959572e-01
1.271665245490245070e+03 2.474566681014822578e-01
1.271496697795733326e+03 2.417170347069048653e-01
1.271328150101221581e+03 2.451564712191063866e-01
1.271159724631289009e+03 2.438149844804536059e-01
1.270991299161356210e+03 2.446425248161272215e-01
1.270822995916002583e+03 2.524514460228887147e-01
1.270654692670648956e+03 2.468528754505131539e-01
1.270486389425295329e+03 2.434208285482785117e-01
1.270318330629099819e+03 2.464696215337278118e-01
1.270150149608325364e+03 2.454540003737456233e-01
1.269981968587550682e+03 2.514862622900687072e-01
1.269813909791355172e+03 2.530871873528910965e-01
1.269645973219738607e+03 2.526844053996900596e-01
1.269477914423543098e+03 2.432967873754567911e-01
1.269309977851926760e+03 2.523618372656795117e-01
1.269142163504889368e+03 2.568138409981800541e-01
1.268974349157851748e+03 2.583694111670177818e-01
1.268806534810814355e+03 2.719347705967989359e-01
1.268638720463776963e+03 2.578790672081114344e-01
1.268471150565897688e+03 2.614794123106181090e-01
1.268303458443439240e+03 2.606690957462827196e-01
1.268135766320981020e+03 2.566585280959334803e-01
1.267968318647680690e+03 2.456227778585416133e-01
1.267800748749801414e+03 2.494794672007984992e-01
1.267633301076501084e+03 2.498863301676346182e-01
1.267465853403200754e+03 2.546315925369672106e-01
1.267298650179058541e+03 2.501490992003747027e-01
1.267131202505758438e+03 2.399975414190010370e-01
1.266963877057037053e+03 2.478394630249920461e-01
1.266796673832895067e+03 2.514575973856550961e-01
1.266629470608752854e+03 2.530227454296286038e-01
1.266462389609189586e+03 2.447156046881099889e-01
1.266295430834205717e+03 2.472961880623200104e-01
1.266128349834642449e+03 2.398702849714330343e-01
1.265961391059658354e+03 2.470267808595373316e-01
1.265794432284674258e+03 2.455034105256082566e-01
1.265627473509690390e+03 2.423810206807313350e-01
1.265460636959285239e+03 2.532270079031622156e-01
1.265293800408880315e+03 2.493968657895704044e-01
1.265127208307633282e+03 2.491489572514283823e-01
1.264960371757228359e+03 2.531538031850025794e-01
1.264793657431402380e+03 2.474469120964935542e-01
1.264627065330155347e+03 2.474222984775218126e-01
1.264460473228908540e+03 2.468626863516649450e-01
1.264294003352240679e+03 2.479671513856615273e-01
1.264127533475572818e+03 2.531054877202651987e-01
1.263961063598904957e+03 2.470006773622071272e-01
1.263794715946816041e+03 2.468450182119336367e-01
1.263628368294727352e+03 2.441455911815216540e-01
1.263462020642638436e+03 2.549144366610654466e-01
1.263295795215128692e+03 2.401031731844595341e-01
1.263129569787618948e+03 2.534146089945119584e-01
1.262963466584688376e+03 2.472249610310356394e-01
1.262797241157178632e+03 2.509427476512998134e-01
1.262631260178827006e+03 2.454273092166783521e-01
1.262465156975896207e+03 2.422341512922772666e-01
1.262299175997544580e+03 2.490951781851128422e-01
1.262133317243771899e+03 2.428070736126171358e-01
1.261967458489999217e+03 2.532226586971922377e-01
1.261801599736226763e+03 2.488246513082657541e-01
1.261635740982454081e+03 2.473624124732761165e-01
1.261470126677839517e+03 2.447795742678002817e-01
1.261304512373225180e+03 2.438954637793006308e-01
1.261138775844031670e+03 2.397602935934227963e-01
1.260973161539417106e+03 2.519867892482761107e-01
1.260807669459381714e+03 2.467533598122894911e-01
1.260642177379346094e+03 2.469216916268839601e-01
1.260476685299310702e+03 2.454262355134232132e-01
1.260311193219275310e+03 2.464313434664014146e-01
1.260145823363818863e+03 2.371934792980436024e-01
1.259980575732941588e+03 2.360414010854546552e-01
1.259815205877485141e+03 2.404108456129579463e-01
1.259650080471186811e+03 2.414742502148172487e-01
1.259484832840309537e+03 2.459272787445001551e-01
1.259319707434011207e+03 2.417035387810723690e-01
