# Wavelength, Reflectance
1.377634501060820185e+03 6.323814076363394321e-01
1.377435047176337093e+03 6.362479164754201166e-01
1.377235593291853775e+03 6.344715951650983232e-01
1.377036261621760559e+03 6.379789286485314515e-01
1.376836929951667344e+03 6.389972916292856464e-01
1.376637598281574128e+03 6.408156571304192139e-01
1.376438388825871016e+03 6.354456517856547082e-01
1.376239179370167676e+03 6.394909000923436615e-01
1.376040214343244543e+03 6.439833450293334094e-01
1.375841127101931306e+03 6.418866969200546224e-01
1.375642162075007946e+03 6.361348008032141621e-01
1.375443197048084812e+03 6.340494146720734303e-01
1.375244354235551555e+03 6.366196249342436220e-01
1.375045755851798503e+03 6.395790574883922774e-01
1.374847035253655122e+03 6.386184345537395668e-01
1.374648314655511967e+03 6.402046728900322448e-01
1.374449716271758689e+03 6.329640906867464167e-01
1.374251117888005638e+03 6.318469393135972556e-01
1.374052763933032338e+03 6.323785069333702769e-01
1.373854287763669163e+03 6.397699475080935727e-01
1.373655933808695863e+03 6.357345524086899236e-01
1.373457579853722791e+03 6.320516626764555168e-01
1.373259348113139595e+03 6.380053103653178237e-01
1.373061238586946274e+03 6.291394886140032616e-01
1.372863006846363078e+03 6.295760954998543824e-01
1.372665019534559860e+03 6.320635708418047560e-01
1.372467032222756870e+03 6.314380668809969066e-01
1.372269044910953653e+03 6.415826036819249900e-01
1.372071302027930415e+03 6.397715831445545120e-01
1.371873436930517300e+03 6.289678911618082902e-01
1.371675694047494062e+03 6.269275034720163120e-01
1.371477828950080720e+03 6.255208327488588349e-01
1.371280330495837688e+03 6.333764454005015310e-01
1.371082832041594429e+03 6.354241757117375933e-01
1.370885333587351170e+03 6.392436361053717153e-01
1.370687835133108138e+03 6.365113043406199766e-01
1.370490336678864878e+03 6.374229420339624363e-01
1.370292960439011722e+03 6.389988820687024784e-01
1.370095828627938545e+03 6.278307024827610716e-01
1.369898574602475264e+03 6.318395330435601087e-01
1.369701442791402087e+03 6.240087941245285874e-01
1.369504310980328910e+03 6.285758778542980263e-01
1.369307301383645836e+03 6.326852727438827539e-01
1.369110414001352638e+03 6.351455956830893701e-01
1.368913282190279460e+03 6.354786393544978873e-01
1.368716517022376138e+03 6.346715982040566084e-01
1.368519751854473043e+03 6.386556179371096764e-01
1.368322986686569948e+03 6.340699593469542039e-01
1.368126343733056729e+03 6.415329470963962999e-01
1.367929700779543509e+03 6.415931691977921902e-01
1.367733057826030290e+03 6.405118688454077835e-01
1.367536659301297050e+03 6.326368991387203433e-01
1.367340138562173934e+03 6.330011705464624328e-01
1.367143740037440921e+03 6.323800193098064737e-01
1.366947585941487660e+03 6.327986974208682502e-01
1.366751187416754419e+03 6.367125001980046273e-01
1.366555033320801385e+03 6.404321044509533323e-01
1.366358757010458248e+03 6.343029395689391281e-01
1.366162725128894863e+03 6.335730558313129590e-01
1.365966815461721808e+03 6.315196219794197985e-01
1.365770783580158650e+03 6.373526216061095040e-01
1.365574873912985367e+03 6.380853006398976568e-01
1.365378964245812313e+03 6.410132763979241588e-01
1.365183176793029133e+03 6.426552612208822346e-01
1.364987633769025933e+03 6.422461713582857668e-01
1.364791846316242754e+03 6.405628230387484523e-01
1.364596303292239782e+03 6.421250665270501479e-01
1.364400638053846478e+03 6.405893996661248257e-01
1.364205217244233381e+03 6.365009337194584838e-01
1.364009796434620284e+03 6.341140385275091385e-01
1.363814375625006960e+03 6.329574548693078784e-01
1.363619077029783966e+03 6.305017197580433663e-01
1.363423778434560745e+03 6.294580432786672786e-01
1.363228602053727627e+03 6.297378000794215946e-01
1.363033425672894509e+03 6.422783679596841822e-01
1.362838371506451267e+03 6.397354204987827364e-01
1.362643439554398128e+03 6.413027780216521423e-01
1.362448263173565010e+03 6.480625308968732678e-01
1.362253453435901747e+03 6.355013153152913041e-01
1.362058643698238711e+03 6.439553430459673544e-01
1.361863956174965551e+03 6.391965653983022744e-01
1.361669146437302516e+03 6.388340185319826281e-01
1.361474458914029356e+03 6.419338545041954891e-01
1.361279771390756196e+03 6.350733454132607703e-01
1.361085206081872911e+03 6.395216591277678164e-01
1.360890762987379730e+03 6.422779433883945011e-01
1.360696442107276653e+03 6.420905238927016034e-01
1.360501999012783472e+03 6.388112894699964350e-01
1.360307678132680394e+03 6.403086564625607435e-01
1.360113357252577316e+03 6.389735719026360394e-01
1.359919036372474238e+03 6.473828043196662163e-01
1.359725082135541015e+03 6.420995690869353290e-01
1.359531005684217916e+03 6.417322553755406833e-01
1.359336929232894818e+03 6.411626991216666793e-01
1.359142974995961595e+03 6.416006178024575846e-01
1.358949020759028372e+03 6.403651982786822128e-01
1.358755188736485252e+03 6.318624251859383811e-01
1.358561478928332235e+03 6.351547213127288760e-01
1.358367646905789115e+03 6.405070680647677595e-01
1.358173937097635871e+03 6.312811188382313476e-01
1.357980349503872731e+03 6.438298078862794149e-01
1.357786761910109817e+03 6.432963461016004691e-01
1.357593296530736552e+03 6.409764733345493237e-01
1.357399831151363514e+03 6.395103508247482749e-01
1.357206487986380353e+03 6.434364064122055638e-01
1.357013144821397191e+03 6.394553127195118369e-01
1.356819801656414029e+03 6.392868647639228241e-01
1.356626580705820970e+03 6.351054201400875288e-01
1.356433481969617787e+03 6.315335990330566140e-01
1.356240383233414832e+03 6.365982691733919063e-01
1.356047406711601525e+03 6.363290415328257676e-01
1.355854307975398569e+03 6.404384505584971299e-01
1.355661453667975366e+03 6.399825942831363079e-01
1.355468477146162286e+03 6.457056708867654482e-01
1.355275867267519061e+03 6.359567617499403136e-01
1.355083012960096084e+03 6.433705479401149452e-01
1.354890280867062984e+03 6.444900241954729658e-01
1.354697670988419759e+03 6.379067499119930318e-01
1.354505061109776761e+03 6.371943774106337832e-01
1.354312695659913516e+03 6.388600806401093513e-01
1.354120207995660394e+03 6.358972190355715037e-01
1.353927720331407500e+03 6.419219155338979910e-01
1.353735354881544254e+03 6.381999125370371173e-01
1.353542989431681235e+03 6.391160065984098360e-01
1.353350746196208092e+03 6.404614812054050255e-01
1.353158747389514929e+03 6.327203809419642555e-01
1.352966626368431889e+03 6.363479941391539940e-01
1.352774505347348850e+03 6.341963144645752504e-01
1.352582506540655686e+03 6.455838594851098788e-01
1.352390507733962522e+03 6.313081497810275611e-01
1.352198631141659462e+03 6.299037822779355311e-01
1.352006876763746277e+03 6.338741611406341070e-01
1.351815122385833320e+03 6.364891517614268412e-01
1.351623368007920135e+03 6.334794127165322974e-01
1.351431613630007178e+03 6.355426921859929079e-01
1.351239981466484096e+03 6.323161498663473212e-01
1.351048349302960787e+03 6.370080211505393386e-01
1.350857083782607788e+03 6.349001123877346942e-01
1.350665573833474809e+03 6.342838826943565378e-01
1.350474186098731707e+03 6.303274660552347086e-01
1.350282920578378480e+03 6.299115371419499176e-01
1.350091655058025481e+03 6.365522378128584124e-01
1.349900389537672254e+03 6.339143979153265551e-01
1.349709368446099234e+03 6.395514241291223589e-01
1.349518225140136110e+03 6.336135264102328302e-01
1.349327204048563090e+03 6.293102568962336552e-01
1.349136182956990069e+03 6.347134008298094265e-01
1.348945284079806925e+03 6.279364665411572011e-01
1.348754385202623780e+03 6.297565853817225223e-01
1.348563608539830739e+03 6.325485572805815693e-01
1.348372954091427573e+03 6.295478659137944133e-01
1.348182177428634532e+03 6.351544193485583190e-01
1.347991522980231593e+03 6.364072609160458249e-01
1.347800990746218531e+03 6.295085287777359984e-01
1.347610458512205469e+03 6.334280454690827122e-01
1.347420048492582282e+03 6.326856411346009068e-01
1.347229516258569220e+03 6.294435235451817379e-01
1.347039228453336136e+03 6.331789855584540883e-01
1.346848940648103053e+03 6.323682415381539634e-01
1.346658652842869969e+03 6.292758321131082244e-01
1.346468487252026989e+03 6.325892530209187292e-01
1.346278443875573885e+03 6.299433519525776681e-01
1.346088400499120780e+03 6.288841114149134048e-01
1.345898357122667676e+03 6.231823736082143794e-01
1.345708435960604675e+03 6.249972066329714249e-01
1.345518514798541673e+03 6.181285378117289397e-01
1.345328593636478445e+03 6.040760937544633613e-01
1.345138916903195422e+03 5.965127851132451253e-01
1.344949117955522297e+03 5.743733989707758836e-01
1.344759441222239275e+03 5.728360036974965430e-01
1.344569886703346356e+03 5.725197583746164387e-01
1.344380209970063106e+03 5.888177451435953058e-01
1.344190777665560063e+03 6.018737475883522148e-01
1.344001223146667144e+03 6.067691992466384132e-01
1.343812035270944079e+03 6.113550019778771771e-01
1.343622602966441036e+03 6.112214041619962179e-01
1.343433292876327869e+03 6.123559433148443309e-01
1.343244105000604804e+03 6.231412186639929685e-01
1.343054917124881740e+03 6.181559590436321860e-01
1.342865851463548779e+03 6.240427151661739336e-01
1.342676785802215591e+03 6.239075679858350210e-01
1.342487842355272733e+03 6.258312547086876121e-01
1.342298776693939544e+03 6.247600282238631175e-01
1.342109955461386562e+03 6.275288506829308499e-01
1.341921134228833580e+03 6.218996541764068020e-01
1.341732312996280370e+03 6.285457180202277394e-01
1.341543613978117492e+03 6.303113623287153189e-01
1.341355037174344261e+03 6.301597885324714543e-01
1.341166460370571258e+03 6.280990343353474170e-01
1.340977883566798255e+03 6.294113874242068807e-01
1.340789306763025252e+03 6.306871837461732744e-01
1.340600852173642124e+03 6.286917432699681285e-01
1.340412519798649100e+03 6.314280040650598336e-01
1.340224187423656076e+03 6.303137256287744128e-01
1.340035977263053155e+03 6.250667298754134515e-01
1.339847767102450007e+03 6.317649503773231645e-01
1.339659556941847086e+03 6.292585637907553986e-01
1.339471468995634041e+03 6.311112985414849552e-01
1.339283381049420996e+03 6.317807276413007767e-01
1.339095293103207950e+03 6.282616030631029691e-01
1.338907449585774884e+03 6.333637278979057372e-01
1.338719606068341818e+03 6.249343712098246462e-01
1.338531640336518649e+03 6.303743975723598014e-01
1.338343919033475686e+03 6.279088346376470176e-01
1.338156197730432723e+03 6.267627507950919163e-01
1.322217730272715244e+03 6.220824129491658860e-01
1.322034775330882439e+03 6.200076931520696055e-01
1.321851820389049408e+03 6.196235915399505023e-01
1.321668865447216376e+03 6.199730662443126983e-01
1.321486154934163551e+03 6.216261435736936125e-01
1.304713940907852702e+03 6.347789950345533727e-01
1.304535996756009808e+03 6.325552935644151997e-01
1.304358174818556790e+03 6.339866334270867210e-01
1.304180352881104000e+03 6.345631612533449983e-01
1.304002530943651209e+03 6.322914224401227079e-01
1.286827009430333874e+03 6.417578820805331929e-01
1.286654320497261097e+03 6.419932809199392354e-01
1.286481509349798216e+03 6.416560751932064433e-01
1.286308820416725439e+03 6.445609558876197465e-01
1.286136131483652662e+03 6.435944912164077714e-01
1.285963564764969760e+03 6.422691207126351998e-01
1.285790998046287086e+03 6.489702593685933163e-01
1.285618431327604185e+03 6.423152965051732721e-01
1.285445986823311387e+03 6.525548593325766200e-01
1.285273542319018816e+03 6.488639682535511932e-01
1.285101342243505997e+03 6.427351207202779415e-01
1.284929019953603074e+03 6.515067392429756410e-01
1.284756697663700379e+03 6.456191361138668983e-01
1.284584497588187560e+03 6.480079224860765263e-01
1.284412297512674741e+03 6.522043341508916292e-01
1.284240219651552025e+03 6.509171288371314867e-01
1.284068141790429308e+03 6.509691405456397018e-01
1.283896063929306365e+03 6.515329680760271192e-01
1.283724108282573752e+03 6.539522727358241250e-01
1.283552152635840912e+03 6.529913880371304158e-01
1.283380319203498175e+03 6.595772787652720570e-01
1.283208485771155438e+03 6.599091897235902504e-01
1.283036652338812473e+03 6.618136815033495157e-01
1.282864941120859839e+03 6.570043288692091199e-01
1.282693229902906978e+03 6.611675888166667070e-01
1.282521763113734323e+03 6.700119496250007689e-01
1.282350174110171565e+03 6.701541245276160241e-01
1.282178585106608807e+03 6.611693185603754186e-01
1.282007118317435925e+03 6.608357808557607793e-01
1.281835773742653146e+03 6.550306935028518129e-01
1.281664306953480491e+03 6.585472319590722767e-01
1.281492962378697712e+03 6.556739561459469234e-01
1.281321617803914933e+03 6.514502568433472307e-01
1.281150395443522029e+03 6.541726467183760496e-01
1.280979173083129353e+03 6.501064228873121298e-01
1.280807950722736678e+03 6.446609395314799595e-01
1.280636972791123753e+03 6.451809973278860300e-01
1.280465872645120953e+03 6.497177784352898833e-01
1.280294772499118380e+03 6.467397377063379693e-01
1.280123916781895559e+03 6.468168101728294372e-01
1.279952938850282862e+03 6.502581229102850635e-01
1.279782205347449917e+03 6.468311977567999804e-01
1.279611349630227323e+03 6.507103520716036593e-01
1.279440616127394605e+03 6.475409078931751994e-01
1.279269882624561660e+03 6.459964223049070586e-01
1.279099271336119045e+03 6.422879997904770155e-01
1.278928537833286327e+03 6.481056340199154997e-01
1.278758048759233588e+03 6.427378261882068511e-01
1.278587437470790746e+03 6.427900298925954825e-01
1.278417070611127883e+03 6.442753261242277762e-01
1.278246581537075144e+03 6.494556114943165204e-01
1.278076214677412509e+03 6.477867659766076702e-01
1.277905847817749645e+03 6.446797490710474143e-01
1.277735603172476885e+03 6.445879855811982306e-01
1.277565358527204125e+03 6.506606745969198968e-01
1.277395113881931366e+03 6.404343060078725447e-01
1.277224991451048709e+03 6.459634782672523112e-01
1.277054869020166052e+03 6.472404783607674794e-01
1.276884991018063147e+03 6.467089602360727163e-01
1.276714990801570593e+03 6.469571702151279968e-01
1.276544990585077812e+03 6.437646784369509545e-01
1.276375112582974907e+03 6.456755451380944422e-01
1.276205356795262333e+03 6.439523590986454549e-01
1.276035478793159427e+03 6.480050133905099763e-01
1.275865723005446853e+03 6.489046487137495323e-01
1.275695967217734051e+03 6.479423031723334780e-01
1.275526333644411352e+03 6.455720844555966620e-01
1.275356700071088653e+03 6.431328095677627532e-01
1.275187066497765727e+03 6.458852111035929822e-01
1.275017677353223007e+03 6.396504928533450762e-01
1.274848043779900308e+03 6.437498618739841971e-01
1.274678654635357589e+03 6.434302546076273721e-01
1.274509265490814869e+03 6.410559052663036272e-01
1.274339998560662252e+03 6.481096613026199327e-01
1.274170609416119305e+03 6.432645133731929032e-01
1.274001464700356564e+03 6.462488102814626378e-01
1.273832319984594051e+03 6.434306561366036625e-01
1.273663175268831310e+03 6.465840906512507757e-01
1.273494152767458445e+03 6.451579786539255457e-01
1.273325130266085807e+03 6.443174258264952048e-01
1.273156229979103045e+03 6.444379252574712336e-01
1.273156107764712942e+03 6.428741014702948897e-01
1.272987207477730408e+03 6.326040217039757829e-01
1.272987085263340305e+03 6.474565710814219610e-01
1.272818429405137522e+03 6.336842988401666377e-01
1.272818307190747646e+03 6.465806708236230271e-01
1.272649529118154760e+03 6.401043529499982343e-01
1.272649406903764884e+03 6.455735351693675517e-01
1.272480628831172226e+03 6.399641133148206151e-01
1.272480506616782122e+03 6.466039599257946691e-01
1.272311728544189464e+03 6.422482418043923280e-01
1.272143072685986681e+03 6.486668270303781458e-01
1.271974416827783898e+03 6.452823550810725672e-01
1.271805760969581115e+03 6.475557771377977723e-01
1.271637227325768436e+03 6.436016393050856266e-01
1.271468693681955756e+03 6.475533926655424599e-01
1.271300160038143076e+03 6.422959825440016646e-01
1.271131748608720272e+03 6.471103953625308991e-01
1.270963337179297696e+03 6.462887409333145650e-01
1.270795047964264995e+03 6.457433108378535236e-01
1.270626758749232067e+03 6.434809098668878846e-01
1.270458469534199367e+03 6.452376557198491458e-01
1.270290424747946645e+03 6.466301804196753489e-01
1.270122257747304047e+03 6.452734965361506259e-01
1.269954090746661223e+03 6.475154172417378895e-01
1.269786045960408501e+03 6.464576609233074755e-01
1.269618123388545882e+03 6.467947483449092427e-01
1.269450078602293161e+03 6.544078823109189536e-01
1.269282156030430542e+03 6.531544519470090515e-01
1.269114355672957799e+03 6.557184395515938125e-01
1.268946555315485057e+03 6.555980019866181063e-01
1.268778754958012314e+03 6.552596104911868613e-01
1.268610954600539571e+03 6.528691767664442924e-01
1.268443398671846808e+03 6.507514284721576114e-01
1.268275720528764168e+03 6.512599779014801582e-01
1.268108042385681529e+03 6.438276368695288188e-01
1.267940608671378868e+03 6.458234916410403592e-01
1.267773052742686104e+03 6.402413556668109518e-01
1.267605619028383444e+03 6.436807278875508187e-01
1.267438185314080783e+03 6.363881341989592322e-01
1.267270996028557875e+03 6.354183782101936462e-01
1.267103562314255214e+03 6.378614550453618470e-01
1.266936250814342657e+03 6.375184733568628470e-01
1.266769061528819975e+03 6.407817251856540164e-01
1.266601872243297066e+03 6.457754217885847137e-01
1.266434805172164488e+03 6.426440807094575547e-01
1.266267860315421785e+03 6.451923578361944411e-01
1.266100793244288980e+03 6.424681625401882368e-01
1.265933848387546504e+03 6.450741496129922536e-01
1.265766903530803802e+03 6.418513857400830469e-01
1.265599958674061099e+03 6.409198679699181778e-01
1.265433136031708273e+03 6.418481018162701668e-01
1.265266313389355673e+03 6.414772179699658183e-01
1.265099735175782826e+03 6.431365293867168376e-01
1.264932912533430226e+03 6.474183718786106212e-01
1.264766212105467503e+03 6.448432141905511283e-01
1.264599633891894882e+03 6.465750303906423468e-01
1.264433055678322262e+03 6.478654611698386745e-01
1.264266599679139517e+03 6.457433896248671035e-01
1.264100143679956773e+03 6.442969030571590316e-01
1.263933687680774028e+03 6.405567342693383459e-01
1.263767353895981387e+03 6.436196622367771347e-01
1.263601020111188745e+03 6.449832107286969096e-01
1.263434686326396104e+03 6.437079830985533713e-01
1.263268474755993338e+03 6.494932432454399995e-01
1.263102263185590573e+03 6.448307024522071940e-01
1.262936173829577911e+03 6.521582058090510392e-01
1.262769962259175372e+03 6.432426927973590169e-01
1.262603995117552586e+03 6.475221312692279740e-01
1.262437905761539923e+03 6.469431172741560987e-01
1.262271938619917364e+03 6.473919094263876906e-01
1.262106093692684681e+03 6.444576725719508570e-01
1.261940248765451997e+03 6.495881640856527861e-01
1.261774403838219314e+03 6.480626470693430230e-01
1.261608558910986631e+03 6.437026983519023027e-01
1.261442958412533926e+03 6.462011496034409941e-01
1.261277357914081222e+03 6.428530231056590605e-01
1.261111635201238414e+03 6.449676030781948954e-01
1.260946034702785937e+03 6.486741571863441358e-01
1.260780556418723108e+03 6.479020970347566521e-01
1.260615078134660507e+03 6.421236270600607643e-01
1.260449599850597906e+03 6.479718562961653827e-01
1.260284121566535077e+03 6.482226513573018378e-01
1.260118765496862579e+03 6.448069973466566962e-01
1.259953531641579730e+03 6.470190831235198559e-01
1.259788175571907232e+03 6.464304941307796870e-01
1.259623063931014485e+03 6.450527946173982841e-01
1.259457830075731863e+03 6.464889248070969652e-01
1.259292718434839117e+03 6.454356790893401863e-01
