# Wavelength, Reflectance
1.377718913789182125e+03 1.925461688043082209e-01
1.377519652598949051e+03 1.901464238019096031e-01
1.377320391408715977e+03 1.893965321781490851e-01
1.377121252314800586e+03 2.075440050133555425e-01
1.376922113220885194e+03 1.952001017374698222e-01
1.376722974126969802e+03 2.016806405272431324e-01
1.376523957129371865e+03 1.918928526662830869e-01
1.376324940131773928e+03 1.872448045605330513e-01
1.376126167326811128e+03 1.951517979040079398e-01
1.375927272425530646e+03 1.944185645610753133e-01
1.375728499620567845e+03 2.005353261813510035e-01
1.375529726815605045e+03 1.932575525561386898e-01
1.375331076106959927e+03 1.969214320704299470e-01
1.375132669590949718e+03 1.901380558355680317e-01
1.374934140978621826e+03 1.960195727316641212e-01
1.374735612366294163e+03 1.905055976127968675e-01
1.374537205850283954e+03 1.780312731185476616e-01
1.374338799334273745e+03 1.908296361480069092e-01
1.374140637010898672e+03 1.859772830218653084e-01
1.373942352591206145e+03 1.999502477054869443e-01
1.373744190267831073e+03 1.904720071776437040e-01
1.373546027944455773e+03 1.858174086874196385e-01
1.373347987717398382e+03 2.048789977234564130e-01
1.373150069586658219e+03 1.853939949370849161e-01
1.372952029359600829e+03 1.991378034493715976e-01
1.372754233325178348e+03 2.075348940144084442e-01
1.372556437290755866e+03 1.984571859477772260e-01
1.372358641256333385e+03 1.961996693733066288e-01
1.372161089414546041e+03 2.086556204678885473e-01
1.371963415476441014e+03 1.983485668150586079e-01
1.371765863634653670e+03 1.874649446520585960e-01
1.371568189696548870e+03 1.985821314136719529e-01
1.371370882047396435e+03 1.928165205711762364e-01
1.371173574398244227e+03 2.031541542494940400e-01
1.370976266749092019e+03 1.897981418540816700e-01
1.370778959099939584e+03 1.988351393597228567e-01
1.370581651450787376e+03 1.883493507500894615e-01
1.370384465897952623e+03 1.952915861885199111e-01
1.370187524537753006e+03 2.051780105409931887e-01
1.369990461081235935e+03 1.877742572946296540e-01
1.369793519721036091e+03 1.844897511113620103e-01
1.369596578360836475e+03 1.935666187835693441e-01
1.369399759096954540e+03 1.866935806321503299e-01
1.369203061929389833e+03 1.941714805265464805e-01
1.369006120569190216e+03 1.935173369713425739e-01
1.368809545497943191e+03 1.882691232360231004e-01
1.368612970426696165e+03 2.039207052022526390e-01
1.368416395355449140e+03 1.932309850739572787e-01
1.368219942380519797e+03 1.949734177548862191e-01
1.368023489405590226e+03 1.889175594266429004e-01
1.367827036430660883e+03 1.969978101252694014e-01
1.367630827648366449e+03 1.911006427496998172e-01
1.367434496769754560e+03 1.985259791541677254e-01
1.367238287987460126e+03 1.955851885491192987e-01
1.367042323397800828e+03 1.912647085298512240e-01
1.366846114615506394e+03 1.936649472463094490e-01
1.366650150025847097e+03 1.987737278856483158e-01
1.366454063339870345e+03 1.918234482791051632e-01
1.366258220846528502e+03 1.936873938725799382e-01
1.366062500449504341e+03 1.952600970057692675e-01
1.365866657956162726e+03 2.042741117351242197e-01
1.365670937559138338e+03 2.067742552350393115e-01
1.365475217162114177e+03 1.938283800285897918e-01
1.365279618861407471e+03 1.972075897557568902e-01
1.365084264753335901e+03 1.982577307958018065e-01
1.364888666452629423e+03 2.022549467326733852e-01
1.364693312344557853e+03 1.984098581874625955e-01
1.364497836140168602e+03 1.873022337132741466e-01
1.364302604128414714e+03 1.956610056585859347e-01
1.364107372116660599e+03 1.978748541845029019e-01
1.363912140104906712e+03 1.914501907499808198e-01
1.363717030189470051e+03 1.962944100804459302e-01
1.363521920274033619e+03 1.914610510497894991e-01
1.363326932454914640e+03 1.873211728457510050e-01
1.363131944635795890e+03 1.966641208173121047e-01
1.362937078912994366e+03 1.918040494353573100e-01
1.362742335286510524e+03 2.023107660618130299e-01
1.362547347467391546e+03 1.935159605720392917e-01
1.362352725937225387e+03 1.897980364563870426e-01
1.362158104407059000e+03 1.961533336770847347e-01
1.361963604973210295e+03 1.933989403105823290e-01
1.361768983443043908e+03 1.997795756345155660e-01
1.361574484009195203e+03 2.076998463734822387e-01
1.361379984575346498e+03 1.812685130362318431e-01
1.361185607237815248e+03 1.954193184960920093e-01
1.360991351996601679e+03 1.907437371760199729e-01
1.360797218851705566e+03 1.931622626073108417e-01
1.360602963610491770e+03 1.888979863659474845e-01
1.360408830465595656e+03 1.966413923418435239e-01
1.360214697320699543e+03 1.950349411469868843e-01
1.360020564175803429e+03 1.923969324339346310e-01
1.359826797319859907e+03 1.946109237248524748e-01
1.359632908367598930e+03 1.966974454471218658e-01
1.359439019415337953e+03 1.934212946830604629e-01
1.359245252559394430e+03 1.877921183257919846e-01
1.359051485703450908e+03 1.941211917510605456e-01
1.358857840943825067e+03 1.953407716603119959e-01
1.358664318280516682e+03 1.906442686973624234e-01
1.358470673520890614e+03 2.007265862997525685e-01
1.358277150857582228e+03 2.090699572078746071e-01
1.358083750290591524e+03 2.113468991611476000e-01
1.357890349723600593e+03 1.966677921555923247e-01
1.357697071252927344e+03 1.949003070859012254e-01
1.357503792782253868e+03 1.975705907647561377e-01
1.357310636407898301e+03 2.008173437475244405e-01
1.357117480033542506e+03 1.906606550282777812e-01
1.356924323659186712e+03 2.056175982567135241e-01
1.356731289381148372e+03 1.972207757554363117e-01
1.356538377199427714e+03 2.080873557982991784e-01
1.356345465017707056e+03 1.835902255704184305e-01
1.356152674932304080e+03 2.021198286841816572e-01
1.355959762750583423e+03 1.895622321134456112e-01
1.355767094761497674e+03 2.045706305673757608e-01
1.355574304676094698e+03 1.910503512674774362e-01
1.355381880879644086e+03 2.035755032213475701e-01
1.355189212890558565e+03 1.939442014096871003e-01
1.354996666997790498e+03 1.879790161600712883e-01
1.354804243201340114e+03 1.889134915205978316e-01
1.354611819404889502e+03 1.916529948255513427e-01
1.354419639801074027e+03 2.007306093173029382e-01
1.354227338100941097e+03 1.906790134965183903e-01
1.354035036400808167e+03 1.916657442497167463e-01
1.353842856796992919e+03 1.935619450301983291e-01
1.353650677193177444e+03 1.916690535051893129e-01
1.353458619685679651e+03 2.016465592344896252e-01
1.353266806370816767e+03 1.857168171491342668e-01
1.353074870959636428e+03 1.936549215612151931e-01
1.352882935548456089e+03 2.075180983058295958e-01
1.352691122233593433e+03 1.995753013771934536e-01
1.352499308918730549e+03 2.074704842967831919e-01
1.352307617700185347e+03 1.924166735529167227e-01
1.352116048577957827e+03 1.943181328673830033e-01
1.351924479455730079e+03 1.887330575939914212e-01
1.351732910333502332e+03 2.001742290059708718e-01
1.351541341211274585e+03 1.855014733070436128e-01
1.351349894185364519e+03 1.904314937212034931e-01
1.351158447159454454e+03 1.956007674601248914e-01
1.350967366422496980e+03 1.912866203838868850e-01
1.350776041492904369e+03 1.920878113539331022e-01
1.350584838659629213e+03 1.896394977868577914e-01
1.350393757922671739e+03 1.927873037234873743e-01
1.350202677185714265e+03 1.985155758849532215e-01
1.350011596448756791e+03 1.949705180252297443e-01
1.349820759904434453e+03 1.946132419586035223e-01
1.349629801263794434e+03 2.051175689450965012e-01
1.349438964719472096e+03 1.931151574423972672e-01
1.349248128175149532e+03 1.961680689459001925e-01
1.349057413727144649e+03 1.992705502560052355e-01
1.348866699279139766e+03 1.973498151070657569e-01
1.348676106927452565e+03 1.991790900115771867e-01
1.348485636672082819e+03 1.973741898519742466e-01
1.348295044320395391e+03 2.006647552478289520e-01
1.348104574065025645e+03 1.951672587752522336e-01
1.347914225905973353e+03 1.874929897845974414e-01
1.347723877746921289e+03 1.885078922169802773e-01
1.347533651684186452e+03 1.952195949429151589e-01
1.347343303525134388e+03 1.979693393259857326e-01
1.347153199558717233e+03 1.902200826819982205e-01
1.346963095592300078e+03 2.024785456144115869e-01
1.346772991625882923e+03 2.041965604719619964e-01
1.346583009755783223e+03 2.008132844988759769e-01
1.346393149982001205e+03 2.011034820220675423e-01
1.346203290208219187e+03 1.962864002426448762e-01
1.346013430434437169e+03 2.013010325260888300e-01
1.345823692756972605e+03 1.935576773953501806e-01
1.345633955079508041e+03 1.868514508614600167e-01
1.345444217402043478e+03 1.928405161692990089e-01
1.345254723917214051e+03 1.889171427613252630e-01
1.345065108336067169e+03 2.077024535527494664e-01
1.344875614851237742e+03 1.952338854967934911e-01
1.344686243462725997e+03 1.769873556174625939e-01
1.344496749977896570e+03 1.932297860804854939e-01
1.344307500685702053e+03 1.896822183101055936e-01
1.344118129297190308e+03 1.921085086145793985e-01
1.343929124197630927e+03 1.925976752442614681e-01
1.343739874905436636e+03 1.919314788304254671e-01
1.343550747709559801e+03 1.843171910331629360e-01
1.343361742610000647e+03 1.984220360835567409e-01
1.343172737510441493e+03 2.066474621463931516e-01
1.342983854507199794e+03 1.870927785119862186e-01
1.342794971503958095e+03 1.971436798766615373e-01
1.342606210597033851e+03 1.965188893273701887e-01
1.342417327593792152e+03 2.052896344997678646e-01
1.342228688783185589e+03 1.894591178949093790e-01
1.342040049972579027e+03 2.022501710911519812e-01
1.341851411161972464e+03 1.918586885599445346e-01
1.341662894447683357e+03 2.031043314480611151e-01
1.341474499829711704e+03 1.980511130414965570e-01
1.341286105211740278e+03 1.938628004721649201e-01
1.341097710593768852e+03 1.945493434631976049e-01
1.340909315975797199e+03 1.906725936831067947e-01
1.340721043454143228e+03 2.069210233467701499e-01
1.340532893028806939e+03 1.858270407835001248e-01
1.340344742603470422e+03 2.122124397069760360e-01
1.340156714274451588e+03 1.956522580529432287e-01
1.339968685945432753e+03 2.017292276598842693e-01
1.339780657616413691e+03 1.856173015255517533e-01
1.339592751383712539e+03 1.969502260292992080e-01
1.339404845151011159e+03 1.969531539947390608e-01
1.339216938918309779e+03 1.883451171611867925e-01
1.339029276878243536e+03 1.880487968175343638e-01
1.338841614838177293e+03 1.933175426962152610e-01
1.338653830701793368e+03 1.969238238940200225e-01
1.338466290758044806e+03 1.942484935490080555e-01
1.338278750814296018e+03 1.954202502508462502e-01
1.322355681658017829e+03 1.990757824951245036e-01
1.322172903470653409e+03 1.949328762537134718e-01
1.321990125283288990e+03 1.967854691847258919e-01
1.321807347095924342e+03 2.013970038664774920e-01
1.321624813101195059e+03 2.010020144154739119e-01
1.304868802866626766e+03 1.993151486937043415e-01
1.304691030628281624e+03 2.041758971152212165e-01
1.304513380486253936e+03 1.927875691442391959e-01
1.304335730344226477e+03 2.029820451863308395e-01
1.304158080202198789e+03 1.937234940180218301e-01
1.286999152119732798e+03 2.027026099311408647e-01
1.286826630023042071e+03 2.027651843357778094e-01
1.286653985830033889e+03 1.971444890763941471e-01
1.286481463733343162e+03 2.140817519541946823e-01
1.286308941636652435e+03 2.067681225023836888e-01
1.286136541636279389e+03 2.032021981432387547e-01
1.285964141635906117e+03 2.042484765720566919e-01
1.285791741635533072e+03 2.006302114427271355e-01
1.285619463731477481e+03 2.028644880942629125e-01
1.285447185827421663e+03 2.004751019293500858e-01
1.285275152116001209e+03 2.007904880832223904e-01
1.285102996308263073e+03 2.087494136746347317e-01
1.284930840500525164e+03 1.950199809171690446e-01
1.284758806789104483e+03 1.994819550540393727e-01
1.284586773077684029e+03 2.028186032394866944e-01
1.284414861462581030e+03 2.060943725850416519e-01
1.284242949847478030e+03 1.950335704877427800e-01
1.284071038232375031e+03 1.986418014750282179e-01
1.283899248713589714e+03 2.090997012176301906e-01
1.283727459194804169e+03 2.033717458812772383e-01
1.283555791772336306e+03 2.059758762282218325e-01
1.283384124349868443e+03 2.102123612853352141e-01
1.283212456927400581e+03 1.926027414275675864e-01
1.283040911601250173e+03 2.031105923250706713e-01
1.282869366275099992e+03 2.090355352029677205e-01
1.282698065141584721e+03 2.151395653872437974e-01
1.282526641911751767e+03 2.193311890927965302e-01
1.282355218681919041e+03 2.218483464339307265e-01
1.282183917548403770e+03 2.070426437540343056e-01
1.282012738511206180e+03 2.091804792521351763e-01
1.281841437377690909e+03 1.958283153060264015e-01
1.281670258340493092e+03 1.934064192277553940e-01
1.281499079303295503e+03 2.115665896399327173e-01
1.281328022362415140e+03 2.005961582083266859e-01
1.281156965421535006e+03 2.003771660395829435e-01
1.280985908480654871e+03 1.984231124890953601e-01
1.280815095732409873e+03 2.134990794107303469e-01
1.280644160887847192e+03 2.010238704152650657e-01
1.280473226043284512e+03 2.021169803517987029e-01
1.280302535391356969e+03 2.051777440848393530e-01
1.280131722643111971e+03 2.025659165708288134e-01
1.279961154087502109e+03 1.992565053509031126e-01
1.279790463435574566e+03 1.932606692723303765e-01
1.279619894879964477e+03 1.958380421998572318e-01
1.279449326324354388e+03 2.134215456019068202e-01
1.279278879865061981e+03 1.940773044348736431e-01
1.279108311309452120e+03 1.851787842442756682e-01
1.278937986946477167e+03 1.972209994186250315e-01
1.278767540487184760e+03 2.017837679474593915e-01
1.278597338220527490e+03 2.091262863610926781e-01
1.278427013857552538e+03 2.088566076922338255e-01
1.278256811590895040e+03 2.057449546259121909e-01
1.278086609324237770e+03 2.017478161881287591e-01
1.277916529153897955e+03 2.043908921181494254e-01
1.277746448983558139e+03 1.958836864349933482e-01
1.277576368813218323e+03 1.977456394342937129e-01
1.277406410739196190e+03 2.154985831612581670e-01
1.277236452665173829e+03 1.910622468572318600e-01
1.277066738783786604e+03 2.030268078872995707e-01
1.276896902806081926e+03 2.065831273868886098e-01
1.276727066828377247e+03 1.990857766535388262e-01
1.276557352946990022e+03 1.953211744116348791e-01
1.276387761161920480e+03 1.961883352589566532e-01
1.276218047280533256e+03 1.987640397713832663e-01
1.276048455495463713e+03 2.050695375165471623e-01
1.275878863710393944e+03 1.909242593525992682e-01
1.275709394021641856e+03 1.992942673724931724e-01
1.275539924332889768e+03 2.012415693056825994e-01
1.275370454644137681e+03 2.032167436491519319e-01
1.275201229148020730e+03 2.050672438094788275e-01
1.275031759459268642e+03 2.040583524561627171e-01
1.274862533963151691e+03 1.956989701532763914e-01
1.274693308467034740e+03 2.024673060361437682e-01
1.274524205067235243e+03 1.925346009851613693e-01
1.274354979571118292e+03 2.028647021098057834e-01
1.274185998267636251e+03 2.073257226455282598e-01
1.274017016964154436e+03 2.077028977670354049e-01
1.273848035660672622e+03 2.007162959544790681e-01
1.273679176453508262e+03 1.968124463991574591e-01
1.273510317246343902e+03 1.995831380315426784e-01
1.273341580135496997e+03 1.958933702533823817e-01
1.273341458039179543e+03 2.070346124170936442e-01
1.273172720928332637e+03 1.967793150555268711e-01
1.273172598832015183e+03 1.995641214610995862e-01
1.273004105913803414e+03 2.013811911421142242e-01
1.273003983817485732e+03 1.985966881194259348e-01
1.272835368802956509e+03 2.040856278284764458e-01
1.272835246706639055e+03 1.938794982222137309e-01
1.272666631692109831e+03 1.984690514963270980e-01
1.272666509595792149e+03 1.938308435315380385e-01
1.272497894581262926e+03 2.114358393795973123e-01
1.272329401663051158e+03 2.031397321218735563e-01
1.272160908744839389e+03 1.966759310883260670e-01
1.271992415826627848e+03 1.957126333041416533e-01
1.271824045004733534e+03 2.020580488376221562e-01
1.271655674182839448e+03 1.871261295484582532e-01
1.271487303360945134e+03 1.963359134089193436e-01
1.271319054635368502e+03 2.000903498081239018e-01
1.271150805909791870e+03 2.066817167976562064e-01
1.270982679280532921e+03 1.928351117869256948e-01
1.270814552651273743e+03 1.993435152217134521e-01
1.270646426022014566e+03 2.049762819208995890e-01
1.270478543585390753e+03 1.930773406410576376e-01
1.270310539052449030e+03 2.036167430780893017e-01
1.270142534519507535e+03 2.057995483187032293e-01
1.269974652082883495e+03 2.078171125538792186e-01
1.269806891742577136e+03 1.931285158845561789e-01
1.269639009305953095e+03 1.991477827592911531e-01
1.269471248965646737e+03 2.108441491141915813e-01
1.269303610721657833e+03 2.138152912418333773e-01
1.269135972477668702e+03 1.970244326188282380e-01
1.268968334233679798e+03 1.956939673642382471e-01
1.268800695989690894e+03 2.073609553679883755e-01
1.268633301938337127e+03 1.942180191988044646e-01
1.268465785790665905e+03 2.046232330226536444e-01
1.268298269642994455e+03 1.999319530178994275e-01
1.268130997687958143e+03 1.985579723134310581e-01
1.267963603636604375e+03 1.995299275912642833e-01
1.267796331681568063e+03 2.002166574969568569e-01
1.267629059726531750e+03 2.019039734472986292e-01
1.267462031964130574e+03 2.007769496471053516e-01
1.267294760009094261e+03 2.015028828179220299e-01
1.267127610150375631e+03 1.968634496548282153e-01
1.266960582387974455e+03 2.053002366287309532e-01
1.266793554625573279e+03 1.941825930083251328e-01
1.266626648959489557e+03 2.008560935952354298e-01
1.266459865389723518e+03 2.039852047852396266e-01
1.266292959723639797e+03 2.004673837808338688e-01
1.266126176153873757e+03 1.957121663390072874e-01
1.265959392584107491e+03 1.899789036198915870e-01
1.265792609014341451e+03 2.035033400817204963e-01
1.265625947540892867e+03 2.014825631826796248e-01
1.265459286067444282e+03 2.094938526414546476e-01
1.265292868786630834e+03 2.121370910755371597e-01
1.265126207313182476e+03 1.953155146967166800e-01
1.264959667936051346e+03 1.994240084252456580e-01
1.264793250655237898e+03 1.971590987185857513e-01
1.264626833374424450e+03 2.050384791407285912e-01
1.264460538189928457e+03 2.011955574976705408e-01
1.264294243005432691e+03 2.050618544482978312e-01
1.264127947820936697e+03 1.937826503402505784e-01
1.263961774732758386e+03 2.006464212223202370e-01
1.263795601644579847e+03 1.979609235268513512e-01
1.263629428556401535e+03 2.014029811411110205e-01
1.263463377564540679e+03 1.988043068212547726e-01
1.263297326572679822e+03 2.004645558278728146e-01
1.263131397677136647e+03 1.973046647028851297e-01
1.262965346685275790e+03 2.110248516711172584e-01
1.262799539886050070e+03 2.012134421621431524e-01
1.262633610990506668e+03 1.971928272897826018e-01
1.262467804191280948e+03 1.975580366227829010e-01
1.262302119488372682e+03 2.016692569483859998e-01
1.262136434785464644e+03 2.021526275760969771e-01
1.261970750082556378e+03 1.988579534730457454e-01
1.261805065379648113e+03 1.858654408158999238e-01
1.261639624869374984e+03 1.948620744048195907e-01
1.261474184359102082e+03 2.058034243162021326e-01
1.261308621752511272e+03 1.912484148511831017e-01
1.261143181242238143e+03 1.960462454411016353e-01
1.260977862828282696e+03 1.982920794228941741e-01
1.260812544414327022e+03 2.003142718251637588e-01
1.260647226000371575e+03 1.946267969344442350e-01
1.260481907586415900e+03 2.027538818518117292e-01
1.260316711268777908e+03 2.180812723811090537e-01
1.260151637047457598e+03 1.943380002061784184e-01
1.259986440729819378e+03 2.009955579601254705e-01
1.259821488604816523e+03 1.975658474161454126e-01
1.259656414383495985e+03 2.043019556472047971e-01
1.259491462258493129e+03 1.940460724240765378e-01
