# Wavelength, Reflectance
1.377816474247278165e+03 3.373513172709542984e-01
1.377616820638689433e+03 3.375732989065201584e-01
1.377417167030100927e+03 3.389814082996942535e-01
1.377217635758282086e+03 3.428892600361002629e-01
1.377018104486463471e+03 3.355050060210905682e-01
1.376818573214644857e+03 3.333891626246648920e-01
1.376619164279596134e+03 3.346010782810334150e-01
1.376419755344547411e+03 3.409973639910395815e-01
1.376220591083038698e+03 3.411315507977837891e-01
1.376021304484760094e+03 3.361285804890263851e-01
1.375822140223251381e+03 3.336610232757495353e-01
1.375622975961742441e+03 3.355109272248890662e-01
1.375423934037003846e+03 3.362809153195249201e-01
1.375225136785805034e+03 3.423452493445680589e-01
1.375026217197836104e+03 3.391574299915238733e-01
1.374827297609867401e+03 3.403988057983932114e-01
1.374628500358668362e+03 3.369673958532450331e-01
1.374429703107469550e+03 3.344946659508613584e-01
1.374231150529810748e+03 3.320774687479040588e-01
1.374032475615381827e+03 3.306832598724687156e-01
1.373833923037723025e+03 3.383727281940276943e-01
1.373635370460063996e+03 3.384662609964577684e-01
1.373436940219175085e+03 3.413665081284985581e-01
1.373238632315056066e+03 3.336730931540104472e-01
1.373040202074167155e+03 3.345133290352876321e-01
1.372842016506818254e+03 3.324975496297301603e-01
1.372643830939469126e+03 3.343039963035419615e-01
1.372445645372120225e+03 3.420318585502359898e-01
1.372247704478311107e+03 3.447407870760074711e-01
1.372049641247732097e+03 3.276783152459371018e-01
1.371851700353922979e+03 3.258526765439387352e-01
1.371653637123343970e+03 3.340888730077251068e-01
1.371455940903074861e+03 3.364731941003457072e-01
1.371258244682805753e+03 3.313860177598620949e-01
1.371060548462536644e+03 3.367951636767139711e-01
1.370862852242267536e+03 3.390258300388900303e-01
1.370665156021998428e+03 3.310091424559549744e-01
1.370467582138499210e+03 3.374641269753342887e-01
1.370270252928540003e+03 3.354299058095852604e-01
1.370072801381810905e+03 3.290639779461624337e-01
1.369875472171851698e+03 3.306993804119080504e-01
1.369678142961892490e+03 3.299794595338776948e-01
1.369480936088703174e+03 3.398157049912104988e-01
1.369283851552283977e+03 3.324145714467488522e-01
1.369086522342324770e+03 3.331412473045616274e-01
1.368889560142675236e+03 3.364943374375056195e-01
1.368692597943025930e+03 3.388677021607868212e-01
1.368495635743376624e+03 3.420696010295176115e-01
1.368298795880497437e+03 3.339879223278886533e-01
1.368101956017618022e+03 3.361134822480423834e-01
1.367905116154738607e+03 3.359899028486285077e-01
1.367708520965399202e+03 3.340273836571470145e-01
1.367511803439289906e+03 3.364437684963815789e-01
1.367315208249950501e+03 3.344451231208198649e-01
1.367118857734151106e+03 3.311971536461644772e-01
1.366922262544811701e+03 3.308095457350655466e-01
1.366725912029012079e+03 3.371716913346274325e-01
1.366529439176442793e+03 3.372234413053847302e-01
1.366333210997413289e+03 3.416093338928519185e-01
1.366137105155153677e+03 3.421758707940580901e-01
1.365940876976124173e+03 3.415596479243040995e-01
1.365744771133864560e+03 3.329849571814495479e-01
1.365548665291605175e+03 3.313877507102407360e-01
1.365352681786115454e+03 3.355713668597123389e-01
1.365156942954165970e+03 3.481257317970588017e-01
1.364960959448676249e+03 3.479497834556063984e-01
1.364765220616726765e+03 3.392252109434780727e-01
1.364569359448007162e+03 3.377769415874313230e-01
1.364373742952827570e+03 3.331920280298915626e-01
1.364178126457647750e+03 3.390271121485888828e-01
1.363982509962468157e+03 3.315732036834275198e-01
1.363787015804058456e+03 3.326433499889902556e-01
1.363591521645648754e+03 3.328974037897326488e-01
1.363396149824008944e+03 3.380556799609150120e-01
1.363200778002369361e+03 3.310339377670831196e-01
1.363005528517499670e+03 3.434588620055153418e-01
1.362810401369399870e+03 3.381429980635545784e-01
1.362615029547760059e+03 3.413553903709119486e-01
1.362420024736430150e+03 3.360837276974191767e-01
1.362225019925100469e+03 3.375496336165730860e-01
1.362030137450540678e+03 3.321336978997351252e-01
1.361835132639210769e+03 3.377561446151617908e-01
1.361640250164650979e+03 3.393711353041085066e-01
1.361445367690090961e+03 3.316954721189776523e-01
1.361250607552301290e+03 3.417541332465875992e-01
1.361055969751281282e+03 3.346384600467875448e-01
1.360861454287031393e+03 3.371574019153915636e-01
1.360666816486011385e+03 3.385042999328434221e-01
1.360472301021761496e+03 3.357321680138016240e-01
1.360277785557511606e+03 3.364972625127709005e-01
1.360083270093261490e+03 3.425276197777228915e-01
1.359889121639321502e+03 3.370994849971756802e-01
1.359694850848611622e+03 3.397367606230657922e-01
1.359500580057901516e+03 3.385424243922308118e-01
1.359306431603961528e+03 3.381381652679950611e-01
1.359112283150021540e+03 3.307607697636926747e-01
1.358918257032851443e+03 3.372120221612371349e-01
1.358724353252451237e+03 3.349219569172500188e-01
1.358530327135281141e+03 3.442973920179089320e-01
1.358336423354881163e+03 3.374114716664625147e-01
1.358142641911251076e+03 3.386022772375236189e-01
1.357948860467620761e+03 3.386101237670296471e-01
1.357755201360760793e+03 3.389320172752742222e-01
1.357561542253900598e+03 3.227882009104853789e-01
1.357368005483810293e+03 3.388882224962979639e-01
1.357174468713720216e+03 3.383747619828870179e-01
1.356980931943629912e+03 3.354712566966884246e-01
1.356787517510309726e+03 3.452138345497882121e-01
1.356594225413759432e+03 3.342922370261534604e-01
1.356400933317209137e+03 3.384380030734593370e-01
1.356207763557428962e+03 3.385446930639807728e-01
1.356014471460878667e+03 3.395104701536809655e-01
1.355821424037868383e+03 3.367651055137738103e-01
1.355628254278087979e+03 3.302970899866132237e-01
1.355435451528617705e+03 3.441066181086575582e-01
1.355242404105607420e+03 3.392643164495423025e-01
1.355049479019367027e+03 3.362751142650932112e-01
1.354856676269896525e+03 3.306566829915241201e-01
1.354663873520426250e+03 3.292179749972080627e-01
1.354471315444495758e+03 3.405086613966526454e-01
1.354278635031795375e+03 3.365512641611000944e-01
1.354085954619094991e+03 3.403060854567380722e-01
1.353893396543164499e+03 3.446626457702574031e-01
1.353700838467234007e+03 3.380405700554111603e-01
1.353508402728073634e+03 3.332208557701553109e-01
1.353316211662453043e+03 3.395984824950631920e-01
1.353123898260062560e+03 3.408928366908671181e-01
1.352931584857672078e+03 3.282564421486418582e-01
1.352739393792051487e+03 3.442444980005174293e-01
1.352547202726430896e+03 3.366752349774981834e-01
1.352355133997580424e+03 3.473125053035806542e-01
1.352163187605499843e+03 3.435614182817198770e-01
1.351971241213419262e+03 3.407994145210669901e-01
1.351779294821338681e+03 3.384240499267046065e-01
1.351587348429257872e+03 3.404738720198110524e-01
1.351395524373947410e+03 3.360274271826991233e-01
1.351203700318636720e+03 3.441437294413284831e-01
1.351012243273635931e+03 3.379921224099673993e-01
1.350820541555095360e+03 3.309273717316981722e-01
1.350628962173324680e+03 3.312358322944586320e-01
1.350437505128323892e+03 3.319157767411696769e-01
1.350246048083323103e+03 3.282844982208953932e-01
1.350054591038322314e+03 3.408867197026115847e-01
1.349863378666861536e+03 3.406003442266385406e-01
1.349672043958630866e+03 3.331113690284787099e-01
1.349480831587170087e+03 3.413542751472174452e-01
1.349289619215709308e+03 3.361134550621836525e-01
1.349098529181018421e+03 3.343514065432420246e-01
1.348907439146327533e+03 3.364924420068979294e-01
1.348716471448406764e+03 3.308648786224920868e-01
1.348525626087255887e+03 3.383962429181915366e-01
1.348334658389335118e+03 3.336330795238413027e-01
1.348143813028184240e+03 3.383178896545547820e-01
1.347953090003803254e+03 3.312429348394599904e-01
1.347762366979422268e+03 3.289504902118605689e-01
1.347571766291811400e+03 3.394415591388577624e-01
1.347381043267430414e+03 3.360273945407484808e-01
1.347190564916589437e+03 3.353730720643957053e-01
1.347000086565748461e+03 3.301541918179338730e-01
1.346809608214907485e+03 3.412380675587181056e-01
1.346619252200836399e+03 3.366647368817863306e-01
1.346429018523535433e+03 3.276188344942074782e-01
1.346238784846234466e+03 3.336715602272257164e-01
1.346048551168933272e+03 3.317158237499789886e-01
1.345858439828402197e+03 3.418404409369477093e-01
1.345668328487871122e+03 3.293299604111356582e-01
1.345478217147340047e+03 3.337841019683485122e-01
1.345288350480348981e+03 3.328582731121550453e-01
1.345098361476587797e+03 3.394261590334467504e-01
1.344908494809596732e+03 3.364955118073847395e-01
1.344718750479375558e+03 3.378318389707329339e-01
1.344528883812384493e+03 3.331778454496852060e-01
1.344339261818933210e+03 3.343070451227272422e-01
1.344149517488712036e+03 3.334424486333461557e-01
1.343960140168800763e+03 3.359220369794720384e-01
1.343770518175349480e+03 3.247315674208171021e-01
1.343581018518668316e+03 3.356395360605952671e-01
1.343391641198757043e+03 3.331226402669690834e-01
1.343202263878845770e+03 3.393250825998661568e-01
1.343013008895704615e+03 3.333636951103211010e-01
1.342823753912563234e+03 3.352833852890966804e-01
1.342634621266191971e+03 3.388865232654285076e-01
1.342445366283050589e+03 3.373269830858794394e-01
1.342256355973449217e+03 3.434689150193747098e-01
1.342067345663847846e+03 3.305066644414269561e-01
1.341878335354246474e+03 3.399399032908281826e-01
1.341689447381415221e+03 3.333544244904891318e-01
1.341500681745353631e+03 3.389266594274648603e-01
1.341311916109292270e+03 3.327948885420458636e-01
1.341123150473230908e+03 3.365657621951115841e-01
1.340934384837169546e+03 3.402267185486987922e-01
1.340745741537878075e+03 3.306003418052210208e-01
1.340557220575356496e+03 3.405717405373172024e-01
1.340368699612834916e+03 3.366038238355230638e-01
1.340180300987083456e+03 3.375789993683193102e-01
1.339991902361331995e+03 3.332409112018397956e-01
1.339803503735580534e+03 3.382662862794731939e-01
1.339615227446598965e+03 3.277065440674818975e-01
1.339426951157617395e+03 3.341364967576580525e-01
1.339238674868635826e+03 3.341078550516107804e-01
1.339050643253194266e+03 3.398351977117892719e-01
1.338862611637752707e+03 3.371122203672142215e-01
1.338674457685541029e+03 3.376110923244549089e-01
1.338486548406869360e+03 3.308985135079288709e-01
1.338298639128197692e+03 3.374198309518918193e-01
1.322344211609523427e+03 3.322343597463335296e-01
1.322161073464880701e+03 3.402010192130324184e-01
1.321977935320237748e+03 3.385150676546994086e-01
1.321794797175594795e+03 3.398052821289098691e-01
1.321611903704491851e+03 3.422660692086805789e-01
1.304822894741092568e+03 3.474202976382942398e-01
1.304644772404018340e+03 3.421161594542003193e-01
1.304466772403714231e+03 3.396110130885751088e-01
1.304288772403409894e+03 3.368889685260225697e-01
1.304110772403105784e+03 3.443228442825310709e-01
1.286918052098810222e+03 3.396109250708080340e-01
1.286745190242844728e+03 3.479066499450453875e-01
1.286572206050109116e+03 3.396923464117491687e-01
1.286399344194143623e+03 3.479548200617211817e-01
1.286226482338178130e+03 3.425761966775647815e-01
1.286053742818982528e+03 3.473161013737323111e-01
1.285881003299787153e+03 3.430464307891216702e-01
1.285708263780591551e+03 3.369437278007384462e-01
1.285535646598166068e+03 3.387813229700091799e-01
1.285363029415740357e+03 3.420635109743878632e-01
1.285190656906854656e+03 3.419535941227505593e-01
1.285018162061199064e+03 3.508660177622461296e-01
1.284845667215543472e+03 3.485802291515615048e-01
1.284673294706657771e+03 3.496802729528436515e-01
1.284500922197772297e+03 3.420808776210255142e-01
1.284328672025656488e+03 3.407772485165223575e-01
1.284156421853540905e+03 3.473077522609914758e-01
1.283984171681425323e+03 3.530716015575332545e-01
1.283812043846079405e+03 3.537760618597925455e-01
1.283639916010733714e+03 3.457445246367878422e-01
1.283467910512158142e+03 3.504382014164136305e-01
1.283295905013582342e+03 3.555652340576376802e-01
1.283123899515006542e+03 3.595764083900755415e-01
1.282952016353200861e+03 3.558429213311528616e-01
1.282780133191395180e+03 3.590916361959494152e-01
1.282608494703129281e+03 3.524912074569181986e-01
1.282436733878093492e+03 3.578454116807964214e-01
1.282264973053057702e+03 3.590274571763517053e-01
1.282093334564791803e+03 3.398723861015574554e-01
1.281921818413296023e+03 3.459089694403973403e-01
1.281750179925030125e+03 3.475537993401738857e-01
1.281578663773534345e+03 3.442378181384082581e-01
1.281407147622038337e+03 3.402865593040065861e-01
1.281235753807312449e+03 3.410562617273639741e-01
1.281064359992586560e+03 3.486215321229531039e-01
1.280892966177860671e+03 3.518148710473363860e-01
1.280721817036674793e+03 3.468802112608669330e-01
1.280550545558718795e+03 3.428106997405386269e-01
1.280379274080763025e+03 3.414400803203718748e-01
1.280208247276347038e+03 3.466128792964539573e-01
1.280037098135160932e+03 3.416082873641954065e-01
1.279866193667515063e+03 3.408646128743608172e-01
1.279695166863099075e+03 3.454789576676120522e-01
1.279524262395452979e+03 3.412193589488779488e-01
1.279353357927806883e+03 3.450373142432449081e-01
1.279182575796930905e+03 3.455767761455168507e-01
1.279011671329284809e+03 3.511952500476788197e-01
1.278841011535178723e+03 3.388474356427858547e-01
1.278670229404302745e+03 3.424358637142331241e-01
1.278499691946966550e+03 3.440545839774538650e-01
1.278329032152860464e+03 3.429996078958695849e-01
1.278158494695524496e+03 3.456805133305070887e-01
1.277987957238188301e+03 3.427597271543202373e-01
1.277817542117622224e+03 3.450193507240192359e-01
1.277647126997055921e+03 3.467791424216662977e-01
1.277476711876489844e+03 3.379772890553739417e-01
1.277306419092693659e+03 3.461404398053046227e-01
1.277136126308897474e+03 3.497335066939618597e-01
1.276966078198641299e+03 3.374866143073146363e-01
1.276795907751615005e+03 3.409783449927687449e-01
1.276625737304588938e+03 3.466015796127197013e-01
1.276455689194332535e+03 3.434234162619696495e-01
1.276285763420846251e+03 3.458322173478746708e-01
1.276115715310590076e+03 3.429491458865547293e-01
1.275945789537103792e+03 3.350781476358778432e-01
1.275775863763617508e+03 3.491787156058187014e-01
1.275606060326901343e+03 3.491846073823580698e-01
1.275436256890184950e+03 3.499745255852901304e-01
1.275266453453468557e+03 3.483036948876984673e-01
1.275096894690292402e+03 3.470425124881107437e-01
1.274927091253576009e+03 3.462985117039140692e-01
1.274757532490399626e+03 3.444737459832614701e-01
1.274587973727223243e+03 3.411456516469789646e-01
1.274418537300816979e+03 3.417359035733695261e-01
1.274248978537640596e+03 3.393182508050427981e-01
1.274079664448003996e+03 3.433753648894236066e-01
1.273910350358367623e+03 3.362028744560117688e-01
1.273741036268731250e+03 3.379295224198003988e-01
1.273571844515864768e+03 3.426119783771252592e-01
1.273402652762998287e+03 3.413479446532655115e-01
1.273233583346901924e+03 3.357781180856925229e-01
1.273233461010131805e+03 3.488909295169905778e-01
1.273064391594035442e+03 3.419579227234195717e-01
1.273064269257265323e+03 3.419578393495339430e-01
1.272895444514708743e+03 3.418999384682677167e-01
1.272895322177938851e+03 3.443967343542268522e-01
1.272726375098612380e+03 3.392787330462834205e-01
1.272726252761842261e+03 3.523828185181102080e-01
1.272557305682515789e+03 3.441945541139683207e-01
1.272557183345745898e+03 3.398272624509410811e-01
1.272388236266419426e+03 3.429192872272283088e-01
1.272219411523862846e+03 3.386452190571642706e-01
1.272050586781306265e+03 3.443233981628007756e-01
1.271881762038749685e+03 3.436424138358481484e-01
1.271713059632963223e+03 3.515008120484824361e-01
1.271544357227176533e+03 3.457164687958692029e-01
1.271375654821389844e+03 3.362744575834598071e-01
1.271207074752373273e+03 3.475821620650264010e-01
1.271038494683356703e+03 3.427747864344912743e-01
1.270870036951110023e+03 3.453884868067021996e-01
1.270701579218863344e+03 3.454210937454546548e-01
1.270533121486616665e+03 3.461633317419161027e-01
1.270364908427909995e+03 3.514876031139269608e-01
1.270196573032433434e+03 3.407876505677788770e-01
1.270028237636956646e+03 3.519826704550773622e-01
1.269860024578249977e+03 3.466034405092231485e-01
1.269691933856313199e+03 3.401134933537560689e-01
1.269523720797606529e+03 3.420897722901981020e-01
1.269355630075669751e+03 3.516848706752834230e-01
1.269187661690503091e+03 3.468983032218939111e-01
1.269019693305336205e+03 3.521325039772275067e-01
1.268851724920169545e+03 3.569273286693248615e-01
1.268683756535002658e+03 3.528301285082394712e-01
1.268516032823375781e+03 3.496670517162943082e-01
1.268348186774979013e+03 3.527509894257829792e-01
1.268180340726582244e+03 3.480212202600881377e-01
1.268012739351725259e+03 3.481682903360877046e-01
1.267845015640098609e+03 3.415448317428917968e-01
1.267677414265241623e+03 3.398699352571276089e-01
1.267509812890384865e+03 3.471267749810511005e-01
1.267342456189067889e+03 3.424059344413542538e-01
1.267174854814210903e+03 3.496051517468748426e-01
1.267007375776124036e+03 3.364903952138709742e-01
1.266840019074807060e+03 3.441293382315816496e-01
1.266672662373490311e+03 3.474677808142276336e-01
1.266505428008943227e+03 3.408111267204434469e-01
1.266338315981166261e+03 3.414185799140843636e-01
1.266171081616619404e+03 3.444463647987777155e-01
1.266003969588842210e+03 3.400265929998396719e-01
1.265836857561065244e+03 3.486938392515001595e-01
1.265669745533288278e+03 3.449067413663635118e-01
1.265502755842281204e+03 3.486833633568295343e-01
1.265335766151274356e+03 3.493690000886279790e-01
1.265169021133807291e+03 3.407734136445058626e-01
1.265002031442800217e+03 3.476445894132728087e-01
1.264835164088563033e+03 3.504142234928429023e-01
1.264668419071095968e+03 3.463248988591363098e-01
1.264501674053628903e+03 3.453649491322257625e-01
1.264335051372931730e+03 3.443433765853322615e-01
1.264168428692234784e+03 3.495849258418560757e-01
1.264001806011537610e+03 3.461787862929541215e-01
1.263835305667610328e+03 3.443278950207194766e-01
1.263668805323683273e+03 3.477368224836886457e-01
1.263502304979755991e+03 3.385843705496838218e-01
1.263335926972598827e+03 3.408757247137080282e-01
1.263169548965441663e+03 3.480844591818350042e-01
1.263003293295054618e+03 3.449286521080718870e-01
1.262836915287897227e+03 3.536713658796826754e-01
1.262670781954280073e+03 3.497821424933651446e-01
1.262504526283892801e+03 3.505605809084168523e-01
1.262338392950275647e+03 3.505620729031727056e-01
1.262172381953428385e+03 3.502638831952964438e-01
1.262006370956581122e+03 3.476250250965116084e-01
1.261840359959733860e+03 3.472534166202121408e-01
1.261674348962886597e+03 3.487775062804364112e-01
1.261508582639579117e+03 3.416811646024312532e-01
1.261342816316271865e+03 3.369171510513215839e-01
1.261176927656194493e+03 3.436872112067814178e-01
1.261011161332887241e+03 3.432493965941685321e-01
1.260845517346349880e+03 3.413581368662305104e-01
1.260679873359812518e+03 3.466616928435738987e-01
1.260514229373275157e+03 3.446724683780538756e-01
1.260348585386737795e+03 3.466206456928295765e-01
1.260183063736970325e+03 3.374218169945062407e-01
1.260017664423972747e+03 3.493767908539771594e-01
1.259852142774205504e+03 3.413819117548103077e-01
1.259686865797978044e+03 3.513459930611693149e-01
1.259521466484980465e+03 3.478510795638369291e-01
1.259356189508753005e+03 3.516979798028058157e-01
