# Wavelength, Reflectance
1.377759128990788895e+03 2.336021736023369266e-01
1.377559697875400161e+03 2.312386679560946290e-01
1.377360266760011200e+03 2.320369638291816805e-01
1.377160957845060921e+03 2.324611231149383284e-01
1.376961648930110414e+03 2.350756149756891566e-01
1.376762340015159907e+03 2.326159786921904171e-01
1.376563153300647627e+03 2.332025803334891734e-01
1.376363966586135575e+03 2.364238858988360892e-01
1.376165024272500204e+03 2.346241500661691293e-01
1.375965959758426379e+03 2.320302452441706242e-01
1.375767017444791009e+03 2.327243943172487839e-01
1.375568075131155410e+03 2.337487961335754927e-01
1.375369255017958494e+03 2.318653988022290613e-01
1.375170679305638032e+03 2.334245878748448244e-01
1.374971981392879343e+03 2.335303519428843233e-01
1.374773283480120654e+03 2.348278508521211005e-01
1.374574707767800192e+03 2.294336989248046965e-01
1.374376132055479729e+03 2.326508126693268841e-01
1.374177800744036176e+03 2.297324683387428068e-01
1.373979347232154169e+03 2.317428990858511617e-01
1.373781015920710388e+03 2.331761880509570783e-01
1.373582684609266835e+03 2.348129731552327792e-01
1.373384475498261281e+03 2.327717110656346566e-01
1.373186388587694410e+03 2.321306188541846782e-01
1.372988179476689083e+03 2.326465446027703443e-01
1.372790214766560439e+03 2.310442197060738057e-01
1.372592250056431794e+03 2.321266092591571517e-01
1.372394285346303150e+03 2.313546037142093781e-01
1.372196565037051187e+03 2.315624264932837628e-01
1.371998722527360997e+03 2.308851564370711373e-01
1.371801002218109033e+03 2.308155963647771369e-01
1.371603159708418843e+03 2.318191228585240182e-01
1.371405683800043562e+03 2.284326843945777563e-01
1.371208207891668280e+03 2.330201021949955542e-01
1.371010731983293226e+03 2.311406662121903988e-01
1.370813256074917945e+03 2.290460428779366175e-01
1.370615780166542663e+03 2.337870335750913964e-01
1.370418426458605836e+03 2.328083983735735052e-01
1.370221317151545691e+03 2.335252054697467550e-01
1.370024085644047091e+03 2.301593614293045431e-01
1.369826976336986945e+03 2.289884814158273663e-01
1.369629867029926800e+03 2.290797596736007524e-01
1.369432879923304881e+03 2.336985865276474950e-01
1.369236015017121417e+03 2.350691129017440650e-01
1.369038905710061272e+03 2.382375446273910791e-01
1.368842163004316262e+03 2.319737731440194295e-01
1.368645420298571025e+03 2.342581962172619048e-01
1.368448677592826016e+03 2.340218576177728049e-01
1.368252057087519233e+03 2.351182266359721496e-01
1.368055436582212451e+03 2.332084854748487091e-01
1.367858816076905669e+03 2.338348428962496173e-01
1.367662439972475568e+03 2.331969489307900434e-01
1.367465941667607240e+03 2.316598615283156914e-01
1.367269565563177139e+03 2.279955758770579599e-01
1.367073433859623719e+03 2.267976999515633474e-01
1.366877057755193619e+03 2.303066547884690674e-01
1.366680926051640427e+03 2.327852329654169217e-01
1.366484672147648553e+03 2.342491302294611444e-01
1.366288662644533588e+03 2.330883430838699977e-01
1.366092775341857077e+03 2.357807290091036567e-01
1.365896765838741885e+03 2.336134078446975848e-01
1.365700878536065375e+03 2.333798004944027116e-01
1.365504991233388637e+03 2.311105754887913810e-01
1.365309226131150353e+03 2.304606739775236224e-01
1.365113705429788752e+03 2.331506325193360707e-01
1.364917940327550468e+03 2.342444885891296902e-01
1.364722419626188866e+03 2.337293677572109540e-01
1.364526776724388810e+03 2.303508095334042827e-01
1.364331378223465663e+03 2.354267863630694069e-01
1.364135979722542288e+03 2.313821957888307634e-01
1.363940581221619141e+03 2.325733329211069067e-01
1.363745304921134220e+03 2.286369484104084637e-01
1.363550028620649300e+03 2.276069641621746298e-01
1.363354874520602834e+03 2.314156418114605152e-01
1.363159720420556141e+03 2.335115733871941379e-01
1.362964688520947902e+03 2.297832044105661831e-01
1.362769778821778118e+03 2.337478122907947764e-01
1.362574624721731652e+03 2.334935078296160871e-01
1.362379837223000095e+03 2.337628875847351240e-01
1.362185049724268538e+03 2.361600569908883784e-01
1.361990384425975435e+03 2.328536502895947047e-01
1.361795596927243878e+03 2.311214536669641550e-01
1.361600931628950775e+03 2.343604603577850998e-01
1.361406266330657672e+03 2.333257202360621008e-01
1.361211723232802797e+03 2.330454710424750275e-01
1.361017302335386375e+03 2.375431342977114835e-01
1.360823003638408181e+03 2.361806156391370037e-01
1.360628582740991760e+03 2.311132998593653509e-01
1.360434284044013793e+03 2.302409858548864763e-01
1.360239985347035599e+03 2.355072441123841620e-01
1.360045686650057633e+03 2.376708527481734834e-01
1.359851754554394574e+03 2.400657951488884279e-01
1.359657700258293062e+03 2.362418371310057164e-01
1.359463645962191777e+03 2.342694394355868126e-01
1.359269713866528718e+03 2.309350808146845291e-01
1.359075781770865660e+03 2.302150899470797873e-01
1.358881971875640829e+03 2.323357907209960271e-01
1.358688284180854680e+03 2.329725238273770982e-01
1.358494474285629849e+03 2.345135432228015182e-01
1.358300786590843472e+03 2.337470927223249673e-01
1.358107221096495550e+03 2.324204422871617159e-01
1.357913655602147628e+03 2.385347952757324863e-01
1.357720212308237933e+03 2.331297536828211003e-01
1.357526769014328238e+03 2.337599166081793245e-01
1.357333447920856997e+03 2.349507843096735882e-01
1.357140126827385757e+03 2.344591232526181679e-01
1.356946805733914516e+03 2.341006327784760366e-01
1.356753606840881503e+03 2.356705930255697801e-01
1.356560530148286944e+03 2.344347024896875631e-01
1.356367453455692385e+03 2.326096045576556692e-01
1.356174498963536053e+03 2.374123726271524792e-01
1.355981422270941493e+03 2.354672768133773686e-01
1.355788589979223616e+03 2.332391234394317336e-01
1.355595635487067284e+03 2.378331544647700191e-01
1.355403047596226315e+03 2.335765168867487418e-01
1.355210215304508210e+03 2.346753817628030314e-01
1.355017505213228787e+03 2.334833637492916558e-01
1.354824917322387591e+03 2.346901317498309159e-01
1.354632329431546395e+03 2.336659989993145892e-01
1.354439985941581881e+03 2.283729911579888971e-01
1.354247520251179139e+03 2.340534145331797655e-01
1.354055054560776171e+03 2.321697642153427998e-01
1.353862711070811883e+03 2.377157357463150766e-01
1.353670367580847369e+03 2.353445682107935810e-01
1.353478146291321082e+03 2.319795908842346432e-01
1.353286169402671703e+03 2.343342200071830972e-01
1.353094070313584098e+03 2.333770020253807531e-01
1.352901971224496265e+03 2.301650627599096388e-01
1.352709994335846886e+03 2.312046834403854167e-01
1.352518017447197280e+03 2.309849144138450272e-01
1.352326162758986356e+03 2.376626777847807570e-01
1.352134430271213660e+03 2.313551711545972223e-01
1.351942697783440735e+03 2.329216161767416748e-01
1.351750965295668038e+03 2.353927232176758477e-01
1.351559232807895341e+03 2.326407037902410713e-01
1.351367622520561099e+03 2.345696481096747055e-01
1.351176012233226629e+03 2.349369240739071496e-01
1.350984768547207295e+03 2.338914623385957292e-01
1.350793280460311280e+03 2.355196766983558843e-01
1.350601914573853719e+03 2.295688447931460985e-01
1.350410670887834385e+03 2.288671119026785827e-01
1.350219427201815051e+03 2.310635595802059961e-01
1.350028183515795718e+03 2.298069405809301802e-01
1.349837184230653065e+03 2.337817684575679289e-01
1.349646062745071958e+03 2.339708416897701426e-01
1.349455063459929534e+03 2.340304781757057140e-01
1.349264064174786881e+03 2.299604310815382135e-01
1.349073187090082456e+03 2.309321144178189955e-01
1.348882310005378258e+03 2.299647763099857134e-01
1.348691555121112287e+03 2.307657762011563474e-01
1.348500922437284771e+03 2.327807328087910244e-01
1.348310167553018800e+03 2.306122806619790855e-01
1.348119534869191284e+03 2.336785020340532981e-01
1.347929024385801995e+03 2.339695897867919427e-01
1.347738513902412933e+03 2.342778273109201170e-01
1.347548125619462098e+03 2.300396849538622057e-01
1.347357615136072809e+03 2.340330464583830761e-01
1.347167349053560201e+03 2.319709184876295738e-01
1.346977082971047821e+03 2.333078311133239269e-01
1.346786816888535213e+03 2.309127062687595100e-01
1.346596673006461060e+03 2.312925856635389132e-01
1.346406651324825361e+03 2.323779682839499927e-01
1.346216629643189435e+03 2.289238682860680052e-01
1.346026607961553736e+03 2.320177781474529188e-01
1.345836708480356265e+03 2.307497670343007234e-01
1.345646808999158793e+03 2.312671247195619006e-01
1.345456909517961321e+03 2.351491872350947310e-01
1.345267254437640531e+03 2.320474000763513844e-01
1.345077477156881514e+03 2.325096932281646434e-01
1.344887822076560724e+03 2.335622673077406009e-01
1.344698289196678161e+03 2.318987713529019612e-01
1.344508634116357598e+03 2.330611851730782780e-01
1.344319223436913489e+03 2.306728382415411949e-01
1.344129690557030926e+03 2.332599336713457594e-01
1.343940524278463727e+03 2.300742973501092858e-01
1.343751113599019618e+03 2.308536482359322684e-01
1.343561825120013964e+03 2.251820708056684051e-01
1.343372658841446537e+03 2.345675199348854767e-01
1.343183492562879110e+03 2.312244705055208627e-01
1.342994448484750137e+03 2.303600621525529191e-01
1.342805404406621165e+03 2.296838157728455787e-01
1.342616482528930646e+03 2.305936830816758543e-01
1.342427438450801446e+03 2.315630672236174969e-01
1.342238638773549155e+03 2.316717586500394999e-01
1.342049839096296864e+03 2.326222874890249148e-01
1.341861039419044573e+03 2.324724693182448898e-01
1.341672361942230737e+03 2.356043369352429917e-01
1.341483806665855127e+03 2.314660904990243906e-01
1.341295251389479517e+03 2.347172011156982985e-01
1.341106696113103908e+03 2.319344613414940082e-01
1.340918140836728298e+03 2.338082992045089348e-01
1.340729707760791143e+03 2.306806907473748780e-01
1.340541396885292215e+03 2.339121089155088706e-01
1.340353086009793287e+03 2.324309647211009744e-01
1.340164897334732814e+03 2.332125264924423402e-01
1.339976708659672113e+03 2.325821205072465814e-01
1.339788519984611639e+03 2.358079428376841924e-01
1.339600453509989393e+03 2.317256519118073288e-01
1.339412387035367146e+03 2.317317420773185588e-01
1.339224320560745127e+03 2.298510282941123861e-01
1.339036498486999562e+03 2.311639239673361490e-01
1.338848676413253997e+03 2.292603052705997901e-01
1.338660732139070205e+03 2.312950328961644320e-01
1.338473032265763095e+03 2.356313701190938248e-01
1.338285332392455985e+03 2.327434495565267880e-01
1.322348684425347983e+03 2.323008737964267212e-01
1.322165750369136731e+03 2.326640841881316146e-01
1.321982816312925252e+03 2.329110063422120125e-01
1.321799882256713772e+03 2.347476266604162365e-01
1.321617192601378974e+03 2.346576696615071678e-01
1.304846893243840668e+03 2.348670972983238348e-01
1.304668969405601501e+03 2.341924580627302299e-01
1.304491167767800789e+03 2.379743795720596911e-01
1.304313366130000077e+03 2.376338977994787438e-01
1.304135564492199364e+03 2.332620088562944449e-01
1.286962003688102641e+03 2.369626314250815047e-01
1.286789334468712696e+03 2.375410124366637288e-01
1.286616543048884296e+03 2.353410594608639494e-01
1.286443873829494351e+03 2.366222113546568584e-01
1.286271204610104405e+03 2.346236126774660924e-01
1.286098657591152914e+03 2.353545927671345794e-01
1.285926110572201196e+03 2.394401402982426763e-01
1.285753563553249705e+03 2.373887975184982568e-01
1.285581138734736442e+03 2.377920931339635446e-01
1.285408713916223178e+03 2.378328275257824143e-01
1.285236533498586596e+03 2.402064460297533566e-01
1.285064230880511559e+03 2.396451710181432548e-01
1.284891928262436750e+03 2.405225132678121824e-01
1.284719747844800168e+03 2.412707289756411688e-01
1.284547567427163585e+03 2.410379436886813109e-01
1.284375509209965230e+03 2.379411338930578212e-01
1.284203450992767102e+03 2.404300538554334787e-01
1.284031392775568975e+03 2.404870927387811608e-01
1.283859456758809074e+03 2.413884173932511201e-01
1.283687520742049173e+03 2.438279090132094706e-01
1.283515706925727727e+03 2.413102873668906134e-01
1.283343893109406054e+03 2.428390915519235971e-01
1.283172079293084607e+03 2.437244452897663338e-01
1.283000387677201388e+03 2.472008643046772203e-01
1.282828696061318396e+03 2.476544115436518090e-01
1.282657248846311859e+03 2.517440987384292339e-01
1.282485679430867094e+03 2.530824151880594064e-01
1.282314110015422330e+03 2.482304307905790763e-01
1.282142662800415792e+03 2.432048619264228217e-01
1.281971337785847709e+03 2.395891022862304542e-01
1.281799890570841171e+03 2.397690367050135385e-01
1.281628565556273088e+03 2.378528288326065554e-01
1.281457240541705005e+03 2.384464472191140105e-01
1.281286037727575149e+03 2.367462532843397915e-01
1.281114834913445520e+03 2.393836741413788993e-01
1.280943632099315664e+03 2.409062567615639361e-01
1.280772673686062717e+03 2.372400621844879265e-01
1.280601593072371315e+03 2.374873915521614198e-01
1.280430512458679914e+03 2.383059123151828052e-01
1.280259676245865194e+03 2.384457690991707568e-01
1.280088717832612019e+03 2.381428743860072306e-01
1.279918003820235754e+03 2.371178908655571793e-01
1.279747167607421034e+03 2.360322586495369468e-01
1.279576453595044768e+03 2.404767934524201234e-01
1.279405739582668275e+03 2.402964294045404625e-01
1.279235147770730464e+03 2.383130584951673459e-01
1.279064433758353971e+03 2.397994796787026317e-01
1.278893964146854387e+03 2.413002141376080767e-01
1.278723372334916348e+03 2.399325505146913118e-01
1.278553024923854991e+03 2.362894028147905501e-01
1.278382555312355407e+03 2.377392468310841334e-01
1.278212207901294050e+03 2.361837215078770036e-01
1.278041860490232693e+03 2.410781978091628697e-01
1.277871635279609791e+03 2.381902130738892953e-01
1.277701410068986888e+03 2.390865162892365225e-01
1.277531184858363986e+03 2.371237247855699781e-01
1.277361081848179310e+03 2.386018279274320086e-01
1.277190978837994862e+03 2.365243124642654737e-01
1.277021120228686868e+03 2.368189924335820096e-01
1.276851139418940647e+03 2.358841507932243065e-01
1.276681158609194426e+03 2.378267868132697693e-01
1.276511299999886432e+03 2.385411939714742191e-01
1.276341563591016893e+03 2.370128388994656998e-01
1.276171704981709127e+03 2.375041407011892480e-01
1.276001968572839587e+03 2.375023780910755777e-01
1.275832232163970048e+03 2.385146556209436774e-01
1.275662617955538735e+03 2.365504055314857357e-01
1.275493003747107650e+03 2.398405108029414701e-01
1.275323389538676338e+03 2.377852811883819639e-01
1.275154019731121934e+03 2.385336227672587017e-01
1.274984405522690622e+03 2.377184219711222790e-01
1.274815035715136219e+03 2.379886704958929233e-01
1.274645665907581588e+03 2.402311622728912910e-01
1.274476418300465639e+03 2.377169615619683096e-01
1.274307048492911008e+03 2.385520489494590834e-01
1.274137923086233286e+03 2.381001333715638546e-01
1.273968797679555564e+03 2.379838946444123027e-01
1.273799672272877615e+03 2.357037215304118305e-01
1.273630669066638347e+03 2.359557125986576354e-01
1.273461665860398853e+03 2.378843231409888959e-01
1.273292784854597812e+03 2.371960934729094861e-01
1.273292662654159358e+03 2.391474671809045716e-01
1.273123781648358317e+03 2.356920474994664283e-01
1.273123659447919863e+03 2.400819492582090819e-01
1.272955022842995504e+03 2.378514349493431601e-01
1.272954900642557277e+03 2.356566904270806229e-01
1.272786141837194464e+03 2.397175728152911856e-01
1.272786019636756009e+03 2.372797856630779190e-01
1.272617260831393423e+03 2.362520439850308573e-01
1.272617138630954969e+03 2.372268439881225488e-01
1.272448379825592383e+03 2.372041451295095749e-01
1.272279743220667797e+03 2.367776826184094519e-01
1.272111106615743438e+03 2.387752033423815035e-01
1.271942470010819079e+03 2.441115391034918147e-01
1.271773955606333175e+03 2.395596247027458048e-01
1.271605441201847043e+03 2.387015222969950945e-01
1.271436926797361139e+03 2.405793607422085367e-01
1.271268534593313461e+03 2.367322305858589881e-01
1.271100142389265557e+03 2.351538049696016430e-01
1.270931872385656334e+03 2.342635922622581246e-01
1.270763602382047111e+03 2.386792798775939362e-01
1.270595332378437661e+03 2.389943006567297468e-01
1.270427306775705119e+03 2.394477478700255124e-01
1.270259158972534124e+03 2.385926699637400672e-01
1.270091011169363128e+03 2.370270704917280535e-01
1.269922985566630359e+03 2.408884594129572509e-01
1.269755082164336272e+03 2.357637238956236392e-01
1.269587056561603504e+03 2.394349754690623111e-01
1.269419153159309190e+03 2.414645449060622839e-01
1.269251371957453330e+03 2.394620821729495641e-01
1.269083590755597470e+03 2.432609267152157639e-01
1.268915809553741383e+03 2.404072357825906836e-01
1.268748028351885523e+03 2.426157271103939750e-01
1.268580491550906345e+03 2.410594896382515229e-01
1.268412832549488712e+03 2.398451515655496691e-01
1.268245173548071079e+03 2.363783313297134481e-01
1.268077758947530356e+03 2.362640039108786782e-01
1.267910222146550950e+03 2.397683388764609291e-01
1.267742807546010226e+03 2.401669555787883381e-01
1.267575392945469275e+03 2.384660120822159335e-01
1.267408222745805233e+03 2.397204498360526737e-01
1.267240808145264282e+03 2.411694874850054959e-01
1.267073515745161785e+03 2.402004836349847794e-01
1.266906345545497516e+03 2.377805708636968052e-01
1.266739175345833473e+03 2.376262608800257803e-01
1.266572127346607658e+03 2.404711442012622546e-01
1.266405201547820070e+03 2.393429007976124456e-01
1.266238153548594255e+03 2.376498188335096073e-01
1.266071227749806894e+03 2.387848006068311602e-01
1.265904301951019306e+03 2.413017937435677773e-01
1.265737376152231946e+03 2.397349308398566137e-01
1.265570572553882812e+03 2.397159751426442276e-01
1.265403768955533678e+03 2.388602148597869790e-01
1.265237209758061226e+03 2.384973770717987718e-01
1.265070406159712093e+03 2.365968577755352964e-01
1.264903724761801413e+03 2.402236741692214683e-01
1.264737165564328961e+03 2.375136092026389478e-01
1.264570606366856509e+03 2.397517494337546295e-01
1.264404169369822512e+03 2.398869190079287450e-01
1.264237732372788287e+03 2.383415274068271250e-01
1.264071295375754289e+03 2.371503637021398492e-01
1.263904980579158519e+03 2.364755827733484306e-01
1.263738665782562748e+03 2.382749297510964037e-01
1.263572350985967205e+03 2.374956223298879954e-01
1.263406158389809661e+03 2.383691592665037606e-01
1.263239965793652345e+03 2.426031616129565860e-01
1.263073895397933484e+03 2.402436272106723836e-01
1.262907702801775940e+03 2.390070814588569348e-01
1.262741754606495306e+03 2.382992429247078603e-01
1.262575684210776217e+03 2.411540771552904416e-01
1.262409736015495582e+03 2.407283417338179909e-01
1.262243910020653402e+03 2.369330373183106131e-01
1.262078084025810995e+03 2.401688318778125164e-01
1.261912258030968815e+03 2.406877091472244823e-01
1.261746432036126407e+03 2.345947342669298108e-01
1.261580850442160909e+03 2.408437438713525447e-01
1.261415268848195183e+03 2.366796709129052323e-01
1.261249565053791230e+03 2.357558200753737399e-01
1.261083983459825731e+03 2.412292850272266809e-01
1.260918524066298460e+03 2.372356135540836797e-01
1.260753064672771188e+03 2.394169815301641080e-01
1.260587605279243917e+03 2.398794056373205474e-01
1.260422145885716645e+03 2.400301260860450148e-01
1.260256808692627601e+03 2.383702299878192599e-01
1.260091593699977011e+03 2.359206794961520026e-01
1.259926256506888194e+03 2.426272243362529724e-01
1.259761163714676059e+03 2.412825456859880313e-01
1.259595948722025469e+03 2.371012146210108307e-01
1.259430855929813333e+03 2.401093710325284403e-01
