# Wavelength, Reflectance
1.377792569398892510e+03 2.079136758941687868e-01
1.377592966660555476e+03 2.113811184340844973e-01
1.377393363922218668e+03 2.022836824915535403e-01
1.377193883489481095e+03 2.099207021048739852e-01
1.376994403056743749e+03 2.011517440991628103e-01
1.376794922624006176e+03 2.024679647627234125e-01
1.376595564496868292e+03 2.037661541390201891e-01
1.376396206369730407e+03 2.081947304305613033e-01
1.376197092853791446e+03 2.118961618689917392e-01
1.375997857032252796e+03 2.053393906896219534e-01
1.375798743516313834e+03 2.004307953890572258e-01
1.375599630000374873e+03 2.058152788568928804e-01
1.375400638790035146e+03 2.026791562545566527e-01
1.375201892190894569e+03 2.116761756711259823e-01
1.375003023286154530e+03 2.029407229376445632e-01
1.374804154381414492e+03 2.024976029470520467e-01
1.374605407782273915e+03 1.943953292680668521e-01
1.374406661183133338e+03 2.034599127417646980e-01
1.374208159195191683e+03 2.110197173156454498e-01
1.374009534901650341e+03 2.035101691176472993e-01
1.373811032913708686e+03 2.030917662848317484e-01
1.373612530925767032e+03 1.987385694625152244e-01
1.373414151243424840e+03 2.082096868956347935e-01
1.373215893866682109e+03 2.143155046039018630e-01
1.373017514184339916e+03 2.046388954954513617e-01
1.372819379113196646e+03 2.050379551116222332e-01
1.372621244042053604e+03 1.908134377941443360e-01
1.372423108970910334e+03 2.143584095881900520e-01
1.372225218510965988e+03 2.061353574041732140e-01
1.372027205745422179e+03 2.030879184140658433e-01
1.371829315285477833e+03 1.957146669854248344e-01
1.371631302519934025e+03 1.976515037595491242e-01
1.371433656671188601e+03 2.067095376994807499e-01
1.371236010822443404e+03 2.029406836211995191e-01
1.371038364973697981e+03 1.970234739125739654e-01
1.370840719124952557e+03 2.016654690376543102e-01
1.370643073276207133e+03 2.051171915455699546e-01
1.370445549733061398e+03 2.098650190026296880e-01
1.370248270801114359e+03 1.991057912870684843e-01
1.370050869563567858e+03 1.999658932693587354e-01
1.369853590631621046e+03 2.091230986923174051e-01
1.369656311699674006e+03 1.890682832134924496e-01
1.369459155073326428e+03 2.006282322765048365e-01
1.369262120752578539e+03 2.068885926163184785e-01
1.369064841820631500e+03 2.073816898924719654e-01
1.368867929805483072e+03 1.995218487818275765e-01
1.368671017790334417e+03 2.084482373364965890e-01
1.368474105775185990e+03 1.973706542381910845e-01
1.368277316065636796e+03 2.028105482722362130e-01
1.368080526356087830e+03 2.009186758280218921e-01
1.367883736646538637e+03 2.018542503482431416e-01
1.367687191548188594e+03 2.116079850439050725e-01
1.367490524144239089e+03 2.071840248050262345e-01
1.367293979045888818e+03 2.092123668770052847e-01
1.367097678558737698e+03 1.945858120157273885e-01
1.366901133460387655e+03 2.177682732808736421e-01
1.366704832973236307e+03 2.091548824174655763e-01
1.366508410180485726e+03 2.100723387686147248e-01
1.366312231998934067e+03 2.014328313644275781e-01
1.366116176122981869e+03 2.076788538790464711e-01
1.365919997941429983e+03 2.058074172698086124e-01
1.365723942065477786e+03 2.138932229142665453e-01
1.365527886189525589e+03 1.978807525378747934e-01
1.365331952619172853e+03 2.029910784767354481e-01
1.365136263660019040e+03 2.040483947704284096e-01
1.364940330089666077e+03 2.078798566560671746e-01
1.364744641130512264e+03 2.081381290249295080e-01
1.364548829865758989e+03 2.139207075003246583e-01
1.364353263212204638e+03 1.967606683560592651e-01
1.364157696558650287e+03 2.044970162035358030e-01
1.363962129905095935e+03 2.069242707537788106e-01
1.363766685557141045e+03 2.086463640624540150e-01
1.363571241209186155e+03 1.908713998533723977e-01
1.363375919166830727e+03 2.031868090213150846e-01
1.363180597124475298e+03 2.073708652210259906e-01
1.362985397387719331e+03 1.990526550191550614e-01
1.362790319956562826e+03 1.993115787471593514e-01
1.362594997914207624e+03 2.112224469144632077e-01
1.362400042788650580e+03 2.018716807311335404e-01
1.362205087663093536e+03 2.058718198666253940e-01
1.362010254843135954e+03 2.127461626687351115e-01
1.361815299717578910e+03 1.968153275991468276e-01
1.361620466897621554e+03 2.080795818582210910e-01
1.361425634077663972e+03 2.125321653038768355e-01
1.361230923563305851e+03 2.107182493627515751e-01
1.361036335354547191e+03 1.987554584481161790e-01
1.360841869451388220e+03 1.972685887605265809e-01
1.360647281242629560e+03 2.226598301654103274e-01
1.360452815339470362e+03 2.014537663793732891e-01
1.360258349436311391e+03 2.094422897857571297e-01
1.360063883533152193e+03 2.128449131366807745e-01
1.359869784546791379e+03 1.987718098332534877e-01
1.359675563254831332e+03 1.988236724379556231e-01
1.359481341962871056e+03 2.147500648877033735e-01
1.359287242976510470e+03 2.025445066338886768e-01
1.359093143990149656e+03 2.027569282729427547e-01
1.358899167309388531e+03 2.133404362949056776e-01
1.358705312934226640e+03 1.947817787608572271e-01
1.358511336253465515e+03 2.014625514016313568e-01
1.358317481878303624e+03 2.008372233567057019e-01
1.358123749808741422e+03 2.114942264150056761e-01
1.357930017739179220e+03 2.080770057816926089e-01
1.357736407975216252e+03 2.187473979925701473e-01
1.357542798211253512e+03 2.052101341721293271e-01
1.357349310752890233e+03 2.074308893214316663e-01
1.357155823294526726e+03 1.921758999970567816e-01
1.356962335836163447e+03 2.033896444681094762e-01
1.356768970683399630e+03 2.030292300374635650e-01
1.356575727836235274e+03 2.027599612165883192e-01
1.356382484989070690e+03 2.071454926222998649e-01
1.356189364447505795e+03 2.114538155738891756e-01
1.355996121600341439e+03 2.054073399369415465e-01
1.355803123364376006e+03 1.946866886506128380e-01
1.355610002822811111e+03 2.038748776340998381e-01
1.355417249198044601e+03 2.080713915854168761e-01
1.355224250962078941e+03 1.999482803503843109e-01
1.355031375031712969e+03 1.971752222920189201e-01
1.354838621406946459e+03 2.036404502432157815e-01
1.354645867782179948e+03 2.022856530388326413e-01
1.354453358768612361e+03 2.023110133953097689e-01
1.354260727449445312e+03 2.115907809819900509e-01
1.354068096130278263e+03 2.106304077600504587e-01
1.353875587116710676e+03 2.058307180426580396e-01
1.353683078103143089e+03 2.087194773014297011e-01
1.353490691395174963e+03 2.078241012811456456e-01
1.353298549298405760e+03 2.152369351695021249e-01
1.353106284896037323e+03 2.049382764427498116e-01
1.352914020493668659e+03 2.030466571245987950e-01
1.352721878396899456e+03 2.002177191574166792e-01
1.352529736300130253e+03 2.020588673935355961e-01
1.352337716508960511e+03 2.111417791875056515e-01
1.352145819023390231e+03 1.961571036225050191e-01
1.351953921537820179e+03 2.076687783374341900e-01
1.351762024052249899e+03 2.166557258043759204e-01
1.351570126566679619e+03 2.205727512694007075e-01
1.351378351386708800e+03 2.009296079433460502e-01
1.351186576206738209e+03 2.170280220367868940e-01
1.350995167943565775e+03 2.102295717465684499e-01
1.350803515069194418e+03 1.998031984062131339e-01
1.350611984500422750e+03 2.003535486487243722e-01
1.350420576237250316e+03 2.042704084564144762e-01
1.350229167974078109e+03 2.040004136451579464e-01
1.350037759710905675e+03 2.080999391721793101e-01
1.349846596058932391e+03 2.067702381436300474e-01
1.349655310101359419e+03 2.100987801641435726e-01
1.349464146449386135e+03 2.015429542654302297e-01
1.349272982797412624e+03 2.034872134412058220e-01
1.349081941451038801e+03 2.054772699137860925e-01
1.348890900104664752e+03 2.036456303628397801e-01
1.348699981063890391e+03 2.007005880773981843e-01
1.348509184328715264e+03 2.101344561765829677e-01
1.348318265287940903e+03 2.132604455613700822e-01
1.348127468552765777e+03 2.006626736230080199e-01
1.347936794123190339e+03 1.962193235654116352e-01
1.347746119693614901e+03 2.148320856604311602e-01
1.347555567569638924e+03 2.071810526166451838e-01
1.347364893140063259e+03 2.032539087915078702e-01
1.347174463321686744e+03 2.098270624344583390e-01
1.346984033503310229e+03 2.001038369657012206e-01
1.346793603684933487e+03 1.970987214354504302e-01
1.346603296172156433e+03 2.078894622036910611e-01
1.346413110964978841e+03 2.053768497399847126e-01
1.346222925757801249e+03 2.101423469762746798e-01
1.346032740550623657e+03 1.999549946754924368e-01
1.345842677649045527e+03 2.103359573976172070e-01
1.345652614747467396e+03 2.114615251158515341e-01
1.345462551845889038e+03 2.059173472410095462e-01
1.345272733555509831e+03 1.938287498831818834e-01
1.345082792959531162e+03 1.994678609187363061e-01
1.344892974669151954e+03 2.025620647708894495e-01
1.344703278684372208e+03 2.169722200892734709e-01
1.344513460393993000e+03 2.016332990968741357e-01
1.344323886714812716e+03 1.936448456385526651e-01
1.344134190730032969e+03 2.080706124203980101e-01
1.343944861662051608e+03 2.113727656365338436e-01
1.343755287982871323e+03 2.004937990610347609e-01
1.343565836609290727e+03 2.045286989620716256e-01
1.343376507541309365e+03 2.103609883918775569e-01
1.343187178473328004e+03 2.115780107615503891e-01
1.342997971710946103e+03 2.052550565720590581e-01
1.342808764948564203e+03 2.025891846016409370e-01
1.342619680491781764e+03 2.010686678826252571e-01
1.342430473729400092e+03 2.028388713519814757e-01
1.342241511578217114e+03 1.982545595203878408e-01
1.342052549427034137e+03 2.047262195169602672e-01
1.341863587275851160e+03 2.052908616326220570e-01
1.341674747430267871e+03 2.036574019596787133e-01
1.341486029890283817e+03 2.091905898478096382e-01
1.341297312350299762e+03 1.939470606775875461e-01
1.341108594810315935e+03 2.020206684787803075e-01
1.340919877270331881e+03 2.085689264899365514e-01
1.340731282035947288e+03 2.015556420137252780e-01
1.340542809107162384e+03 2.021610204411943279e-01
1.340354336178377253e+03 2.065586701407017278e-01
1.340165985555191810e+03 2.031366618051614892e-01
1.339977634932006140e+03 2.014675218012138280e-01
1.339789284308820697e+03 2.015786819569196919e-01
1.339601055991234489e+03 2.028173397176355752e-01
1.339412827673648508e+03 1.999189943965804239e-01
1.339224599356062299e+03 2.068886111506240133e-01
1.339036615649675241e+03 1.961090752992807607e-01
1.338848631943288183e+03 2.057730825617741233e-01
1.338660525931301436e+03 2.072937234445639265e-01
1.338472664530513839e+03 2.009761682557028306e-01
1.338284803129726015e+03 2.048657603524793036e-01
1.322334440680296211e+03 2.016148571916538401e-01
1.322151349197888067e+03 2.051059121105292260e-01
1.321968257715479695e+03 2.022585040353435115e-01
1.321785166233071322e+03 2.130933335380530980e-01
1.321602319361862101e+03 2.080913931930150895e-01
1.304817588112840212e+03 2.102406190663301810e-01
1.304639511160010215e+03 2.015036995874534553e-01
1.304461556512779680e+03 2.192594863450686715e-01
1.304283601865549144e+03 2.146228893237063784e-01
1.304105647218318609e+03 2.121677433020252301e-01
1.286917307491041811e+03 2.141117685300173157e-01
1.286744489678989112e+03 2.053255004060842159e-01
1.286571549561336951e+03 2.062234522837881334e-01
1.286398731749284252e+03 2.000641515118006808e-01
1.286225913937231553e+03 1.940483163810184652e-01
1.286053218430778315e+03 2.155372230811589684e-01
1.285880522924325078e+03 2.156502481969487517e-01
1.285707827417871840e+03 2.024767358587926114e-01
1.285535254217018064e+03 2.099516796350702208e-01
1.285362681016164288e+03 1.970283772985604864e-01
1.285190352426509435e+03 2.080671430449963499e-01
1.285017901531255120e+03 2.021754395039907226e-01
1.284845450636000805e+03 2.080961926373807724e-01
1.284673122046345952e+03 2.150831043419005606e-01
1.284500793456691099e+03 2.065536927388088584e-01
1.284328587172635707e+03 2.169059904536205785e-01
1.284156380888580316e+03 2.210100363274723756e-01
1.283984174604524924e+03 2.063620360786130870e-01
1.283812090626068994e+03 2.144767844075757268e-01
1.283640006647613063e+03 2.155742695431242528e-01
1.283468044974756594e+03 2.126733628886222360e-01
1.283296083301900353e+03 2.178019703205888169e-01
1.283124121629043884e+03 2.174508980423812965e-01
1.282952282261786877e+03 2.086946546250619816e-01
1.282780442894529870e+03 2.262851938461065970e-01
1.282608848138471785e+03 2.128621876536946900e-01
1.282437131076814467e+03 2.305274026275528076e-01
1.282265414015156921e+03 2.154302325029076037e-01
1.282093819259098836e+03 2.209786937459494449e-01
1.281922346808640441e+03 2.172185959729515115e-01
1.281750752052582357e+03 2.098667771237616442e-01
1.281579279602123734e+03 2.071486772616120964e-01
1.281407807151665338e+03 2.136556927222571234e-01
1.281236457006806177e+03 2.172167107548489129e-01
1.281065106861947015e+03 2.148607305397842726e-01
1.280893756717088081e+03 2.045138805764321333e-01
1.280722651183427843e+03 2.067754771972708516e-01
1.280551423344168370e+03 2.104138816382369326e-01
1.280380195504908670e+03 2.104596486509039688e-01
1.280209212276848120e+03 2.078709398012685006e-01
1.280038106743187882e+03 1.972770907473239410e-01
1.279867245820726794e+03 2.165451406205004536e-01
1.279696262592666017e+03 2.108487343075632903e-01
1.279525401670204928e+03 2.186099514844080383e-01
1.279354540747743613e+03 2.074801339658159938e-01
1.279183802130881986e+03 2.088049059816850794e-01
1.279012941208420898e+03 1.985795826381694107e-01
1.278842324897158505e+03 2.054823720080796445e-01
1.278671586280296879e+03 2.159895177886789197e-01
1.278501092274633947e+03 2.025017988571480576e-01
1.278330475963371782e+03 2.102128747540150389e-01
1.278159981957709078e+03 2.054900302315767480e-01
1.277989487952046147e+03 2.123087603970228998e-01
1.277819116251982905e+03 2.156701497010363733e-01
1.277648744551919663e+03 2.120488259707527801e-01
1.277478372851856420e+03 2.129247145962805676e-01
1.277308123457392412e+03 2.102555418837040169e-01
1.277137874062928631e+03 2.013117001806033202e-01
1.276967869279663773e+03 2.178732356699022155e-01
1.276797742190799454e+03 2.123994256949443549e-01
1.276627615101935135e+03 2.097288006256889104e-01
1.276457610318670277e+03 2.158637541925765291e-01
1.276287727841004653e+03 2.078676241485100940e-01
1.276117723057739795e+03 2.102739651431129730e-01
1.275947840580074399e+03 2.082918431204399679e-01
1.275777958102409002e+03 2.089805484419057224e-01
1.275608197930343067e+03 2.089769796116303091e-01
1.275438437758277132e+03 2.143388335562285696e-01
1.275268677586211197e+03 2.030318520886612299e-01
1.275099162025344185e+03 2.135686413558494645e-01
1.274929401853278250e+03 2.161256068605792446e-01
1.274759886292411238e+03 2.064842236617461246e-01
1.274590370731544226e+03 2.032177659116964630e-01
1.274420977476276676e+03 2.035647227039960316e-01
1.274251461915409664e+03 2.168462638251235919e-01
1.274082190965741574e+03 2.069338992220429996e-01
1.273912920016073485e+03 2.072600011027209976e-01
1.273743649066405396e+03 2.094091009352974930e-01
1.273574500422336996e+03 2.109629564145305558e-01
1.273405351778268368e+03 2.109488860272912270e-01
1.273236325439799202e+03 2.039666638442905466e-01
1.273236203134199741e+03 2.048426819596558535e-01
1.273067176795730575e+03 2.030474674677407443e-01
1.273067054490131113e+03 2.144343259179319061e-01
1.272898272762860870e+03 2.126417235440298259e-01
1.272898150457261409e+03 2.143932172960777982e-01
1.272729246424391931e+03 2.003024794095943917e-01
1.272729124118792242e+03 2.195629608016787526e-01
1.272560220085922765e+03 2.081305915382428151e-01
1.272560097780323304e+03 2.125070417988870475e-01
1.272391193747453599e+03 2.072356601201936488e-01
1.272222412020183356e+03 2.090399453385792805e-01
1.272053630292913112e+03 2.134515822080169378e-01
1.271884848565643097e+03 2.055341363945058508e-01
1.271716189143972315e+03 2.115065421478416197e-01
1.271547529722301533e+03 2.105238437348236624e-01
1.271378870300630979e+03 2.148335795840235762e-01
1.271210333184559659e+03 2.096391657472251868e-01
1.271041796068488338e+03 2.018703983568233273e-01
1.270873381258016707e+03 2.124388883531071748e-01
1.270704966447544848e+03 2.054529878983920588e-01
1.270536551637073217e+03 2.090226712132085551e-01
1.270368381437800281e+03 2.092016303232202001e-01
1.270200088932928111e+03 2.191890097547062599e-01
1.270031796428055713e+03 2.151365776632115367e-01
1.269863626228783005e+03 2.064973632340860177e-01
1.269695578335109531e+03 2.102683407420730954e-01
1.269527408135836822e+03 2.151240207765680867e-01
1.269359360242163348e+03 2.120649716307753119e-01
1.269191434654089562e+03 2.139925308794215497e-01
1.269023509066015549e+03 2.158728491204600364e-01
1.268855583477941764e+03 2.218083411115825410e-01
1.268687657889867978e+03 2.080198963344438712e-01
1.268519976912992888e+03 2.217575686272613700e-01
1.268352173630518564e+03 2.144854250519704075e-01
1.268184370348044013e+03 2.171215461573163807e-01
1.268016811676768612e+03 2.129630135101367450e-01
1.267849130699893749e+03 1.996105628990953451e-01
1.267681572028618348e+03 2.143775229311498387e-01
1.267514013357342719e+03 2.044708071852277820e-01
1.267346699297266241e+03 2.130919976400707516e-01
1.267179140625990840e+03 2.067044208186367138e-01
1.267011704260314673e+03 2.032075427329442241e-01
1.266844390200238195e+03 2.032370566203186846e-01
1.266677076140161716e+03 2.147848599582773965e-01
1.266509884385684700e+03 2.122786388278428138e-01
1.266342814936807144e+03 2.064265262659112365e-01
1.266175623182330128e+03 2.119558805836494475e-01
1.266008553733452345e+03 2.127532184838099028e-01
1.265841484284574790e+03 2.126241654575709850e-01
1.265674414835697235e+03 2.059800192204228608e-01
1.265507467692419141e+03 2.041390485297027990e-01
1.265340520549141047e+03 2.126281974774555106e-01
1.265173818017061876e+03 2.062099180195892389e-01
1.265006870873783782e+03 1.982914486295353773e-01
1.264840046036105150e+03 2.091946060248020822e-01
1.264673343504025979e+03 2.142049747394290105e-01
1.264506640971946808e+03 2.155739593926728481e-01
1.264340060745467099e+03 2.102519332483216707e-01
1.264173480518987390e+03 2.094236904038941638e-01
1.264006900292507680e+03 2.156655750583174047e-01
1.263840442371627432e+03 2.113567018757151195e-01
1.263673984450747184e+03 2.115080726308653791e-01
1.263507526529866936e+03 2.103696197441181082e-01
1.263341190914586377e+03 2.097310403134802770e-01
1.263174855299305591e+03 2.077042374981308004e-01
1.263008641989624266e+03 2.082594258930216269e-01
1.262842306374343480e+03 2.078245890317773903e-01
1.262676215370261616e+03 2.092017169082157069e-01
1.262510002060580291e+03 2.000668492910741836e-01
1.262343911056498655e+03 2.226314585317058226e-01
1.262177942358016253e+03 2.160192744909922302e-01
1.262011973659533851e+03 2.157564770914689734e-01
1.261846004961051449e+03 2.036896927716022321e-01
1.261680036262569274e+03 2.120658783168655193e-01
1.261514312175285795e+03 2.059924277161055695e-01
1.261348588088002316e+03 2.064151486016260473e-01
1.261182741695119603e+03 2.174173697007027173e-01
1.261017017607836124e+03 2.175379398540594200e-01
1.260851415826152106e+03 2.135100938001742443e-01
1.260685814044468316e+03 2.056769743156239560e-01
1.260520212262784298e+03 2.127238501992603503e-01
1.260354610481100508e+03 1.990925048973463951e-01
1.260189131005015952e+03 2.117656261563940490e-01
1.260023773834530857e+03 2.113864357965316298e-01
1.259858294358446528e+03 1.947587565350631655e-01
1.259693059493560895e+03 2.100773906643501610e-01
1.259527702323076028e+03 2.102677605376406245e-01
1.259362467458190395e+03 2.050170981968537920e-01
