# Wavelength, Reflectance
1.377843843104222515e+03 4.551603338423137468e-01
1.377644397706472773e+03 4.572373653709798647e-01
1.377444952308723032e+03 4.582265113133701107e-01
1.377245629120163358e+03 4.540704598842612016e-01
1.377046305931603456e+03 4.568540244269799766e-01
1.376846982743043554e+03 4.532745163686693335e-01
1.376647781763673493e+03 4.570295319704779646e-01
1.376448580784303431e+03 4.602207987591164784e-01
1.376249624223312821e+03 4.591445937291640522e-01
1.376050545453132600e+03 4.560407516754214630e-01
1.375851588892142217e+03 4.538877480186718216e-01
1.375652632331151608e+03 4.554120179861825268e-01
1.375453797979351066e+03 4.592275613746758522e-01
1.375255208045929976e+03 4.596410207642587786e-01
1.375056495903319046e+03 4.617677157154234102e-01
1.374857783760708116e+03 4.554159764356989770e-01
1.374659193827287027e+03 4.549623653107329746e-01
1.374460603893866164e+03 4.492115752987564936e-01
1.374262258378824527e+03 4.570317507658701039e-01
1.374063790654593276e+03 4.549091681196965609e-01
1.373865445139551866e+03 4.580500358146262774e-01
1.373667099624510229e+03 4.556258611606873732e-01
1.373468876318658658e+03 4.500323337653417965e-01
1.373270775221996701e+03 4.516471343458235421e-01
1.373072551916145130e+03 4.509491746897842379e-01
1.372874573028673012e+03 4.506330557494861444e-01
1.372676594141200894e+03 4.507166957539110452e-01
1.372478615253728776e+03 4.519678507689577351e-01
1.372280880784636338e+03 4.530118340915239017e-01
1.372083024106354060e+03 4.561266572299410016e-01
1.371885289637261621e+03 4.534021421648323780e-01
1.371687432958979116e+03 4.531991223510607458e-01
1.371489942908266357e+03 4.538558140808430230e-01
1.371292452857553371e+03 4.518406269581143331e-01
1.371094962806840613e+03 4.510582512103290531e-01
1.370897472756127627e+03 4.521851439649311466e-01
1.370699982705414641e+03 4.532741985699305642e-01
1.370502614863891722e+03 4.604927742983904726e-01
1.370305491440748028e+03 4.590825366500823623e-01
1.370108245808414722e+03 4.546773748178846164e-01
1.369911122385271256e+03 4.503833404035208487e-01
1.369713998962127789e+03 4.452240157037357648e-01
1.369516997748174163e+03 4.521114660674670493e-01
1.369320118743410148e+03 4.601432189015715046e-01
1.369122995320266682e+03 4.623004481198040860e-01
1.368926238524692508e+03 4.547738221389527324e-01
1.368729481729118334e+03 4.519251788485887933e-01
1.368532724933544387e+03 4.547881849408647592e-01
1.368336090347160052e+03 4.531649921387905233e-01
1.368139455760775718e+03 4.556667095347282648e-01
1.367942821174391383e+03 4.554858423230407349e-01
1.367746431006386729e+03 4.554206274902294904e-01
1.367549918629192234e+03 4.525136064616097631e-01
1.367353528461187352e+03 4.541228969285159289e-01
1.367157382711562377e+03 4.527852689588880430e-01
1.366960992543557495e+03 4.537076769425563150e-01
1.366764846793932520e+03 4.558677392184902755e-01
1.366568578835117478e+03 4.532683841296681337e-01
1.366372555294682115e+03 4.553517544335431988e-01
1.366176653963436593e+03 4.601432189560104580e-01
1.365980630423001230e+03 4.606486212345035636e-01
1.365784729091755707e+03 4.576364254016511701e-01
1.365588827760510185e+03 4.570418012335947799e-01
1.365393048638454502e+03 4.567052402878964967e-01
1.365197513934778499e+03 4.568528674574693915e-01
1.365001734812722589e+03 4.561940990324811485e-01
1.364806200109046586e+03 4.543951398953309795e-01
1.364610543196180515e+03 4.509600066239375926e-01
1.364415130701694352e+03 4.507519372784404843e-01
1.364219718207207961e+03 4.550628238313308982e-01
1.364024305712721571e+03 4.587554390674630778e-01
1.363829015427425020e+03 4.498749803313454865e-01
1.363633725142128469e+03 4.486508874138004366e-01
1.363438557066021758e+03 4.554458577778360273e-01
1.363243388989915047e+03 4.502634528071502995e-01
1.363048343122997949e+03 4.580073405627403393e-01
1.362853419465270917e+03 4.582027105045309301e-01
1.362658251389164207e+03 4.570305613145141388e-01
1.362463449940626788e+03 4.574636056055728650e-01
1.362268648492089369e+03 4.527462646949091951e-01
1.362073969252741790e+03 4.513909256520790558e-01
1.361879167804204599e+03 4.579614558428710125e-01
1.361684488564857020e+03 4.561602364043755853e-01
1.361489809325509441e+03 4.576475538246347341e-01
1.361295252295351702e+03 4.541768762918133584e-01
1.361100817474383803e+03 4.565113694415324219e-01
1.360906504862605516e+03 4.571152762377425627e-01
1.360712070041637617e+03 4.561940019061565543e-01
1.360517757429859330e+03 4.602475761905824858e-01
1.360323444818081271e+03 4.578526965515125058e-01
1.360129132206302984e+03 4.604245320958635923e-01
1.359935186222094217e+03 4.633866675637095534e-01
1.359741118028695837e+03 4.628772465736856745e-01
1.359547049835297230e+03 4.587461516207883006e-01
1.359353103851088463e+03 4.504806854504802005e-01
1.359159157866879696e+03 4.551592762561343375e-01
1.358965334091860768e+03 4.537204581649900148e-01
1.358771632526031453e+03 4.609704320667807331e-01
1.358577808751012526e+03 4.537515331673636076e-01
1.358384107185183439e+03 4.547973526468835348e-01
1.358190527828543964e+03 4.601879940938294888e-01
1.357996948471904489e+03 4.581885486052079681e-01
1.357803491324455081e+03 4.597195988850634185e-01
1.357610034177005446e+03 4.620333294614661912e-01
1.357416699238745650e+03 4.613058310097583603e-01
1.357223364300485855e+03 4.583395690545170043e-01
1.357030029362226060e+03 4.585342026855977471e-01
1.356836816633156104e+03 4.539667591906301203e-01
1.356643726113275989e+03 4.537018902097808004e-01
1.356450635593395646e+03 4.563337719325831765e-01
1.356257667282705370e+03 4.603152687823462430e-01
1.356064576762825254e+03 4.596079234040486017e-01
1.355871730661324591e+03 4.560769117953130669e-01
1.355678762350634088e+03 4.566162189135902771e-01
1.355486160667513104e+03 4.619203573562030707e-01
1.355293314566012668e+03 4.601936159976399154e-01
1.355100590673701845e+03 4.556161387218471415e-01
1.354907988990580861e+03 4.543926313740540013e-01
1.354715387307459878e+03 4.500819033357216226e-01
1.354523030042718347e+03 4.531724499113947702e-01
1.354330550568787203e+03 4.585158242990090005e-01
1.354138071094856059e+03 4.591891413692785195e-01
1.353945713830114528e+03 4.574089972262140869e-01
1.353753356565373224e+03 4.571172197234586454e-01
1.353561121509821533e+03 4.579709086170197230e-01
1.353369130872649521e+03 4.561699014837767296e-01
1.353177018026287669e+03 4.536480899168507386e-01
1.352984905179926045e+03 4.552688440715340068e-01
1.352792914542754033e+03 4.553941219454098466e-01
1.352600923905582022e+03 4.596971732821868994e-01
1.352409055477599850e+03 4.549062713070506359e-01
1.352217309258807290e+03 4.533803119378492230e-01
1.352025563040014958e+03 4.582608459725718841e-01
1.351833816821222399e+03 4.582294444682111223e-01
1.351642070602430067e+03 4.578671319494339031e-01
1.351450446592827575e+03 4.565402087980771073e-01
1.351258822583224855e+03 4.623375223487394825e-01
1.351067565201191655e+03 4.581494738193621075e-01
1.350876063400778776e+03 4.592841913474510762e-01
1.350684683809555736e+03 4.561749575843893623e-01
1.350493426427522536e+03 4.532891362798416868e-01
1.350302169045489336e+03 4.489532091283555126e-01
1.350110911663456136e+03 4.542369829605796827e-01
1.349919898699802388e+03 4.510815538971518213e-01
1.349728763526959028e+03 4.584196969765411134e-01
1.349537750563305508e+03 4.562612012242117099e-01
1.349346737599651760e+03 4.551573451948640603e-01
1.349155846845188080e+03 4.531022052323357419e-01
1.348964956090724172e+03 4.575951204348888690e-01
1.348774187545450104e+03 4.559293103835633243e-01
1.348583541209365876e+03 4.564109854211687578e-01
1.348392772664091808e+03 4.573053546989316875e-01
1.348202126328007580e+03 4.577771987834570178e-01
1.348011602201113192e+03 4.546026533942854608e-01
1.347821078074218804e+03 4.581300279563377265e-01
1.347630676156514028e+03 4.575166408860904532e-01
1.347440152029619640e+03 4.565224814745352799e-01
1.347249872321104931e+03 4.532048928195888671e-01
1.347059592612589995e+03 4.581475923265763694e-01
1.346869312904075059e+03 4.564490157126677716e-01
1.346679155404750190e+03 4.605167746082428071e-01
1.346489120114614934e+03 4.573933365491652525e-01
1.346299084824479678e+03 4.558781307706696317e-01
1.346109049534344422e+03 4.548684993704454893e-01
1.345919136453399005e+03 4.562237238209003176e-01
1.345729223372453362e+03 4.576023539323139100e-01
1.345539310291507945e+03 4.538414757132366861e-01
1.345349641628942209e+03 4.582165493107098753e-01
1.345159850757186405e+03 4.576579047735604422e-01
1.344970182094620668e+03 4.506249902874905899e-01
1.344780635641244544e+03 4.572342306076118135e-01
1.344590966978678807e+03 4.567328159402450072e-01
1.344401542734492523e+03 4.579207558088472241e-01
1.344211996281116399e+03 4.529639346315160742e-01
1.344022816455309794e+03 4.545520665236785218e-01
1.343833392211123510e+03 4.524754056572770078e-01
1.343644090176127065e+03 4.542480761211102891e-01
1.343454910350320461e+03 4.512167331486048316e-01
1.343265730524513629e+03 4.500927716804386525e-01
1.343076672907896864e+03 4.536862311196399045e-01
1.342887615291279872e+03 4.560402807471629627e-01
1.342698679883852947e+03 4.529442775811539090e-01
1.342509622267235954e+03 4.536906431679824658e-01
1.342320809068998869e+03 4.531176047215348945e-01
1.342131995870761557e+03 4.573235016381471674e-01
1.341943182672524244e+03 4.551185853945123871e-01
1.341754491683476772e+03 4.549377925302245385e-01
1.341565922903619139e+03 4.553373207729272676e-01
1.341377354123761506e+03 4.573126686306200339e-01
1.341188785343903646e+03 4.550335925693764216e-01
1.341000216564046013e+03 4.511379946490639004e-01
1.340811769993378221e+03 4.562796731833971831e-01
1.340623445631900040e+03 4.571071194491970191e-01
1.340435121270422087e+03 4.533572597989873332e-01
1.340246919118133746e+03 4.584320438888966343e-01
1.340058716965845406e+03 4.567977376918686550e-01
1.339870514813557065e+03 4.592722961443845286e-01
1.339682434870458565e+03 4.573431591691889397e-01
1.339494354927360291e+03 4.516888873822022532e-01
1.339306274984261790e+03 4.488812212538121349e-01
1.339118439459542742e+03 4.519710457991077956e-01
1.338930603934823921e+03 4.567161644590002623e-01
1.338742646200915260e+03 4.533584366946482036e-01
1.338554932885386052e+03 4.548534255139047855e-01
1.338367219569857070e+03 4.541434044066227083e-01
1.322429430291594599e+03 4.599503266676388535e-01
1.322246483134467553e+03 4.613592324024100577e-01
1.322063535977340734e+03 4.624816675629261908e-01
1.321880588820213688e+03 4.590886138254932081e-01
1.321697886081466322e+03 4.617025067659257243e-01
1.304926385710404702e+03 4.602331189915421783e-01
1.304748449130059271e+03 4.632234633575794680e-01
1.304570634758903907e+03 4.633777898069613710e-01
1.304392820387748316e+03 4.648112705161886460e-01
1.304215006016592952e+03 4.618902211546322412e-01
1.287040215319199206e+03 4.624211093449215326e-01
1.286867533734015296e+03 4.667612330091516215e-01
1.286694729939641547e+03 4.673390223196161042e-01
1.286522048354457411e+03 4.638169037891199942e-01
1.286349366769273502e+03 4.647950452600941862e-01
1.286176807393279432e+03 4.652832782718409055e-01
1.286004248017285136e+03 4.637330972691770525e-01
1.285831688641290839e+03 4.672214888726879956e-01
1.285659251474486609e+03 4.662069651361226419e-01
1.285486814307682153e+03 4.693741229680857274e-01
1.285314621559257375e+03 4.656911584201349208e-01
1.285142306601642758e+03 4.689194034326941707e-01
1.284969991644028141e+03 4.691105869270704720e-01
1.284797798895603364e+03 4.707902272538099231e-01
1.284625606147178587e+03 4.693911921557758493e-01
1.284453535607943650e+03 4.678035979687558132e-01
1.284281465068708485e+03 4.721474269442911820e-01
1.284109394529473548e+03 4.726487456389466546e-01
1.283937446199428450e+03 4.730467989383391192e-01
1.283765497869383125e+03 4.744849408953114023e-01
1.283593671748527640e+03 4.761588746319593279e-01
1.283421845627672383e+03 4.839239342755291551e-01
1.283250019506816898e+03 4.829516941366917560e-01
1.283078315595151253e+03 4.837094211400427834e-01
1.282906611683485608e+03 4.899360835771973677e-01
1.282735152190199642e+03 4.950145372904902197e-01
1.282563570487723837e+03 4.970846546127958843e-01
1.282391988785248031e+03 4.922341799108976845e-01
1.282220529291962066e+03 4.777652739609375421e-01
1.282049192007865940e+03 4.644369360678912706e-01
1.281877732514579748e+03 4.580462437945795884e-01
1.281706395230483622e+03 4.607491915818960337e-01
1.281535057946387496e+03 4.690593686895724312e-01
1.281363842871480983e+03 4.715726484920825801e-01
1.281192627796574470e+03 4.646585954701599741e-01
1.281021412721668185e+03 4.642251744382059897e-01
1.280850442065141351e+03 4.637638549560099133e-01
1.280679349199424678e+03 4.617867795739399872e-01
1.280508256333708005e+03 4.681817473180089340e-01
1.280337407886371011e+03 4.678162513331123873e-01
1.280166437229844178e+03 4.651976784762373307e-01
1.279995710991697024e+03 4.623412052721241339e-01
1.279824862544360030e+03 4.687777096536714372e-01
1.279654136306212649e+03 4.690090685854876318e-01
1.279483410068065496e+03 4.668746035709877007e-01
1.279312806039108182e+03 4.661830171641762610e-01
1.279142079800960801e+03 4.623615618899072355e-01
1.278971597981193327e+03 4.671352639766807036e-01
1.278800993952235785e+03 4.679304144808404953e-01
1.278630634341657924e+03 4.678336130285257743e-01
1.278460152521890222e+03 4.662531808281619727e-01
1.278289792911312588e+03 4.656241011302402755e-01
1.278119433300734727e+03 4.648344456354125964e-01
1.277949195899346705e+03 4.655220967127586817e-01
1.277778958497958683e+03 4.648410409724031411e-01
1.277608721096570434e+03 4.669245686325845246e-01
1.277438605904372253e+03 4.651254103805038120e-01
1.277268490712174071e+03 4.654305775304088399e-01
1.277098619938355341e+03 4.647921466349657083e-01
1.276928626955346999e+03 4.638910999190642981e-01
1.276758633972338430e+03 4.659251937049633252e-01
1.276588763198519928e+03 4.661452129831908375e-01
1.276419014633891038e+03 4.706849163796130719e-01
1.276249143860072309e+03 4.673676833013356013e-01
1.276079395295443646e+03 4.653402529641214036e-01
1.275909646730814757e+03 4.654471162199798062e-01
1.275740020375375707e+03 4.651769160626925692e-01
1.275570394019936657e+03 4.653975529742295780e-01
1.275400767664497607e+03 4.659451447512401034e-01
1.275231385727438010e+03 4.670073588110979501e-01
1.275061759371998960e+03 4.673675521728987703e-01
1.274892377434939590e+03 4.632981366913626609e-01
1.274722995497880220e+03 4.682377013024433543e-01
1.274553735770010462e+03 4.685638517908823908e-01
1.274384353832951092e+03 4.651400593000898920e-01
1.274215216314271174e+03 4.642229924239285044e-01
1.274046078795591256e+03 4.609828034664241736e-01
1.273876941276911339e+03 4.632210760884861722e-01
1.273707925967421261e+03 4.671263551812083747e-01
1.273538910657931410e+03 4.658003942601433578e-01
1.273370017557630945e+03 4.617782469976958182e-01
1.273369895348441332e+03 4.651174055349666103e-01
1.273201002248141094e+03 4.619581142061394141e-01
1.273200880038951254e+03 4.673513693060569185e-01
1.273032231357030469e+03 4.606074352166109054e-01
1.273032109147840629e+03 4.652295219004570215e-01
1.272863338256730231e+03 4.645543272342682051e-01
1.272863216047540391e+03 4.684047311297154792e-01
1.272694445156429992e+03 4.652229498225037840e-01
1.272694322947240153e+03 4.665060664120435630e-01
1.272525552056129754e+03 4.659501534918688015e-01
1.272356903374208969e+03 4.660719485381183413e-01
1.272188254692288410e+03 4.666799100847248694e-01
1.272019606010367625e+03 4.691964136933989282e-01
1.271851079537636906e+03 4.642599188812805977e-01
1.271682553064905960e+03 4.637581058667114009e-01
1.271514026592175014e+03 4.679825036342066258e-01
1.271345622328634136e+03 4.678221156686777071e-01
1.271177218065093030e+03 4.665352618843136012e-01
1.271008936010741763e+03 4.674746501238740137e-01
1.270840653956390497e+03 4.636839754275079994e-01
1.270672371902039231e+03 4.684452962898006945e-01
1.270504334266067417e+03 4.662559308780263589e-01
1.270336174420905991e+03 4.661865496737747083e-01
1.270168014575744564e+03 4.666968428788730305e-01
1.269999976939772750e+03 4.706767958929032325e-01
1.269832061512991004e+03 4.706915764061571084e-01
1.269664023877019190e+03 4.695745014275893303e-01
1.269496108450237443e+03 4.719551779745009834e-01
1.269328315232645309e+03 4.708222681594197434e-01
1.269160522015053175e+03 4.746542381984561465e-01
1.268992728797461041e+03 4.719364613481867310e-01
1.268824935579868907e+03 4.732361460247614393e-01
1.268657386780656452e+03 4.731604455279344035e-01
1.268489715772254158e+03 4.700711148644607928e-01
1.268322044763851864e+03 4.692124208941239050e-01
1.268154618173829249e+03 4.608230310563232734e-01
1.267987069374616794e+03 4.655323197784379530e-01
1.267819642784593952e+03 4.648730556184814677e-01
1.267652216194571338e+03 4.665051421731218895e-01
1.267485034022928176e+03 4.663352419346879496e-01
1.267317607432905561e+03 4.668464381304319732e-01
1.267150303052072786e+03 4.666103397472377567e-01
1.266983120880429624e+03 4.700314903285878199e-01
1.266815938708786462e+03 4.707269416139941431e-01
1.266648878746333139e+03 4.689414073792019244e-01
1.266481940993069657e+03 4.685798540475755725e-01
1.266314881030616334e+03 4.675614025805973073e-01
1.266147943277352852e+03 4.663332481656902728e-01
1.265981005524089369e+03 4.670030034222025783e-01
1.265814067770825886e+03 4.680501478383664593e-01
1.265647252226752244e+03 4.683903937205523005e-01
1.265480436682678373e+03 4.701542973247949675e-01
1.265313865556984410e+03 4.675819780533057579e-01
1.265147050012910540e+03 4.629334903866473838e-01
1.264980356678026737e+03 4.657688227880747434e-01
1.264813785552332547e+03 4.680288371857014296e-01
1.264647214426638584e+03 4.730630140693254382e-01
1.264480765510134233e+03 4.721474681165524490e-01
1.264314316593629883e+03 4.714923911822562763e-01
1.264147867677125532e+03 4.649175631731646274e-01
1.263981540969811022e+03 4.662373938082697844e-01
1.263815214262496511e+03 4.692355635018576887e-01
1.263648887555182000e+03 4.703744076804625140e-01
1.263482683057057329e+03 4.685007330943271042e-01
1.263316478558932658e+03 4.698632832029152606e-01
1.263150396269997600e+03 4.665267297015281422e-01
1.262984191771872929e+03 4.645268333038202191e-01
1.262818231692127938e+03 4.696179936406530420e-01
1.262652149403192880e+03 4.684040695058163117e-01
1.262486189323447888e+03 4.716197179114217097e-01
1.262320351452892510e+03 4.717941692929557007e-01
1.262154513582337131e+03 4.739295529155981290e-01
1.261988675711781752e+03 4.743925458432625697e-01
1.261822837841226374e+03 4.679724752452010250e-01
1.261657244389050675e+03 4.637748228727913147e-01
1.261491650936874976e+03 4.675331457629373633e-01
1.261325935275509437e+03 4.672309424636890141e-01
1.261160341823333738e+03 4.655217866465146681e-01
1.260994870580347879e+03 4.705434091667040630e-01
1.260829399337361792e+03 4.693887194995102763e-01
1.260663928094375933e+03 4.643849804334063691e-01
1.260498456851390074e+03 4.689130301338295115e-01
1.260333107817593827e+03 4.616348450172928497e-01
1.260167880992987648e+03 4.645671836343326366e-01
1.260002531959191401e+03 4.662708939209806447e-01
1.259837427343774834e+03 4.680282025951931213e-01
1.259672200519168655e+03 4.685102016667256342e-01
1.259507095903752088e+03 4.688753049889377578e-01
