# Wavelength, Reflectance
1.377888905054640873e+03 1.959806584759932468e-01
1.377689437005086802e+03 1.881468069602215964e-01
1.377489968955532959e+03 1.874790529297438446e-01
1.377290623129048527e+03 1.892864979583196161e-01
1.377091277302564094e+03 1.919786526354003986e-01
1.376891931476079662e+03 1.933102637189675621e-01
1.376692707872664869e+03 1.917520772047930366e-01
1.376493484269250075e+03 1.884393385281167010e-01
1.376294505111974331e+03 1.910672444426024796e-01
1.376095403731628949e+03 1.932198423155409017e-01
1.375896424574353432e+03 1.941272711190278888e-01
1.375697445417077688e+03 1.985386697669414002e-01
1.375498588482871583e+03 1.991682758177296675e-01
1.375299975994804754e+03 1.967041800338001634e-01
1.375101241283668287e+03 1.975012936463426683e-01
1.374902506572531593e+03 1.828839900304356503e-01
1.374703894084464764e+03 1.909815373202109756e-01
1.374505281596397708e+03 1.934151985036241250e-01
1.374306913554469929e+03 1.879199423530774071e-01
1.374108423289472739e+03 2.027958232711990771e-01
1.373910055247544960e+03 2.014530408124899641e-01
1.373711687205617181e+03 1.887555555562933918e-01
1.373513441386759041e+03 1.943714911920544630e-01
1.373315317790970312e+03 1.948473043725376386e-01
1.373117071972112171e+03 1.927529705796051929e-01
1.372919070599393081e+03 1.866068569406909572e-01
1.372721069226673990e+03 1.752869753889884086e-01
1.372523067853955126e+03 1.928414845223373475e-01
1.372325310927375085e+03 1.893914105672757919e-01
1.372127431777725633e+03 1.986210296616816862e-01
1.371929674851145819e+03 1.819331683934517219e-01
1.371731795701496367e+03 1.989087143257613766e-01
1.371534283221055603e+03 1.983367827285798801e-01
1.371336770740614838e+03 1.907970031229579699e-01
1.371139258260174302e+03 2.011204851484078571e-01
1.370941745779733537e+03 1.896739359028762617e-01
1.370744233299292773e+03 1.996973646798474444e-01
1.370546843041921647e+03 2.015347391043260661e-01
1.370349697230689571e+03 1.937294414906802487e-01
1.370152429196388084e+03 1.964749100204370436e-01
1.369955283385156235e+03 1.829388662255411468e-01
1.369758137573924159e+03 1.782483874129966173e-01
1.369561113985761722e+03 1.915295891139142948e-01
1.369364212620668923e+03 1.853793800304618933e-01
1.369167066809437074e+03 1.942799184239672738e-01
1.368970287667413686e+03 1.941246887934887366e-01
1.368773508525390525e+03 2.019991862919115755e-01
1.368576729383367365e+03 2.024014494260722996e-01
1.368380072464413615e+03 1.992760702485240343e-01
1.368183415545459866e+03 1.889226582305939817e-01
1.367986758626506344e+03 2.002198429581257821e-01
1.367790346153691871e+03 1.928738478725647854e-01
1.367593811457807760e+03 1.865924787631995652e-01
1.367397398984993288e+03 1.904779592110049380e-01
1.367201230958317865e+03 1.873891916540046665e-01
1.367004818485503392e+03 1.886508149827191561e-01
1.366808650458827969e+03 1.980748455082942117e-01
1.366612360209083135e+03 1.925070534948989665e-01
1.366416314405477351e+03 1.895790395804672623e-01
1.366220390824941205e+03 1.994493665270124505e-01
1.366024345021335421e+03 1.872402574115402951e-01
1.365828421440799275e+03 1.970628172949006607e-01
1.365632497860263129e+03 1.906453499780718375e-01
1.365436696502796394e+03 1.947350726178326552e-01
1.365241139591468936e+03 1.966855183570961063e-01
1.365045338234002429e+03 2.042438459360788050e-01
1.364849781322674971e+03 1.949766850030299203e-01
1.364654102188277875e+03 2.035946129080036526e-01
1.364458667500020056e+03 2.027143575075042725e-01
1.364263232811762236e+03 1.803867082053862703e-01
1.364067798123504417e+03 1.958985844897247197e-01
1.363872485658316009e+03 1.789353316666622284e-01
1.363677173193127828e+03 1.940679319388841917e-01
1.363481982951009059e+03 2.081317794247598829e-01
1.363286792708890289e+03 1.829835336757731357e-01
1.363091724689841158e+03 1.812757661673329856e-01
1.362896778893861665e+03 1.938931906608651057e-01
1.362701588651743123e+03 1.828414627145978077e-01
1.362506765078833041e+03 1.954937111224531177e-01
1.362311941505923187e+03 1.805674917333559282e-01
1.362117240156082744e+03 1.912004322839679360e-01
1.361922416583172662e+03 1.858578439993068265e-01
1.361727715233332447e+03 1.988662508293655984e-01
1.361533013883492004e+03 1.939211928564227860e-01
1.361338434756721199e+03 1.986851653465688816e-01
1.361143977853020033e+03 1.821749787720824409e-01
1.360949643172388278e+03 1.957092962880664089e-01
1.360755186268687112e+03 1.785987203070473206e-01
1.360560851588055357e+03 1.923599541723931827e-01
1.360366516907423829e+03 1.983567932603585715e-01
1.360172182226792074e+03 1.978770960758356456e-01
1.359978214215369235e+03 1.971907552844478773e-01
1.359784123980876757e+03 1.962976061637173586e-01
1.359590033746384279e+03 1.978983453985048158e-01
1.359396065734961439e+03 1.850405345929092282e-01
1.359202097723538373e+03 1.992665779332165876e-01
1.359008251935185172e+03 1.882985646470593244e-01
1.358814528369901382e+03 1.857927253287109670e-01
1.358620682581547953e+03 1.923935658957554862e-01
1.358426959016264391e+03 1.926980598098162745e-01
1.358233357674050239e+03 1.985418688581188917e-01
1.358039756331836088e+03 1.914072558268319901e-01
1.357846277212691348e+03 2.000597852330832649e-01
1.357652798093546835e+03 1.885250228970799524e-01
1.357459441197471733e+03 1.868646010333634699e-01
1.357266084301396859e+03 1.812029536374868688e-01
1.357072727405321757e+03 1.979804039715384878e-01
1.356879492732316294e+03 2.014127058704401341e-01
1.356686380282380469e+03 1.927313435320257839e-01
1.356493267832444644e+03 1.932810673743482477e-01
1.356300277605578458e+03 2.012138031080909217e-01
1.356107165155642633e+03 1.867180923342184884e-01
1.355914297151845858e+03 2.082450463465290447e-01
1.355721306924979672e+03 1.937540420802395802e-01
1.355528683367321946e+03 1.884516135920923652e-01
1.355335815363525398e+03 1.954927322195546824e-01
1.355143069582798262e+03 2.012424295044069888e-01
1.354950446025140764e+03 1.822474738876601330e-01
1.354757822467483265e+03 1.885135651736014883e-01
1.354565443355964817e+03 1.941760687770984761e-01
1.354372942021376957e+03 1.950163693351700811e-01
1.354180440686788870e+03 1.922277805162646014e-01
1.353988061575270649e+03 1.884298206831616362e-01
1.353795682463752200e+03 2.079283486731421660e-01
1.353603425575303390e+03 1.876296888748409664e-01
1.353411413132993857e+03 1.894246716146228138e-01
1.353219278467614458e+03 1.848051599941438194e-01
1.353027143802235287e+03 2.023199141462675987e-01
1.352835131359925754e+03 1.939911479022158325e-01
1.352643118917615993e+03 1.967343561260827545e-01
1.352451228698376099e+03 1.909942182780308972e-01
1.352259460702205615e+03 1.900024829188063924e-01
1.352067692706035132e+03 1.921636744625923876e-01
1.351875924709864648e+03 2.056173835879546996e-01
1.351684156713694165e+03 1.984184090022785563e-01
1.351492510940593320e+03 1.873356874001083361e-01
1.351300865167492248e+03 1.949323374861041402e-01
1.351109586063600091e+03 1.992580727875444546e-01
1.350918062513568884e+03 1.982011075364798758e-01
1.350726661186607089e+03 1.950225657346633668e-01
1.350535382082714932e+03 1.933128414914748738e-01
1.350344102978822775e+03 1.865726350795352817e-01
1.350152823874930618e+03 1.823580537286123848e-01
1.349961789217177738e+03 1.958707190011226840e-01
1.349770632336355220e+03 2.001012409654556456e-01
1.349579597678602113e+03 1.999325513717238600e-01
1.349388563020849233e+03 1.917469742337422900e-01
1.349197650586165764e+03 1.854422476874379444e-01
1.349006738151482296e+03 2.001604891370549200e-01
1.348815947939868465e+03 1.899181100691620383e-01
1.348625279951324273e+03 1.973990130583491986e-01
1.348434489739710443e+03 1.912995061368639449e-01
1.348243821751166024e+03 2.017986334101005974e-01
1.348053275985691471e+03 2.038439599345739928e-01
1.347862730220216690e+03 1.965080920085068850e-01
1.347672306677811775e+03 1.963223025091139218e-01
1.347481760912336995e+03 1.924660081272537293e-01
1.347291459593001491e+03 2.017050533347725938e-01
1.347101158273665988e+03 1.884284466137393921e-01
1.346910856954330484e+03 2.028816213793448175e-01
1.346720677858064619e+03 1.933149959871229839e-01
1.346530620984868165e+03 2.027935282150474250e-01
1.346340564111671711e+03 1.927766721375779313e-01
1.346150507238475484e+03 2.029525710557480711e-01
1.345960572588348668e+03 1.957331988135978251e-01
1.345770637938221853e+03 1.968438252615394291e-01
1.345580703288095037e+03 1.812774652181040891e-01
1.345391013084107499e+03 1.959738367875122900e-01
1.345201200657050322e+03 1.877888192196446038e-01
1.345011510453062783e+03 1.862549872107479298e-01
1.344821942472144656e+03 1.967960543649764638e-01
1.344632252268157117e+03 1.889773547254486874e-01
1.344442806510308628e+03 1.948742776638148766e-01
1.344253238529390501e+03 1.778276169016121677e-01
1.344064037217681289e+03 1.921185876370027357e-01
1.343874591459832800e+03 1.822953214258637988e-01
1.343685267925053950e+03 1.982683025222946871e-01
1.343496066613344510e+03 1.929621162612283614e-01
1.343306865301635298e+03 1.941678364913780319e-01
1.343117786212995497e+03 1.934617437258689676e-01
1.342928707124355924e+03 1.926797465216111560e-01
1.342739750258785762e+03 1.792107530828949968e-01
1.342550671170145961e+03 1.984448265814511003e-01
1.342361836527645437e+03 1.865030107062639331e-01
1.342173001885144913e+03 1.928703458352559186e-01
1.341984167242644389e+03 2.027097564695900522e-01
1.341795454823213277e+03 1.918067699613615062e-01
1.341606864626851802e+03 2.028528165376725922e-01
1.341418274430490555e+03 1.868866881473524866e-01
1.341229684234129081e+03 1.884292209961009601e-01
1.341041094037767607e+03 1.939995991591893509e-01
1.340852626064475999e+03 1.971848091177657580e-01
1.340664280314253574e+03 1.950208232814088227e-01
1.340475934564031377e+03 1.947535281113744743e-01
1.340287711036878818e+03 1.996592573848111063e-01
1.340099487509726032e+03 1.924094363563344512e-01
1.339911263982573473e+03 1.981037403267072727e-01
1.339723162678490326e+03 1.983781906837799869e-01
1.339535061374407178e+03 1.889332224568366636e-01
1.339346960070324258e+03 1.827574598785186855e-01
1.339159103212380160e+03 1.936385124560277282e-01
1.338971246354436289e+03 1.920088630969919441e-01
1.338783267273422780e+03 1.953701856620307653e-01
1.338595532638548548e+03 2.030946797756793543e-01
1.338407798003674088e+03 1.985703354429762812e-01
1.322468198607513614e+03 2.054885768265173052e-01
1.322285230672352782e+03 1.870548865566672991e-01
1.322102262737192177e+03 1.997444657690690684e-01
1.321919294802031345e+03 2.022185829747962793e-01
1.321736571313009790e+03 1.945347699757879745e-01
1.304963166136176824e+03 2.006303070072638084e-01
1.304785209346868896e+03 1.946276048907381873e-01
1.304607374780630380e+03 1.963291665054720525e-01
1.304429540214392091e+03 1.943919022663859464e-01
1.304251705648153575e+03 1.972232296648029626e-01
1.287074964341707755e+03 2.105760828785391281e-01
1.286902263144391782e+03 1.975248099960388026e-01
1.286729439724006170e+03 2.010355553341903745e-01
1.286556738526690197e+03 1.949513833758827752e-01
1.286384037329373996e+03 1.933862402229012956e-01
1.286211458355127661e+03 1.997085785646617317e-01
1.286038879380881099e+03 2.015671442544148262e-01
1.285866300406634764e+03 1.973262327447525000e-01
1.285693843655457840e+03 1.976680230877770894e-01
1.285521386904280916e+03 2.007504517945770395e-01
1.285349174599243042e+03 1.975346401825493758e-01
1.285176840071135757e+03 2.138196060600703330e-01
1.285004505543028472e+03 2.090600810068128368e-01
1.284832293237990825e+03 1.999559910965058029e-01
1.284660080932953178e+03 2.066641261208346514e-01
1.284487990850984943e+03 2.079636791365664927e-01
1.284315900769016707e+03 1.950040747583454692e-01
1.284143810687048699e+03 2.038017661023208693e-01
1.283971842828150102e+03 2.037075174127023214e-01
1.283799874969251505e+03 1.938871950977244518e-01
1.283628029333422546e+03 2.045626629953260778e-01
1.283456183697593588e+03 2.040376544491827593e-01
1.283284338061764629e+03 2.035683726281442840e-01
1.283112614649005081e+03 2.013894166781074191e-01
1.282940891236245761e+03 2.234833619687390804e-01
1.282769412269625491e+03 2.220998160573824931e-01
1.282597811079935582e+03 2.052466099558834522e-01
1.282426209890245900e+03 2.137898989537914407e-01
1.282254730923625630e+03 1.999038834437835976e-01
1.282083374180074770e+03 2.036613049859495872e-01
1.281911895213454727e+03 1.928808359354184099e-01
1.281740538469903868e+03 1.942143040302831691e-01
1.281569181726353236e+03 2.026066184340928888e-01
1.281397947205872242e+03 1.904807762757426970e-01
1.281226712685391021e+03 2.030495008836676329e-01
1.281055478164910028e+03 1.983543458957644501e-01
1.280884488090568084e+03 1.943088903583628235e-01
1.280713375793156501e+03 2.060145520574660216e-01
1.280542263495745146e+03 1.989215189604072731e-01
1.280371395644472614e+03 1.874967098106336827e-01
1.280200405570130670e+03 1.983801905202614846e-01
1.280029659941928003e+03 1.979309195777449459e-01
1.279858792090655697e+03 1.967457437977221946e-01
1.279688046462452803e+03 2.044256492955785209e-01
1.279517300834250136e+03 1.978592459866428399e-01
1.279346677429116880e+03 1.939046933522086125e-01
1.279175931800914213e+03 1.969964373501512378e-01
1.279005430618850596e+03 2.011827642099036362e-01
1.278834807213717340e+03 2.054259781779542160e-01
1.278664428254723362e+03 1.956130165796547415e-01
1.278493927072659744e+03 1.988603916782116232e-01
1.278323548113665765e+03 2.011970233750497439e-01
1.278153169154671559e+03 1.913512829644535840e-01
1.277982912418747219e+03 1.981731764718880906e-01
1.277812655682822651e+03 1.980884841586341427e-01
1.277642398946898311e+03 1.980808863237632778e-01
1.277472264434043382e+03 2.032919171703725936e-01
1.277302129921188452e+03 1.909732758188180113e-01
1.277132239854472800e+03 2.029847536457866364e-01
1.276962227564687510e+03 1.845348889811953552e-01
1.276792215274902219e+03 2.097417342948411922e-01
1.276622325208186567e+03 2.044907570829638255e-01
1.276452557364540326e+03 2.139911452358296273e-01
1.276282667297824673e+03 1.989807806539714008e-01
1.276112899454178432e+03 1.900873763952937723e-01
1.275943131610532419e+03 2.011884793558618989e-01
1.275773485989955816e+03 1.899092492559374401e-01
1.275603840369379213e+03 1.978006074321236873e-01
1.275434194748802611e+03 1.979112710230216954e-01
1.275264793574365285e+03 1.952943533689500133e-01
1.275095147953788683e+03 1.969567599598552043e-01
1.274925746779351357e+03 1.952441520142566556e-01
1.274756345604914031e+03 2.050464668048836703e-01
1.274587066653546117e+03 1.958172168266487378e-01
1.274417665479108791e+03 1.993523178186210332e-01
1.274248508750810515e+03 1.939270280976712058e-01
1.274079352022512239e+03 2.055605175855363398e-01
1.273910195294213963e+03 1.990212864435765561e-01
1.273741160788985326e+03 1.996979921383494894e-01
1.273572126283756688e+03 1.988190473257015756e-01
1.273403214001597689e+03 1.979780679748170402e-01
1.273403091778528051e+03 1.979780263967622356e-01
1.273234179496369052e+03 1.953402586105737471e-01
1.273234057273299413e+03 1.979358234867467925e-01
1.273065389437279464e+03 2.056830353471277295e-01
1.273065267214209825e+03 1.918417697542805778e-01
1.272896477155120465e+03 2.090620868857226144e-01
1.272896354932050826e+03 2.004142581560171832e-01
1.272727564872961239e+03 1.986355854182608460e-01
1.272727442649891827e+03 2.020939229427642647e-01
1.272558652590802240e+03 2.029392593173926784e-01
1.272389984754782290e+03 1.943434472423651860e-01
1.272221316918762341e+03 1.986988172727665591e-01
1.272052649082742619e+03 1.917448175026751633e-01
1.271884103469792080e+03 2.106151514912812106e-01
1.271715557856841770e+03 2.001420211473952382e-01
1.271547012243891459e+03 1.983562099049846483e-01
1.271378588854010786e+03 1.975404071639796366e-01
1.271210165464129886e+03 1.993681317827661059e-01
1.271041864297318853e+03 2.002972657326113348e-01
1.270873563130507591e+03 2.063652976273784856e-01
1.270705261963696330e+03 1.969183393983554020e-01
1.270537205243024346e+03 1.866993346679504395e-01
1.270369026299282723e+03 2.043363245759134694e-01
1.270200847355541327e+03 2.072616389475874232e-01
1.270032790634869116e+03 2.108913346781347564e-01
1.269864856137266770e+03 2.024423637900882866e-01
1.269696799416594786e+03 1.993795327228956304e-01
1.269528864918992213e+03 1.989502726696934232e-01
1.269361052644459505e+03 1.990970453308444910e-01
1.269193240369926571e+03 2.026979241972481638e-01
1.269025428095393636e+03 2.041433640808897887e-01
1.268857615820860929e+03 2.045578125549818160e-01
1.268690047992467044e+03 2.092419751812845674e-01
1.268522357941003975e+03 2.091634056711184075e-01
1.268354667889540679e+03 1.994059656200730390e-01
1.268187222284216432e+03 2.059338921903763886e-01
1.268019654455822774e+03 1.883962511164875842e-01
1.267852208850498755e+03 2.099737521709324761e-01
1.267684763245174508e+03 1.923432682053439757e-01
1.267517562085989539e+03 2.034805071928230125e-01
1.267350116480665520e+03 2.076182690153102750e-01
1.267182793098410912e+03 2.024232637441800431e-01
1.267015591939225942e+03 1.954889974473383862e-01
1.266848390780040972e+03 1.999264376433846357e-01
1.266681311843925641e+03 2.017977462198665140e-01
1.266514355130879721e+03 2.003655459880439582e-01
1.266347276194764390e+03 1.979577354374201792e-01
1.266180319481718698e+03 2.048569157053938550e-01
1.266013362768672778e+03 2.047311641013873917e-01
1.265846406055627085e+03 1.955372487697584483e-01
1.265679571565650804e+03 2.059809451808706504e-01
1.265512737075674522e+03 2.047008759937472833e-01
1.265346147031837518e+03 1.930924413207596169e-01
1.265179312541861236e+03 2.036993946277534662e-01
1.265012600274954593e+03 2.057153056521977552e-01
1.264846010231117589e+03 2.019079080572863949e-01
1.264679420187280584e+03 1.987933181145598027e-01
1.264512952366512991e+03 2.076305331681080613e-01
1.264346484545745625e+03 2.050417246675694805e-01
1.264180016724978032e+03 2.085706956419029201e-01
1.264013671127280077e+03 1.964271601590130145e-01
1.263847325529582122e+03 1.992045395532272833e-01
1.263680979931884394e+03 2.059839935552411072e-01
1.263514756557256078e+03 1.974096874597254803e-01
1.263348533182627762e+03 2.015904337821507186e-01
1.263182432031068856e+03 2.012659936877514988e-01
1.263016208656440540e+03 2.087506369363863745e-01
1.262850229727951501e+03 2.013407477094347753e-01
1.262684128576392595e+03 2.185847034041148440e-01
1.262518149647903556e+03 1.970658539787358554e-01
1.262352292942483928e+03 2.045084335377014284e-01
1.262186436237064299e+03 2.024080056189497545e-01
1.262020579531644671e+03 2.073909059908748409e-01
1.261854722826225270e+03 1.987665810654915266e-01
1.261689110566944692e+03 1.990193557620961173e-01
1.261523498307664340e+03 2.003413704153193531e-01
1.261357763825314350e+03 1.841348387699871525e-01
1.261192151566033999e+03 1.990965837544854677e-01
1.261026661529823059e+03 2.003430388881005109e-01
1.260861171493612119e+03 1.978564445983256037e-01
1.260695681457401406e+03 2.056942598616768592e-01
1.260530191421190466e+03 1.931124995834485325e-01
1.260364823608049164e+03 2.021523790043112112e-01
1.260199578017977501e+03 1.843820750435487543e-01
1.260034210204836199e+03 1.940734083918943809e-01
1.259869086837834175e+03 1.969952727094095024e-01
1.259703841247762512e+03 1.980478297800838394e-01
1.259538717880760487e+03 2.068318302693018806e-01
