# Wavelength, Reflectance
1.377760657372557489e+03 3.007309036881512521e-01
1.377561198843975944e+03 2.992721210937054344e-01
1.377361740315394400e+03 2.958968300576524935e-01
1.377162404004048312e+03 3.020510009181681110e-01
1.376963067692702452e+03 2.993270454228020294e-01
1.376763731381356365e+03 2.964589992227457116e-01
1.376564517287245963e+03 2.938796680565564645e-01
1.376365303193135787e+03 3.017406210072657857e-01
1.376166333533496754e+03 2.963385109225024627e-01
1.375967241656622036e+03 2.874791552689965335e-01
1.375768271996983003e+03 2.938065968717625820e-01
1.375569302337343970e+03 2.947948216543914701e-01
1.375370454894940622e+03 2.924286435586766486e-01
1.375171851887008643e+03 3.067115916127980402e-01
1.374973126661840979e+03 2.999502233335807344e-01
1.374774401436673088e+03 2.939504362825202666e-01
1.374575798428741109e+03 2.885367576076903751e-01
1.374377195420809130e+03 2.885836420142479652e-01
1.374178836847348293e+03 2.929115792281311581e-01
1.373980356056651772e+03 2.899524147673108732e-01
1.373781997483191162e+03 3.025373602862631572e-01
1.373583638909730325e+03 3.024963029728944264e-01
1.373385402553505173e+03 3.019035867052243804e-01
1.373187288414515706e+03 2.907650231160336385e-01
1.372989052058290554e+03 2.859229481123117811e-01
1.372791060136536771e+03 2.887890896784941486e-01
1.372593068214782988e+03 2.919840225891692786e-01
1.372395076293029206e+03 2.934975878698639629e-01
1.372197328805746565e+03 2.993200527229893382e-01
1.371999459101228467e+03 3.060865601463359509e-01
1.371801711613946054e+03 2.942992449862588678e-01
1.371603841909427729e+03 2.902453126777360670e-01
1.371406338856616685e+03 2.992398598450438651e-01
1.371208835803805414e+03 2.952892311191131491e-01
1.371011332750994143e+03 2.955277042037432467e-01
1.370813829698182872e+03 2.930625658773128306e-01
1.370616326645371828e+03 2.993020541054110528e-01
1.370418945809796242e+03 2.911582943734888351e-01
1.370221809408692025e+03 2.977351900746776914e-01
1.370024550790352123e+03 2.938740923963520379e-01
1.369827414389247679e+03 2.960164958435271276e-01
1.369630277988143462e+03 3.035713281457219082e-01
1.369433263804274929e+03 2.941675000838632759e-01
1.369236371837641855e+03 2.997343669041521719e-01
1.369039235436537638e+03 3.039266256941371425e-01
1.368842465687140475e+03 2.971179830588922544e-01
1.368645695937743085e+03 3.014042118752489063e-01
1.368448926188345695e+03 2.975313094713321060e-01
1.368252278656183989e+03 2.992847545490739392e-01
1.368055631124022511e+03 2.949154923290912556e-01
1.367858983591860806e+03 3.045538382930931265e-01
1.367662580494170470e+03 2.911617747935428269e-01
1.367466055179244449e+03 2.891398494503046868e-01
1.367269652081554113e+03 2.958461098589863503e-01
1.367073493418334920e+03 2.983608112433281945e-01
1.366877090320644584e+03 2.877199197085426041e-01
1.366680931657425617e+03 2.978911596725407063e-01
1.366484650776970966e+03 3.085330728729436256e-01
1.366288614330987457e+03 2.942759301342605105e-01
1.366092700102239633e+03 3.043216347689889356e-01
1.365896663656256351e+03 2.981979385361001600e-01
1.365700749427508526e+03 2.954072771268364539e-01
1.365504835198760702e+03 2.868657356322105723e-01
1.365309043187248790e+03 2.942224379495705366e-01
1.365113495610207792e+03 2.977013455986213808e-01
1.364917703598695880e+03 2.971194546270321535e-01
1.364722156021654882e+03 2.966359665783818156e-01
1.364526486227378427e+03 2.938992419367523756e-01
1.364331060867573342e+03 3.029364734443909524e-01
1.364135635507768257e+03 2.946976384011853467e-01
1.363940210147963171e+03 2.955668083915203859e-01
1.363744907005393543e+03 2.990140496792198510e-01
1.363549603862824142e+03 2.918585877984737897e-01
1.363354422937490199e+03 2.970751698709477862e-01
1.363159242012156255e+03 2.881989711422414668e-01
1.362964183304058224e+03 3.012454149647739721e-01
1.362769246813195650e+03 2.946733606327897603e-01
1.362574065887861707e+03 2.961700652419110846e-01
1.362379251614234818e+03 2.944573787498298012e-01
1.362184437340607928e+03 2.940563816606474035e-01
1.361989745284216724e+03 2.913940399395852365e-01
1.361794931010589835e+03 2.976928024712272025e-01
1.361600238954198630e+03 2.942609196153990192e-01
1.361405546897807199e+03 3.059688918409916303e-01
1.361210977058651679e+03 2.968944798790884021e-01
1.361016529436731844e+03 2.935220387730006486e-01
1.360822204032047466e+03 2.954083929894284477e-01
1.360627756410127404e+03 2.977024643849039420e-01
1.360433431005443254e+03 2.947954108140495300e-01
1.360239105600758876e+03 2.962210232478884597e-01
1.360044780196074726e+03 2.970641678730940871e-01
1.359850821443097175e+03 3.042030194134590082e-01
1.359656740472884167e+03 3.048014421998762047e-01
1.359462659502671158e+03 2.957498215988572654e-01
1.359268700749693835e+03 3.003351919325208397e-01
1.359074741996716511e+03 2.889165999852270628e-01
1.358880905460974873e+03 2.966214230115705730e-01
1.358687191142468919e+03 2.985033750687010601e-01
1.358493354606727053e+03 2.984221533429425866e-01
1.358299640288221099e+03 2.973966787236835274e-01
1.358106048186950602e+03 3.073500355455701660e-01
1.357912456085680333e+03 2.946691291924867784e-01
1.357718986201645521e+03 3.030704580423387307e-01
1.357525516317610709e+03 2.935304743769631131e-01
1.357332168650811809e+03 2.928476701305456897e-01
1.357138820984012682e+03 3.024209833211982112e-01
1.356945473317213555e+03 2.927336177613533708e-01
1.356752247867650112e+03 2.957156397217877708e-01
1.356559144635322355e+03 2.975932817590430934e-01
1.356366041402994597e+03 2.944710896401709355e-01
1.356173060387902296e+03 3.029450344544513118e-01
1.355979957155574539e+03 3.112777906207798706e-01
1.355787098357718151e+03 3.039155894174621619e-01
1.355594117342625850e+03 3.044421364825556919e-01
1.355401502979240831e+03 2.969490463266638014e-01
1.355208644181384216e+03 3.025814865290716860e-01
1.355015907600763285e+03 3.037437254478815296e-01
1.354823293237378266e+03 2.928432872270708698e-01
1.354630678873993020e+03 2.947757578877457374e-01
1.354438308945079143e+03 2.957409824628774997e-01
1.354245816798929582e+03 2.974209752177746635e-01
1.354053324652780020e+03 3.103062749463234016e-01
1.353860954723866143e+03 2.998218028907229105e-01
1.353668584794952267e+03 2.926481632921439924e-01
1.353476337083274075e+03 2.998501891306025735e-01
1.353284333806067025e+03 3.061093578995042752e-01
1.353092208311624518e+03 2.936813175651216690e-01
1.352900082817181783e+03 2.995137987366397470e-01
1.352708079539974960e+03 2.950524032976735711e-01
1.352516076262767911e+03 2.934272001441581290e-01
1.352324195202796773e+03 3.029769180158816688e-01
1.352132436360061092e+03 3.055349562680902409e-01
1.351940677517325412e+03 3.024266941937565067e-01
1.351748918674589731e+03 3.003898679040332698e-01
1.351557159831854278e+03 3.084391791711846853e-01
1.351365523206354283e+03 2.957663892278578621e-01
1.351173886580854287e+03 2.994960444012794154e-01
1.350982616607061118e+03 2.874556154401187169e-01
1.350791102198796807e+03 2.968905783097152695e-01
1.350599710007768181e+03 2.933674813846918195e-01
1.350408440033975012e+03 2.977931660055235241e-01
1.350217170060182070e+03 3.021230862115659166e-01
1.350025900086389129e+03 3.008477636884748785e-01
1.349834874547067329e+03 2.993360464267588728e-01
1.349643726790509845e+03 2.935818406081804888e-01
1.349452701251188273e+03 2.997303252289448272e-01
1.349261675711866474e+03 2.933179513995046173e-01
1.349070772389780359e+03 3.087034555154525295e-01
1.348879869067694244e+03 3.002073566981715569e-01
1.348689087962843814e+03 3.021237654419918761e-01
1.348498429075229069e+03 2.980105119048843676e-01
1.348307647970378639e+03 2.941607580586720339e-01
1.348116989082763894e+03 2.976506913401066878e-01
1.347926452412384606e+03 3.036962324015226034e-01
1.347735915742005545e+03 2.955442629191913917e-01
1.347545501288862170e+03 2.898554761906796950e-01
1.347354964618482882e+03 3.022098369617747804e-01
1.347164672382575191e+03 3.001001465308625882e-01
1.346974380146667272e+03 2.964808529806675641e-01
1.346784087910759354e+03 3.003872321589347028e-01
1.346593917892087347e+03 2.960389433394955416e-01
1.346403870090650798e+03 2.977937886899562070e-01
1.346213822289214249e+03 3.015127665369096710e-01
1.346023774487777700e+03 2.987127925457254141e-01
1.345833848903576836e+03 3.017699168926255560e-01
1.345643923319375972e+03 2.903897155009951825e-01
1.345453997735175108e+03 3.039926196067948561e-01
1.345264316585445385e+03 3.001968188532077586e-01
1.345074513218480206e+03 3.117084279325523233e-01
1.344884832068750711e+03 2.977015625775778496e-01
1.344695273136256674e+03 3.019812835682543772e-01
1.344505591986527179e+03 3.070098556372949927e-01
1.344316155271268826e+03 3.031611890838564194e-01
1.344126596338775016e+03 2.956735430229865402e-01
1.343937404057988033e+03 2.910715093938362474e-01
1.343747967342729680e+03 3.108519392594804032e-01
1.343558652844707012e+03 2.908032068960189065e-01
1.343369460563920029e+03 2.975318924413459243e-01
1.343180268283133046e+03 2.883473754478866335e-01
1.342991198219581747e+03 2.964370730233719109e-01
1.342802128156030449e+03 2.935414219522455848e-01
1.342613180309714835e+03 2.989211506691143994e-01
1.342424110246163536e+03 2.978034311494217046e-01
1.342235284617083380e+03 3.035198417848022356e-01
1.342046458988003451e+03 2.936566386275486495e-01
1.341857633358923295e+03 3.009059375945966619e-01
1.341668929947079050e+03 2.923296502560289722e-01
1.341480348752470263e+03 3.014672653892565557e-01
1.341291767557861476e+03 2.993896567089526228e-01
1.341103186363252689e+03 3.015339953037403653e-01
1.340914605168644130e+03 2.976791347171220958e-01
1.340726146191271027e+03 3.016910311217898544e-01
1.340537809431133610e+03 2.987225685710707124e-01
1.340349472670996192e+03 3.088491947141982497e-01
1.340161258128094460e+03 2.987944715909865989e-01
1.339973043585192499e+03 2.928135865526081405e-01
1.339784829042290767e+03 2.910899719595253510e-01
1.339596736716624719e+03 2.941792068792021819e-01
1.339408644390958671e+03 2.894666826631885348e-01
1.339220552065292395e+03 2.957290234819172636e-01
1.339032704174097717e+03 2.970950556070861559e-01
1.338844856282902811e+03 3.037558681630012081e-01
1.338656886174472447e+03 2.991526868173802201e-01
1.338469160500513226e+03 2.978046858205377068e-01
1.338281434826554005e+03 2.962271083096887914e-01
1.322342596256429488e+03 3.046146155879905226e-01
1.322159637054660607e+03 3.067678295012113976e-01
1.321976677852891726e+03 3.048474582649948750e-01
1.321793718651123072e+03 3.004727947733503712e-01
1.321611003883825560e+03 3.024233789664144134e-01
1.304838399332093104e+03 3.186699386918150356e-01
1.304660451036985933e+03 3.073126182361478054e-01
1.304482624959114446e+03 3.080020708357656956e-01
1.304304798881242959e+03 3.126272702582565954e-01
1.304126972803371473e+03 3.047354509749730100e-01
1.286951051373992641e+03 3.083554936901897192e-01
1.286778358420018321e+03 3.063676568557738844e-01
1.286605543248808544e+03 3.166369471372121880e-01
1.286432850294834452e+03 2.933691731671316250e-01
1.286260157340860360e+03 3.039164646522420909e-01
1.286087586604121725e+03 3.041817556841146519e-01
1.285915015867383318e+03 2.981334587791422130e-01
1.285742445130644683e+03 3.052076392996884158e-01
1.285569996611141960e+03 3.043368645362177771e-01
1.285397548091639010e+03 2.960155365585493414e-01
1.285225344006607429e+03 3.033800151434986048e-01
1.285053017704340164e+03 3.052993174978731461e-01
1.284880691402073126e+03 3.067852965873272830e-01
1.284708487317041545e+03 3.126562793325762812e-01
1.284536283232009964e+03 3.119693090329165863e-01
1.284364201364214068e+03 3.083706763714856303e-01
1.284192119496418172e+03 3.097440757944093792e-01
1.284020037628622276e+03 3.052391066784933549e-01
1.283848077978061838e+03 3.113752184616243035e-01
1.283676118327501626e+03 3.044507374828582247e-01
1.283504280894177100e+03 3.090120624773262104e-01
1.283332443460852573e+03 3.181599250446625615e-01
1.283160606027527820e+03 3.071735904075072465e-01
1.282988890811438978e+03 3.161645089895953609e-01
1.282817175595349909e+03 3.229106568406869826e-01
1.282645704813732209e+03 3.277282789849882971e-01
1.282474111814879052e+03 3.199272049144371022e-01
1.282302518816025668e+03 3.268630344827447853e-01
1.282131048034407968e+03 3.212023229734162211e-01
1.281959699470025953e+03 3.137250653244972876e-01
1.281788228688408481e+03 3.052876088499166807e-01
1.281616880124026466e+03 3.125168060153349359e-01
1.281445531559644451e+03 3.102619996709899408e-01
1.281274305212498120e+03 3.073030199173436006e-01
1.281103078865351563e+03 3.090098732325064490e-01
1.280931852518205233e+03 3.010656158365346280e-01
1.280760870605530272e+03 3.089240462430824508e-01
1.280589766475619626e+03 3.132137726414839785e-01
1.280418662345708753e+03 3.007676434318660719e-01
1.280247802650269477e+03 3.142914976397206406e-01
1.280076820737594289e+03 3.048963667002830835e-01
1.279906083259390698e+03 3.083838593188485411e-01
1.279735223563951195e+03 3.141637255302675569e-01
1.279564486085747376e+03 3.082305066029419893e-01
1.279393748607543785e+03 3.069614451282216550e-01
1.279223133346575651e+03 3.173226909487601444e-01
1.279052395868371832e+03 3.111617746074260005e-01
1.278881902824639383e+03 3.060623884363432023e-01
1.278711287563671249e+03 3.079279740682411837e-01
1.278540916737174484e+03 3.083601999793653126e-01
1.278370423693442035e+03 3.107161766177725659e-01
1.278200052866945271e+03 3.068650188897090181e-01
1.278029682040448506e+03 3.078707873244765358e-01
1.277859433431187426e+03 3.130975049949084599e-01
1.277689184821926119e+03 3.129778441370328346e-01
1.277518936212665039e+03 3.054712365094695015e-01
1.277348809820639417e+03 3.129613318400057409e-01
1.277178683428614022e+03 3.059715895308866562e-01
1.277008801471059769e+03 3.070611688527089544e-01
1.276838797296270059e+03 3.122562891457899004e-01
1.276668793121480121e+03 3.088214219844140351e-01
1.276498911163925868e+03 3.060595711198137447e-01
1.276329151423607300e+03 3.120948561893074347e-01
1.276159269466053274e+03 3.137946283102968636e-01
1.275989509725734706e+03 3.121086799769883235e-01
1.275819749985416138e+03 3.131912659570907920e-01
1.275650112462333254e+03 3.077622157653901458e-01
1.275480474939250371e+03 3.024692017168230107e-01
1.275310837416167487e+03 3.155623950956249479e-01
1.275141444327555746e+03 3.135135237184060175e-01
1.274971806804472862e+03 3.066092825089433149e-01
1.274802413715861348e+03 3.018973634118635174e-01
1.274633020627249607e+03 3.090823058229908993e-01
1.274463749755873778e+03 3.109790706485872636e-01
1.274294356667262264e+03 3.076557351168625054e-01
1.274125208013121892e+03 3.087096482774308037e-01
1.273956059358981520e+03 3.146857267395240521e-01
1.273786910704841375e+03 3.098930963476869138e-01
1.273617884267936688e+03 3.129921516103621459e-01
1.273448857831032001e+03 3.062032637065945639e-01
1.273279953611362998e+03 3.109886627505977774e-01
1.273279831394127314e+03 3.008269307426685302e-01
1.273110927174458311e+03 3.116059179432192905e-01
1.273110804957222626e+03 3.129605037186280470e-01
1.272942145172024993e+03 3.115515918018874619e-01
1.272942022954789309e+03 3.013930104253311759e-01
1.272773240952355991e+03 3.121131303928343925e-01
1.272773118735120306e+03 3.080510523827688085e-01
1.272604336732686988e+03 3.113657167465157527e-01
1.272604214515451304e+03 3.113656293352622950e-01
1.272435432513017986e+03 3.038946799083946937e-01
1.272266772727820353e+03 3.175174041600311581e-01
1.272098112942622720e+03 3.026770761814688848e-01
1.271929453157424859e+03 3.114271930592805715e-01
1.271760915589462911e+03 3.084947107186446491e-01
1.271592378021500963e+03 3.029302767602112811e-01
1.271423840453538787e+03 3.109590420486433859e-01
1.271255425102812524e+03 3.056297434332623242e-01
1.271087009752086033e+03 3.078186108792672626e-01
1.270918716618595226e+03 3.207843876073478429e-01
1.270750423485104648e+03 3.113365520655658192e-01
1.270582130351613841e+03 3.100872572935573501e-01
1.270414081652594405e+03 3.164888341013841200e-01
1.270245910736339283e+03 3.074908665661327811e-01
1.270077739820084162e+03 3.079770701978147285e-01
1.269909691121064725e+03 3.034455112950055211e-01
1.269741764639280973e+03 3.140319008047432470e-01
1.269573715940261536e+03 3.133293683277275088e-01
1.269405789458477784e+03 3.229260817748491608e-01
1.269237985193929489e+03 3.190583264943214759e-01
1.269070180929381422e+03 3.157991624283521537e-01
1.268902376664833355e+03 3.352454762433861868e-01
1.268734572400285060e+03 3.173284038856998279e-01
1.268567012570208362e+03 3.218778723015731646e-01
1.268399330522895752e+03 3.245504549698543517e-01
1.268231648475583370e+03 3.155215229812022293e-01
1.268064210862742129e+03 3.133571552140630434e-01
1.267896651032665204e+03 3.071466024668087491e-01
1.267729213419824191e+03 3.129272185402008910e-01
1.267561775806982951e+03 3.153901266821838578e-01
1.267394582628613080e+03 3.116902192842261332e-01
1.267227145015771839e+03 3.107012111125643239e-01
1.267059829620166283e+03 3.155522439476086127e-01
1.266892636441796412e+03 3.183828882565212792e-01
1.266725443263426541e+03 3.110657547519100063e-01
1.266558372302292355e+03 3.113117046987232683e-01
1.266391423558393626e+03 3.105176557705017215e-01
1.266224352597259440e+03 3.151280922053548150e-01
1.266057403853360938e+03 3.131238792904562085e-01
1.265890455109462209e+03 3.102505136952099507e-01
1.265723506365563708e+03 3.183542526323587252e-01
1.265556679838900891e+03 3.105019362703478336e-01
1.265389853312237847e+03 3.131463469413983680e-01
1.265223271220046172e+03 3.121460709099702080e-01
1.265056444693383355e+03 3.170933638698641421e-01
1.264889740383955996e+03 3.127508299917849399e-01
1.264723158291764321e+03 3.122467951715406920e-01
1.264556576199572646e+03 3.170195478392714428e-01
1.264390116324616656e+03 3.177431997402724861e-01
1.264223656449660666e+03 3.164749394454883791e-01
1.264057196574704676e+03 3.137392449712187448e-01
1.263890858916984371e+03 3.043666986911675032e-01
1.263724521259264066e+03 3.087044708661775272e-01
1.263558183601543760e+03 3.137686025551835178e-01
1.263391968161059140e+03 3.127228644481694908e-01
1.263225752720574519e+03 3.088530293710287644e-01
1.263059659497325356e+03 3.179532554111192399e-01
1.262893444056840735e+03 3.082734331877844958e-01
1.262727473050827257e+03 3.069422491047901214e-01
1.262561379827578321e+03 3.133701711835994441e-01
1.262395408821564843e+03 3.160017155430691060e-01
1.262229560032787276e+03 3.104300007202747125e-01
1.262063711244009482e+03 3.133484975907593340e-01
1.261897862455231689e+03 3.176754456475052169e-01
1.261732013666453895e+03 3.104617691107037780e-01
1.261566409312147471e+03 3.129575341514777564e-01
1.261400804957841046e+03 3.116022965485901186e-01
1.261235078386298937e+03 3.115455823851388528e-01
1.261069474031992513e+03 3.117211576644800530e-01
1.260903991894921774e+03 3.143603759339029802e-01
1.260738509757851034e+03 3.159505842198792047e-01
1.260573027620780294e+03 3.110543313049288217e-01
1.260407545483709555e+03 3.077823781684215776e-01
1.260242185563874273e+03 3.116665872898592982e-01
1.260076947861274903e+03 3.069893908807613814e-01
1.259911587941439848e+03 3.098748663052526831e-01
1.259746472456075935e+03 3.041773437352090492e-01
1.259581234753476338e+03 3.153689964518140432e-01
1.259416119268112652e+03 3.085732191003184299e-01
