# Wavelength, Reflectance
1.377639547084716241e+03 3.136884300261303937e-01
1.377440162007461595e+03 3.176854288987423502e-01
1.377240776930206948e+03 3.148554982719513617e-01
1.377041514025181186e+03 3.160100971636209954e-01
1.376842251120155424e+03 3.126395668407153661e-01
1.376642988215129435e+03 3.135101818101291848e-01
1.376443847482332330e+03 3.211810204579229611e-01
1.376244706749535226e+03 3.138071996322752133e-01
1.376045810361195436e+03 3.110964673339229325e-01
1.375846791800626988e+03 3.149933153752865755e-01
1.375647895412287426e+03 3.159410448953152706e-01
1.375448999023947636e+03 3.141105944797295546e-01
1.375250224807836730e+03 3.107987691513444117e-01
1.375051694936183139e+03 3.148249804452103451e-01
1.374853042892300664e+03 3.195594471647307255e-01
1.374654390848418416e+03 3.146441271899275693e-01
1.374455860976764825e+03 3.149754646288714377e-01
1.374257331105111234e+03 3.159282711281531930e-01
1.374059045577915185e+03 3.100719684033717005e-01
1.373860637878490252e+03 3.166337012944802076e-01
1.373662352351293976e+03 3.130059883166713131e-01
1.373464066824097927e+03 3.132499149693036000e-01
1.373265903469130535e+03 3.152405687973684478e-01
1.373067862286391573e+03 3.198670280562632695e-01
1.372869698931424182e+03 3.134341880443491379e-01
1.372671779920914105e+03 3.092458153005973043e-01
1.372473860910404028e+03 3.158987431749809005e-01
1.372275941899894178e+03 3.136475752724881549e-01
1.372078267233841416e+03 3.141374139809331445e-01
1.371880470395560224e+03 3.127624838830042608e-01
1.371682795729507461e+03 3.126302592968820404e-01
1.371484998891226269e+03 3.139717311890340978e-01
1.371287568569631048e+03 3.148264864127260920e-01
1.371090138248035828e+03 3.164577936651890577e-01
1.370892707926440607e+03 3.123564643665736607e-01
1.370695277604845387e+03 3.183065263319405092e-01
1.370497847283250167e+03 3.141255097731382451e-01
1.370300539133883603e+03 3.151959467259915493e-01
1.370103475328974582e+03 3.158858728168043584e-01
1.369906289351836904e+03 3.145151685362713168e-01
1.369709225546927883e+03 3.113896785563390335e-01
1.369512161742018634e+03 3.086540248504312522e-01
1.369315220109338270e+03 3.146125966697791987e-01
1.369118400648886791e+03 3.139233102410270426e-01
1.368921336843977542e+03 3.220452443683836652e-01
1.368724639555754720e+03 3.175489672492104454e-01
1.368527942267531671e+03 3.171039122140538735e-01
1.368331244979308849e+03 3.153353709581037112e-01
1.368134669863314684e+03 3.160194492608325301e-01
1.367938094747320292e+03 3.174342636104635074e-01
1.367741519631326128e+03 3.149216052627946683e-01
1.367545188859789278e+03 3.148883277724315866e-01
1.367348735916023770e+03 3.197498069422977651e-01
1.367152405144486920e+03 3.121985109456165697e-01
1.366956318717407612e+03 3.151342870011783481e-01
1.366759987945870762e+03 3.133848638145196319e-01
1.366563901518791454e+03 3.156838827346488130e-01
1.366367692919483261e+03 3.158223198653114516e-01
1.366171728664632610e+03 3.163408834321110308e-01
1.365975886582010617e+03 3.202919142224152083e-01
1.365779922327159966e+03 3.172403949209581797e-01
1.365584080244537972e+03 3.143426524711874226e-01
1.365388238161915979e+03 3.205463292007427190e-01
1.365192518251522642e+03 3.150766156633651449e-01
1.364997042685586848e+03 3.179935612305483383e-01
1.364801322775193739e+03 3.169394844542577916e-01
1.364605847209257718e+03 3.168488957896830049e-01
1.364410249471093266e+03 3.169447008009687594e-01
1.364214896077386129e+03 3.191739672092381297e-01
1.364019542683678992e+03 3.138945465620083253e-01
1.363824189289971855e+03 3.136665072168293156e-01
1.363628958068493375e+03 3.086543379308839263e-01
1.363433726847014896e+03 3.106969667226684439e-01
1.363238617797765301e+03 3.177221013770558100e-01
1.363043508748515478e+03 3.198072965216817165e-01
1.362848521871494540e+03 3.158177122357840871e-01
1.362653657166702260e+03 3.185338321904273573e-01
1.362458548117452665e+03 3.146442166374757710e-01
1.362263805584889042e+03 3.169337665368884283e-01
1.362069063052325419e+03 3.141573053620633216e-01
1.361874442691990453e+03 3.225577633514319920e-01
1.361679700159427057e+03 3.179620493257555025e-01
1.361485079799092091e+03 3.156083718009287664e-01
1.361290459438757125e+03 3.133067032875974101e-01
1.361095961250651044e+03 3.140007102274748885e-01
1.360901585234773620e+03 3.189973083590088021e-01
1.360707331391124853e+03 3.176767399870462083e-01
1.360512955375247429e+03 3.135073043313780228e-01
1.360318701531598663e+03 3.175674247895305391e-01
1.360124447687949896e+03 3.149391162177678227e-01
1.359930193844301130e+03 3.185423486134320581e-01
1.359736306517338562e+03 3.230267595145355775e-01
1.359542297018147337e+03 3.228017808570556313e-01
1.359348287518955885e+03 3.225297399461592995e-01
1.359154400191993318e+03 3.138852821171900231e-01
1.358960512865030751e+03 3.146066296676447993e-01
1.358766747710296841e+03 3.139627266424557250e-01
1.358573104727791588e+03 3.158341084558777823e-01
1.358379339573057678e+03 3.178452578737461232e-01
1.358185696590552425e+03 3.171619600276985307e-01
1.357992175780276057e+03 3.210367102652661453e-01
1.357798654969999461e+03 3.215497522688696708e-01
1.357605256331951750e+03 3.195402723485427088e-01
1.357411857693904039e+03 3.179188572614937702e-01
1.357218581228084986e+03 3.170323682329890813e-01
1.357025304762265932e+03 3.155396893850477835e-01
1.356832028296446879e+03 3.144652289352801722e-01
1.356638874002856483e+03 3.169784988544170901e-01
1.356445841881494744e+03 3.126003887246092128e-01
1.356252809760133232e+03 3.167680958740732855e-01
1.356059899811000150e+03 3.158387061453891698e-01
1.355866867689638639e+03 3.217327972287955529e-01
1.355674079912734442e+03 3.170471507144948520e-01
1.355481169963601360e+03 3.151770148208754008e-01
1.355288626531154705e+03 3.193945930858003157e-01
1.355095838754250281e+03 3.202957438512013533e-01
1.354903173149574968e+03 3.198386988474142822e-01
1.354710629717128086e+03 3.182717731369186231e-01
1.354518086284681203e+03 3.155640043408661222e-01
1.354325787196691863e+03 3.162380574595382576e-01
1.354133365936473865e+03 3.146654247584639852e-01
1.353940944676255640e+03 3.168219433603085000e-01
1.353748645588266299e+03 3.198742712932109988e-01
1.353556346500276959e+03 3.181514404831264908e-01
1.353364169584516276e+03 3.167039533055109879e-01
1.353172237013212907e+03 3.134550513925921655e-01
1.352980182269681109e+03 3.164426036314841872e-01
1.352788127526149083e+03 3.159180260659459338e-01
1.352596194954845714e+03 3.190780004563680827e-01
1.352404262383542573e+03 3.131486093778855229e-01
1.352212451984468089e+03 3.140572201871709157e-01
1.352020763757622262e+03 3.128158886663831573e-01
1.351829075530776436e+03 3.110062217811116470e-01
1.351637387303930382e+03 3.179747557297538663e-01
1.351445699077084555e+03 3.163185631015415500e-01
1.351254133022467613e+03 3.199941187629413153e-01
1.351062566967850444e+03 3.179608541710207681e-01
1.350871367429919474e+03 3.152944904169939222e-01
1.350679923547530962e+03 3.138832184478290155e-01
1.350488601837371334e+03 3.139048731179646112e-01
1.350297402299440364e+03 3.109599508345359253e-01
1.350106202761509394e+03 3.114796036252616140e-01
1.349915003223578196e+03 3.130099456029799554e-01
1.349724048030104768e+03 3.142105400311419605e-01
1.349532970664402455e+03 3.181909755814004148e-01
1.349342015470928800e+03 3.121652292520372129e-01
1.349151060277455372e+03 3.121123343559045749e-01
1.348960227256210374e+03 3.173811692038206456e-01
1.348769394234965603e+03 3.111780111585193409e-01
1.348578683385949489e+03 3.167882939301489564e-01
1.348388094709162033e+03 3.182823886583235340e-01
1.348197383860145692e+03 3.190931815899894497e-01
1.348006795183358463e+03 3.194122095351728530e-01
1.347816328678799664e+03 3.172112845610159937e-01
1.347625862174240865e+03 3.171421115335519292e-01
1.347435517841910951e+03 3.136642903519573089e-01
1.347245051337352152e+03 3.161664827499410801e-01
1.347054829177250895e+03 3.148668756890893872e-01
1.346864607017149410e+03 3.113920144152167446e-01
1.346674384857048153e+03 3.162046599670832459e-01
1.346484284869175553e+03 3.142130329321237703e-01
1.346294307053531611e+03 3.123900225656985330e-01
1.346104329237887669e+03 3.146475275767225965e-01
1.345914351422243953e+03 3.102803327437609893e-01
1.345724495778828668e+03 3.117467007846903004e-01
1.345534640135413611e+03 3.119867307724538130e-01
1.345344784491998325e+03 3.145064335131663724e-01
1.345155173193040582e+03 3.127241578101557784e-01
1.344965439721854182e+03 3.117497810906102451e-01
1.344775828422896211e+03 3.161056309707268031e-01
1.344586339296167353e+03 3.124090992397248745e-01
1.344396727997209382e+03 3.182230379218043415e-01
1.344207361042709181e+03 3.102243456657535203e-01
1.344017871915980095e+03 3.138263183065022610e-01
1.343828749305937208e+03 3.072977228185342358e-01
1.343639382351436780e+03 3.097788551989678618e-01
1.343450137569165236e+03 3.069781883492773145e-01
1.343261014959122349e+03 3.093673246861399218e-01
1.343071892349079235e+03 3.104662073092652186e-01
1.342882891911265006e+03 3.154659754488557954e-01
1.342693891473450776e+03 3.128242827211268340e-01
1.342505013207865431e+03 3.119527412710550451e-01
1.342316012770051202e+03 3.091356350637639583e-01
1.342127256676694287e+03 3.100145854190404227e-01
1.341938500583337600e+03 3.155468309914876701e-01
1.341749744489980685e+03 3.162046363367796431e-01
1.341561110568852655e+03 3.142169143435771250e-01
1.341372598819953282e+03 3.124988977139710467e-01
1.341184087071053909e+03 3.142447557674472591e-01
1.340995575322154536e+03 3.125931874432510416e-01
1.340807063573255164e+03 3.131688794016381228e-01
1.340618673996584448e+03 3.150822748378097615e-01
1.340430406592142617e+03 3.105449962721624213e-01
1.340242139187700559e+03 3.153308218521408968e-01
1.340053993955487385e+03 3.086048912702082925e-01
1.339865848723273984e+03 3.159805939429439769e-01
1.339677703491060811e+03 3.126696204276119828e-01
1.339489680431076295e+03 3.130264057811332767e-01
1.339301657371091778e+03 3.144708433082515353e-01
1.339113634311107262e+03 3.133533263883411801e-01
1.338925855595580060e+03 3.087045337575408110e-01
1.338738076880053086e+03 3.109989988799607419e-01
1.338550175992297227e+03 3.171570892063204083e-01
1.338362519448998682e+03 3.129125294988887029e-01
1.338174862905700365e+03 3.147167970511182689e-01
1.322241893870727381e+03 3.110354494290931138e-01
1.322059002044348517e+03 3.132023686021467856e-01
1.321876110217969881e+03 3.128928349819475874e-01
1.321693218391591245e+03 3.082486317166232004e-01
1.321510570909669923e+03 3.163444932925031927e-01
1.304744142930437874e+03 3.179602484387573091e-01
1.304566260165436233e+03 3.181011840938920421e-01
1.304388499572663250e+03 3.155937084741295418e-01
1.304210738979890493e+03 3.203555373499503700e-01
1.304032978387117510e+03 3.191538455741692037e-01
1.286863382053142914e+03 3.188691996942164542e-01
1.286690752693975810e+03 3.202757097265302444e-01
1.286518001162580049e+03 3.212698203136092334e-01
1.286345371803412945e+03 3.219790458475539907e-01
1.286172742444245841e+03 3.180549181168387252e-01
1.286000235257307395e+03 3.212974019620566946e-01
1.285827728070368948e+03 3.237460095270733862e-01
1.285655220883430729e+03 3.197461117174577594e-01
1.285482835868720940e+03 3.206110139568150719e-01
1.285310450854011378e+03 3.167550203376271467e-01
1.285138310183759131e+03 3.211901251646857025e-01
1.284966047341277999e+03 3.227543552917984671e-01
1.284793784498797095e+03 3.203099875648492412e-01
1.284621643828544848e+03 3.219700289072363608e-01
1.284449503158292600e+03 3.203543722165134722e-01
1.284277484660269010e+03 3.205952824031442217e-01
1.284105466162245420e+03 3.235562736689228669e-01
1.283933447664222058e+03 3.249910577346196705e-01
1.283761551338427125e+03 3.215356815808937951e-01
1.283589655012632420e+03 3.244326857165952260e-01
1.283417880859066145e+03 3.340043095265095019e-01
1.283246106705500097e+03 3.297011710744216506e-01
1.283074332551934049e+03 3.275288984742964482e-01
1.282902680570596431e+03 3.297421851023817907e-01
1.282731028589259040e+03 3.329186847819164408e-01
1.282559620952379191e+03 3.315416571387370670e-01
1.282388091143270458e+03 3.325554849378738465e-01
1.282216561334161725e+03 3.349605702630363280e-01
1.282045153697281648e+03 3.305244086210625265e-01
1.281873868232630457e+03 3.280200075070686672e-01
1.281702460595750381e+03 3.268049689501598687e-01
1.281531175131099189e+03 3.258267719908828353e-01
1.281359889666447998e+03 3.212855475737829147e-01
1.281188726374025237e+03 3.237806904068132319e-01
1.281017563081602702e+03 3.240616369751517234e-01
1.280846399789180168e+03 3.219394303794774204e-01
1.280675480841214949e+03 3.227587500411437382e-01
1.280504439721021072e+03 3.250331452804878229e-01
1.280333398600827422e+03 3.240712674296102880e-01
1.280162601825090860e+03 3.199247841045699814e-01
1.279991682877125641e+03 3.214782333414735738e-01
1.279821008273617963e+03 3.230653483046412311e-01
1.279650211497881628e+03 3.193256628225931149e-01
1.279479536894373723e+03 3.235239013963907007e-01
1.279308862290866045e+03 3.249072215358840277e-01
1.279138309859587025e+03 3.242363143041024909e-01
1.278967635256079348e+03 3.245409571935909954e-01
1.278797204997028985e+03 3.203258588490101033e-01
1.278626652565749964e+03 3.204745061506651949e-01
1.278456344478928486e+03 3.270470152287868193e-01
1.278285914219878123e+03 3.201743836976341795e-01
1.278115606133056417e+03 3.187655199918294491e-01
1.277945298046234939e+03 3.232526129522387270e-01
1.277775112131641890e+03 3.233293649908204337e-01
1.277604926217049069e+03 3.228878517462739905e-01
1.277434740302456248e+03 3.245087772578136853e-01
1.277264676560092084e+03 3.190160749148719388e-01
1.277094612817727921e+03 3.188657523071363187e-01
1.276924793419821071e+03 3.240907213954619670e-01
1.276754851849685565e+03 3.202685416083709269e-01
1.276584910279550058e+03 3.183056836078161367e-01
1.276415090881643437e+03 3.218258486382685746e-01
1.276245393655965245e+03 3.201357001473766895e-01
1.276075574258058623e+03 3.227067856530921874e-01
1.275905877032380431e+03 3.188307159375911581e-01
1.275736179806702467e+03 3.230512194353947208e-01
1.275566604753253159e+03 3.191802055639234026e-01
1.275397029699803852e+03 3.235119666282920692e-01
1.275227454646354317e+03 3.227448543644396706e-01
1.275058123937362552e+03 3.214757520687919201e-01
1.274888548883913245e+03 3.194348252204771144e-01
1.274719218174921252e+03 3.210786188177170986e-01
1.274549887465929260e+03 3.195255069300955153e-01
1.274380678929166152e+03 3.207448324205537937e-01
1.274211348220174159e+03 3.224928191574138459e-01
1.274042261855639708e+03 3.199541309959642588e-01
1.273873175491105258e+03 3.188182525653068256e-01
1.273704089126570580e+03 3.193376881377462673e-01
1.273535124934264786e+03 3.228684993510251289e-01
1.273366160741958993e+03 3.177045448433183927e-01
1.273197318721882084e+03 3.184044451653065266e-01
1.273197196549653199e+03 3.206506561266230237e-01
1.273028354529576291e+03 3.218790158768455867e-01
1.273028232357347406e+03 3.199538647681353654e-01
1.272859634681727812e+03 3.166981601406932967e-01
1.272859512509499154e+03 3.269635519117178868e-01
1.272690792661650676e+03 3.178690099937794278e-01
1.272690670489422018e+03 3.188309575028620557e-01
1.272521950641573767e+03 3.181187239904479380e-01
1.272521828469344882e+03 3.222866635076000463e-01
1.272353108621496631e+03 3.200119474083572557e-01
1.272184510945876809e+03 3.168878785299865664e-01
1.272015913270257215e+03 3.259321017596427672e-01
1.271847315594637621e+03 3.214055013804302807e-01
1.271678840091246684e+03 3.173401533274409769e-01
1.271510364587855747e+03 3.210150875808815973e-01
1.271341889084464810e+03 3.209219627383445572e-01
1.271173535753302531e+03 3.206665962878950116e-01
1.271005182422140251e+03 3.250050245535262561e-01
1.270836951263206629e+03 3.251224815797564283e-01
1.270668720104273234e+03 3.238799866213036283e-01
1.270500488945339612e+03 3.259011515807166415e-01
1.270332502130863531e+03 3.184976996703012264e-01
1.270164393144158794e+03 3.202727047790088211e-01
1.269996284157453829e+03 3.240215086910555042e-01
1.269828297342977748e+03 3.220214367775707798e-01
1.269660432700730325e+03 3.259336579102243281e-01
1.269492445886254245e+03 3.243295623156439156e-01
1.269324581244006822e+03 3.211880330227386282e-01
1.269156838773988056e+03 3.282880296463244751e-01
1.268989096303969518e+03 3.290738787903941254e-01
1.268821353833950752e+03 3.266446888633027790e-01
1.268653611363931986e+03 3.315783885793194274e-01
1.268486113238370763e+03 3.230217128889509848e-01
1.268318492940580882e+03 3.253793300892632301e-01
1.268150872642790773e+03 3.217648806637877779e-01
1.267983496689458207e+03 3.205659323446938269e-01
1.267815998563896983e+03 3.225366921698207268e-01
1.267648622610564416e+03 3.198176881037462227e-01
1.267481246657231850e+03 3.240481561465138327e-01
1.267314115048356598e+03 3.195541093938807364e-01
1.267146739095024031e+03 3.208143417711172840e-01
1.266979485313920350e+03 3.240656733502863540e-01
1.266812353705045098e+03 3.221849951948133617e-01
1.266645222096170073e+03 3.252253524963761855e-01
1.266478212659523479e+03 3.267235049411253422e-01
1.266311325395105769e+03 3.236524241425106085e-01
1.266144315958459401e+03 3.211403373591561472e-01
1.265977428694041691e+03 3.236371491107945531e-01
1.265810541429623981e+03 3.246903760399429406e-01
1.265643654165206272e+03 3.226259241495732510e-01
1.265476889073017219e+03 3.268309539356707982e-01
1.265310123980828166e+03 3.208117367554243482e-01
1.265143603233096655e+03 3.232595411698409582e-01
1.264976838140907603e+03 3.252755772858037520e-01
1.264810195220947207e+03 3.264436825208287263e-01
1.264643674473215697e+03 3.241980559949275698e-01
1.264477153725484186e+03 3.246070936992174749e-01
1.264310755149981105e+03 3.222082652102474243e-01
1.264144356574478252e+03 3.205127348146994404e-01
1.263977957998975398e+03 3.205549683991982812e-01
1.263811681595701202e+03 3.199593226026444248e-01
1.263645405192427006e+03 3.246093271739837749e-01
1.263479128789152810e+03 3.232858682721985732e-01
1.263312974558107499e+03 3.234641778438970827e-01
1.263146820327061960e+03 3.237855532918553769e-01
1.262980788268245306e+03 3.245817203534222539e-01
1.262814634037199767e+03 3.252071512496405581e-01
1.262648724150611770e+03 3.242455646710246109e-01
1.262482692091794888e+03 3.231100382885571110e-01
1.262316782205206891e+03 3.254821575432395031e-01
1.262150994490847552e+03 3.274097186317064812e-01
1.261985206776488212e+03 3.255257555506116951e-01
1.261819419062128873e+03 3.239296219392434617e-01
1.261653631347769533e+03 3.228230202647493496e-01
1.261488087977867735e+03 3.191647281427053007e-01
1.261322544607965710e+03 3.208232453966488040e-01
1.261156879065835028e+03 3.257412836229182096e-01
1.260991335695933230e+03 3.229012986050004419e-01
1.260825914498260090e+03 3.241526721095180363e-01
1.260660493300586722e+03 3.218337148180531182e-01
1.260495072102913582e+03 3.217908706634394211e-01
1.260329650905240442e+03 3.223034353392009166e-01
1.260164351879795959e+03 3.200988564964808991e-01
1.259999175026580133e+03 3.204118955309033789e-01
1.259833876001135650e+03 3.230986824368272115e-01
1.259668821320148481e+03 3.213314698052648355e-01
1.259503644466932656e+03 3.239247156715417408e-01
1.259338589785945715e+03 3.223741981335308537e-01
