# Wavelength, Reflectance
1.377884404112136053e+03 4.801439241634747890e-01
1.377684915001939771e+03 4.788490431911742728e-01
1.377485425891743489e+03 4.805614748694855831e-01
1.377286059017521666e+03 4.802192706458617288e-01
1.377086692143299615e+03 4.784377938769701077e-01
1.376887325269077792e+03 4.813681191518097702e-01
1.376688080630830200e+03 4.781375130133601603e-01
1.376488835992582835e+03 4.897815283235030237e-01
1.376289835826283934e+03 4.839005980014869368e-01
1.376090713424010801e+03 4.795824733692958808e-01
1.375891713257712127e+03 4.693666794717218926e-01
1.375692713091413225e+03 4.727443067395858400e-01
1.375493835161089009e+03 4.807057241459509189e-01
1.375295201702713257e+03 4.891022245347186326e-01
1.375096446008363273e+03 4.821891608905115589e-01
1.374897690314013289e+03 4.786138292161776220e-01
1.374699056855637764e+03 4.736763758521942980e-01
1.374500423397262239e+03 4.764235660320876309e-01
1.374302034410835404e+03 4.740017007055992715e-01
1.374103523188434110e+03 4.795276077212550225e-01
1.373905134202007275e+03 4.771300920625441977e-01
1.373706745215580440e+03 4.818429108002163508e-01
1.373508478465128064e+03 4.792488791804583315e-01
1.373310333950649920e+03 4.735403456343786344e-01
1.373112067200197544e+03 4.712235037689317951e-01
1.372914044921693858e+03 4.749523820363413806e-01
1.372716022643190172e+03 4.757160634000158761e-01
1.372518000364686486e+03 4.737045029248627692e-01
1.372320222558131491e+03 4.719783596703390205e-01
1.372122322515602264e+03 4.746643947261793839e-01
1.371924544709047268e+03 4.752176004902490813e-01
1.371726644666518041e+03 4.788955990676799779e-01
1.371529111331911963e+03 4.743315690774944082e-01
1.371331577997305658e+03 4.749019731925994137e-01
1.371134044662699580e+03 4.688497115433700735e-01
1.370936511328093502e+03 4.697027327193161184e-01
1.370738977993487424e+03 4.736870069693369101e-01
1.370541566894855578e+03 4.805104642085052946e-01
1.370344400268172649e+03 4.756432697504038298e-01
1.370147111405515261e+03 4.714830060029717718e-01
1.369949944778832105e+03 4.650970682106527754e-01
1.369752778152149176e+03 4.631212318113218651e-01
1.369555733761440706e+03 4.757485327922552631e-01
1.369358811606706468e+03 4.795410533728345914e-01
1.369161644980023539e+03 4.817645319033280749e-01
1.368964845061263532e+03 4.780127469175722843e-01
1.368768045142503752e+03 4.723932997122342048e-01
1.368571245223743972e+03 4.727758340864479658e-01
1.368374567540958424e+03 4.778678088436555949e-01
1.368177889858173103e+03 4.767255874737308385e-01
1.367981212175387554e+03 4.772378442670417442e-01
1.367784778964550924e+03 4.776833197709765555e-01
1.367588223517739834e+03 4.757886002100639722e-01
1.367391790306903204e+03 4.748490331864537728e-01
1.367195601568015263e+03 4.710325128305238307e-01
1.366999168357178633e+03 4.704999905803576854e-01
1.366802979618290692e+03 4.706217519361137747e-01
1.366606668643428520e+03 4.790991960161901653e-01
1.366410602140514811e+03 4.763658495503604873e-01
1.366214657873575788e+03 4.846727518577561566e-01
1.366018591370662307e+03 4.849094044474326903e-01
1.365822647103723057e+03 4.807257640897152351e-01
1.365626702836784034e+03 4.787479566260992025e-01
1.365430880805819243e+03 4.792080904626054849e-01
1.365235303246803369e+03 4.810726720973741433e-01
1.365039481215838578e+03 4.736936601141331638e-01
1.364843903656822476e+03 4.757293595387388496e-01
1.364648203861832144e+03 4.747499271779923591e-01
1.364452748538790502e+03 4.705333613745413812e-01
1.364257293215749087e+03 4.718359623296771721e-01
1.364061837892707445e+03 4.758475223761794992e-01
1.363866504805640261e+03 4.747853082076519127e-01
1.363671171718573078e+03 4.736502333120053421e-01
1.363475960867480126e+03 4.753276261438895700e-01
1.363280750016387401e+03 4.818769041297586431e-01
1.363085661401268908e+03 4.760935496339567807e-01
1.362890695022124874e+03 4.760028661861553934e-01
1.362695484171031922e+03 4.771040564896503189e-01
1.362500640027862346e+03 4.769732055334799381e-01
1.362305795884692770e+03 4.715141632666202676e-01
1.362111073977497426e+03 4.738713731488239933e-01
1.361916229834327623e+03 4.743716719191517495e-01
1.361721507927132507e+03 4.761413194707350693e-01
1.361526786019937163e+03 4.797178089818783242e-01
1.361332186348716277e+03 4.742510853882614397e-01
1.361137708913469623e+03 4.801002881146397838e-01
1.360943353714197656e+03 4.758593745429252619e-01
1.360748876278951002e+03 4.793074434621207303e-01
1.360554521079679034e+03 4.771075484375136289e-01
1.360360165880406839e+03 4.810854780912862116e-01
1.360165810681134644e+03 4.836542541557245500e-01
1.359971822189785826e+03 4.839581887171304220e-01
1.359777711462462321e+03 4.841268902735739732e-01
1.359583600735139044e+03 4.795335462127613968e-01
1.359389612243789998e+03 4.714262859400337180e-01
1.359195623752440952e+03 4.769706597082877808e-01
1.359001757497066365e+03 4.775391194176044074e-01
1.358808013477666236e+03 4.815573024011242098e-01
1.358614147222291649e+03 4.804184587108252802e-01
1.358420403202891521e+03 4.776004515426099384e-01
1.358226781419465624e+03 4.817136597806346288e-01
1.358033159636039727e+03 4.844640238882317318e-01
1.357839660088588289e+03 4.837865960563409451e-01
1.357646160541136851e+03 4.845383566647781803e-01
1.357452783229659872e+03 4.778714784035855145e-01
1.357259405918182892e+03 4.861381465094412602e-01
1.357066028606705686e+03 4.799899820827626118e-01
1.356872773531203165e+03 4.755851757886619402e-01
1.356679640691674877e+03 4.737740607884117217e-01
1.356486507852146588e+03 4.809789810882659777e-01
1.356293497248592757e+03 4.911969057699047680e-01
1.356100364409064468e+03 4.813510120211426657e-01
1.355907476041484870e+03 4.749854898332736552e-01
1.355714465437931040e+03 4.803822704488085460e-01
1.355521821542300358e+03 4.843041969350155296e-01
1.355328933174720760e+03 4.822319274743218642e-01
1.355136167043115620e+03 4.807879492129901178e-01
1.354943523147484939e+03 4.792302685069318446e-01
1.354750879251854030e+03 4.768653788937424753e-01
1.354558479828172267e+03 4.744573003620918827e-01
1.354365958168515817e+03 4.779476744438837521e-01
1.354173436508859368e+03 4.785705259526605304e-01
1.353981037085177604e+03 4.814587197746313385e-01
1.353788637661495613e+03 4.792692808652870284e-01
1.353596360473787854e+03 4.837446907552804820e-01
1.353404327758029012e+03 4.755841541607386813e-01
1.353212172806295939e+03 4.803400432960785449e-01
1.353020017854562639e+03 4.782082569494668922e-01
1.352827985138803797e+03 4.758868037168194620e-01
1.352635952423045183e+03 4.809794666269254226e-01
1.352444041943260572e+03 4.737120488842297972e-01
1.352252253699450648e+03 4.812477589887148577e-01
1.352060465455640497e+03 4.795776270508574912e-01
1.351868677211830573e+03 4.803819088718576658e-01
1.351676888968020421e+03 4.853730659586920071e-01
1.351485222960184728e+03 4.822045798492708424e-01
1.351293556952349263e+03 4.824977589113186860e-01
1.351102257652436720e+03 4.795019762305813282e-01
1.350910713880575486e+03 4.817165705335055281e-01
1.350719292344688483e+03 4.791901408560198528e-01
1.350527993044775940e+03 4.742296727216410157e-01
1.350336693744863396e+03 4.782579669060005867e-01
1.350145394444951080e+03 4.746819647565004852e-01
1.349954339616987227e+03 4.777333441502243927e-01
1.349763162553049142e+03 4.772514196570870615e-01
1.349572107725085289e+03 4.814499457228663126e-01
1.349381052897121663e+03 4.771090324769650115e-01
1.349190120305132268e+03 4.820419829367941777e-01
1.348999187713142874e+03 4.787016695825420665e-01
1.348808377357127938e+03 4.785006630471718703e-01
1.348617689237087461e+03 4.769521668936815284e-01
1.348426878881072525e+03 4.798373725526244304e-01
1.348236190761031821e+03 4.803058922019680654e-01
1.348045624876965576e+03 4.782489438452623975e-01
1.347855058992899558e+03 4.775892254628470446e-01
1.347664615344807771e+03 4.769963798493243590e-01
1.347474049460741526e+03 4.748048364853599268e-01
1.347283728048623971e+03 4.787442453967247213e-01
1.347093406636506643e+03 4.804261093090377299e-01
1.346903085224389088e+03 4.814583086695928826e-01
1.346712886048246219e+03 4.822889527475851534e-01
1.346522809108077581e+03 4.762718322593658127e-01
1.346332732167908944e+03 4.739643697178992920e-01
1.346142655227740079e+03 4.785486324000491898e-01
1.345952700523545900e+03 4.771109205678703002e-01
1.345762745819351721e+03 4.785851079793747020e-01
1.345572791115157315e+03 4.758849401667887835e-01
1.345383080882911827e+03 4.775063456870687895e-01
1.345193248414691880e+03 4.790495294163222839e-01
1.345003538182446391e+03 4.823437902025051183e-01
1.344813950186175362e+03 4.772478121287038189e-01
1.344624239953929873e+03 4.753884167731253219e-01
1.344434774193633075e+03 4.801648184678130038e-01
1.344245186197362045e+03 4.777767167738408149e-01
1.344055964909014165e+03 4.757019764801316830e-01
1.343866499148717367e+03 4.728596487897815392e-01
1.343677155624395027e+03 4.708002467886829856e-01
1.343487934336047147e+03 4.711565905576819424e-01
1.343298713047699039e+03 4.722493148133106722e-01
1.343109613995325390e+03 4.731154991932391973e-01
1.342920514942951968e+03 4.738374612603007963e-01
1.342731538126552778e+03 4.802406704945441085e-01
1.342542439074179129e+03 4.805481502070585442e-01
1.342353584493754397e+03 4.826654660319166235e-01
1.342164729913329438e+03 4.817611444977702440e-01
1.341975875332904707e+03 4.757853909059650555e-01
1.341787142988454434e+03 4.807801878786220895e-01
1.341598532879978393e+03 4.768410668705199695e-01
1.341409922771502352e+03 4.699990202706658127e-01
1.341221312663026310e+03 4.805214049144511668e-01
1.341032702554550269e+03 4.766310832124952546e-01
1.340844214682048460e+03 4.798238654084672206e-01
1.340655849045521336e+03 4.742675863619857379e-01
1.340467483408993985e+03 4.727611482762368866e-01
1.340279240008441093e+03 4.771257403127228680e-01
1.340090996607888201e+03 4.823304350546584462e-01
1.339902753207335309e+03 4.813499877929282023e-01
1.339714632042756875e+03 4.783582209378320904e-01
1.339526510878178442e+03 4.771655195437944363e-01
1.339338389713599781e+03 4.737189236108458323e-01
1.339150513020970038e+03 4.742483075137924331e-01
1.338962636328340523e+03 4.740385109317866719e-01
1.338774637399736321e+03 4.772726679027197716e-01
1.338586882943081037e+03 4.772354962904831743e-01
1.338399128486425525e+03 4.739780710111821116e-01
1.322457846122981891e+03 4.828910008214751248e-01
1.322274858869327545e+03 4.846467055666823232e-01
1.322091871615673199e+03 4.819909436424860694e-01
1.321908884362018853e+03 4.803078620278366517e-01
1.321726141580313424e+03 4.809138513495848644e-01
1.304950965399615370e+03 4.835843273070150605e-01
1.304772989820910652e+03 4.835625916458716200e-01
1.304595136478180621e+03 4.854561615081307013e-01
1.304417283135450361e+03 4.832258585003401108e-01
1.304239429792720330e+03 4.864191994429314936e-01
1.287060874896551695e+03 4.849072795353941423e-01
1.286888155464745751e+03 4.833684237649413795e-01
1.286715313796965347e+03 4.865310265592487915e-01
1.286542594365159403e+03 4.897541465169765185e-01
1.286369874933353458e+03 4.905782320592378398e-01
1.286197277737521745e+03 4.883182187703399291e-01
1.286024680541690259e+03 4.903321813315477118e-01
1.285852083345858546e+03 4.910554486298003840e-01
1.285679608386001291e+03 4.957255411289529512e-01
1.285507133426144037e+03 4.919910921772880918e-01
1.285334902938235700e+03 4.924497182679375973e-01
1.285162550214352905e+03 4.954567990498571217e-01
1.284990197490470109e+03 4.922166287682108732e-01
1.284817967002561545e+03 4.905344974255664292e-01
1.284645736514653208e+03 4.964826529857250259e-01
1.284473628262719103e+03 4.920350450222616967e-01
1.284301520010784998e+03 4.968546004759589185e-01
1.284129411758850893e+03 4.970832185182577079e-01
1.283957425742891246e+03 5.003289690990694316e-01
1.283785439726931600e+03 5.012705109665674952e-01
1.283613575946946185e+03 5.043181836080734559e-01
1.283441712166960997e+03 5.045490079048755572e-01
1.283269848386975809e+03 5.061195292796383249e-01
1.283098106842964853e+03 5.095856919603871660e-01
1.282926365298953897e+03 5.105072580728327036e-01
1.282754868226891858e+03 5.221468820154094859e-01
1.282583248918855134e+03 5.247705268368275666e-01
1.282411629610818636e+03 5.226468718830985516e-01
1.282240132538756598e+03 5.020262638829765534e-01
1.282068757702668790e+03 4.851378059564626644e-01
1.281897260630606752e+03 4.798152394938096643e-01
1.281725885794518945e+03 4.820032652836986897e-01
1.281554510958431138e+03 4.921003780237399594e-01
1.281383258358317789e+03 4.897211051820581917e-01
1.281212005758204441e+03 4.917424025439504631e-01
1.281040753158091093e+03 4.841437559113176414e-01
1.280869745029926435e+03 4.819379230219099641e-01
1.280698614665787545e+03 4.866084421542814509e-01
1.280527484301648428e+03 4.839771821051525591e-01
1.280356598409458229e+03 4.896111107752528224e-01
1.280185590281293798e+03 4.883211702875349114e-01
1.280014826625077831e+03 4.903969910144147515e-01
1.279843940732887631e+03 4.907538854733352052e-01
1.279673177076671891e+03 4.880795024516093594e-01
1.279502413420455923e+03 4.906975376802595878e-01
1.279331772000214642e+03 4.914307110276429635e-01
1.279161008343998674e+03 4.852237961520862730e-01
1.278990489159731624e+03 4.896145508304384775e-01
1.278819847739490342e+03 4.900472264569392666e-01
1.278649450791197523e+03 4.934763277506618584e-01
1.278478931606930473e+03 4.887589561927378479e-01
1.278308534658637882e+03 4.901680700337098240e-01
1.278138137710345291e+03 4.896083693051641594e-01
1.277967862998026931e+03 4.902737217983869078e-01
1.277797588285708571e+03 4.914771494595541745e-01
1.277627313573390211e+03 4.918338256958744159e-01
1.277457161097046310e+03 4.942556571027832413e-01
1.277287008620702409e+03 4.857713820747481814e-01
1.277117100616307425e+03 4.888115193269292336e-01
1.276947070375937756e+03 4.904672123861382738e-01
1.276777040135568313e+03 4.894015851462182876e-01
1.276607132131173103e+03 4.917649701800457795e-01
1.276437346362752578e+03 4.889032258665266806e-01
1.276267438358357367e+03 4.901192461482337115e-01
1.276097652589936615e+03 4.926979139937330276e-01
1.275927866821515863e+03 4.926075983597754671e-01
1.275758203289069570e+03 4.884848057054229642e-01
1.275588539756623049e+03 4.897433796850952370e-01
1.275418876224176756e+03 4.917615593995344203e-01
1.275249457163679153e+03 4.887086807408178579e-01
1.275079793631232860e+03 4.933430242271191757e-01
1.274910374570735257e+03 4.855166734738503576e-01
1.274740955510237654e+03 4.878115649396995712e-01
1.274571658685714510e+03 4.900644427572952155e-01
1.274402239625216907e+03 4.916451538808702115e-01
1.274233065036667995e+03 4.888165334201382550e-01
1.274063890448119082e+03 4.889461702352862482e-01
1.273894715859570397e+03 4.874329670482508980e-01
1.273725663506995943e+03 4.876306958358264110e-01
1.273556611154421489e+03 4.889528519211199797e-01
1.273387681037821494e+03 4.880197344362815493e-01
1.273387558801847035e+03 4.883612531244378441e-01
1.273218628685247040e+03 4.903291423812428662e-01
1.273218506449272581e+03 4.899874937710499423e-01
1.273049820804621277e+03 4.895750302027843670e-01
1.273049698568647045e+03 4.933314269770427973e-01
1.272880890688021282e+03 4.887216312446734379e-01
1.272880768452046823e+03 4.911111565500367315e-01
1.272711960571421287e+03 4.882735877973446437e-01
1.272711838335446828e+03 4.889560523163649086e-01
1.272543030454821064e+03 4.882290485179445194e-01
1.272374344810169987e+03 4.883571009008750852e-01
1.272205659165518682e+03 4.850424736051061614e-01
1.272036973520867377e+03 4.897695698656456820e-01
1.271868410112190304e+03 4.867077285622634086e-01
1.271699846703513458e+03 4.888376983640287388e-01
1.271531283294836612e+03 4.886977893360502367e-01
1.271362842122133998e+03 4.925492673733228299e-01
1.271194400949431611e+03 4.876984430878030796e-01
1.271026082012703455e+03 4.895828653901468375e-01
1.270857763075975299e+03 4.899864126390165442e-01
1.270689444139247144e+03 4.904761652415090545e-01
1.270521369674467905e+03 4.905337121048315430e-01
1.270353172973714209e+03 4.895532490122437297e-01
1.270184976272960284e+03 4.886479749005937512e-01
1.270016901808181046e+03 4.924661391024610091e-01
1.269848949579376040e+03 4.943968509994687843e-01
1.269680875114596574e+03 4.916135283430214109e-01
1.269512922885791795e+03 4.930937257786284222e-01
1.269345092892961020e+03 4.935384722145582104e-01
1.269177262900130472e+03 4.947819872318647838e-01
1.269009432907299924e+03 4.970611669193752968e-01
1.268841602914469377e+03 4.986942850011864548e-01
1.268674017393587519e+03 4.950139053699223468e-01
1.268506309636731430e+03 4.947449014987823634e-01
1.268338601879875114e+03 4.941371880688701368e-01
1.268171138594967715e+03 4.890625837942884080e-01
1.268003553074085858e+03 4.842156236271933922e-01
1.267836089789178459e+03 4.887032945911565784e-01
1.267668626504271060e+03 4.934128054095732741e-01
1.267501407691312352e+03 4.898707638567486589e-01
1.267333944406404953e+03 4.893290991151464930e-01
1.267166603357471786e+03 4.890209725828826848e-01
1.266999384544513305e+03 4.884173854939237169e-01
1.266832165731554596e+03 4.875881390666380044e-01
1.266665069154570347e+03 4.923664528862970458e-01
1.266498094813560328e+03 4.893117452401106737e-01
1.266330998236576079e+03 4.909531236321946768e-01
1.266164023895566288e+03 4.911493008004029770e-01
1.265997049554556270e+03 4.914737935891682064e-01
1.265830075213546479e+03 4.933178902688016843e-01
1.265663223108510920e+03 4.959711524229710733e-01
1.265496371003475360e+03 4.878672731760678727e-01
1.265329763370388719e+03 4.935270948241637368e-01
1.265162911265353159e+03 4.885334975579170291e-01
1.264996181396292059e+03 4.806812162198262905e-01
1.264829573763205417e+03 4.927292525315505878e-01
1.264662966130118548e+03 4.913159014107968403e-01
1.264496480733006138e+03 4.967878678671459047e-01
1.264329995335893955e+03 4.940666846832451609e-01
1.264163509938781544e+03 4.865465435335528666e-01
1.263997146777643593e+03 4.915899517136167463e-01
1.263830783616505641e+03 4.861761741385319247e-01
1.263664420455367690e+03 4.931886041407414489e-01
1.263498179530203970e+03 4.936137151139779466e-01
1.263331938605040477e+03 4.917161000629433065e-01
1.263165819915851216e+03 4.909445024204724950e-01
1.262999578990687723e+03 4.902692018184851563e-01
1.262833582537472921e+03 4.830831633966400918e-01
1.262667463848283660e+03 4.923839865580391106e-01
1.262501467395068858e+03 4.971810266307974957e-01
1.262335593177828514e+03 4.945583436601092009e-01
1.262169718960587943e+03 5.027428224469494555e-01
1.262003844743347599e+03 4.966247437786305285e-01
1.261837970526107028e+03 4.926281489153684912e-01
1.261672340780815375e+03 4.876511011329563994e-01
1.261506711035523722e+03 4.880320500365110670e-01
1.261340959054257837e+03 4.897441927099471237e-01
1.261175329308966184e+03 4.974508838602526017e-01
1.261009821799648762e+03 4.886998679043079719e-01
1.260844314290331567e+03 4.880858916518986401e-01
1.260678806781014373e+03 4.918256525384095967e-01
1.260513299271696951e+03 4.928474105308109365e-01
1.260347913998354215e+03 4.880106530760321415e-01
1.260182650960985711e+03 4.863230851874710825e-01
1.260017265687642748e+03 4.871660553987381959e-01
1.259852124886248703e+03 4.906708719628268267e-01
1.259686861848880199e+03 4.887568105059127976e-01
1.259521721047485926e+03 4.905854220190372095e-01
