# Wavelength, Reflectance
1.377598986011664692e+03 6.848315782490332904e-01
1.377399566113837409e+03 6.879716672156366286e-01
1.377200146216009898e+03 6.885417862743983264e-01
1.377000848511747336e+03 6.962767177925257567e-01
1.376801550807484546e+03 6.998689168370140212e-01
1.376602253103221983e+03 6.885236714268087033e-01
1.376403077592524141e+03 6.906304762442699863e-01
1.376203902081826527e+03 6.930831932944038209e-01
1.376004970958258355e+03 6.991183882246749803e-01
1.375805917641125461e+03 6.943218896896745651e-01
1.375606986517557289e+03 6.906297879397794715e-01
1.375408055393989343e+03 6.884041513460286144e-01
1.375209246463986119e+03 6.907064048743758455e-01
1.375010681921112564e+03 6.969356880303676505e-01
1.374811995184674061e+03 6.919567834124102923e-01
1.374613308448235557e+03 6.905788761818381083e-01
1.374414743905362229e+03 6.868260991783554648e-01
1.374216179362488674e+03 6.928396618751236913e-01
1.374017859206744788e+03 6.907964609797696554e-01
1.373819416857435954e+03 6.879328566795509525e-01
1.373621096701692068e+03 6.904861858379952588e-01
1.373422776545948182e+03 6.899924810761751681e-01
1.373224578583769244e+03 6.869032804487626986e-01
1.373026502815155027e+03 6.862941935516772007e-01
1.372828304852976089e+03 6.794713608995264220e-01
1.372630351277926820e+03 6.816401545161259179e-01
1.372432397702877552e+03 6.878656943806876756e-01
1.372234444127828056e+03 6.897384651367314268e-01
1.372036734939908456e+03 6.871856791050348079e-01
1.371838903558423908e+03 6.871511972981971805e-01
1.371641194370504309e+03 6.828077904328579972e-01
1.371443362989019988e+03 6.818859273224037176e-01
1.371245898188230058e+03 6.862478895247274835e-01
1.371048433387440127e+03 6.919823215262799199e-01
1.370850968586649969e+03 6.904767726306362263e-01
1.370653503785860039e+03 6.883408498730650971e-01
1.370456038985070109e+03 6.879088946188214315e-01
1.370258696377845126e+03 6.907663732949628210e-01
1.370061598157749586e+03 6.821194908661576406e-01
1.369864377744089325e+03 6.823597823327818279e-01
1.369667279523994011e+03 6.800490115185731099e-01
1.369470181303898698e+03 6.839172129190221883e-01
1.369273205277368106e+03 6.894846406054274679e-01
1.369076351444402235e+03 6.899221490562380543e-01
1.368879253224306922e+03 6.894431355956494034e-01
1.368682521584905999e+03 6.908862095213030852e-01
1.368485789945505303e+03 6.925330139137189089e-01
1.368289058306104380e+03 6.959705984135439172e-01
1.368092448860268405e+03 6.971505317238244626e-01
1.367895839414432203e+03 6.931288594178804940e-01
1.367699229968596228e+03 6.879453262967595295e-01
1.367502864909889922e+03 6.910831414847854459e-01
1.367306377657618668e+03 6.861660959918514102e-01
1.367110012598912363e+03 6.926626456878556271e-01
1.366913891927335726e+03 6.857749182134929011e-01
1.366717526868629420e+03 6.954510648573744014e-01
1.366521406197052784e+03 6.932467825444924570e-01
1.366325163331911199e+03 6.876901131749328933e-01
1.366129164853899510e+03 6.908253420378973608e-01
1.365933288569452543e+03 6.954100769580283670e-01
1.365737290091440627e+03 6.915806495601796167e-01
1.365541413806993887e+03 6.991562578570478248e-01
1.365345537522546920e+03 6.907649635086761108e-01
1.365149783431664673e+03 6.978247972723757853e-01
1.364954273727912323e+03 6.899363711726209658e-01
1.364758519637030304e+03 6.956589235534176296e-01
1.364563009933277726e+03 6.965202143537895241e-01
1.364367378035960428e+03 6.992051736168470866e-01
1.364171990525773026e+03 6.910960701867687739e-01
1.363976603015585397e+03 6.926967113125513942e-01
1.363781215505397768e+03 6.889839831460956576e-01
1.363585950188775087e+03 6.822751054460577391e-01
1.363390684872152406e+03 6.830761935142554142e-01
1.363195541749094446e+03 6.870508928458110010e-01
1.363000398626036485e+03 6.904342193169882291e-01
1.362805377696543474e+03 6.993546678654719573e-01
1.362610478960615410e+03 6.977631803180063264e-01
1.362415335837557450e+03 6.923951921017409417e-01
1.362220559295194107e+03 7.017402086373467629e-01
1.362025782752830764e+03 6.903447852694051257e-01
1.361831128404032370e+03 6.981828091098287725e-01
1.361636351861669027e+03 6.969983913331911918e-01
1.361441697512870405e+03 6.968541897376684391e-01
1.361247043164072011e+03 6.994596362874512252e-01
1.361052511008838337e+03 6.954113248699705929e-01
1.360858101047169384e+03 6.887816708492544571e-01
1.360663813279065607e+03 6.881771038107258320e-01
1.360469403317396655e+03 7.001381909907166134e-01
1.360275115549292650e+03 6.955616374099133914e-01
1.360080827781188646e+03 6.986924220940761154e-01
1.359886540013084868e+03 7.038173226729451670e-01
1.359692618825675254e+03 7.043897043499361965e-01
1.359498575444701146e+03 6.985862205362670663e-01
1.359304532063726811e+03 6.950891563835006615e-01
1.359110610876317423e+03 6.937138031342952038e-01
1.358916689688908036e+03 6.954335511947922210e-01
1.358722890695063370e+03 6.933879461039527126e-01
1.358529213894783652e+03 6.922177806641427456e-01
1.358335414900938986e+03 6.954726584814279189e-01
1.358141738100659268e+03 6.964389065092755349e-01
1.357948183493944498e+03 6.973275736323391039e-01
1.357754628887229501e+03 7.010281881521998049e-01
1.357561196474079452e+03 7.023985547309880006e-01
1.357367764060929403e+03 6.973290070550236530e-01
1.357174453841344302e+03 7.013832122928695956e-01
1.356981143621758974e+03 6.977076891629931943e-01
1.356787833402173874e+03 6.988144819545718534e-01
1.356594645376153494e+03 6.999195020860936589e-01
1.356401579543697835e+03 6.929502263069643453e-01
1.356208513711242404e+03 6.982146944969976898e-01
1.356015570072351693e+03 6.952763579203998789e-01
1.355822504239896261e+03 6.974983716927110056e-01
1.355629682794570499e+03 7.048051843611237155e-01
1.355436739155679788e+03 7.021324795893451043e-01
1.355244162097483695e+03 7.039180485789978681e-01
1.355051340652157705e+03 7.032701426962389979e-01
1.354858641400396891e+03 7.103619454422283042e-01
1.354666064342200798e+03 6.966501776095653797e-01
1.354473487284004477e+03 6.950691364484289370e-01
1.354281154612938053e+03 6.996823179935394155e-01
1.354088699748306908e+03 6.950805972595799354e-01
1.353896244883675536e+03 6.968587095638009155e-01
1.353703912212609112e+03 6.995233535957772197e-01
1.353511579541542687e+03 6.966283256907552790e-01
1.353319369064040984e+03 6.938716564020177557e-01
1.353127402973669177e+03 6.962907865686999154e-01
1.352935314689732422e+03 7.014490461840634516e-01
1.352743226405795667e+03 6.929666889275547526e-01
1.352551260315423860e+03 6.924482646549072751e-01
1.352359294225051826e+03 6.931396157602272012e-01
1.352167450328244740e+03 6.952073401723439794e-01
1.351975728625002603e+03 7.023654943206261159e-01
1.351784006921760465e+03 6.968939980999612205e-01
1.351592285218518100e+03 7.024661534096424687e-01
1.351400563515275962e+03 6.985620601617872349e-01
1.351208964005598546e+03 7.003948173718100856e-01
1.351017364495921129e+03 6.936925957191705239e-01
1.350826131566938329e+03 6.927873102871571209e-01
1.350634654250825861e+03 6.890403453295032010e-01
1.350443299128278113e+03 6.926571322029875244e-01
1.350252066199295314e+03 6.928462426577332023e-01
1.350060833270312514e+03 6.941618691672210018e-01
1.349869600341329715e+03 6.931584345654153712e-01
1.349678611799476585e+03 6.955802231656126322e-01
1.349487501064058506e+03 6.937149852280405371e-01
1.349296512522205376e+03 6.930988610979011977e-01
1.349105523980352245e+03 6.958716742459696292e-01
1.348914657632063836e+03 6.942098394198629174e-01
1.348723791283775654e+03 6.932626209800695216e-01
1.348533047129052193e+03 6.916392200593836082e-01
1.348342425167893680e+03 6.938346113625416534e-01
1.348151681013170219e+03 6.991552220279000363e-01
1.347961059052011478e+03 6.936918256148170148e-01
1.347770559284417686e+03 6.926167290891057648e-01
1.347580059516823894e+03 6.945737267981310081e-01
1.347389681942795050e+03 6.908178344029642926e-01
1.347199182175201258e+03 6.936470331716928506e-01
1.347008926794737135e+03 6.887987465624819672e-01
1.346818671414273240e+03 6.919809396951757119e-01
1.346628416033809117e+03 6.959911396725309007e-01
1.346438282846909942e+03 6.940244826191508398e-01
1.346248271853575488e+03 6.944373491267399334e-01
1.346058260860241035e+03 6.898508321813316968e-01
1.345868249866906808e+03 6.836457767242501982e-01
1.345678361067137303e+03 6.919967135319949891e-01
1.345488472267367570e+03 6.773372907566603818e-01
1.345298583467598064e+03 6.815294670773166530e-01
1.345108939054958228e+03 6.641847124428632565e-01
1.344919172448753670e+03 6.539212750404035379e-01
1.344729528036113834e+03 6.442943723143971235e-01
1.344540005817038718e+03 6.539264086507300400e-01
1.344350361404398882e+03 6.547778904300362024e-01
1.344160961378888715e+03 6.756996072087513294e-01
1.343971439159813826e+03 6.727327846436454983e-01
1.343782283521433328e+03 6.723765500482055124e-01
1.343592883495923161e+03 6.801480703845322884e-01
1.343403605663977714e+03 6.781511384862233260e-01
1.343214450025597444e+03 6.785739427257861944e-01
1.343025294387216945e+03 6.858639738307520384e-01
1.342836260942401168e+03 6.893375368841481166e-01
1.342647227497585618e+03 6.868168851164098143e-01
1.342458316246334789e+03 6.919430648027197206e-01
1.342269282801519239e+03 6.843271780756676748e-01
1.342080493743833358e+03 6.932085677438155624e-01
1.341891704686147477e+03 6.914012156890942951e-01
1.341702915628461369e+03 6.935990848167009615e-01
1.341514248764340437e+03 6.936354691125629079e-01
1.341325704093784225e+03 6.989220720842682644e-01
1.341137159423228013e+03 6.937989304560565618e-01
1.340948614752671574e+03 6.920751448088767743e-01
1.340760070082115362e+03 6.920675645820468791e-01
1.340571647605124099e+03 6.896086691833633875e-01
1.340383347321697556e+03 6.868692828622952051e-01
1.340195047038271014e+03 6.880404997146561952e-01
1.340006868948409192e+03 6.926194466751280920e-01
1.339818690858547598e+03 6.918791890925024557e-01
1.339630512768685776e+03 6.846801341790273998e-01
1.339442456872388902e+03 6.925193857005801368e-01
1.339254400976092029e+03 6.958282931354498047e-01
1.339066345079795383e+03 6.884923372125479890e-01
1.338878533570628178e+03 6.926710535494020604e-01
1.338690722061460974e+03 6.898228958539684985e-01
1.338502788358728822e+03 6.980697336926339203e-01
1.338315099043126565e+03 6.961777484797593285e-01
1.338127409727524309e+03 6.958282642910506022e-01
1.322191658161794294e+03 6.970310607213622278e-01
1.322008734395220927e+03 6.936520025908953224e-01
1.321825810628647787e+03 6.893054562300217070e-01
1.321642886862074420e+03 6.934732505477638753e-01
1.321460207482630722e+03 6.886254005934687727e-01
1.304690851417526346e+03 7.111422346670756012e-01
1.304512937587111765e+03 7.057377178323644973e-01
1.304335145950261904e+03 7.050648084176699415e-01
1.304157354313412043e+03 7.038975330880228309e-01
1.303979562676562182e+03 7.053828954907080950e-01
1.286806967847468513e+03 7.096801065635975903e-01
1.286634308340342159e+03 7.099518961320911981e-01
1.286461526639650856e+03 7.141498348479495828e-01
1.286288867132524501e+03 7.083568624641375377e-01
1.286116207625398147e+03 7.122548758938180846e-01
1.285943670311836740e+03 7.125316352429227340e-01
1.285771132998275107e+03 7.074265980291766232e-01
1.285598595684713700e+03 7.121026918898336611e-01
1.285426180564717015e+03 7.165545259987148308e-01
1.285253765444720329e+03 7.094253242618258071e-01
1.285081594711853313e+03 7.161319702991131297e-01
1.284909301785421576e+03 7.174515503292303586e-01
1.284737008858989839e+03 7.198286189152606207e-01
1.284564838126122822e+03 7.155226120559218250e-01
1.284392667393255806e+03 7.161106397637029275e-01
1.284220618853953738e+03 7.117457167675081964e-01
1.284048570314651670e+03 7.192194559626932104e-01
1.283876521775349374e+03 7.192852223260148836e-01
1.283704595429612255e+03 7.219556189009925795e-01
1.283532669083874907e+03 7.254093331559250402e-01
1.283360864931702508e+03 7.213452694073062554e-01
1.283189060779530109e+03 7.236865141166788362e-01
1.283017256627357483e+03 7.283616522102277502e-01
1.282845574668750032e+03 7.272596207291749382e-01
1.282673892710142354e+03 7.294508634588663387e-01
1.282502455138664573e+03 7.350161906870672501e-01
1.282330895373621843e+03 7.360504518804215079e-01
1.282159335608578886e+03 7.359065687766491726e-01
1.281987898037101104e+03 7.427934817666892453e-01
1.281816582659188043e+03 7.248336771938731493e-01
1.281645145087710034e+03 7.294245400825694059e-01
1.281473829709796973e+03 7.212678998037038713e-01
1.281302514331883913e+03 7.235907241204213580e-01
1.281131321147535800e+03 7.212221778072821499e-01
1.280960127963187688e+03 7.154629737885324081e-01
1.280788934778839348e+03 7.123648339773793747e-01
1.280617985981620905e+03 7.193314307189931922e-01
1.280446914990837513e+03 7.251795215136154216e-01
1.280275844000054121e+03 7.134187647800532828e-01
1.280105017396400399e+03 7.224923360663648708e-01
1.279934068599181956e+03 7.182101608568890461e-01
1.279763364189093181e+03 7.133886363674163400e-01
1.279592537585439459e+03 7.109918809380859628e-01
1.279421833175350685e+03 7.189267251285521576e-01
1.279251128765261683e+03 7.144227277900662143e-01
1.279080546548737857e+03 7.111156050009503904e-01
1.278909842138648855e+03 7.142482382298960264e-01
1.278739382115689750e+03 7.098980511846757491e-01
1.278568799899165924e+03 7.136481172178652521e-01
1.278398462069771540e+03 7.181448729957661259e-01
1.278228002046812435e+03 7.150192296441845174e-01
1.278057664217418051e+03 7.154230836840731467e-01
1.277887326388023894e+03 7.146040936142276090e-01
1.277717110752194458e+03 7.149785599726361518e-01
1.277546895116365022e+03 7.119848818902851928e-01
1.277376679480535358e+03 7.161091644572380455e-01
1.277206586038270871e+03 7.133858038452800532e-01
1.277036492596006156e+03 7.121437119344067312e-01
1.276866643540871337e+03 7.138381615968945049e-01
1.276696672292171570e+03 7.132438934207604442e-01
1.276526701043471803e+03 7.150127818871161445e-01
1.276356851988336985e+03 7.117636736198167391e-01
1.276187125126766887e+03 7.156953052980977725e-01
1.276017276071631841e+03 7.176933916634153920e-01
1.275847549210061970e+03 7.119530294047112795e-01
1.275677822348491873e+03 7.145053443520078540e-01
1.275508217680486496e+03 7.099430452045829565e-01
1.275338613012481346e+03 7.120949847192947768e-01
1.275169008344476197e+03 7.211736511836973618e-01
1.274999648063600489e+03 7.144007659562858770e-01
1.274830043395595339e+03 7.173426656675402358e-01
1.274660683114719859e+03 7.137872817023542815e-01
1.274491322833844379e+03 7.137277416648237782e-01
1.274322084746533619e+03 7.186588344516053883e-01
1.274152724465658139e+03 7.180467903520141304e-01
1.273983608571912328e+03 7.192505273595165560e-01
1.273814492678166516e+03 7.156053534315073295e-01
1.273645376784420478e+03 7.152508920263618286e-01
1.273476383084239615e+03 7.131789732697677575e-01
1.273307389384058524e+03 7.113020623472213755e-01
1.273138517877442382e+03 7.137001736216816994e-01
1.273138395683877661e+03 7.123409181115786248e-01
1.272969524177261519e+03 7.172039842321891179e-01
1.272969401983696571e+03 7.131270681870071071e-01
1.272800774864210098e+03 7.121174248696839904e-01
1.272800652670645377e+03 7.193637627343961727e-01
1.272631903357593956e+03 7.145851516121561886e-01
1.272631781164029235e+03 7.123211245605216568e-01
1.272463031850977814e+03 7.117124136462731343e-01
1.272462909657412865e+03 7.103542247889597094e-01
1.272294160344361671e+03 7.166252001877346789e-01
1.272125533224875198e+03 7.163594270065306580e-01
1.271956906105388725e+03 7.183160024553577605e-01
1.271788278985902252e+03 7.082759290993762002e-01
1.271619774059980728e+03 7.182011251726618806e-01
1.271451269134058975e+03 7.160118781269355637e-01
1.271282764208137451e+03 7.176141878136585994e-01
1.271114381475780647e+03 7.136912314025273263e-01
1.270945998743423843e+03 7.136236411068658247e-01
1.270777738204631987e+03 7.161460199555906847e-01
1.270609477665840132e+03 7.189519439671715473e-01
1.270441217127048048e+03 7.228049362646564724e-01
1.270273200975385862e+03 7.130635978697584809e-01
1.270105062630158727e+03 7.155195667044081942e-01
1.269936924284931820e+03 7.198818502955620646e-01
1.269768908133269406e+03 7.213608525332259047e-01
1.269601014175172168e+03 7.171638824416741720e-01
1.269432998023509981e+03 7.227251192033113947e-01
1.269265104065412515e+03 7.175297187637886820e-01
1.269097332300879998e+03 7.232129768544075521e-01
1.268929560536347481e+03 7.267219753800003845e-01
1.268761788771814963e+03 7.248671275514239065e-01
1.268594017007282218e+03 7.223470258690717349e-01
1.268426489629879370e+03 7.192205016409514151e-01
1.268258840058911801e+03 7.202652273474277056e-01
1.268091190487944004e+03 7.191964832538727537e-01
1.267923785304106104e+03 7.184700492280309270e-01
1.267756257926703256e+03 7.103175768825602532e-01
1.267588852742865129e+03 7.175418789353391613e-01
1.267421447559027229e+03 7.168718089922636594e-01
1.267254286762318770e+03 7.143932956084033670e-01
1.267086881578480870e+03 7.090420331574013302e-01
1.266919598588207691e+03 7.127320783361230649e-01
1.266752437791499460e+03 7.133020177470693612e-01
1.266585276994791002e+03 7.131336204164653303e-01
1.266418238391647492e+03 7.071886411414930462e-01
1.266251321982068930e+03 7.201108368661149894e-01
1.266084283378925420e+03 7.177874257041382267e-01
1.265917366969346858e+03 7.193871185564483239e-01
1.265750450559768296e+03 7.179368838830336719e-01
1.265583534150189507e+03 7.177530493970554204e-01
1.265416739934175894e+03 7.164818528949223886e-01
1.265249945718162053e+03 7.155667446576566837e-01
1.265083395889277881e+03 7.198178061457203292e-01
1.264916601673264267e+03 7.143194949054531007e-01
1.264749929650815147e+03 7.155642963086475961e-01
1.264583379821931203e+03 7.207101146242506085e-01
1.264416829993047031e+03 7.234049405614428885e-01
1.264250402357727808e+03 7.221988855750952618e-01
1.264083974722408584e+03 7.218849573022151356e-01
1.263917547087089361e+03 7.185701913569215726e-01
1.263751241645334858e+03 7.226726022936449390e-01
1.263584936203580583e+03 7.164288423363044389e-01
1.263418630761826080e+03 7.180966752837498746e-01
1.263252447513636525e+03 7.150622067745795452e-01
1.263086264265446971e+03 7.157144614908477198e-01
1.262920203210822365e+03 7.182791926504750180e-01
1.262754019962632810e+03 7.218445483401420004e-01
1.262588081101572925e+03 7.204380024116220360e-01
1.262422020046948091e+03 7.239470407044229505e-01
1.262256081185888206e+03 7.235181389455431766e-01
1.262090264518393269e+03 7.208803830576836491e-01
1.261924447850898332e+03 7.187239097123848675e-01
1.261758631183403168e+03 7.210398564686517631e-01
1.261592814515908231e+03 7.272241078820521620e-01
1.261427242235542963e+03 7.247032092187664087e-01
1.261261669955177467e+03 7.154815770703215616e-01
1.261095975481247478e+03 7.207568177132032128e-01
1.260930403200881983e+03 7.277881605331794068e-01
1.260764953114081663e+03 7.195122220358515230e-01
1.260599503027281116e+03 7.137073139957096357e-01
1.260434052940480569e+03 7.168194611057084886e-01
1.260268602853680022e+03 7.171623832620875882e-01
1.260103274960444423e+03 7.206146751988605770e-01
1.259938069260773773e+03 7.145756991563275706e-01
1.259772741367538174e+03 7.216425690364638434e-01
1.259607657861432017e+03 7.154434770784412478e-01
1.259442452161761366e+03 7.179987646707445270e-01
1.259277368655655437e+03 7.218101471562712312e-01
