# Wavelength, Reflectance
1.377766680736392573e+03 2.967313736590584949e-01
1.377567260559082797e+03 2.963437949683694894e-01
1.377367840381773021e+03 2.979103719561190244e-01
1.377168542398199179e+03 2.960901442831482266e-01
1.376969244414625337e+03 3.002001602372220135e-01
1.376769946431051721e+03 2.973952946363363492e-01
1.376570770641214040e+03 2.976466536827015452e-01
1.376371594851376358e+03 2.998183200763705480e-01
1.376172663449010997e+03 2.971202715818356821e-01
1.375973609852909249e+03 2.964840853599814974e-01
1.375774678450543888e+03 2.930541521353454137e-01
1.375575747048178300e+03 2.931619270936778876e-01
1.375376937839549100e+03 2.974354546398519372e-01
1.375178373018391767e+03 2.997454125522033275e-01
1.374979686003498500e+03 3.019824445467874652e-01
1.374780998988605234e+03 2.955700397967407911e-01
1.374582434167448127e+03 2.969600143265432313e-01
1.374383869346291021e+03 2.930956146680617769e-01
1.374185548912606009e+03 2.952821725352253734e-01
1.373987106285184836e+03 2.967239950544113825e-01
1.373788785851499824e+03 2.960503098855929993e-01
1.373590465417815039e+03 2.978385297591941150e-01
1.373392267177865961e+03 2.970830211090688122e-01
1.373194191131653270e+03 2.919830540128496854e-01
1.372995992891704418e+03 2.943706434331433419e-01
1.372798039039227660e+03 2.914290573459190625e-01
1.372600085186750903e+03 2.980625782252202538e-01
1.372402131334274372e+03 2.983160041866656509e-01
1.372204421869269709e+03 2.961895771294448809e-01
1.372006590210529112e+03 2.927063405174565869e-01
1.371808880745524675e+03 2.945246941636499582e-01
1.371611049086784078e+03 2.986403571772276999e-01
1.371413584009251736e+03 2.935783371653009621e-01
1.371216118931719393e+03 2.956405876690600398e-01
1.371018653854187278e+03 2.965714930978007868e-01
1.370821188776654935e+03 2.962003725259144682e-01
1.370623723699122593e+03 2.987184018447695544e-01
1.370426380815326411e+03 2.954662174150375908e-01
1.370229282319002323e+03 2.985682467218717662e-01
1.370032061628942301e+03 2.944017511864754355e-01
1.369834963132618213e+03 2.906675178515939484e-01
1.369637864636294125e+03 2.924354406490152214e-01
1.369440888333706198e+03 2.965172899526955508e-01
1.369244034224854431e+03 2.972698300298231566e-01
1.369046935728530343e+03 2.992456338110580649e-01
1.368850203813414737e+03 2.948122743705747784e-01
1.368653471898298903e+03 2.958424477240346184e-01
1.368456739983183297e+03 2.961261430501303527e-01
1.368260130261803624e+03 2.950665379473202954e-01
1.368063520540423951e+03 2.982286474101379370e-01
1.367866910819044278e+03 2.934672249513937681e-01
1.367670545485136927e+03 2.989466353431505241e-01
1.367474057957493415e+03 2.965094790249318546e-01
1.367277692623586063e+03 2.966512298369666234e-01
1.367081571677150805e+03 2.939421186966962307e-01
1.366885206343243226e+03 2.960800923755227410e-01
1.366689085396807968e+03 2.958195909468633311e-01
1.366492842256636777e+03 2.969373440922148943e-01
1.366296843503937680e+03 2.966083049771949809e-01
1.366100966944974516e+03 2.968006402981180902e-01
1.365904968192275419e+03 2.993910397904306908e-01
1.365709091633312255e+03 2.972798841896031607e-01
1.365513215074349318e+03 2.988327950879962058e-01
1.365317460709122315e+03 2.975580758836537387e-01
1.365121950731367633e+03 2.973092625917649889e-01
1.364926196366140630e+03 2.985268931650711943e-01
1.364730686388385948e+03 2.944524874039276541e-01
1.364535054216895105e+03 2.946066909388509458e-01
1.364339666432876356e+03 2.953816761694562087e-01
1.364144278648857608e+03 2.977928077385226246e-01
1.363948890864839086e+03 2.946306222932713048e-01
1.363753625274556498e+03 2.920363987023606445e-01
1.363558359684273910e+03 2.925111168486195234e-01
1.363363216287727482e+03 2.949247417757301926e-01
1.363168072891181055e+03 2.955437534732796023e-01
1.362973051688370560e+03 2.971713480368369242e-01
1.362778152679296227e+03 2.985090713975350751e-01
1.362583009282749799e+03 2.958298634432539598e-01
1.362388232467411626e+03 2.968001178125199702e-01
1.362193455652073453e+03 2.977076251592641887e-01
1.361998801030471441e+03 2.985938620008844469e-01
1.361804024215133268e+03 2.980194515444401504e-01
1.361609369593531255e+03 2.967967454117464432e-01
1.361414714971929016e+03 2.975561326156798136e-01
1.361220182544063164e+03 2.969395426133194515e-01
1.361025772309933245e+03 2.949447137816558762e-01
1.360831484269539487e+03 2.955872269556898413e-01
1.360637074035409569e+03 2.969519105125948411e-01
1.360442785995015811e+03 2.948144843728148778e-01
1.360248497954622053e+03 2.958361960304518590e-01
1.360054209914228068e+03 2.995007644992145890e-01
1.359860288455042564e+03 3.040154789617006692e-01
1.359666244802121128e+03 2.970422915139550035e-01
1.359472201149199464e+03 2.977076590685742152e-01
1.359278279690013960e+03 2.959686934802013281e-01
1.359084358230828457e+03 2.962478237115969137e-01
1.358890558965379114e+03 2.958411284804182695e-01
1.358696881893665704e+03 2.960471715878104648e-01
1.358503082628216362e+03 2.924190692563227167e-01
1.358309405556502952e+03 2.977607598063881644e-01
1.358115850678525931e+03 2.977042903503967497e-01
1.357922295800548682e+03 3.025856548266961377e-01
1.357728863116307593e+03 3.006725319429514043e-01
1.357535430432066505e+03 3.014033304806503222e-01
1.357342119941561350e+03 2.992170081479300636e-01
1.357148809451056422e+03 2.967176472193404080e-01
1.356955498960551267e+03 2.960081367183846068e-01
1.356762310663782500e+03 2.940297243059407650e-01
1.356569244560749667e+03 2.962922799738841317e-01
1.356376178457716833e+03 2.968847686598425906e-01
1.356183234548420160e+03 2.991479100790724877e-01
1.355990168445387326e+03 2.978269073344664286e-01
1.355797346729826586e+03 2.959710349615637393e-01
1.355604402820529913e+03 2.998340030054331695e-01
1.355411825492441494e+03 2.978343110072279032e-01
1.355219003776880754e+03 2.981981987204841977e-01
1.355026304255056175e+03 2.986304276849639505e-01
1.354833726926967756e+03 2.950947396083803964e-01
1.354641149598879338e+03 2.950503851415446355e-01
1.354448816658263240e+03 2.961406664084062501e-01
1.354256361523910755e+03 2.989918813171741352e-01
1.354063906389558497e+03 2.955929651868892116e-01
1.353871573448942172e+03 2.974974125860979091e-01
1.353679240508326075e+03 2.994067824909393827e-01
1.353487029761445910e+03 2.990111749991580803e-01
1.353295063402037840e+03 2.965821813473877300e-01
1.353102974848893837e+03 2.963133079201743514e-01
1.352910886295749833e+03 2.970129886136768094e-01
1.352718919936341763e+03 2.940429626392759843e-01
1.352526953576933920e+03 2.952526679796851905e-01
1.352335109411262010e+03 2.989543162078168170e-01
1.352143387439326261e+03 2.960541892645149886e-01
1.351951665467390512e+03 2.948831237343705336e-01
1.351759943495454763e+03 2.955707173986642511e-01
1.351568221523519014e+03 2.957642875207174282e-01
1.351376621745319426e+03 2.983266014969267466e-01
1.351185021967119610e+03 2.990219963099168266e-01
1.350993788770128276e+03 2.988504416322295687e-01
1.350802311185664621e+03 2.981949823736175786e-01
1.350610955794937354e+03 2.935561654945602617e-01
1.350419722597945793e+03 2.939761185112895747e-01
1.350228489400954459e+03 2.948403486860174394e-01
1.350037256203963125e+03 2.986768809207919761e-01
1.349846267394443885e+03 2.966810993445110900e-01
1.349655156391188711e+03 2.983302667789697882e-01
1.349464167581669471e+03 2.949065843738304382e-01
1.349273178772150231e+03 2.989629340147628156e-01
1.349082312156367152e+03 2.980980643760325899e-01
1.348891445540584073e+03 2.963315484222560081e-01
1.348700701118537154e+03 2.985832455180718603e-01
1.348510078890226168e+03 2.977733313774250101e-01
1.348319334468179250e+03 2.955635288727542220e-01
1.348128712239868491e+03 2.981990478175974846e-01
1.347938212205293667e+03 2.989926926563449272e-01
1.347747712170718842e+03 2.945835387623284007e-01
1.347557334329880177e+03 2.943415164231767966e-01
1.347366834295305352e+03 2.951491110360281445e-01
1.347176578648202849e+03 2.953658658744309773e-01
1.346986323001100118e+03 2.957006165614049498e-01
1.346796067353997614e+03 2.987021876936743481e-01
1.346605933900631044e+03 2.961283111157107517e-01
1.346415922641000634e+03 2.986295407319152218e-01
1.346225911381370224e+03 2.961542338790653650e-01
1.346035900121739814e+03 2.955612372261414711e-01
1.345846011055845565e+03 2.972340346467341465e-01
1.345656121989951089e+03 2.991628878855986384e-01
1.345466232924056840e+03 2.969622581572707865e-01
1.345276588245634684e+03 2.961625238815997485e-01
1.345086821373476596e+03 2.967111382435475564e-01
1.344897176695054441e+03 2.945587879765931838e-01
1.344707654210368446e+03 2.956804998225042724e-01
1.344518009531946291e+03 2.965474972902039652e-01
1.344328609240996457e+03 2.956100884008472929e-01
1.344139086756310462e+03 2.933407363047860761e-01
1.343949930852832722e+03 2.960786631646203371e-01
1.343760530561882661e+03 2.928378633212855298e-01
1.343571252464668987e+03 2.941401305994306159e-01
1.343382096561191247e+03 2.939098823982613240e-01
1.343192940657713507e+03 2.936764026894870261e-01
1.343003906947971700e+03 2.956953274958068478e-01
1.342814873238230120e+03 2.957108962646683992e-01
1.342625961722224702e+03 2.951380591931455077e-01
1.342436928012483122e+03 2.981565931936812075e-01
1.342248138690213636e+03 2.946953971977323561e-01
1.342059349367944151e+03 2.962023678469733468e-01
1.341870560045674665e+03 2.953786883540244212e-01
1.341681892917141340e+03 2.957646737007315618e-01
1.341493347982344176e+03 2.975544356197458717e-01
1.341304803047546784e+03 2.979172019488909307e-01
1.341116258112749620e+03 2.972333103219149675e-01
1.340927713177952455e+03 2.954346096307228775e-01
1.340739290436891224e+03 2.956196353415629918e-01
1.340550989889566154e+03 2.936275976333461712e-01
1.340362689342241083e+03 2.981137965405048496e-01
1.340174510988652173e+03 2.951755959541115804e-01
1.339986332635063263e+03 2.991633201281550525e-01
1.339798154281474353e+03 2.954545668076158926e-01
1.339610098121621377e+03 2.970704648677596760e-01
1.339422041961768628e+03 2.975446572080165941e-01
1.339233985801915651e+03 2.941514706508410737e-01
1.339046174029534995e+03 2.960226864882434805e-01
1.338858362257154340e+03 2.961447004621306500e-01
1.338670428291037524e+03 2.982630357764046725e-01
1.338482738712393029e+03 2.958408206506170646e-01
1.338295049133748535e+03 2.951728716552589060e-01
1.322359275234430243e+03 2.978847152928283948e-01
1.322176351211493511e+03 2.945207097019836850e-01
1.321993427188556780e+03 2.976989827400756128e-01
1.321810503165620048e+03 2.975191301490783258e-01
1.321627823530155410e+03 2.986060425975386456e-01
1.304858443963185437e+03 2.980044432285232636e-01
1.304680529883428562e+03 2.977235802015885668e-01
1.304502737997407849e+03 3.000903566139843104e-01
1.304324946111387135e+03 3.009042259692283339e-01
1.304147154225366421e+03 2.995465547091772929e-01
1.286974535329277160e+03 3.016539330546811337e-01
1.286801875580172464e+03 2.979202435106921842e-01
1.286629093637331835e+03 3.015820407609060005e-01
1.286456433888227139e+03 2.987060319755259208e-01
1.286283774139122443e+03 3.026298129336504883e-01
1.286111236583753907e+03 3.031726157922298159e-01
1.285938699028385145e+03 3.031202846545332785e-01
1.285766161473016609e+03 3.042634956819134651e-01
1.285593746111384235e+03 3.034229129739596242e-01
1.285421330749751633e+03 3.029762699604373055e-01
1.285249159775591352e+03 3.004978966191233503e-01
1.285076866607695138e+03 3.035741983045654457e-01
1.284904573439798696e+03 3.025378305828989034e-01
1.284732402465638415e+03 3.043863595424218249e-01
1.284560231491478135e+03 3.045697866943098409e-01
1.284388182711054014e+03 3.062547347974592382e-01
1.284216133930629667e+03 3.068479240515668005e-01
1.284044085150205547e+03 3.050852344374448966e-01
1.283872158563517360e+03 3.057480609491157186e-01
1.283700231976829400e+03 3.043941077527296257e-01
1.283528427583877374e+03 3.062211377361337972e-01
1.283356623190925347e+03 3.092270590981602285e-01
1.283184818797973321e+03 3.143714668048598337e-01
1.283013136598757455e+03 3.113133219976525479e-01
1.282841454399541590e+03 3.142456906594384147e-01
1.282670016587797818e+03 3.200017837863460834e-01
1.282498456582318113e+03 3.212947335651284431e-01
1.282326896576838180e+03 3.123827085376145729e-01
1.282155458765094636e+03 3.081674635713934629e-01
1.281984143147087025e+03 3.015620149003674921e-01
1.281812705335343253e+03 3.013049267417770571e-01
1.281641389717335642e+03 3.017618136672074458e-01
1.281470074099328031e+03 3.046558234164755685e-01
1.281298880675056580e+03 3.032624359042959683e-01
1.281127687250785129e+03 3.019333921458606795e-01
1.280956493826513451e+03 3.011387711938335876e-01
1.280785544789714095e+03 3.012016375183875772e-01
1.280614473559178805e+03 3.034009034395580562e-01
1.280443402328643288e+03 3.012729060568113404e-01
1.280272575485580091e+03 3.011075278098012120e-01
1.280101626448780735e+03 3.003274142331994190e-01
1.279930921799453699e+03 3.028796716983495618e-01
1.279760094956390503e+03 3.033683603409043639e-01
1.279589390307063468e+03 3.020914522928214163e-01
1.279418685657736205e+03 3.022419069187355922e-01
1.279248103202145330e+03 3.009387630179907736e-01
1.279077398552818067e+03 2.973626132748832807e-01
1.278906938290963126e+03 3.036719506237147148e-01
1.278736355835372251e+03 3.021467437925912658e-01
1.278566017767253243e+03 3.032766256181224640e-01
1.278395557505398301e+03 3.042843536672380500e-01
1.278225219437279520e+03 3.013816707632598901e-01
1.278054881369160739e+03 3.039767894413651916e-01
1.277884665494777892e+03 3.039737429706264593e-01
1.277714449620395271e+03 2.997989019669039523e-01
1.277544233746012424e+03 3.027427123151836819e-01
1.277374140065365964e+03 3.020716624654135596e-01
1.277204046384719277e+03 3.032871933053656321e-01
1.277034197091544684e+03 3.034893420184470725e-01
1.276864225604634157e+03 3.027858859124192836e-01
1.276694254117723631e+03 3.016361138867935665e-01
1.276524404824549265e+03 3.013849494648639937e-01
1.276354677725110832e+03 3.037934294041358396e-01
1.276184828431936467e+03 3.014563473919747438e-01
1.276015101332498034e+03 3.040690149354846050e-01
1.275845374233059829e+03 3.022283213118449052e-01
1.275675769327357557e+03 3.010954435479152869e-01
1.275506164421655285e+03 3.025863259038630293e-01
1.275336559515953013e+03 3.023239709585850421e-01
1.275167198997722835e+03 3.012182257665858010e-01
1.274997594092020790e+03 3.011171926275724164e-01
1.274828233573790612e+03 3.018258132581058129e-01
1.274658873055560662e+03 3.010592501005679988e-01
1.274489634731066644e+03 3.025031543954295188e-01
1.274320274212836466e+03 3.021778602528488733e-01
1.274151158082078609e+03 3.030448130120458883e-01
1.273982041951320753e+03 3.004751866753316292e-01
1.273812925820562896e+03 3.004282264732450192e-01
1.273643931883541200e+03 3.014736986164762711e-01
1.273474937946519503e+03 3.032394989073101121e-01
1.273306066203233740e+03 3.012779376907250284e-01
1.273305944009497580e+03 2.994841235532626489e-01
1.273137072266212044e+03 2.989852182754797472e-01
1.273136950072475884e+03 3.021237148521883076e-01
1.272968322716662442e+03 2.993896738260860557e-01
1.272968200522926281e+03 3.056658294105168427e-01
1.272799450973376679e+03 3.044385346223533739e-01
1.272799328779640518e+03 3.008531998380153394e-01
1.272630579230091143e+03 3.014590887543734388e-01
1.272630457036354983e+03 3.025791584821551083e-01
1.272461707486805381e+03 3.005347421510328743e-01
1.272293080130991939e+03 3.037495124868501706e-01
1.272124452775178497e+03 3.013451134472894255e-01
1.271955825419364828e+03 3.024322440146176016e-01
1.271787320257287547e+03 3.008825827110028217e-01
1.271618815095210266e+03 2.998276347152281640e-01
1.271450309933132758e+03 3.006357691346683292e-01
1.271281926964791410e+03 2.989062746801314785e-01
1.271113543996450289e+03 3.017538313901942937e-01
1.270945283221845102e+03 2.998466648847919469e-01
1.270777022447239915e+03 3.030203772609422197e-01
1.270608761672634728e+03 3.049041795821944012e-01
1.270440745285501634e+03 3.024657146775593386e-01
1.270272606704632608e+03 3.027041415295105287e-01
1.270104468123763581e+03 3.014019929709568224e-01
1.269936451736630488e+03 3.032153930340028558e-01
1.269768557543233555e+03 3.017534951202305860e-01
1.269600541156100689e+03 3.021378267163460363e-01
1.269432646962703757e+03 3.055515485105914641e-01
1.269264874963042985e+03 3.037862680079262412e-01
1.269097102963381985e+03 3.050454158278819161e-01
1.268929330963721213e+03 3.064894756864101066e-01
1.268761558964060441e+03 3.053806290643026888e-01
1.268594031351871763e+03 3.058208457647412226e-01
1.268426381545947152e+03 3.074769896061121388e-01
1.268258731740022540e+03 3.021028179686027770e-01
1.268091326321570023e+03 3.011951977159451621e-01
1.267923798709381344e+03 3.006001297865637523e-01
1.267756393290928827e+03 3.026599958446070660e-01
1.267588987872476309e+03 3.028242028163220523e-01
1.267421826841496113e+03 2.980304539438664024e-01
1.267254421423043595e+03 2.997239382861692780e-01
1.267087138198327011e+03 3.035671119503780546e-01
1.266919977167346815e+03 3.040539280952121448e-01
1.266752816136366391e+03 3.023601872965266946e-01
1.266585777299122128e+03 3.043431779958344907e-01
1.266418860655614026e+03 3.034169985873594877e-01
1.266251821818369763e+03 3.026196930947754882e-01
1.266084905174861660e+03 3.038367549851199723e-01
1.265917988531353558e+03 3.024618714172431777e-01
1.265751071887845455e+03 3.072781102366280437e-01
1.265584277438073514e+03 3.069493938112495268e-01
1.265417482988301344e+03 3.068634819448191609e-01
1.265250932926001497e+03 3.017091278465743875e-01
1.265084138476229555e+03 3.012334038648188939e-01
1.264917466220193546e+03 3.008882803439269504e-01
1.264750916157893926e+03 3.042277277570423766e-01
1.264584366095594078e+03 3.056838169862927113e-01
1.264417938227030163e+03 3.078123348144244931e-01
1.264251510358466476e+03 3.066924046069969267e-01
1.264085082489902788e+03 3.022811204138024510e-01
1.263918776815075034e+03 3.036081811332637104e-01
1.263752471140247508e+03 3.027833876220704101e-01
1.263586165465419754e+03 3.025474339484409136e-01
1.263419981984328388e+03 3.037153213706202393e-01
1.263253798503236794e+03 3.009028501621760499e-01
1.263087737215881361e+03 3.022675516577658095e-01
1.262921553734789768e+03 3.011969815872763689e-01
1.262755614641170496e+03 3.042555208491302121e-01
1.262589553353815063e+03 3.051687984692016409e-01
1.262423614260195563e+03 3.039797003616389603e-01
1.262257797360312452e+03 3.053208416690559313e-01
1.262091980460429113e+03 3.041025100763459221e-01
1.261926163560545774e+03 3.029986222706371191e-01
1.261760346660662663e+03 3.038776428650505346e-01
1.261594774148251645e+03 3.000596830875696952e-01
1.261429201635840400e+03 3.022594328505507355e-01
1.261263506929693222e+03 3.009393911333866911e-01
1.261097934417282204e+03 3.039496727914461349e-01
1.260932484098607347e+03 3.031524724607725929e-01
1.260767033779932262e+03 3.031866132708599393e-01
1.260601583461257405e+03 3.058696382682725701e-01
1.260436133142582321e+03 2.988602723288288354e-01
1.260270805017643625e+03 3.018601757185888634e-01
1.260105599086440861e+03 3.005682334571057601e-01
1.259940270961501938e+03 3.029252329972621505e-01
1.259775187224035335e+03 3.020404742557088462e-01
1.259609981292832344e+03 3.023540979733405631e-01
1.259444897555365742e+03 3.049134079182699852e-01
