# Wavelength, Reflectance
1.377734124812235450e+03 2.499608043123017487e-01
1.377534701022864283e+03 2.534693107148284219e-01
1.377335277233493116e+03 2.625852527602765552e-01
1.377135975640071365e+03 2.539397447104320693e-01
1.376936674046649614e+03 2.582080602588178730e-01
1.376737372453227863e+03 2.655396494183014933e-01
1.376538193055755528e+03 2.542698045443079202e-01
1.376339013658283193e+03 2.650873125644244710e-01
1.376140078652709462e+03 2.608064665090586987e-01
1.375941021451186543e+03 2.635499476873031655e-01
1.375742086445612813e+03 2.613126765153722664e-01
1.375543151440039082e+03 2.526767772012004087e-01
1.375344338630414768e+03 2.630478602949340994e-01
1.375145770212689285e+03 2.635750094838367197e-01
1.374947079599014387e+03 2.546926276453709281e-01
1.374748388985339488e+03 2.524887437551009417e-01
1.374549820567614006e+03 2.612036213042546184e-01
1.374351252149888296e+03 2.600140184847660185e-01
1.374152928124061646e+03 2.594101103379438111e-01
1.373954481902285352e+03 2.479619615640871189e-01
1.373756157876458474e+03 2.586078685923213771e-01
1.373557833850631823e+03 2.568907540914250331e-01
1.373359632020754361e+03 2.577573053862652896e-01
1.373161552386826315e+03 2.631388484192621613e-01
1.372963350556948853e+03 2.543568062609311564e-01
1.372765393118970223e+03 2.557259554657874134e-01
1.372567435680991366e+03 2.587981932066949486e-01
1.372369478243012736e+03 2.555084910991437530e-01
1.372171765196932711e+03 2.661202715165462140e-01
1.371973929954903497e+03 2.616707965115884771e-01
1.371776216908823471e+03 2.563407597484772538e-01
1.371578381666794257e+03 2.611204135681612359e-01
1.371380913012612837e+03 2.535381637693205903e-01
1.371183444358431643e+03 2.532603489708119548e-01
1.370985975704250450e+03 2.570251468805164197e-01
1.370788507050069256e+03 2.486855883928079380e-01
1.370591038395888063e+03 2.523242986474936167e-01
1.370393691937656286e+03 2.598628688777356865e-01
1.370196589871323113e+03 2.571505314467199543e-01
1.369999365609040524e+03 2.531586276174250250e-01
1.369802263542707578e+03 2.581266224229683548e-01
1.369605161476374406e+03 2.509466999675517562e-01
1.369408181605990649e+03 2.664860645949747586e-01
1.369211323931556308e+03 2.610434186713545546e-01
1.369014221865223135e+03 2.602395275804328945e-01
1.368817486386738210e+03 2.594213559145904791e-01
1.368620750908253285e+03 2.577915647992003456e-01
1.368424015429768133e+03 2.546916326192604774e-01
1.368227402147232624e+03 2.550472581445167863e-01
1.368030788864696888e+03 2.528194920958838909e-01
1.367834175582161379e+03 2.566611834153014193e-01
1.367637806691524474e+03 2.629307163375920742e-01
1.367441315604938154e+03 2.514682571548180201e-01
1.367244946714301250e+03 2.568898201811921078e-01
1.367048822215563177e+03 2.588102038143030303e-01
1.366852453324926273e+03 2.540915030481118442e-01
1.366656328826187973e+03 2.572415886621530201e-01
1.366460082131500485e+03 2.655948717030230388e-01
1.366264079828711601e+03 2.538825295711062413e-01
1.366068199721872361e+03 2.656602039147312744e-01
1.365872197419083477e+03 2.558510486652169624e-01
1.365676317312244009e+03 2.550895919353540764e-01
1.365480437205404769e+03 2.654903758294774319e-01
1.365284679294514717e+03 2.567371489146589858e-01
1.365089165775523270e+03 2.654679032477519907e-01
1.364893407864633218e+03 2.677380150850299234e-01
1.364697894345641998e+03 2.530428973246031110e-01
1.364502258630701363e+03 2.670075622754048972e-01
1.364306867307659331e+03 2.583847042103412650e-01
1.364111475984617528e+03 2.601022182267583305e-01
1.363916084661575496e+03 2.610953109698189722e-01
1.363720815534482881e+03 2.509372845954746523e-01
1.363525546407390266e+03 2.495885617722855276e-01
1.363330399476247067e+03 2.639668413023720794e-01
1.363135252545103867e+03 2.574610810572123265e-01
1.362940227809910084e+03 2.573201327987904019e-01
1.362745325270665717e+03 2.565808944951016302e-01
1.362550178339522517e+03 2.621942972183795018e-01
1.362355397996227339e+03 2.558701330424097975e-01
1.362160617652932388e+03 2.603176406693666900e-01
1.361965959505586625e+03 2.585036796373176293e-01
1.361771179162291446e+03 2.567186072351929638e-01
1.361576521014945683e+03 2.678895663140511973e-01
1.361381862867600148e+03 2.524874826184382304e-01
1.361187326916203801e+03 2.561741745703378093e-01
1.360992913160756643e+03 2.549354970674692633e-01
1.360798621601259129e+03 2.553022709663533285e-01
1.360604207845812198e+03 2.470514744699432164e-01
1.360409916286314456e+03 2.625849174932856633e-01
1.360215624726816941e+03 2.554992124870983372e-01
1.360021333167319199e+03 2.613695888120092792e-01
1.359827408195669705e+03 2.661426017074133843e-01
1.359633361028071022e+03 2.535501838907573413e-01
1.359439313860472112e+03 2.485089363207646784e-01
1.359245388888822617e+03 2.622650247281126390e-01
1.359051463917173123e+03 2.566825643538200308e-01
1.358857661141472818e+03 2.577773688773133398e-01
1.358663980561722155e+03 2.520364794041221601e-01
1.358470177786022077e+03 2.603901742898515059e-01
1.358276497206271188e+03 2.569348401739108279e-01
1.358082938822469941e+03 2.541722330655962758e-01
1.357889380438668468e+03 2.523461370447859786e-01
1.357695944250816410e+03 2.579656507514875297e-01
1.357502508062964353e+03 2.479095915190973332e-01
1.357309194071061711e+03 2.593047398887161625e-01
1.357115880079159069e+03 2.605218313042256817e-01
1.356922566087256428e+03 2.529312327269664373e-01
1.356729374291303202e+03 2.572211832400579934e-01
1.356536304691299165e+03 2.526025885479408761e-01
1.356343235091295355e+03 2.521405909950242274e-01
1.356150287687240734e+03 2.581304238181026944e-01
1.355957218087236924e+03 2.604304356428397971e-01
1.355764392879131719e+03 2.583502733594235101e-01
1.355571445475077098e+03 2.598696876554587587e-01
1.355378864658870725e+03 2.472790287296826317e-01
1.355186039450765520e+03 2.536190136960254082e-01
1.354993336438609731e+03 2.578250997427406488e-01
1.354800755622403358e+03 2.538376247699747346e-01
1.354608174806196757e+03 2.532676543463300844e-01
1.354415838381889216e+03 2.516488757642533214e-01
1.354223379761632032e+03 2.542904431327173143e-01
1.354030921141375075e+03 2.571492071622465958e-01
1.353838584717067306e+03 2.569251716076259573e-01
1.353646248292759537e+03 2.517244268961875697e-01
1.353454034064401412e+03 2.478988938417944765e-01
1.353262064227941664e+03 2.552486178152829077e-01
1.353069972195532728e+03 2.491310327654278067e-01
1.352877880163123791e+03 2.619631854150900052e-01
1.352685910326664271e+03 2.505367040345162222e-01
1.352493940490204523e+03 2.587025215826936342e-01
1.352302092849694418e+03 2.506989362497905605e-01
1.352110367405133502e+03 2.542188159448684481e-01
1.351918641960572813e+03 2.531388563205806963e-01
1.351726916516011897e+03 2.666957960812578188e-01
1.351535191071450981e+03 2.516882212590648704e-01
1.351343587822839481e+03 2.522051404821076259e-01
1.351151984574227981e+03 2.568516420867940075e-01
1.350960747913464729e+03 2.524381523221860268e-01
1.350769266860802645e+03 2.475456977197736941e-01
1.350577908004089750e+03 2.520709607416986020e-01
1.350386671343326498e+03 2.589834780157920235e-01
1.350195434682563018e+03 2.591321752594263894e-01
1.350004198021799766e+03 2.550960596712487649e-01
1.349813205752935119e+03 2.552332350642212422e-01
1.349622091288121055e+03 2.539175039781905729e-01
1.349431099019256408e+03 2.603931443295878778e-01
1.349240106750391760e+03 2.567200191766237372e-01
1.349049236677476529e+03 2.494239992217328061e-01
1.348858366604561297e+03 2.480664936035200940e-01
1.348667618727595482e+03 2.553831723896656802e-01
1.348476993046578855e+03 2.555750717165757302e-01
1.348286245169613039e+03 2.537319223462625728e-01
1.348095619488596412e+03 2.527429238399012679e-01
1.347905116003529201e+03 2.477155576616744403e-01
1.347714612518462218e+03 2.491187478047733606e-01
1.347524231229344423e+03 2.606501405047060294e-01
1.347333727744277212e+03 2.512137646206429875e-01
1.347143468651108833e+03 2.475527272796936296e-01
1.346953209557940454e+03 2.556411191815648465e-01
1.346762950464771848e+03 2.512883191463740062e-01
1.346572813567552885e+03 2.428993811878524811e-01
1.346382798866283110e+03 2.514783553776995806e-01
1.346192784165013563e+03 2.508532168108633109e-01
1.346002769463743789e+03 2.584878143229158431e-01
1.345812876958423658e+03 2.541497414612339800e-01
1.345622984453103300e+03 2.611257738071660617e-01
1.345433091947782941e+03 2.460348412875566215e-01
1.345243443834361415e+03 2.489458454255153996e-01
1.345053673524990472e+03 2.534780524214838016e-01
1.344864025411568946e+03 2.538660317911030084e-01
1.344674499494096608e+03 2.612415064431286571e-01
1.344484851380675082e+03 2.551036676001867121e-01
1.344295447659152387e+03 2.563239722555056277e-01
1.344105921741680049e+03 2.522656928894996820e-01
1.343916762412055959e+03 2.482024198139836657e-01
1.343727358690533265e+03 2.574919582855438871e-01
1.343538077164959759e+03 2.411619068289487522e-01
1.343348917835335669e+03 2.557256893163885603e-01
1.343159758505711579e+03 2.529715066031445470e-01
1.342970721372036905e+03 2.440793962740761824e-01
1.342781684238362004e+03 2.584650273376460361e-01
1.342592769300636746e+03 2.527647136371890535e-01
1.342403732166962072e+03 2.507012648416071521e-01
1.342214939425186003e+03 2.556871763255101904e-01
1.342026146683410161e+03 2.521033114769912209e-01
1.341837353941634092e+03 2.512066353182693668e-01
1.341648683395807439e+03 2.537133250418811548e-01
1.341460135045930201e+03 2.587864022436728306e-01
1.341271586696052964e+03 2.530169241478293918e-01
1.341083038346175726e+03 2.516882006945542205e-01
1.340894489996298489e+03 2.470449164140915421e-01
1.340706063842370668e+03 2.572324796003643277e-01
1.340517759884392035e+03 2.571030479601064123e-01
1.340329455926413630e+03 2.517477973072596575e-01
1.340141274164384413e+03 2.493498785854841582e-01
1.339953092402355423e+03 2.563714414501100380e-01
1.339764910640326207e+03 2.618888804781332458e-01
1.339576851074246406e+03 2.564253855724014097e-01
1.339388791508166605e+03 2.547141380923231280e-01
1.339200731942087032e+03 2.499613065781714216e-01
1.339012916767905836e+03 2.462742286585666851e-01
1.338825101593724867e+03 2.570925252782963466e-01
1.338637164223594482e+03 2.507578288168375580e-01
1.338449471245362929e+03 2.517068222642173669e-01
1.338261778267131149e+03 2.433183587160447081e-01
1.322325715726048429e+03 2.424874101659224290e-01
1.322142788389842281e+03 2.371988204880035866e-01
1.321959861053636132e+03 2.499952202175033944e-01
1.321776933717429756e+03 2.498751437872231418e-01
1.321594250773122212e+03 2.436569020230061056e-01
1.304824567465440396e+03 2.542628475742383931e-01
1.304646650163158256e+03 2.580838693168922005e-01
1.304468855056825760e+03 2.623554003356146080e-01
1.304291059950493036e+03 2.542786210046584783e-01
1.304113264844160312e+03 2.603023857423762966e-01
1.286940334903558778e+03 2.556512028160482508e-01
1.286767672027099707e+03 2.621225876026904156e-01
1.286594886954690992e+03 2.449901440513723716e-01
1.286422224078231920e+03 2.599966397504033244e-01
1.286249561201772622e+03 2.602200329614074437e-01
1.286077020521262739e+03 2.654475070390023839e-01
1.285904479840753083e+03 2.634173746293780316e-01
1.285731939160243201e+03 2.549986080040299030e-01
1.285559520675682734e+03 2.561346953064723708e-01
1.285387102191122267e+03 2.581184632389884048e-01
1.285214928098460405e+03 2.556264108455295614e-01
1.285042631809849354e+03 2.676105215397847625e-01
1.284870335521238303e+03 2.625147632054535829e-01
1.284698161428576668e+03 2.670109473860970417e-01
1.284525987335914806e+03 2.640024825066176195e-01
1.284353935439202587e+03 2.528806303943312850e-01
1.284181883542490141e+03 2.629359161453214133e-01
1.284009831645777922e+03 2.690279330050229789e-01
1.283837901945014892e+03 2.634898521500088631e-01
1.283665972244251861e+03 2.611592573279815643e-01
1.283494164739438247e+03 2.729198340323641392e-01
1.283322357234624633e+03 2.676479248511743347e-01
1.283150549729811019e+03 2.699482103482701012e-01
1.282978864420946820e+03 2.610163956520106243e-01
1.282807179112082622e+03 2.785225449418443078e-01
1.282635738195117028e+03 2.673204156571277745e-01
1.282464175082202246e+03 2.736032175531327160e-01
1.282292611969287236e+03 2.784429493699916436e-01
1.282121171052321870e+03 2.583656231738464260e-01
1.281949852331305692e+03 2.601315921188061542e-01
1.281778411414340098e+03 2.618797677292321602e-01
1.281607092693324148e+03 2.519355068283004040e-01
1.281435773972307970e+03 2.594070838367177334e-01
1.281264577447241209e+03 2.689813979056049353e-01
1.281093380922174447e+03 2.638404364218541742e-01
1.280922184397107685e+03 2.590727739314431233e-01
1.280751232263939528e+03 2.595347698196289743e-01
1.280580157934822182e+03 2.562217705818447544e-01
1.280409083605704836e+03 2.537290665400445122e-01
1.280238253668486095e+03 2.607663220122664605e-01
1.280067301535318165e+03 2.562638927125014399e-01
1.279896593794048840e+03 2.593006472933748752e-01
1.279725763856830099e+03 2.589169532200268353e-01
1.279555056115561001e+03 2.556991306191462865e-01
1.279384348374291676e+03 2.501839846960687286e-01
1.279213762828971767e+03 2.560929901200754699e-01
1.279043055087702442e+03 2.655652957661790436e-01
1.278872591738331948e+03 2.481546867932429845e-01
1.278702006193012039e+03 2.708508297007246601e-01
1.278531665039590735e+03 2.641998961947903957e-01
1.278361201690220241e+03 2.610153279427787076e-01
1.278190860536799164e+03 2.585129470189139189e-01
1.278020519383377859e+03 2.603387241930961160e-01
1.277850300425906198e+03 2.615570354860223268e-01
1.277680081468434309e+03 2.515053957151766051e-01
1.277509862510962421e+03 2.621609624776149450e-01
1.277339765749439948e+03 2.536142442648899320e-01
1.277169668987917703e+03 2.605768090076585053e-01
1.276999816618293835e+03 2.546624457842512901e-01
1.276829842052720778e+03 2.579925755720746672e-01
1.276659867487147721e+03 2.636369600889014175e-01
1.276490015117524081e+03 2.650207697628471082e-01
1.276320284943849856e+03 2.578494466511169758e-01
1.276150432574225988e+03 2.688946405615249557e-01
1.275980702400551763e+03 2.671974344726798511e-01
1.275810972226877311e+03 2.613051108365377351e-01
1.275641364249152502e+03 2.584776649854719222e-01
1.275471756271427466e+03 2.543511682767014559e-01
1.275302148293702430e+03 2.615741849666827212e-01
1.275132784707876226e+03 2.594407733097231494e-01
1.274963176730151417e+03 2.593481691160273162e-01
1.274793813144325213e+03 2.572619398518570244e-01
1.274624449558499009e+03 2.547489185713579518e-01
1.274455208168621994e+03 2.558963351214049720e-01
1.274285844582795789e+03 2.637746603195436079e-01
1.274116725388868417e+03 2.670545328710126620e-01
1.273947606194940818e+03 2.585636752056772458e-01
1.273778487001013445e+03 2.650236328907328853e-01
1.273609490003035262e+03 2.654811501469881985e-01
1.273440493005057078e+03 2.612358411705199002e-01
1.273271618203028538e+03 2.584503844246519022e-01
1.273271496007079122e+03 2.605659243280333826e-01
1.273102621205050355e+03 2.548732787030289493e-01
1.273102499009100939e+03 2.576935486323526647e-01
1.272933868598971003e+03 2.548269705999760548e-01
1.272933746403021587e+03 2.604666902468062428e-01
1.272764993796942235e+03 2.596638374724657972e-01
1.272764871600992819e+03 2.568447977483482858e-01
1.272596118994913468e+03 2.574895610509493338e-01
1.272595996798964052e+03 2.539665248106467432e-01
1.272427244192884700e+03 2.546485088798365881e-01
1.272258613782754765e+03 2.533068039687720319e-01
1.272089983372624829e+03 2.547605369259282049e-01
1.271921352962494666e+03 2.617638353360826065e-01
1.271752844748314146e+03 2.594595384787979908e-01
1.271584336534133399e+03 2.607362475520292877e-01
1.271415828319952880e+03 2.592552041214081782e-01
1.271247442301721549e+03 2.586172339786665386e-01
1.271079056283490218e+03 2.502984701382020560e-01
1.270910792461208302e+03 2.715205444139064395e-01
1.270742528638926615e+03 2.595646639138144973e-01
1.270574264816644700e+03 2.511917777033357280e-01
1.270406245386261389e+03 2.606073609093302323e-01
1.270238103759928890e+03 2.610236728435678111e-01
1.270069962133596391e+03 2.692217450430328118e-01
1.269901942703213308e+03 2.545469159401951287e-01
1.269734045468779414e+03 2.640736477059645870e-01
1.269566026038396330e+03 2.589443823534978706e-01
1.269398128803962436e+03 2.702080689900903665e-01
1.269230353765478185e+03 2.668445570692234980e-01
1.269062578726993706e+03 2.726897156364628816e-01
1.268894803688509228e+03 2.748899063527999731e-01
1.268727028650024977e+03 2.744825517662858316e-01
1.268559498003439103e+03 2.752865110357265999e-01
1.268391845160904268e+03 2.795351436256193756e-01
1.268224192318369205e+03 2.667870445134540303e-01
1.268056783867732747e+03 2.613779927036518069e-01
1.267889253221147101e+03 2.658910021438878335e-01
1.267721844770510870e+03 2.620112179167278232e-01
1.267554436319874412e+03 2.575196808993863162e-01
1.267387272261137014e+03 2.707776288734019543e-01
1.267219863810500556e+03 2.612846745992705166e-01
1.267052577555813741e+03 2.634779697804706111e-01
1.266885413497076115e+03 2.607222932143469230e-01
1.266718249438338489e+03 2.694011198823644815e-01
1.266551207575550279e+03 2.674791508098983694e-01
1.266384287908711485e+03 2.615607975561206056e-01
1.266217246045923275e+03 2.584140826960109050e-01
1.266050326379084481e+03 2.677364633750819456e-01
1.265883406712245687e+03 2.633474978605049865e-01
1.265716487045406893e+03 2.638192470529480693e-01
1.265549689574517515e+03 2.561282272391385284e-01
1.265382892103627910e+03 2.666572047563554038e-01
1.265216339024637136e+03 2.599336252258250823e-01
1.265049541553747758e+03 2.646261914184039887e-01
1.264882866278807796e+03 2.659981771252902250e-01
1.264716313199817023e+03 2.717408198773692551e-01
1.264549760120826249e+03 2.655765392573485317e-01
1.264383329237784892e+03 2.638744943973327373e-01
1.264216898354743535e+03 2.646975401375118442e-01
1.264050467471702177e+03 2.614064793592748015e-01
1.263884158784610236e+03 2.647881111655565611e-01
1.263717850097518294e+03 2.620916237312644892e-01
1.263551541410426353e+03 2.614279935054337756e-01
1.263385354919283600e+03 2.681936799179009401e-01
1.263219168428141074e+03 2.584828087428452381e-01
1.263053104132947738e+03 2.616039193469611446e-01
1.262886917641805212e+03 2.538357773029461528e-01
1.262720975542561291e+03 2.633167160264213713e-01
1.262554911247368182e+03 2.615179112699634878e-01
1.262388969148124261e+03 2.584179880628686421e-01
1.262223149244829756e+03 2.687266509075023069e-01
1.262057329341535251e+03 2.575989642867048679e-01
1.261891509438240746e+03 2.553784038051892802e-01
1.261725689534946241e+03 2.640438963535326478e-01
1.261560114023550341e+03 2.534185999578226212e-01
1.261394538512154668e+03 2.617724743513603070e-01
1.261228840804809579e+03 2.632882365938499225e-01
1.261063265293413679e+03 2.598684876501082264e-01
1.260897811977967422e+03 2.617798718291329818e-01
1.260732358662520937e+03 2.562360070703408321e-01
1.260566905347074680e+03 2.540182562808179778e-01
1.260401452031628196e+03 2.585820666196273487e-01
1.260236120912131128e+03 2.556877077297882161e-01
1.260070911988583475e+03 2.537881199756575334e-01
1.259905580869086407e+03 2.574684600998438655e-01
1.259740494141488170e+03 2.592706817557994259e-01
1.259575285217940518e+03 2.651754268409156623e-01
1.259410198490342282e+03 2.580914818689442058e-01
