# Wavelength, Reflectance
1.377745862111974020e+03 2.427201776079077888e-01
1.377546405236032797e+03 2.403091145889511837e-01
1.377346948360091574e+03 2.440418312889945929e-01
1.377147613700373313e+03 2.403867518461264563e-01
1.376948279040655052e+03 2.424609996041234561e-01
1.376748944380936791e+03 2.437771105930870430e-01
1.376549731937441720e+03 2.451105559447533666e-01
1.376350519493946422e+03 2.458583686031427518e-01
1.376151551482897275e+03 2.439227609958408705e-01
1.375952461255625167e+03 2.428118668700492422e-01
1.375753493244575793e+03 2.399067756717767341e-01
1.375554525233526647e+03 2.425731767949585727e-01
1.375355679438700463e+03 2.419508582050128309e-01
1.375157078076320204e+03 2.444258621561813394e-01
1.374958354497717210e+03 2.429660761484544462e-01
1.374759630919113988e+03 2.403592170822024532e-01
1.374561029556733729e+03 2.400189523518303503e-01
1.374362428194353470e+03 2.397080410343076784e-01
1.374164071264419363e+03 2.397176140250377452e-01
1.373965592118262293e+03 2.399053118290745135e-01
1.373767235188327959e+03 2.420457900032524923e-01
1.373568878258393852e+03 2.430421879892716297e-01
1.373370643544682707e+03 2.437929199535209257e-01
1.373172531047194525e+03 2.411633117591807929e-01
1.372974296333483380e+03 2.429356730194315583e-01
1.372776306052218160e+03 2.417356986930310203e-01
1.372578315770952941e+03 2.412902280813179756e-01
1.372380325489687721e+03 2.415842110967908185e-01
1.372182579640868653e+03 2.405658218176405794e-01
1.371984711575826395e+03 2.400381609111435777e-01
1.371786965727007328e+03 2.397685793242686214e-01
1.371589097661965070e+03 2.408906027394758509e-01
1.371391596245591927e+03 2.385702808334995428e-01
1.371194094829218784e+03 2.397730458912007145e-01
1.370996593412845641e+03 2.377981705339629048e-01
1.370799091996472498e+03 2.418056289404928727e-01
1.370601590580099355e+03 2.403817479480807595e-01
1.370404211379949174e+03 2.430440077726085668e-01
1.370207076612244919e+03 2.427529147366923601e-01
1.370009819628317928e+03 2.423540004261043324e-01
1.369812684860613672e+03 2.356168586254317188e-01
1.369615550092909643e+03 2.369574588625666667e-01
1.369418537541428350e+03 2.410589657599304658e-01
1.369221647206170246e+03 2.438599104798815087e-01
1.369024512438466218e+03 2.435023427256925721e-01
1.368827744319431076e+03 2.410633985811561075e-01
1.368630976200395935e+03 2.377603757493108594e-01
1.368434208081360794e+03 2.389940265610647208e-01
1.368237562178548615e+03 2.415326061279030601e-01
1.368040916275736436e+03 2.399866626696999239e-01
1.367844270372924257e+03 2.416589102157540858e-01
1.367647868902558230e+03 2.431941803601583019e-01
1.367451345215969013e+03 2.402944980387616836e-01
1.367254943745602986e+03 2.399046528665833011e-01
1.367058786707682884e+03 2.405171866986314799e-01
1.366862385237316630e+03 2.384080006454699363e-01
1.366666228199396528e+03 2.392264157754941944e-01
1.366469948945253464e+03 2.436770940929440243e-01
1.366273914123556324e+03 2.420930508246938451e-01
1.366078001518082147e+03 2.461284366523605049e-01
1.365881966696385007e+03 2.422339907488338662e-01
1.365686054090910829e+03 2.417033312823947955e-01
1.365490141485436880e+03 2.425044574139198217e-01
1.365294351096185665e+03 2.397789292861547961e-01
1.365098805139380602e+03 2.419720699694717925e-01
1.364903014750129387e+03 2.414405512014241861e-01
1.364707468793324324e+03 2.410230194422356698e-01
1.364511800620296299e+03 2.417954318819085791e-01
1.364316376879714198e+03 2.403473206888998570e-01
1.364120953139132098e+03 2.397895010413299277e-01
1.363925529398549997e+03 2.414013430000038207e-01
1.363730227874190859e+03 2.379725273110634420e-01
1.363534926349831721e+03 2.380944746533373846e-01
1.363339747041695546e+03 2.384649892404869798e-01
1.363144567733559597e+03 2.419749056774639362e-01
1.362949510641646384e+03 2.404497945231066081e-01
1.362754575765956361e+03 2.431051055971823194e-01
1.362559396457820185e+03 2.415450624050310691e-01
1.362364583798353124e+03 2.414870532965215644e-01
1.362169771138886063e+03 2.411341660695343891e-01
1.361975080695641964e+03 2.394981897660107273e-01
1.361780268036174903e+03 2.378264758787473898e-01
1.361585577592930804e+03 2.454670547823531723e-01
1.361390887149686705e+03 2.412934631681947772e-01
1.361196318922665569e+03 2.423851191582012399e-01
1.361001872911867622e+03 2.409592346437152421e-01
1.360807549117292410e+03 2.455770711049134192e-01
1.360613103106494464e+03 2.433169977316230470e-01
1.360418779311919252e+03 2.404397572173629094e-01
1.360224455517344268e+03 2.428652390912351411e-01
1.360030131722769283e+03 2.426484182529503042e-01
1.359836174576863186e+03 2.441760611490728372e-01
1.359642095214734127e+03 2.439107807582740761e-01
1.359448015852605067e+03 2.438025225230587012e-01
1.359254058706698970e+03 2.392609207620952083e-01
1.359060101560792873e+03 2.390157364022985897e-01
1.358866266631109738e+03 2.425410762615980431e-01
1.358672553917649793e+03 2.406884308200111511e-01
1.358478718987966658e+03 2.409333730943715723e-01
1.358285006274506713e+03 2.406141085882446407e-01
1.358091415777269503e+03 2.432667087737175327e-01
1.357897825280032521e+03 2.444607061095472322e-01
1.357704356999018501e+03 2.436735680970839868e-01
1.357510888718004480e+03 2.426734051088971500e-01
1.357317542653213422e+03 2.425246682349217753e-01
1.357124196588422365e+03 2.442514495030448096e-01
1.356930850523631307e+03 2.434401923368722520e-01
1.356737626675063211e+03 2.418388761574968293e-01
1.356544525042718078e+03 2.395124769394224307e-01
1.356351423410373172e+03 2.411441162046436826e-01
1.356158443994251002e+03 2.430854585645916832e-01
1.355965342361906096e+03 2.428416847453597205e-01
1.355772485162006888e+03 2.415474782388286890e-01
1.355579505745884944e+03 2.405881212779697742e-01
1.355386892978431888e+03 2.422163893967912707e-01
1.355194035778532907e+03 2.401753272617785928e-01
1.355001300794856888e+03 2.414406677163165593e-01
1.354808688027403832e+03 2.374665467226741988e-01
1.354616075259950776e+03 2.399055664316634140e-01
1.354423706924943872e+03 2.368266667838258843e-01
1.354231216373713778e+03 2.420781831042753685e-01
1.354038725822483684e+03 2.445910160931183130e-01
1.353846357487476780e+03 2.433766196301128393e-01
1.353653989152469649e+03 2.448644082922083465e-01
1.353461743033685707e+03 2.419801272796784641e-01
1.353269741347347690e+03 2.410072497384105616e-01
1.353077617444786711e+03 2.395148788815916474e-01
1.352885493542225504e+03 2.397902990497348119e-01
1.352693491855887487e+03 2.389829931408200825e-01
1.352501490169549470e+03 2.425233849995392099e-01
1.352309610699434643e+03 2.407649893024104981e-01
1.352117853445542551e+03 2.412771856148243632e-01
1.351926096191650458e+03 2.392285053603675216e-01
1.351734338937758594e+03 2.430379603887782292e-01
1.351542581683866501e+03 2.419889003866747823e-01
1.351350946646197599e+03 2.424513165703102158e-01
1.351159311608528469e+03 2.408806150554256009e-01
1.350968043219528454e+03 2.412573650782059154e-01
1.350776530398082514e+03 2.378438486946979902e-01
1.350585139792859536e+03 2.394185927473705677e-01
1.350393871403859521e+03 2.411074704727721452e-01
1.350202603014859505e+03 2.416325423193695365e-01
1.350011334625859490e+03 2.428417611179160274e-01
1.349820310669305627e+03 2.406897527311687712e-01
1.349629164496528574e+03 2.393539326518646648e-01
1.349438140539974484e+03 2.391107917524487037e-01
1.349247116583420620e+03 2.418575016259727761e-01
1.349056214843089492e+03 2.397297749369530218e-01
1.348865313102758591e+03 2.414136758729192034e-01
1.348674533578650653e+03 2.428576856937725015e-01
1.348483876270765677e+03 2.415098318737328442e-01
1.348293096746657739e+03 2.396437496567571934e-01
1.348102439438772763e+03 2.403075535395133300e-01
1.347911904347110749e+03 2.403726500429983481e-01
1.347721369255448735e+03 2.430348697655191070e-01
1.347530956380009684e+03 2.399342925440605123e-01
1.347340421288347670e+03 2.431025094201575698e-01
1.347150130629131809e+03 2.416203589048815104e-01
1.346959839969915720e+03 2.406355166523137523e-01
1.346769549310699858e+03 2.430807435121419835e-01
1.346579380867706959e+03 2.398005314435944779e-01
1.346389334640937022e+03 2.421240794645413696e-01
1.346199288414166858e+03 2.371087839896273419e-01
1.346009242187396922e+03 2.424774255822795543e-01
1.345819318176849947e+03 2.422459218818142079e-01
1.345629394166302973e+03 2.380651209182719219e-01
1.345439470155755998e+03 2.400617047978761132e-01
1.345249790577655176e+03 2.435160824955909520e-01
1.345059988783331164e+03 2.394611981211229312e-01
1.344870309205230342e+03 2.411507243590232941e-01
1.344680751843352255e+03 2.400280693025366452e-01
1.344491072265251432e+03 2.386381311277794570e-01
1.344301637119596307e+03 2.383642930369536672e-01
1.344112079757718448e+03 2.406423858467797439e-01
1.343922889044509475e+03 2.369668963383705362e-01
1.343733453898854577e+03 2.353188924590007003e-01
1.343544140969422642e+03 2.356638887328769139e-01
1.343354950256213669e+03 2.369262179944758295e-01
1.343165759543004697e+03 2.381926332523100209e-01
1.342976691046018686e+03 2.405835126776438848e-01
1.342787622549032903e+03 2.399268551327152221e-01
1.342598676268269855e+03 2.393204644695716143e-01
1.342409607771284072e+03 2.410394430503555174e-01
1.342220783706743987e+03 2.404564790266581487e-01
1.342031959642204129e+03 2.383811023452197253e-01
1.341843135577664270e+03 2.407129091622944861e-01
1.341654433729347147e+03 2.409110448716402231e-01
1.341465854097253214e+03 2.394367773191061755e-01
1.341277274465159280e+03 2.358052356493452739e-01
1.341088694833065574e+03 2.397980824975604885e-01
1.340900115200971641e+03 2.400316944380406770e-01
1.340711657785100670e+03 2.392333655338940157e-01
1.340523322585452661e+03 2.390883184606678313e-01
1.340334987385804880e+03 2.372305583406526253e-01
1.340146774402379833e+03 2.403275171531211729e-01
1.339958561418955014e+03 2.424121497634253719e-01
1.339770348435529968e+03 2.400737955246060873e-01
1.339582257668328111e+03 2.402621932151256523e-01
1.339394166901126255e+03 2.412063541519495480e-01
1.339206076133924398e+03 2.367884729921576337e-01
1.339018229799168466e+03 2.437468775500237772e-01
1.338830383464412535e+03 2.389224751369845023e-01
1.338642414913433640e+03 2.398592306958318987e-01
1.338454690794900671e+03 2.399413530754310742e-01
1.338266966676367701e+03 2.423736341632544145e-01
1.322328260169629402e+03 2.384252542544877396e-01
1.322145302483793785e+03 2.402609127983253157e-01
1.321962344797957940e+03 2.412497756117386594e-01
1.321779387112122095e+03 2.370975888422821309e-01
1.321596673858732402e+03 2.387156062104150989e-01
1.304824208278666219e+03 2.393543100124252143e-01
1.304646261457973651e+03 2.425052831656542285e-01
1.304468436853504045e+03 2.428039470269238997e-01
1.304290612249034439e+03 2.403506050102708624e-01
1.304112787644564605e+03 2.407130755867820937e-01
1.286937008528587967e+03 2.430115954495865038e-01
1.286764317005484600e+03 2.442799467841504923e-01
1.286591503266158043e+03 2.454814620299186623e-01
1.286418811743054448e+03 2.420089555281947080e-01
1.286246120219951081e+03 2.445971017483377363e-01
1.286073550913070449e+03 2.460274421233908104e-01
1.285900981606190044e+03 2.445157705383691205e-01
1.285728412299309412e+03 2.456447677537416385e-01
1.285555965208651969e+03 2.458306014929021455e-01
1.285383518117994527e+03 2.442583724135629075e-01
1.285211315459783009e+03 2.465538426245426074e-01
1.285038990585348529e+03 2.465302996710950212e-01
1.284866665710914049e+03 2.443177724047955190e-01
1.284694463052702531e+03 2.460322102477481843e-01
1.284522260394491013e+03 2.470411396881032895e-01
1.284350179952502458e+03 2.469971968870271761e-01
1.284178099510513903e+03 2.450788638494003913e-01
1.284006019068525575e+03 2.504925737198973601e-01
1.283834060842759982e+03 2.470692512815896302e-01
1.283662102616994616e+03 2.477709789891013592e-01
1.283490266607451986e+03 2.513666887531809113e-01
1.283318430597909583e+03 2.513135583088978997e-01
1.283146594588367179e+03 2.531274124325091357e-01
1.282974880795047511e+03 2.513666998395293617e-01
1.282803167001728070e+03 2.562106111115629026e-01
1.282631697640854554e+03 2.556474896492062499e-01
1.282460106063758076e+03 2.587680990516378343e-01
1.282288514486661597e+03 2.529848192352640024e-01
1.282117045125788081e+03 2.474676453398732545e-01
1.281945697981137755e+03 2.451540324525808834e-01
1.281774228620264239e+03 2.453464451852431227e-01
1.281602881475613685e+03 2.457552646231908611e-01
1.281431534330963359e+03 2.468926547322755904e-01
1.281260309402535768e+03 2.493196277353245394e-01
1.281089084474108404e+03 2.451866422453629069e-01
1.280917859545680813e+03 2.420893358563342979e-01
1.280746879049699373e+03 2.452894223107177363e-01
1.280575776337494972e+03 2.459267427663455741e-01
1.280404673625290343e+03 2.456703778083206002e-01
1.280233815345532093e+03 2.440632056760945745e-01
1.280062834849550427e+03 2.444345447482740297e-01
1.279892098786015140e+03 2.460372432089810435e-01
1.279721240506256663e+03 2.468756681066909819e-01
1.279550504442721149e+03 2.430190768059614370e-01
1.279379768379185634e+03 2.442450106446388547e-01
1.279209154531873310e+03 2.461066322930435257e-01
1.279038418468337795e+03 2.418228947971084175e-01
1.278867926837248206e+03 2.474853559976489814e-01
1.278697312989935881e+03 2.440521322736621812e-01
1.278526943575069481e+03 2.464532227415306975e-01
1.278356451943979891e+03 2.445190850600445776e-01
1.278186082529113492e+03 2.465351266117495055e-01
1.278015713114247092e+03 2.462516110887836562e-01
1.277845465915603654e+03 2.439548235409474686e-01
1.277675218716960217e+03 2.457412684680798376e-01
1.277504971518316779e+03 2.450423817599957643e-01
1.277334846535896304e+03 2.480930962789895666e-01
1.277164721553475829e+03 2.463374832581475549e-01
1.276994841003501506e+03 2.454315371042281591e-01
1.276824838237303993e+03 2.426532975180968610e-01
1.276654835471106480e+03 2.431015377790614607e-01
1.276484954921132157e+03 2.435476703466522286e-01
1.276315196587380569e+03 2.453599674925070750e-01
1.276145316037406246e+03 2.460424449075326314e-01
1.275975557703654658e+03 2.453208087205165366e-01
1.275805799369903298e+03 2.469690642219073695e-01
1.275636163252374899e+03 2.462613806144513529e-01
1.275466527134846501e+03 2.424118951142227030e-01
1.275296891017318103e+03 2.462951552048284476e-01
1.275127499332235629e+03 2.449097323110014102e-01
1.274957863214707231e+03 2.417937435397408685e-01
1.274788471529624758e+03 2.469534275424923875e-01
1.274619079844542284e+03 2.463123379188257855e-01
1.274449810375683001e+03 2.444143313752947522e-01
1.274280418690600527e+03 2.454523119002057219e-01
1.274111271437963978e+03 2.438363582141352404e-01
1.273942124185327657e+03 2.425162146394426177e-01
1.273772976932691336e+03 2.442622340054935448e-01
1.273603951896277749e+03 2.449482623041328300e-01
1.273434926859864390e+03 2.435300320282443309e-01
1.273266024039673994e+03 2.433422115385525941e-01
1.273265901823451031e+03 2.456679627229352569e-01
1.273096999003260635e+03 2.412076567997183396e-01
1.273096876787037672e+03 2.481838908372469565e-01
1.272928218399293200e+03 2.414042280910417559e-01
1.272928096183070238e+03 2.444267849008352755e-01
1.272759315579102804e+03 2.424812226431968809e-01
1.272759193362879842e+03 2.448054370250826173e-01
1.272590412758912407e+03 2.431243846741529269e-01
1.272590290542689445e+03 2.459128718553593440e-01
1.272421509938722011e+03 2.440305445331275302e-01
1.272252851550977539e+03 2.466499294386698127e-01
1.272084193163233067e+03 2.439091921423287013e-01
1.271915534775488823e+03 2.431844854583894433e-01
1.271746998603967313e+03 2.444120731077613073e-01
1.271578462432446031e+03 2.473000078152702286e-01
1.271409926260924522e+03 2.437464565306629305e-01
1.271241512305626202e+03 2.421703409073067137e-01
1.271073098350327655e+03 2.427644563069120409e-01
1.270904806611252297e+03 2.491251850456812633e-01
1.270736514872176940e+03 2.482261701753371852e-01
1.270568223133101583e+03 2.417915466934159041e-01
1.270400175826472150e+03 2.433952407175186405e-01
1.270232006303619755e+03 2.453985730965142220e-01
1.270063836780767360e+03 2.465019758385758597e-01
1.269895789474137928e+03 2.452940895625140560e-01
1.269727864383731685e+03 2.460376744033242746e-01
1.269559817077102252e+03 2.470033857258421839e-01
1.269391891986695782e+03 2.494515011912442071e-01
1.269224089112512502e+03 2.456787891502031640e-01
1.269056286238328994e+03 2.486019819069783809e-01
1.268888483364145713e+03 2.466293984853293042e-01
1.268720680489962206e+03 2.497890101616237757e-01
1.268553122048224850e+03 2.491299808599534982e-01
1.268385441390264532e+03 2.451099117471402800e-01
1.268217760732304214e+03 2.460143504371334888e-01
1.268050324506789821e+03 2.431679479675642741e-01
1.267882766065052465e+03 2.468885319857895833e-01
1.267715329839538072e+03 2.463023890844328323e-01
1.267547893614023678e+03 2.472392998117035057e-01
1.267380701820955210e+03 2.432644625285312889e-01
1.267213265595440816e+03 2.457962754539904926e-01
1.267045951586149613e+03 2.427639724571937219e-01
1.266878759793081144e+03 2.427913320188441471e-01
1.266711568000012903e+03 2.473237128798947970e-01
1.266544498423167397e+03 2.448927337509809732e-01
1.266377551062545081e+03 2.442990688164224100e-01
1.266210481485699802e+03 2.457378981410603958e-01
1.266043534125077258e+03 2.446817980816424487e-01
1.265876586764454942e+03 2.463574748060874398e-01
1.265709639403832625e+03 2.441959114569426936e-01
1.265542814259433271e+03 2.461449194050065736e-01
1.265375989115033917e+03 2.465733997364089880e-01
1.265209408403080488e+03 2.438599228011230635e-01
1.265042583258681134e+03 2.448074715593723805e-01
1.264875880330504970e+03 2.402217981085677523e-01
1.264709299618551540e+03 2.461226785069754175e-01
1.264542718906598111e+03 2.467229841008307945e-01
1.264376260410867872e+03 2.474102567186067525e-01
1.264209801915137405e+03 2.452369565174462307e-01
1.264043343419407165e+03 2.442660637240621491e-01
1.263877007139899661e+03 2.416645155958754843e-01
1.263710670860392383e+03 2.419688169749664997e-01
1.263544334580885106e+03 2.483744707684603648e-01
1.263378120517600792e+03 2.475854066149832666e-01
1.263211906454316477e+03 2.442619928371810023e-01
1.263045814607255124e+03 2.472015228845769741e-01
1.262879600543970810e+03 2.474075579514438405e-01
1.262713630913132420e+03 2.469359420640659664e-01
1.262547539066071067e+03 2.446912773417767029e-01
1.262381569435232677e+03 2.471324701667232115e-01
1.262215722020617477e+03 2.459874493998707168e-01
1.262049874606002049e+03 2.487407208472329212e-01
1.261884027191386622e+03 2.425926764638050293e-01
1.261718179776771422e+03 2.443938404589547086e-01
1.261552576794602146e+03 2.449807202011295149e-01
1.261386973812432643e+03 2.444324735368876012e-01
1.261221248614040405e+03 2.456088898902862583e-01
1.261055645631871130e+03 2.449593155371486974e-01
1.260890164865924817e+03 2.456487489534411317e-01
1.260724684099978504e+03 2.458605216380629344e-01
1.260559203334032190e+03 2.437092237182239551e-01
1.260393722568085877e+03 2.443018931456161780e-01
1.260228364018362527e+03 2.466617624435669121e-01
1.260063127684862138e+03 2.466275228930042973e-01
1.259897769135138788e+03 2.434349285749947966e-01
1.259732655017861589e+03 2.438141983871965346e-01
1.259567418684361201e+03 2.419566962007750066e-01
1.259402304567084002e+03 2.448302081528787866e-01
