# Wavelength, Reflectance
1.377754917255550936e+03 2.308255617825557549e-01
1.377555488355684474e+03 2.260861618839176690e-01
1.377356059455818240e+03 2.302836347814141427e-01
1.377156752755032585e+03 2.272355993384176931e-01
1.376957446054247157e+03 2.298478657536680014e-01
1.376758139353461729e+03 2.295528897505912658e-01
1.376558954851756880e+03 2.303900307840039685e-01
1.376359770350052258e+03 2.287316855358412782e-01
1.376160830246509022e+03 2.282761498717599813e-01
1.375961767943885206e+03 2.276213895028496303e-01
1.375762827840342197e+03 2.278299343712383573e-01
1.375563887736798961e+03 2.251807120366588755e-01
1.375365069832336758e+03 2.301301893809327703e-01
1.375166496326035940e+03 2.287319442743873943e-01
1.374967800620654543e+03 2.298863376296552408e-01
1.374769104915272919e+03 2.277199010303933291e-01
1.374570531408972329e+03 2.287641838914873105e-01
1.374371957902671511e+03 2.248611531698902766e-01
1.374173628794532306e+03 2.277499816714939063e-01
1.373975177487312521e+03 2.266063291424620652e-01
1.373776848379173316e+03 2.295889138086830705e-01
1.373578519271034338e+03 2.288336484918561398e-01
1.373380312361975939e+03 2.265383475202973063e-01
1.373182227651998346e+03 2.272281373610780530e-01
1.372984020742940174e+03 2.246052210720271836e-01
1.372786058232043388e+03 2.256308870609621542e-01
1.372588095721146601e+03 2.269491812225916949e-01
1.372390133210250042e+03 2.280231396455699444e-01
1.372192415097514868e+03 2.287627312409320490e-01
1.371994574785698887e+03 2.273122053204284509e-01
1.371796856672963941e+03 2.224719832074287251e-01
1.371599016361147960e+03 2.260743669624831198e-01
1.371401542646574399e+03 2.275040793954142548e-01
1.371204068932000837e+03 2.266810307528400181e-01
1.371006595217427503e+03 2.267276266192014833e-01
1.370809121502853941e+03 2.273362056153870880e-01
1.370611647788280379e+03 2.307276870514332612e-01
1.370414296272787624e+03 2.294829734703649482e-01
1.370217189155456708e+03 2.301895753790485499e-01
1.370019959839044759e+03 2.244640707240221356e-01
1.369822852721713616e+03 2.272995144766984388e-01
1.369625745604382473e+03 2.255517165800768886e-01
1.369428760686132136e+03 2.264263462808909222e-01
1.369231897966962606e+03 2.298476153659610444e-01
1.369034790849631463e+03 2.305433396277062341e-01
1.368838050329542966e+03 2.243371205252469025e-01
1.368641309809454242e+03 2.258124651841416364e-01
1.368444569289365518e+03 2.261202936078307857e-01
1.368247950968357600e+03 2.290732380043660477e-01
1.368051332647349682e+03 2.253222569657013508e-01
1.367854714326341764e+03 2.291407122319506495e-01
1.367658340403495458e+03 2.261211186101151349e-01
1.367461844281568347e+03 2.264564387314649818e-01
1.367265470358722041e+03 2.286822715780779669e-01
1.367069340834037348e+03 2.253649180488493664e-01
1.366872966911191043e+03 2.261897629486749606e-01
1.366676837386506350e+03 2.278725282914720041e-01
1.366480585662740850e+03 2.285615498067523343e-01
1.366284578337136963e+03 2.300355983956472172e-01
1.366088693210613883e+03 2.276981374695158655e-01
1.365892685885009996e+03 2.289408441530749738e-01
1.365696800758486688e+03 2.284297822552569246e-01
1.365500915631963608e+03 2.269607635056724027e-01
1.365305152704521333e+03 2.284281490652093627e-01
1.365109634175240672e+03 2.251764460819645486e-01
1.364913871247798397e+03 2.275699690358785887e-01
1.364718352718517735e+03 2.276029069853685305e-01
1.364522711990156267e+03 2.304552574675811094e-01
1.364327315659956184e+03 2.283433623224369602e-01
1.364131919329756329e+03 2.277834399786670128e-01
1.363936522999556473e+03 2.255460799637850344e-01
1.363741248868437424e+03 2.250731303126277671e-01
1.363545974737318375e+03 2.232645892033349733e-01
1.363350822805279904e+03 2.262238266492283267e-01
1.363155670873241661e+03 2.263959333655496398e-01
1.362960641140284224e+03 2.293754064161733497e-01
1.362765733606407366e+03 2.292639031568289021e-01
1.362570581674369123e+03 2.271449989038806239e-01
1.362375796339573299e+03 2.271590352882850716e-01
1.362181011004777474e+03 2.268836559992452873e-01
1.361986347869062229e+03 2.278825500645987323e-01
1.361791562534266404e+03 2.272334145063364119e-01
1.361596899398551386e+03 2.293910527213472994e-01
1.361402236262836141e+03 2.286472939299003249e-01
1.361207695326201929e+03 2.267953307949580610e-01
1.361013276588648296e+03 2.275606808898835987e-01
1.360818980050175696e+03 2.283239881430434159e-01
1.360624561312622291e+03 2.283312920209114028e-01
1.360430264774149464e+03 2.285205911274881263e-01
1.360235968235676864e+03 2.295057172923029576e-01
1.360041671697204038e+03 2.292119617682832899e-01
1.359847741755973857e+03 2.294032748828731816e-01
1.359653689615662643e+03 2.315111087863128692e-01
1.359459637475351656e+03 2.256136155313442915e-01
1.359265707534121248e+03 2.247365177526296776e-01
1.359071777592891067e+03 2.277051752236723126e-01
1.358877969850741465e+03 2.295445249095840190e-01
1.358684284307672897e+03 2.309666527837766214e-01
1.358490476565523295e+03 2.293486532968190272e-01
1.358296791022454727e+03 2.296203787485686654e-01
1.358103227678466737e+03 2.298669726544199376e-01
1.357909664334478748e+03 2.319566933996332625e-01
1.357716223189571792e+03 2.316207099505979972e-01
1.357522782044664609e+03 2.272236372818166317e-01
1.357329463098838460e+03 2.313239922084684708e-01
1.357136144153012083e+03 2.284320880842634904e-01
1.356942825207185706e+03 2.286336580141745123e-01
1.356749628460440363e+03 2.275860142238358419e-01
1.356556553912775598e+03 2.269148763868618079e-01
1.356363479365110834e+03 2.274321947549990675e-01
1.356170527016527103e+03 2.273601407145834086e-01
1.355977452468862339e+03 2.280880798102715712e-01
1.355784622319359187e+03 2.309563980702213082e-01
1.355591669970775229e+03 2.320623582424423681e-01
1.355399084219433917e+03 2.304718900513112734e-01
1.355206254069930765e+03 2.323284105836700697e-01
1.355013546119508419e+03 2.303299055358260794e-01
1.354820960368166880e+03 2.294175724343812950e-01
1.354628374616825568e+03 2.287168344240872730e-01
1.354436033263645641e+03 2.263930470013894580e-01
1.354243569711384907e+03 2.270754861709247951e-01
1.354051106159124174e+03 2.309583263088754723e-01
1.353858764805944247e+03 2.291665105455857609e-01
1.353666423452764320e+03 2.273386056781858400e-01
1.353474204298665427e+03 2.279183816878153634e-01
1.353282229542727919e+03 2.271419830592926736e-01
1.353090132587709604e+03 2.251452554854693200e-01
1.352898035632691290e+03 2.258440144634052960e-01
1.352706060876753781e+03 2.276513608585636061e-01
1.352514086120816273e+03 2.243214619421329825e-01
1.352322233563959571e+03 2.263052985248942273e-01
1.352130503206183676e+03 2.260219545185501722e-01
1.351938772848407780e+03 2.270402849665360823e-01
1.351747042490631884e+03 2.305123964380625667e-01
1.351555312132855988e+03 2.277922944428682206e-01
1.351363703974160899e+03 2.232426347241802111e-01
1.351172095815465809e+03 2.267197928669411333e-01
1.350980854254013138e+03 2.282433334421959392e-01
1.350789368294398855e+03 2.258832046661652382e-01
1.350598004533865378e+03 2.257320787318592425e-01
1.350406762972412707e+03 2.253101902056214023e-01
1.350215521410960037e+03 2.277801225791319106e-01
1.350024279849507366e+03 2.265655344477054689e-01
1.349833282686216307e+03 2.268946868192537325e-01
1.349642163323844443e+03 2.283878250489401740e-01
1.349451166160553385e+03 2.305103406452883863e-01
1.349260168997262326e+03 2.277585688453232782e-01
1.349069294033051847e+03 2.276814203355029542e-01
1.348878419068841595e+03 2.285197922282033167e-01
1.348687666303712149e+03 2.267329774046147051e-01
1.348497035737663509e+03 2.292403483358699534e-01
1.348306282972534063e+03 2.283739476818839043e-01
1.348115652406485424e+03 2.288224622354207149e-01
1.347925144039517363e+03 2.267874329595949701e-01
1.347734635672549530e+03 2.278976880571342289e-01
1.347544249504662503e+03 2.275968957669597115e-01
1.347353741137694669e+03 2.223389496119312914e-01
1.347163477168888221e+03 2.269648938344277500e-01
1.346973213200082000e+03 2.275068593430387420e-01
1.346782949231275779e+03 2.276976302386547746e-01
1.346592807461550365e+03 2.291100615412599018e-01
1.346402787890905529e+03 2.273539163545602870e-01
1.346212768320260921e+03 2.285766801530863812e-01
1.346022748749616312e+03 2.285467402438889073e-01
1.345832851378052283e+03 2.252266635059835542e-01
1.345642954006488480e+03 2.283217530082835844e-01
1.345453056634924678e+03 2.254870404681441620e-01
1.345263403661522261e+03 2.267927994123206392e-01
1.345073628489039265e+03 2.239096996652326366e-01
1.344883975515636848e+03 2.259694884596014364e-01
1.344694444741315465e+03 2.250783984380314573e-01
1.344504791767913275e+03 2.246736463751063950e-01
1.344315383192672471e+03 2.274606602186060311e-01
1.344125852418351087e+03 2.248675715788374940e-01
1.343936688241271895e+03 2.242954757931878151e-01
1.343747279666031318e+03 2.237871277785598578e-01
1.343557993289871320e+03 2.233301496725729751e-01
1.343368829112792355e+03 2.230897993188659112e-01
1.343179664935713163e+03 2.254524899371456170e-01
1.342990622957715004e+03 2.297551109062897778e-01
1.342801580979716618e+03 2.249642463507075807e-01
1.342612661200799266e+03 2.266396142082019172e-01
1.342423619222800880e+03 2.281117861633934207e-01
1.342234821642964334e+03 2.292500403284230270e-01
1.342046024063127561e+03 2.244736562810653313e-01
1.341857226483290788e+03 2.243137544198336997e-01
1.341668551102535048e+03 2.279392800005057562e-01
1.341479997920859887e+03 2.279997656636140735e-01
1.341291444739184954e+03 2.289062785340227335e-01
1.341102891557509793e+03 2.269324644140222336e-01
1.340914338375834632e+03 2.239019306033701306e-01
1.340725907393240504e+03 2.267067412270456495e-01
1.340537598609726956e+03 2.281024082491627802e-01
1.340349289826213408e+03 2.266350211325086350e-01
1.340161103241780893e+03 2.294740990072358100e-01
1.339972916657348151e+03 2.262311377109310906e-01
1.339784730072915409e+03 2.259784193513739159e-01
1.339596665687563473e+03 2.282317243085107417e-01
1.339408601302211764e+03 2.253472503445888564e-01
1.339220536916859828e+03 2.279551721335658920e-01
1.339032716929669505e+03 2.248286062641723371e-01
1.338844896942479181e+03 2.286762012179441306e-01
1.338656954756208279e+03 2.267866847698727095e-01
1.338469256968098762e+03 2.269246964575029890e-01
1.338281559179989245e+03 2.266683375746826046e-01
1.322345088256480949e+03 2.283366851533343012e-01
1.322162156232522648e+03 2.294613032342263659e-01
1.321979224208564347e+03 2.258694140444033049e-01
1.321796292184606045e+03 2.274302425905147806e-01
1.321613604558809357e+03 2.250373431603492624e-01
1.304843491506080454e+03 2.316888151151636488e-01
1.304665569644434981e+03 2.292963544996093062e-01
1.304487769981870315e+03 2.300937720759086424e-01
1.304309970319305876e+03 2.304954220970673318e-01
1.304132170656741209e+03 2.308319927812176875e-01
1.286958800637370814e+03 2.306195721952113420e-01
1.286786133336199782e+03 2.294791838513982052e-01
1.286613343835947944e+03 2.302313415660992568e-01
1.286440676534776912e+03 2.315007482435469111e-01
1.286268009233605881e+03 2.302500571156990972e-01
1.286095464131515655e+03 2.307269451499056878e-01
1.285922919029425429e+03 2.306069629463105009e-01
1.285750373927335204e+03 2.332309505600807242e-01
1.285577951024325785e+03 2.316596927385480842e-01
1.285405528121316365e+03 2.326761566047474139e-01
1.285233349616468558e+03 2.320621877573789404e-01
1.285061048912539945e+03 2.332252307845417150e-01
1.284888748208611332e+03 2.333391498529651664e-01
1.284716569703763525e+03 2.330701563068231785e-01
1.284544391198915719e+03 2.335738129788510475e-01
1.284372334893148718e+03 2.327400951550001873e-01
1.284200278587381717e+03 2.364523094082316146e-01
1.284028222281614717e+03 2.342435404671285304e-01
1.283856288174928522e+03 2.341141410911858067e-01
1.283684354068242101e+03 2.352428895709879342e-01
1.283512542160636713e+03 2.385601634154406181e-01
1.283340730253031325e+03 2.362039449390659906e-01
1.283168918345425936e+03 2.372907843142874618e-01
1.282997228636901355e+03 2.404215630724549913e-01
1.282825538928376773e+03 2.386384548672301209e-01
1.282654093618013803e+03 2.441498023923459049e-01
1.282482526108569800e+03 2.461634424882103434e-01
1.282310958599126025e+03 2.395598493866808176e-01
1.282139513288763055e+03 2.389251187461851611e-01
1.281968190177480892e+03 2.348530663637037330e-01
1.281796744867117923e+03 2.281333303768860177e-01
1.281625421755835532e+03 2.340508327517399900e-01
1.281454098644553369e+03 2.349180655784839089e-01
1.281282897732352012e+03 2.335049982625558018e-01
1.281111696820150655e+03 2.322947478386456210e-01
1.280940495907949071e+03 2.333464524863390344e-01
1.280769539393909326e+03 2.322660228640285041e-01
1.280598460680788776e+03 2.330254475197230113e-01
1.280427381967668225e+03 2.338468699778103732e-01
1.280256547652709060e+03 2.347408958442484261e-01
1.280085591138669315e+03 2.344462563994450799e-01
1.279914879022791183e+03 2.331861344962432303e-01
1.279744044707832018e+03 2.308767339726418011e-01
1.279573332591953886e+03 2.335600740283032550e-01
1.279402620476075754e+03 2.336362128482892264e-01
1.279232030559278201e+03 2.361049943704026377e-01
1.279061318443400069e+03 2.309537570796145189e-01
1.278890850725683322e+03 2.314675594790410185e-01
1.278720260808885996e+03 2.323207811496046660e-01
1.278549915290250283e+03 2.338544748860203748e-01
1.278379447572533536e+03 2.328468757901799302e-01
1.278209102053897823e+03 2.332623349328999396e-01
1.278038756535261882e+03 2.307976031419059493e-01
1.277868533215706975e+03 2.352538798584188906e-01
1.277698309896151841e+03 2.337058498184144129e-01
1.277528086576596934e+03 2.302970587885768139e-01
1.277357985456122606e+03 2.349311191212785366e-01
1.277187884335648505e+03 2.318972767945577385e-01
1.277018027613335789e+03 2.285402173707438978e-01
1.276848048691942495e+03 2.319965229304220833e-01
1.276678069770548973e+03 2.319773071940817166e-01
1.276508213048236485e+03 2.339019992372873280e-01
1.276338478525004575e+03 2.338459095505699414e-01
1.276168621802692087e+03 2.328769635905722779e-01
1.275998887279460178e+03 2.328778778562521079e-01
1.275829152756228495e+03 2.324293816544128755e-01
1.275659540432077392e+03 2.321787324210436987e-01
1.275489928107926517e+03 2.347124926219932295e-01
1.275320315783775413e+03 2.355849470209860352e-01
1.275150947857785923e+03 2.319580425522092260e-01
1.274981335533635047e+03 2.309085119958934340e-01
1.274811967607645556e+03 2.326319635948807807e-01
1.274642599681656066e+03 2.326650072335367248e-01
1.274473353954747608e+03 2.299184134465440676e-01
1.274303986028758118e+03 2.319615847853663537e-01
1.274134862500930240e+03 2.312741167887506777e-01
1.273965738973102589e+03 2.304430623721063776e-01
1.273796615445274711e+03 2.320688425876525074e-01
1.273627614116527639e+03 2.299017656838549528e-01
1.273458612787780794e+03 2.322983128314124734e-01
1.273289733658114528e+03 2.279868591315378501e-01
1.273289611459033722e+03 2.320988720280780515e-01
1.273120732329367456e+03 2.289150641617382076e-01
1.273120610130286650e+03 2.325426819587683991e-01
1.272951975398781997e+03 2.293643621668995936e-01
1.272951853199701191e+03 2.320242294775999026e-01
1.272783096269115958e+03 2.314588884210256325e-01
1.272782974070035152e+03 2.319422408359568810e-01
1.272614217139449693e+03 2.299571190582146152e-01
1.272614094940368886e+03 2.328571843287160492e-01
1.272445338009783427e+03 2.321099762674349032e-01
1.272276703278278774e+03 2.319279958844921719e-01
1.272108068546774348e+03 2.300399545624881581e-01
1.271939433815269695e+03 2.329148926770466532e-01
1.271770921282845848e+03 2.313062678823353535e-01
1.271602408750422001e+03 2.328731996467128806e-01
1.271433896217998154e+03 2.323226178681552512e-01
1.271265505884655340e+03 2.343008049918427760e-01
1.271097115551312299e+03 2.315275967433174376e-01
1.270928847417050065e+03 2.318525502612271139e-01
1.270760579282787830e+03 2.306724895824372179e-01
1.270592311148525596e+03 2.304995621147998275e-01
1.270424287412424974e+03 2.333620529945371891e-01
1.270256141477243546e+03 2.356584094420267894e-01
1.270087995542062345e+03 2.311915650539630163e-01
1.269919971805961723e+03 2.330742449756526280e-01
1.269752070268941907e+03 2.350389436370957374e-01
1.269584046532841285e+03 2.347827926221102424e-01
1.269416144995821469e+03 2.350794011921459592e-01
1.269248365657882459e+03 2.316229105655616960e-01
1.269080586319943450e+03 2.304958888926214589e-01
1.268912806982004440e+03 2.320529319915003441e-01
1.268745027644065431e+03 2.374114219426702865e-01
1.268577492704288034e+03 2.358493956470763819e-01
1.268409835565429830e+03 2.339003221486325723e-01
1.268242178426571627e+03 2.304787089215412643e-01
1.268074765685875036e+03 2.335837937755812499e-01
1.267907230746097639e+03 2.338865807834984434e-01
1.267739818005401048e+03 2.328238424038145127e-01
1.267572405264704457e+03 2.328485357093602881e-01
1.267405236922169479e+03 2.333655867446639831e-01
1.267237824181472888e+03 2.340779599461384752e-01
1.267070533639857103e+03 2.338470140197968783e-01
1.266903365297321898e+03 2.348533534739520590e-01
1.266736196954786919e+03 2.325102654427660120e-01
1.266569150811332747e+03 2.350865694270270756e-01
1.266402226866959381e+03 2.305497136852729667e-01
1.266235180723505209e+03 2.347244448452555643e-01
1.266068256779131843e+03 2.353641548039239473e-01
1.265901332834758477e+03 2.298142514348106014e-01
1.265734408890385112e+03 2.331292522806387435e-01
1.265567607145092325e+03 2.352973188966202833e-01
1.265400805399799765e+03 2.337030535752692151e-01
1.265234248052668818e+03 2.318696048123236042e-01
1.265067446307376258e+03 2.322065407717615881e-01
1.264900766761164505e+03 2.328833421064565035e-01
1.264734209414033330e+03 2.321411669163548908e-01
1.264567652066902383e+03 2.333551915451911873e-01
1.264401216918852242e+03 2.337160547812907330e-01
1.264234781770802101e+03 2.341597827772570473e-01
1.264068346622751733e+03 2.287976837050421652e-01
1.263902033673782398e+03 2.315902515459282440e-01
1.263735720724813063e+03 2.326370515535490513e-01
1.263569407775843729e+03 2.330846639190326530e-01
1.263403217025954973e+03 2.344401334493318723e-01
1.263237026276066445e+03 2.324796091433411760e-01
1.263070957725258722e+03 2.321201644020470523e-01
1.262904766975369967e+03 2.331158603246871741e-01
1.262738820623643051e+03 2.338913526358371575e-01
1.262572752072835328e+03 2.337891390290128824e-01
1.262406805721108185e+03 2.363001685508047678e-01
1.262240981568462075e+03 2.344941232056071689e-01
1.262075157415815966e+03 2.339755444676768492e-01
1.261909333263169628e+03 2.339787277155664369e-01
1.261743509110523519e+03 2.331660273047822807e-01
1.261577929356038794e+03 2.322062687470095033e-01
1.261412349601554297e+03 2.298382572937662793e-01
1.261246647647988993e+03 2.318668518963552805e-01
1.261081067893504269e+03 2.348516883413942213e-01
1.260915610338100578e+03 2.328412208373343839e-01
1.260750152782696659e+03 2.335328299831215260e-01
1.260584695227292968e+03 2.332572984427790375e-01
1.260419237671889050e+03 2.329242722012148936e-01
1.260253902315566165e+03 2.295856448489515533e-01
1.260088689158323859e+03 2.325242742007849195e-01
1.259923353802000975e+03 2.308972701765710234e-01
1.259758262843839475e+03 2.329621094407034188e-01
1.259593049686597396e+03 2.339343655117947507e-01
1.259427958728435897e+03 2.327669039465494749e-01
