# Wavelength, Reflectance
1.377871729178557871e+03 2.801344440536957525e-01
1.377672085227735352e+03 2.717188089675711682e-01
1.377472441276912832e+03 2.688284529364701192e-01
1.377272919656942577e+03 2.716231421038140526e-01
1.377073398036972321e+03 2.590488632548587633e-01
1.376873876417002066e+03 2.768729283590447565e-01
1.376674477127884074e+03 2.633652945543636381e-01
1.376475077838766083e+03 2.933683353761082913e-01
1.376275923211352392e+03 2.944866895442661003e-01
1.376076646253086665e+03 2.778595969242830810e-01
1.375877491625672974e+03 2.597148515181544326e-01
1.375678336998259510e+03 2.719712203678106843e-01
1.375479304701698084e+03 2.759049402337572232e-01
1.375280517066841185e+03 2.854535378609006080e-01
1.375081607101132022e+03 2.725647245183736023e-01
1.374882697135422859e+03 2.735153814501233849e-01
1.374683909500565960e+03 2.684934350456643082e-01
1.374485121865709061e+03 2.743220740163791471e-01
1.374286578892556463e+03 2.594046462176884393e-01
1.374087913588551828e+03 2.716415301910394819e-01
1.373889370615399230e+03 2.784431772266094396e-01
1.373690827642246859e+03 2.865602782787612379e-01
1.373492406999946525e+03 2.834597991203681722e-01
1.373294108688498454e+03 2.827824848856640982e-01
1.373095688046198120e+03 2.702531163700578887e-01
1.372897512065602314e+03 2.738918315151476213e-01
1.372699336085006507e+03 2.721342021830859825e-01
1.372501160104410701e+03 2.793838049193800299e-01
1.372303228785519423e+03 2.690509136396888601e-01
1.372105175135775653e+03 2.796111117720886940e-01
1.371907243816884375e+03 2.768332432790751585e-01
1.371709190167140832e+03 2.828793083196144975e-01
1.371511503509953855e+03 2.801867616318147736e-01
1.371313816852766877e+03 2.662977921999298281e-01
1.371116130195579899e+03 2.866725147797790640e-01
1.370918443538392921e+03 2.603022101230419438e-01
1.370720756881205944e+03 2.799149931207611242e-01
1.370523192554871230e+03 2.749823985473222043e-01
1.370325872890240817e+03 2.697847389403513207e-01
1.370128430894758367e+03 2.649877866125365800e-01
1.369931111230128181e+03 2.678246036958464305e-01
1.369733791565497768e+03 2.694228031215954444e-01
1.369536594231719846e+03 2.695961949050100226e-01
1.369339519228793961e+03 2.715538182488586028e-01
1.369142199564163548e+03 2.687933240052685635e-01
1.368945246892089926e+03 2.685882304976186519e-01
1.368748294220016305e+03 2.614489954152600104e-01
1.368551341547942684e+03 2.901695058842775898e-01
1.368354511206721327e+03 2.680342284742421866e-01
1.368157680865499970e+03 2.773759662114873015e-01
1.367960850524278385e+03 2.727539666393665740e-01
1.367764264844761556e+03 2.714896841131820282e-01
1.367567556834392235e+03 2.905534196579762640e-01
1.367370971154875406e+03 2.828963572503223056e-01
1.367174630137062650e+03 2.576892061921270960e-01
1.366978044457545820e+03 2.815504360574123122e-01
1.366781703439733292e+03 2.756104470700119768e-01
1.366585240091068499e+03 2.621096893639264791e-01
1.366389021404108234e+03 2.818386973634045556e-01
1.366192925048000006e+03 2.750104185782921706e-01
1.365996706361039742e+03 2.793956801758804565e-01
1.365800610004931741e+03 2.846458367705583248e-01
1.365604513648823513e+03 2.894858624545642578e-01
1.365408539623567776e+03 2.790979329367839767e-01
1.365212810260016340e+03 2.742939437710988360e-01
1.365016836234760376e+03 2.755380422004971575e-01
1.364821106871208940e+03 2.759066117295738141e-01
1.364625255176805240e+03 2.684848685625838005e-01
1.364429648144106068e+03 2.846054409780028882e-01
1.364234041111406896e+03 2.604189835030723543e-01
1.364038434078707724e+03 2.629331259766275464e-01
1.363842949376860588e+03 2.903129438036617382e-01
1.363647464675013680e+03 2.706590443403764090e-01
1.363452102304018808e+03 2.795782035175994884e-01
1.363256739933024164e+03 2.735296922856027546e-01
1.363061499892881557e+03 2.736724873036613936e-01
1.362866382183591213e+03 2.834287761307650033e-01
1.362671019812596342e+03 2.747991455728313048e-01
1.362476024434158262e+03 2.614326504881783753e-01
1.362281029055720182e+03 2.743675232383552820e-01
1.362086156008134139e+03 2.656246218206440024e-01
1.361891160629696060e+03 2.816400214661624046e-01
1.361696287582110244e+03 2.906696112894981976e-01
1.361501414534524201e+03 2.825694941471701971e-01
1.361306663817790650e+03 2.750126998748557705e-01
1.361112035431909135e+03 2.924901906187437062e-01
1.360917529376879884e+03 2.869886859856368710e-01
1.360722900990998369e+03 2.481979683531478353e-01
1.360528394935969118e+03 2.770161704400624925e-01
1.360333888880939867e+03 2.760146725178768135e-01
1.360139382825910616e+03 2.748807080033008332e-01
1.359945243763438157e+03 2.610095725037366865e-01
1.359750982370113434e+03 2.720141508753067816e-01
1.359556720976788483e+03 2.719095523033679407e-01
1.359362581914316024e+03 2.788723591888588871e-01
1.359168442851843338e+03 2.778829024962848893e-01
1.358974426120222915e+03 2.736237331466607192e-01
1.358780531719454757e+03 2.695177716115457200e-01
1.358586514987834562e+03 2.773390533158444637e-01
1.358392620587066403e+03 2.777484244296823945e-01
1.358198848517150509e+03 2.765025338958004841e-01
1.358005076447234615e+03 2.738901506156081744e-01
1.357811426708170757e+03 2.727003672351597241e-01
1.357617776969107126e+03 2.982875767461297678e-01
1.357424249560895532e+03 2.986423370488708318e-01
1.357230722152684166e+03 2.722397566322949936e-01
1.357037194744472572e+03 2.734872563251687372e-01
1.356843789667113469e+03 2.934601310869516810e-01
1.356650506920606404e+03 2.626016576174463046e-01
1.356457224174099338e+03 2.678937535594267949e-01
1.356264063758444536e+03 2.866641421416877833e-01
1.356070781011937470e+03 2.875744297749968093e-01
1.355877742927134705e+03 2.904592443257175693e-01
1.355684582511479903e+03 2.714885273789504616e-01
1.355491789088381893e+03 2.642160195954639246e-01
1.355298751003579127e+03 2.832813023050788082e-01
1.355105835249628853e+03 2.771536507394856685e-01
1.354913041826530616e+03 2.694657772949398677e-01
1.354720248403432379e+03 2.617348880989794901e-01
1.354527699642038669e+03 2.774855896845844772e-01
1.354335028549792696e+03 2.759559281099876471e-01
1.354142357457546950e+03 2.881714591120346780e-01
1.353949808696153241e+03 2.774515267446052147e-01
1.353757259934759304e+03 2.851841699346014392e-01
1.353564833504217859e+03 2.853211347765303718e-01
1.353372651735380941e+03 2.807488892610841558e-01
1.353180347635691533e+03 2.852775417473876196e-01
1.352988043536002351e+03 2.927505016754564648e-01
1.352795861767165206e+03 2.760720367080042870e-01
1.352603679998328062e+03 2.806261991225311170e-01
1.352411620560343181e+03 2.864404590790108340e-01
1.352219683453210564e+03 2.743394485181247511e-01
1.352027746346077947e+03 3.095277576974170275e-01
1.351835809238945330e+03 2.771178077775368065e-01
1.351643872131812714e+03 2.971352522796899542e-01
1.351452057355532361e+03 2.760436146231762256e-01
1.351260242579252008e+03 2.703805224959993647e-01
1.351068794795528220e+03 2.606050128783556352e-01
1.350877102350099904e+03 2.722386509077023842e-01
1.350685532235524079e+03 2.729706064107093599e-01
1.350494084451800290e+03 2.656237812357857275e-01
1.350302636668076502e+03 2.882798904747299606e-01
1.350111188884352714e+03 2.830596043451428789e-01
1.349919985762333454e+03 2.674651648929202152e-01
1.349728660309461930e+03 2.670042665670501747e-01
1.349537457187442669e+03 2.773682938441279777e-01
1.349346254065423182e+03 2.940814227485540888e-01
1.349155173274256185e+03 2.821977384348345885e-01
1.348964092483089189e+03 2.731865661458772188e-01
1.348773134022774229e+03 2.654805875342132193e-01
1.348582297893311534e+03 2.837619383087285896e-01
1.348391339432996801e+03 2.857134830022043936e-01
1.348200503303534106e+03 2.696937056098450691e-01
1.348009789504923674e+03 2.760443477755623043e-01
1.347819075706313242e+03 2.625913847493167030e-01
1.347628484238555075e+03 2.820489510694005331e-01
1.347437770439944643e+03 2.623382338932076507e-01
1.347247301303038512e+03 2.760383983215161652e-01
1.347056832166132608e+03 2.812025432536629510e-01
1.346866363029226477e+03 2.611092565504889440e-01
1.346676016223172837e+03 2.664248250026949316e-01
1.346485791747971234e+03 2.925677052824955937e-01
1.346295567272769631e+03 2.761299936639658448e-01
1.346105342797568028e+03 2.838021193241488938e-01
1.345915240653218689e+03 2.976319633611455018e-01
1.345725138508869350e+03 2.737749715001158712e-01
1.345535036364520010e+03 2.663640019359634348e-01
1.345345178881875199e+03 2.845241487273451608e-01
1.345155199068378124e+03 2.831412251737754904e-01
1.344965341585733313e+03 2.760702333147727616e-01
1.344775606433940538e+03 2.797687490909009367e-01
1.344585748951295727e+03 2.653437019762006077e-01
1.344396136130355217e+03 2.644163252247752061e-01
1.344206400978562442e+03 2.665986067939795090e-01
1.344017032819326460e+03 2.779440297905177437e-01
1.343827419998385949e+03 2.723991157609232383e-01
1.343637929508297702e+03 2.743923349135561351e-01
1.343448561349061720e+03 2.580795507535019184e-01
1.343259193189825737e+03 2.661371080223523533e-01
1.343069947361442019e+03 2.877404855548584273e-01
1.342880701533058073e+03 2.743723666199125999e-01
1.342691578035526618e+03 2.658420198671432866e-01
1.342502332207142899e+03 2.822254922697993162e-01
1.342313331040463481e+03 2.791774864692709301e-01
1.342124329873784063e+03 2.910983310059697682e-01
1.341935328707104645e+03 2.736058599798120716e-01
1.341746449871277491e+03 2.663758065484156945e-01
1.341557693366302601e+03 2.678781996320713787e-01
1.341368936861327711e+03 2.676536844134764226e-01
1.341180180356352821e+03 2.748606955548135722e-01
1.340991423851377931e+03 3.021980747881002904e-01
1.340802789677255305e+03 2.771489660769482777e-01
1.340614277833984715e+03 2.871485222393602710e-01
1.340425765990714353e+03 2.760799172538205837e-01
1.340237376478296028e+03 2.687988129552784655e-01
1.340048986965877702e+03 2.870792832940684547e-01
1.339860597453459377e+03 2.823050980090724416e-01
1.339672330271893316e+03 2.701564949407807559e-01
1.339484063090327481e+03 2.764203176724105981e-01
1.339295795908761420e+03 2.618151640576607542e-01
1.339107773388899659e+03 2.783438052461508216e-01
1.338919750869038126e+03 2.649690870641613905e-01
1.338731606018324328e+03 2.781381276488109622e-01
1.338543705829314831e+03 2.648589086628861389e-01
1.338355805640305562e+03 2.773884873384328542e-01
1.322402149878932278e+03 2.928770630630210259e-01
1.322219020593159485e+03 3.075219830383119080e-01
1.322035891307386692e+03 2.743419499186603439e-01
1.321852762021613671e+03 2.979207291556427717e-01
1.321669877397545406e+03 2.792885253950667113e-01
1.304881680562329620e+03 2.695852186230220937e-01
1.304703566841497832e+03 2.870955915064589137e-01
1.304525575451518307e+03 2.754347146119765499e-01
1.304347584061538555e+03 2.809441882697225612e-01
1.304169592671559030e+03 2.956774693270576293e-01
1.286977704024018294e+03 2.886719597321799058e-01
1.286804850529832038e+03 2.916435897549067291e-01
1.286631874704793518e+03 2.945422203903464431e-01
1.286459021210607034e+03 2.773577843981233082e-01
1.286286167716420778e+03 2.905820940055746093e-01
1.286113436553086558e+03 2.721400174096003099e-01
1.285940705389752338e+03 2.867032995369578341e-01
1.285767974226418346e+03 2.898080964282791494e-01
1.285595365393936390e+03 2.888732916423651376e-01
1.285422756561454435e+03 3.098013709834621654e-01
1.285250392390677007e+03 2.812814480995997624e-01
1.285077905889047315e+03 2.788932872067518276e-01
1.284905419387417624e+03 2.708888866091738734e-01
1.284733055216639968e+03 2.863918215062656869e-01
1.284560691045862541e+03 2.943741727501278937e-01
1.284388449205937377e+03 2.788015702126566686e-01
1.284216207366011986e+03 2.750064826095139914e-01
1.284043965526086822e+03 2.966600373599518337e-01
1.283871846017013695e+03 2.963423259157578205e-01
1.283699726507940568e+03 2.933876343212667992e-01
1.283527729329719932e+03 2.927202985942962132e-01
1.283355732151499069e+03 2.928863039438062144e-01
1.283183734973278206e+03 2.916206353430261244e-01
1.283011860125909607e+03 2.936966923381925665e-01
1.282839985278541008e+03 3.040049191292195085e-01
1.282668355092876709e+03 3.145068519937148088e-01
1.282496602576360374e+03 3.003857355678550278e-01
1.282324850059844039e+03 3.004378347037452435e-01
1.282153219874179968e+03 2.799250574545976700e-01
1.281981712019367933e+03 2.924421175742719092e-01
1.281810081833703634e+03 2.759622643712070778e-01
1.281638573978891827e+03 2.866046418244593275e-01
1.281467066124079793e+03 2.899646779198991053e-01
1.281295680600120022e+03 2.856435637970711205e-01
1.281124295076160479e+03 3.065865190206029101e-01
1.280952909552200708e+03 2.663724952209437502e-01
1.280781768689945466e+03 2.808292293719709121e-01
1.280610505496837959e+03 2.810728027613200175e-01
1.280439242303730452e+03 2.755164615081712731e-01
1.280268223772327246e+03 2.700918179649361983e-01
1.280097082910072004e+03 2.997586262988289341e-01
1.279926186709521062e+03 2.758087198467408796e-01
1.279755168178118083e+03 2.652167550145348995e-01
1.279584271977567141e+03 2.822575523793219299e-01
1.279413375777016427e+03 2.715672184938139888e-01
1.279242601907317749e+03 2.781874966572250307e-01
1.279071705706766807e+03 2.819077826350585014e-01
1.278901054167920393e+03 2.945873555286979695e-01
1.278730280298221942e+03 2.871778440236553154e-01
1.278559751090227564e+03 2.898043126491441357e-01
1.278389099551381150e+03 2.808038924932264035e-01
1.278218570343387000e+03 2.904472209869878307e-01
1.278048041135392850e+03 2.800531774938065932e-01
1.277877634258250964e+03 2.984512516197456722e-01
1.277707227381108851e+03 2.782676712038255618e-01
1.277536820503966965e+03 2.825511608184437251e-01
1.277366535957677115e+03 2.911138726979516367e-01
1.277196251411387493e+03 2.823519719397502015e-01
1.277026211526802172e+03 2.763609905011060186e-01
1.276856049311364586e+03 2.875528038368923567e-01
1.276685887095927001e+03 2.832219932645461125e-01
1.276515847211341679e+03 2.803186833035874459e-01
1.276345929657608622e+03 2.916555607748307355e-01
1.276175889773023300e+03 2.856167235717727571e-01
1.276005972219290243e+03 2.881612358125136830e-01
1.275836054665557185e+03 3.021460094661443940e-01
1.275666259442676392e+03 2.779145262906963509e-01
1.275496464219795371e+03 2.723293715698027473e-01
1.275326668996914577e+03 2.767587235235211551e-01
1.275157118435738084e+03 2.981385663872619940e-01
1.274987323212857291e+03 2.737807460622061484e-01
1.274817772651680798e+03 2.738112506256001333e-01
1.274648222090504305e+03 2.912840822792989171e-01
1.274478793860180076e+03 2.960728140996149449e-01
1.274309243299003811e+03 2.718184919447354519e-01
1.274139937399531846e+03 2.872670686353755998e-01
1.273970631500059653e+03 2.950549093129877787e-01
1.273801325600587688e+03 2.829866534767631059e-01
1.273632142031967987e+03 2.756099035723159063e-01
1.273462958463348286e+03 2.883828025936043815e-01
1.273293897225580622e+03 2.756218722666674559e-01
1.273293774894728358e+03 2.926823922491993968e-01
1.273124713656960921e+03 2.769833251980025612e-01
1.273124591326108657e+03 2.983054035096550094e-01
1.272955774750045521e+03 2.840344673882423399e-01
1.272955652419193257e+03 2.655579495094217979e-01
1.272786713512278084e+03 2.739771783385691051e-01
1.272786591181425820e+03 2.825016895144713547e-01
1.272617652274510419e+03 2.881128692850606354e-01
1.272617529943658155e+03 2.966356542634980831e-01
1.272448591036742755e+03 2.667797499018794150e-01
1.272279774460679846e+03 2.725312177359090482e-01
1.272110957884616710e+03 2.995752495920565028e-01
1.271942141308553573e+03 2.881553815687384890e-01
1.271773447063342701e+03 2.922021212781478194e-01
1.271604752818131828e+03 2.750228460801527053e-01
1.271436058572920729e+03 2.791987099062802624e-01
1.271267486658562120e+03 2.934584147150710032e-01
1.271098914744203512e+03 2.964467186759350836e-01
1.270930465160696940e+03 2.809192886005830170e-01
1.270762015577190596e+03 2.809411589171579293e-01
1.270593565993684024e+03 2.980854518823236599e-01
1.270425361071881980e+03 2.926502016615311064e-01
1.270257033819227900e+03 2.802932046244917541e-01
1.270088706566573592e+03 2.793069456088876357e-01
1.269920501644771548e+03 2.852269807218922315e-01
1.269752419053821768e+03 2.841408694446223571e-01
1.269584214132019724e+03 2.790097463856962556e-01
1.269416131541069944e+03 3.026078276539307943e-01
1.269248171280972429e+03 2.985225585909761503e-01
1.269080211020874913e+03 2.972386047646842777e-01
1.268912250760777169e+03 2.995163820924412468e-01
1.268744290500679654e+03 2.985212547647236314e-01
1.268576574902286438e+03 3.001776878814964578e-01
1.268408736973041187e+03 2.971544054098154697e-01
1.268240899043795707e+03 3.060186057182583408e-01
1.268073305776254983e+03 2.851706944980171299e-01
1.267905590177861768e+03 2.939251091594883847e-01
1.267737996910320817e+03 2.849593547655432935e-01
1.267570403642779866e+03 2.875685686570612076e-01
1.267403055036943442e+03 2.944536507522389490e-01
1.267235461769402491e+03 2.784268192200625158e-01
1.267067990832713804e+03 2.984926546756949683e-01
1.266900642226877380e+03 2.799621767210862533e-01
1.266733293621040957e+03 2.786691033480139246e-01
1.266566067346056570e+03 2.860220401331370343e-01
1.266398963401924448e+03 2.879306351891933180e-01
1.266231737126940288e+03 2.954751364043626816e-01
1.266064633182808166e+03 3.011613997020228251e-01
1.265897529238676270e+03 2.766150223735343583e-01
1.265730425294544148e+03 2.728563719462104853e-01
1.265563443681264289e+03 2.941136209947266544e-01
1.265396462067984430e+03 2.933072367174511808e-01
1.265229725116409099e+03 2.814824724405336487e-01
1.265062743503129241e+03 2.717300352139762620e-01
1.264895884220701646e+03 2.738084015851297570e-01
1.264729147269126315e+03 2.731342601343700882e-01
1.264562410317550984e+03 2.966118791796035215e-01
1.264395795696827690e+03 2.761110379452585972e-01
1.264229181076104624e+03 2.951266539103072351e-01
1.264062566455381557e+03 2.750347008380258362e-01
1.263896074165510527e+03 2.885136910668110177e-01
1.263729581875639497e+03 2.757165962890554822e-01
1.263563089585768694e+03 2.968411664679327377e-01
1.263396719626749928e+03 2.841346958129172817e-01
1.263230349667731161e+03 2.982834408062423615e-01
1.263064102039564659e+03 2.847672777808419875e-01
1.262897732080545893e+03 2.812709203230016053e-01
1.262731606783231655e+03 2.864837063763405745e-01
1.262565359155065153e+03 2.904221732365442343e-01
1.262399233857750914e+03 2.866414362320856557e-01
1.262233230891288940e+03 2.768910353191448293e-01
1.262067227924826739e+03 2.759536707733237781e-01
1.261901224958364764e+03 3.015848106163853126e-01
1.261735221991902563e+03 2.641819227732868369e-01
1.261569463687145117e+03 2.839218880667517264e-01
1.261403705382387443e+03 2.791905238019148361e-01
1.261237824746777505e+03 2.857069033277208625e-01
1.261072066442019832e+03 2.873073980978620434e-01
1.260906430468114422e+03 2.734518501905694454e-01
1.260740794494209013e+03 2.837294471253112293e-01
1.260575158520303603e+03 2.836613092792479862e-01
1.260409522546398193e+03 2.860673667291024347e-01
1.260244008903345048e+03 2.909771522216197392e-01
1.260078617591144166e+03 2.689917344275893907e-01
1.259913103948091020e+03 2.777358020941807504e-01
1.259747834966742175e+03 2.953687731355642554e-01
1.259582443654541294e+03 2.726737803407590643e-01
1.259417174673192449e+03 3.100500798734514563e-01
