# Wavelength, Reflectance
1.377732066456966095e+03 3.678577415775574622e-01
1.377532698172599794e+03 3.696675788529280582e-01
1.377333329888233266e+03 3.792713335046644652e-01
1.377134083765805826e+03 3.734684394792428530e-01
1.376934837643378387e+03 3.721559683595943580e-01
1.376735591520950948e+03 3.697482685082958964e-01
1.376536467560462370e+03 3.745714223304889012e-01
1.376337343599974020e+03 3.721058602846086805e-01
1.376138463963363392e+03 3.708988469032638569e-01
1.375939462164813676e+03 3.684790230875970574e-01
1.375740582528203049e+03 3.778123541322010448e-01
1.375541702891592649e+03 3.696067498446946598e-01
1.375342945416920884e+03 3.741230878118049774e-01
1.375144432266127069e+03 3.735094181540936642e-01
1.374945796953394392e+03 3.709886887268139533e-01
1.374747161640661716e+03 3.678949408430360335e-01
1.374548648489867901e+03 3.727208787033960413e-01
1.374350135339074086e+03 3.713634289955138890e-01
1.374151866512158222e+03 3.623384571787469088e-01
1.373953475523303496e+03 3.749981421650316893e-01
1.373755206696387631e+03 3.781890652911581996e-01
1.373556937869471767e+03 3.733850556935058851e-01
1.373358791204494764e+03 3.778361479704449577e-01
1.373160766701456851e+03 3.725299217263512985e-01
1.372962620036480075e+03 3.663054441295824359e-01
1.372764717695381023e+03 3.699564098157729908e-01
1.372566815354281971e+03 3.735275042045937410e-01
1.372368913013182919e+03 3.718375867923094935e-01
1.372171254995961817e+03 3.668533883893574377e-01
1.371973474816801854e+03 3.646355455927974831e-01
1.371775816799580753e+03 3.619335818938630434e-01
1.371578036620420562e+03 3.678954522174486819e-01
1.371380622927077411e+03 3.628164065664715165e-01
1.371183209233734260e+03 3.649438029719703214e-01
1.370985795540390882e+03 3.689822416463481303e-01
1.370788381847047731e+03 3.645272274079399688e-01
1.370590968153704580e+03 3.766939446666420221e-01
1.370393676622300291e+03 3.764815284415806151e-01
1.370196629414773952e+03 3.687655379225711072e-01
1.369999460045308524e+03 3.671701486797946945e-01
1.369802412837782185e+03 3.628690641108037185e-01
1.369605365630255847e+03 3.682418944545732820e-01
1.369408440584668369e+03 3.663832369962155000e-01
1.369211637701019981e+03 3.717405812526287656e-01
1.369014590493493642e+03 3.743063138092917463e-01
1.368817909771784116e+03 3.669973081997641717e-01
1.368621229050074589e+03 3.679790154347272746e-01
1.368424548328365063e+03 3.748466086936027564e-01
1.368227989768594625e+03 3.699290346320486811e-01
1.368031431208823960e+03 3.686099375704349757e-01
1.367834872649053295e+03 3.649112505239017756e-01
1.367638558413160808e+03 3.685716599943819616e-01
1.367442122015329232e+03 3.710324486400465860e-01
1.367245807779436518e+03 3.710301899220264654e-01
1.367049737867421754e+03 3.567933909383487756e-01
1.366853423631529040e+03 3.742600882000027274e-01
1.366657353719514276e+03 3.692814999245951357e-01
1.366461161645560651e+03 3.670143234901147022e-01
1.366265213895484749e+03 3.715848423425954228e-01
1.366069388307347936e+03 3.716405462787114033e-01
1.365873440557272033e+03 3.755126421553179883e-01
1.365677614969135220e+03 3.752365615447331160e-01
1.365481789380998407e+03 3.664179120276514490e-01
1.365286085954800456e+03 3.729953638122956439e-01
1.365090626852480455e+03 3.653559831228250232e-01
1.364894923426282503e+03 3.710587389929109192e-01
1.364699464323962502e+03 3.677540646318505080e-01
1.364503883059703639e+03 3.732767955924036207e-01
1.364308546119322500e+03 3.666217551445578038e-01
1.364113209178941361e+03 3.675606078396986831e-01
1.363917872238560449e+03 3.767633428253274741e-01
1.363722657460118171e+03 3.729142770010382968e-01
1.363527442681676121e+03 3.696359104528403883e-01
1.363332350065172932e+03 3.679968233949966749e-01
1.363137257448669743e+03 3.737621593159702327e-01
1.362942286994105643e+03 3.784345831279071204e-01
1.362747438701480405e+03 3.760040295177995984e-01
1.362552346084977216e+03 3.742934437068944908e-01
1.362357619954290840e+03 3.738100908086796070e-01
1.362162893823604463e+03 3.781374752189214372e-01
1.361968289854857176e+03 3.773705387470813744e-01
1.361773563724170799e+03 3.666264774014602601e-01
1.361578959755423512e+03 3.675069292343379201e-01
1.361384355786676224e+03 3.685897381811165663e-01
1.361189873979867798e+03 3.697763541625679329e-01
1.360995514334998234e+03 3.666054517131541735e-01
1.360801276852067758e+03 3.749530790654640455e-01
1.360606917207198421e+03 3.705552399072879477e-01
1.360412679724267718e+03 3.675630236764995118e-01
1.360218442241337243e+03 3.876336563418982806e-01
1.360024204758406768e+03 3.813419090770887032e-01
1.359830333761293105e+03 3.743812959767231496e-01
1.359636340602240580e+03 3.742058342437253882e-01
1.359442347443187828e+03 3.727451173041191335e-01
1.359248476446074164e+03 3.699633689730386643e-01
1.359054605448960501e+03 3.791271966234359692e-01
1.358860856613785927e+03 3.739255836720336568e-01
1.358667229940549987e+03 3.715869388214026459e-01
1.358473481105375413e+03 3.686390654471783934e-01
1.358279854432139700e+03 3.713303138433873274e-01
1.358086349920842849e+03 3.753816791590109947e-01
1.357892845409545998e+03 3.768309474682879912e-01
1.357699463060188236e+03 3.771820473213376990e-01
1.357506080710830247e+03 3.789013148911005713e-01
1.357312820523411347e+03 3.729933585977812660e-01
1.357119560335992446e+03 3.782994456197350530e-01
1.356926300148573546e+03 3.715975059459620256e-01
1.356733162123093507e+03 3.716353267894693113e-01
1.356540146259552557e+03 3.757365865995913046e-01
1.356347130396011607e+03 3.731169005942607253e-01
1.356154236694409519e+03 3.712898981646948759e-01
1.355961220830868569e+03 3.709096196311366667e-01
1.355768449291205343e+03 3.737054580965916695e-01
1.355575555589603255e+03 3.746742364897588939e-01
1.355383028373817979e+03 3.719481395960014813e-01
1.355190256834154980e+03 3.626176445122960001e-01
1.354997607456430842e+03 3.732019781826734772e-01
1.354805080240645566e+03 3.693107331137151506e-01
1.354612553024860290e+03 3.704077021609568643e-01
1.354420270132952965e+03 3.658004439854878886e-01
1.354227865079106778e+03 3.672555130438142079e-01
1.354035460025260591e+03 3.795896591965983169e-01
1.353843177133353265e+03 3.707894027068601717e-01
1.353650894241445940e+03 3.737076798885055617e-01
1.353458733511477476e+03 3.763880446013101455e-01
1.353266817105387190e+03 3.788168875444434813e-01
1.353074778537357588e+03 3.738293939867231019e-01
1.352882739969328213e+03 3.675782048651325407e-01
1.352690823563237927e+03 3.723541240649274053e-01
1.352498907157147414e+03 3.693205849821859510e-01
1.352307112912995763e+03 3.699393645884686554e-01
1.352115440830783200e+03 3.694982487270326854e-01
1.351923768748570637e+03 3.735979664828530389e-01
1.351732096666358075e+03 3.795534849612272055e-01
1.351540424584145512e+03 3.747038248983891040e-01
1.351348874663872039e+03 3.700375222781318585e-01
1.351157324743598338e+03 3.806160791365605922e-01
1.350966141309141676e+03 3.756414405691914649e-01
1.350774713550806837e+03 3.620016117139816525e-01
1.350583407954411314e+03 3.595332121236881062e-01
1.350392224519954425e+03 3.602449113119088886e-01
1.350201041085497764e+03 3.641668656130299664e-01
1.350009857651040875e+03 3.779640881431801658e-01
1.349818918540462164e+03 3.706303410626055617e-01
1.349627857267944364e+03 3.746040213479924774e-01
1.349436918157365426e+03 3.796965169993489209e-01
1.349245979046786488e+03 3.728194584249134302e-01
1.349055162098146639e+03 3.689083422996932149e-01
1.348864345149506789e+03 3.635147455740741496e-01
1.348673650362805802e+03 3.722183641614809080e-01
1.348483077738043676e+03 3.606422065487758788e-01
1.348292382951342688e+03 3.758371289302589457e-01
1.348101810326580789e+03 3.682217538936009005e-01
1.347911359863757752e+03 3.713006992765137126e-01
1.347720909400934715e+03 3.647151402866321557e-01
1.347530581100050540e+03 3.735626089871885713e-01
1.347340130637227503e+03 3.671899284337662439e-01
1.347149924498282417e+03 3.713562184011151568e-01
1.346959718359337103e+03 3.694110064558832063e-01
1.346769512220392016e+03 3.685525237496975470e-01
1.346579428243385792e+03 3.624091961650765525e-01
1.346389466428318428e+03 3.704036055953978668e-01
1.346199504613251293e+03 3.704718692310759454e-01
1.346009542798183929e+03 3.705327280841787529e-01
1.345819703145055655e+03 3.741668365486378600e-01
1.345629863491927381e+03 3.590107231717351022e-01
1.345440023838799107e+03 3.741033547015708560e-01
1.345250428509548556e+03 3.779749276365380606e-01
1.345060711018359370e+03 3.716299579236617689e-01
1.344871115689108819e+03 3.692884596934190022e-01
1.344681642521797357e+03 3.756111823298023400e-01
1.344492047192547034e+03 3.596571739241912202e-01
1.344302696187174433e+03 3.685475623463632666e-01
1.344113223019862971e+03 3.683697100639823363e-01
1.343924116338368322e+03 3.730819038828355194e-01
1.343734765332995948e+03 3.690662339519907298e-01
1.343545536489562437e+03 3.686122162312731043e-01
1.343356429808067787e+03 3.625009533848375654e-01
1.343167323126573137e+03 3.815776623315945137e-01
1.342978338607017577e+03 3.669608278760771447e-01
1.342789354087461788e+03 3.745460606477051257e-01
1.342600491729845089e+03 3.748443627111461840e-01
1.342411507210289528e+03 3.753785650475637836e-01
1.342222767014611691e+03 3.678593661495755951e-01
1.342034026818933853e+03 3.662932530559867006e-01
1.341845286623256243e+03 3.642214504952201448e-01
1.341656668589517267e+03 3.714244247872952598e-01
1.341468172717717380e+03 3.729966896147750566e-01
1.341279676845917720e+03 3.721375126283082424e-01
1.341091180974117833e+03 3.697175525977395294e-01
1.340902685102317946e+03 3.595729497927112606e-01
1.340714311392456921e+03 3.731985742467190392e-01
1.340526059844534984e+03 3.732024818090908247e-01
1.340337808296613048e+03 3.718768809054707747e-01
1.340149678910629973e+03 3.666838709855420597e-01
1.339961549524647126e+03 3.629782419701925722e-01
1.339773420138664051e+03 3.676581510769049710e-01
1.339585412914620065e+03 3.674197671906599405e-01
1.339397405690575852e+03 3.691169755628232463e-01
1.339209398466531866e+03 3.668724913375338015e-01
1.339021635566365603e+03 3.692672043803447712e-01
1.338833872666199568e+03 3.600507772707637333e-01
1.338645987604094444e+03 3.591688081045159575e-01
1.338458346865867270e+03 3.719149867579218394e-01
1.338270706127639869e+03 3.765811057352161928e-01
1.322339079021413681e+03 3.756957235121647920e-01
1.322156202598805521e+03 3.661085669243959173e-01
1.321973326176197361e+03 3.706042806153956870e-01
1.321790449753589201e+03 3.705969681409112537e-01
1.321607817654858991e+03 3.711149996284753283e-01
1.304842801801115684e+03 3.754713764437905277e-01
1.304664934018004487e+03 3.732564333285311453e-01
1.304487188396832153e+03 3.792658978422887572e-01
1.304309442775660045e+03 3.717662118488445078e-01
1.304131697154487711e+03 3.808936652741666817e-01
1.286963546902209373e+03 3.833727074538703650e-01
1.286790932082473091e+03 3.781811046359779271e-01
1.286618195100797720e+03 3.689290322022849011e-01
1.286445580281061439e+03 3.769050662652708716e-01
1.286272965461324929e+03 3.726128720659814264e-01
1.286100472803527737e+03 3.782394163537751153e-01
1.285927980145730317e+03 3.751048943857493989e-01
1.285755487487932896e+03 3.766860151975070514e-01
1.285583116992074338e+03 3.759908512488016608e-01
1.285410746496215779e+03 3.821292470101191885e-01
1.285238620324235399e+03 3.687227593147976434e-01
1.285066371990315929e+03 3.760544844770775108e-01
1.284894123656396232e+03 3.790429141306639882e-01
1.284721997484415851e+03 3.856145066952814116e-01
1.284549871312435243e+03 3.810803511378121899e-01
1.284377867302393497e+03 3.784148670542173409e-01
1.284205863292351978e+03 3.873160196123267007e-01
1.284033859282310459e+03 3.907193361318673230e-01
1.283861977434207802e+03 3.799836058249770887e-01
1.283690095586105144e+03 3.805234290156940258e-01
1.283518335899941349e+03 3.780107369106264215e-01
1.283346576213777553e+03 3.807183184476540805e-01
1.283174816527613984e+03 3.948653872354665473e-01
1.283003179003389050e+03 3.983186981857937403e-01
1.282831541479164343e+03 3.985869799486842502e-01
1.282660148278817587e+03 3.953548640566523775e-01
1.282488632916531742e+03 4.017540843235125614e-01
1.282317117554245897e+03 3.916432135610410925e-01
1.282145724353899141e+03 3.875534539830116643e-01
1.281974453315491019e+03 3.750007654012033065e-01
1.281803060115144262e+03 3.806690419406014714e-01
1.281631789076736368e+03 3.740581989437145594e-01
1.281460518038328473e+03 3.859906255505576866e-01
1.281289369161859440e+03 3.746495596574611620e-01
1.281118220285390635e+03 3.796035227053914385e-01
1.280947071408921602e+03 3.745919850947865837e-01
1.280776166856330519e+03 3.836517037888720894e-01
1.280605140141800575e+03 3.867488315789022746e-01
1.280434113427270404e+03 3.764448981724533017e-01
1.280263331036618411e+03 3.777537084768492481e-01
1.280092426484027328e+03 3.724703833215394777e-01
1.279921766255314196e+03 3.796726510575769709e-01
1.279750983864661976e+03 3.784623463959468359e-01
1.279580323635948844e+03 3.799822513882971653e-01
1.279409663407235712e+03 3.759529467721270390e-01
1.279239125340461442e+03 3.771483105471246655e-01
1.279068465111748310e+03 3.836513935580552204e-01
1.278898049206913129e+03 3.793291118109362592e-01
1.278727511140138859e+03 3.797598501059262222e-01
1.278557217397242539e+03 3.814349466469245664e-01
1.278386801492407358e+03 3.855856583018214545e-01
1.278216507749511038e+03 3.791243737161397176e-01
1.278046214006614719e+03 3.747339464936413345e-01
1.277876042425657261e+03 3.744523704386982788e-01
1.277705870844700030e+03 3.769447195412088947e-01
1.277535699263742572e+03 3.776099627292324179e-01
1.277365649844724203e+03 3.762769327097632566e-01
1.277195600425705834e+03 3.813406721951492218e-01
1.277025795330565188e+03 3.816619551846314740e-01
1.276855868073485908e+03 3.774129535844890637e-01
1.276685940816406401e+03 3.793520034271509189e-01
1.276516135721265755e+03 3.819346708370309207e-01
1.276346452788064198e+03 3.811657302336560194e-01
1.276176647692923780e+03 3.800971672599773310e-01
1.276006964759722223e+03 3.869069449889239176e-01
1.275837281826520666e+03 3.787181517483131366e-01
1.275667721055257971e+03 3.813418579917533524e-01
1.275498160283995503e+03 3.769387213934852765e-01
1.275328599512732808e+03 3.732336056709078531e-01
1.275159283065348063e+03 3.804301584366229783e-01
1.274989722294085595e+03 3.770273949492370380e-01
1.274820405846700851e+03 3.711927533316858319e-01
1.274651089399316106e+03 3.814990364547645729e-01
1.274481895113870223e+03 3.854440750804075111e-01
1.274312578666485706e+03 3.756966850577663219e-01
1.274143506542978685e+03 3.772913418106487726e-01
1.273974434419471891e+03 3.789115745573363725e-01
1.273805362295965097e+03 3.767342478672319195e-01
1.273636412334397392e+03 3.848713556248868350e-01
1.273467462372829459e+03 3.796331671997807966e-01
1.273298634573200616e+03 3.764252261564012825e-01
1.273298512411261527e+03 3.783834894817605377e-01
1.273129684611632683e+03 3.737439737895194569e-01
1.273129562449693822e+03 3.796178608454632841e-01
1.272960978973942701e+03 3.749859109964271964e-01
1.272960856812003840e+03 3.775960328038464042e-01
1.272792151174313858e+03 3.820246564118101040e-01
1.272792029012374769e+03 3.794151652886933457e-01
1.272623323374684787e+03 3.715051403032162969e-01
1.272623201212745926e+03 3.760704712413351913e-01
1.272454495575055944e+03 3.760406039065264938e-01
1.272285912099305051e+03 3.833201817046960613e-01
1.272117328623553931e+03 3.781702793629403425e-01
1.271948745147803038e+03 3.741934130982753071e-01
1.271780283833990779e+03 3.739230905215916723e-01
1.271611822520178748e+03 3.796018341252823669e-01
1.271443361206366717e+03 3.749381899494295678e-01
1.271275022054493547e+03 3.802499180146867719e-01
1.271106682902620605e+03 3.778415355642502083e-01
1.270938465912686297e+03 3.740592603825467766e-01
1.270770248922752216e+03 3.832266042251905036e-01
1.270602031932818136e+03 3.735700021565291906e-01
1.270434059266761778e+03 3.752324795779947708e-01
1.270265964438766559e+03 3.758351083481573651e-01
1.270097869610771340e+03 3.790519175712468436e-01
1.269929896944715210e+03 3.826176927406698680e-01
1.269762046440597715e+03 3.778277190555858200e-01
1.269594073774541584e+03 3.871791653640970221e-01
1.269426223270424316e+03 3.867262909385406067e-01
1.269258494928245909e+03 3.936155517681612648e-01
1.269090766586067502e+03 3.852393442374422716e-01
1.268923038243889096e+03 3.843425027711969699e-01
1.268755309901710916e+03 3.887944203974297297e-01
1.268587825883410233e+03 3.889511116591042872e-01
1.268420219703170915e+03 3.854713104772816146e-01
1.268252613522931597e+03 3.831243215713201478e-01
1.268085251666570002e+03 3.818220082589939834e-01
1.267917767648269546e+03 3.814114936039567083e-01
1.267750405791907951e+03 3.750240079557878858e-01
1.267583043935546584e+03 3.799664410924464830e-01
1.267415926403062940e+03 3.842222094303296975e-01
1.267248564546701346e+03 3.871286387840104370e-01
1.267081324852278840e+03 3.813137463448600939e-01
1.266914207319795196e+03 3.742073171336454673e-01
1.266747089787311552e+03 3.717993760471822173e-01
1.266580094416766997e+03 3.780166810825128509e-01
1.266413221208161303e+03 3.833267958619581695e-01
1.266246225837616521e+03 3.753481848797393661e-01
1.266079352629010828e+03 3.833226613772086067e-01
1.265912479420405134e+03 3.805119604481084217e-01
1.265745606211799441e+03 3.838369604428855664e-01
1.265578855165132609e+03 3.778737764222778184e-01
1.265412104118466004e+03 3.765863761765816387e-01
1.265245597395677123e+03 3.801996694084914807e-01
1.265078846349010291e+03 3.760497300495075912e-01
1.264912217464282548e+03 3.696802603979625346e-01
1.264745710741493667e+03 3.898909722758704399e-01
1.264579204018704786e+03 3.824116454736658510e-01
1.264412819457854994e+03 3.801074932172144871e-01
1.264246434897004974e+03 3.789121052112883192e-01
1.264080050336154954e+03 3.779585516934252376e-01
1.263913787937244024e+03 3.759646696298366564e-01
1.263747525538333093e+03 3.802005932244570396e-01
1.263581263139422163e+03 3.799981627309864662e-01
1.263415122902450094e+03 3.837465127572037837e-01
1.263248982665478252e+03 3.839096054922560564e-01
1.263082964590445044e+03 3.752395418731340748e-01
1.262916824353473203e+03 3.803525102063292085e-01
1.262750928440379084e+03 3.802227922907067126e-01
1.262584910365345877e+03 3.777048613738728799e-01
1.262419014452251758e+03 3.836872931920588536e-01
1.262253240701096729e+03 3.848241755151428078e-01
1.262087466949941472e+03 3.781769754534197170e-01
1.261921693198786443e+03 3.751423285240835792e-01
1.261755919447631186e+03 3.814036540042665124e-01
1.261590390020353880e+03 3.791899720236078797e-01
1.261424860593076573e+03 3.734069819416732661e-01
1.261259209003860406e+03 3.764781229792316664e-01
1.261093679576583099e+03 3.832946264147504833e-01
1.260928272311244882e+03 3.734222107229814847e-01
1.260762865045906665e+03 3.763288206331084074e-01
1.260597457780568220e+03 3.762267018302816735e-01
1.260432050515230003e+03 3.821966848130254890e-01
1.260266765411830647e+03 3.817376705202922826e-01
1.260101602470370153e+03 3.790538614181211408e-01
1.259936317366970798e+03 3.838519615843306032e-01
1.259771276587449393e+03 3.778311471048934611e-01
1.259606113645988898e+03 3.794525105172155688e-01
1.259441072866467493e+03 3.768748187324874044e-01
