# Wavelength, Reflectance
1.377726676148208526e+03 2.004347813864250649e-01
1.377527308688159792e+03 2.049397121203586358e-01
1.377327941228110831e+03 1.989629987014685242e-01
1.377128695929495962e+03 1.987257831390551455e-01
1.376929450630880865e+03 1.998072824634876676e-01
1.376730205332265996e+03 2.025019908766462762e-01
1.376531082195084764e+03 2.006083932785400481e-01
1.376331959057903759e+03 2.040096934131047368e-01
1.376133080243590257e+03 2.011086880173396096e-01
1.375934079267843117e+03 2.040658898506063079e-01
1.375735200453529615e+03 1.974922900187107144e-01
1.375536321639216112e+03 1.994204929831519257e-01
1.375337564986336702e+03 2.036451899591883441e-01
1.375139052656324793e+03 2.025906669998660259e-01
1.374940418164879020e+03 1.967645682935075802e-01
1.374741783673433474e+03 2.026333564023289346e-01
1.374543271343421566e+03 1.994170185695798569e-01
1.374344759013409657e+03 1.988534825295674713e-01
1.374146491006265478e+03 1.974330537414042130e-01
1.373948100837687434e+03 1.983496545099680264e-01
1.373749832830543255e+03 1.999282840152751539e-01
1.373551564823399303e+03 2.032617417094620682e-01
1.373353418977688989e+03 2.012388426031519462e-01
1.373155395293412539e+03 1.996532221237747873e-01
1.372957249447702225e+03 1.950257280192914389e-01
1.372759347924859640e+03 1.944276066224023547e-01
1.372561446402017054e+03 1.976812463514795171e-01
1.372363544879174469e+03 2.030924540941928536e-01
1.372165887679199614e+03 1.990988716488060473e-01
1.371968108317790893e+03 1.995506818297000939e-01
1.371770451117815810e+03 1.981206023715832987e-01
1.371572671756407090e+03 1.996803724330217800e-01
1.371375258879299963e+03 2.001046493769909618e-01
1.371177846002192837e+03 1.998535227474058096e-01
1.370980433125085710e+03 2.021825214708435625e-01
1.370783020247978584e+03 2.003297340242499724e-01
1.370585607370871230e+03 2.011120699035596204e-01
1.370388316655197968e+03 1.994844205034090601e-01
1.370191270262392436e+03 2.014162962205834906e-01
1.369994101708152812e+03 1.973842184390751098e-01
1.369797055315347279e+03 1.964561156111636619e-01
1.369600008922541747e+03 1.997837112360540957e-01
1.369403084691169852e+03 1.958871201926582761e-01
1.369206282621232049e+03 2.003110290875497745e-01
1.369009236228426289e+03 1.979037532347718564e-01
1.368812556319922351e+03 2.010577120188636047e-01
1.368615876411418185e+03 2.001991449804602641e-01
1.368419196502914247e+03 2.013366324555266595e-01
1.368222638755843946e+03 2.019125292398001037e-01
1.368026081008773872e+03 1.984752259170066424e-01
1.367829523261703571e+03 2.041076200794439688e-01
1.367633209837501227e+03 1.982243111475378017e-01
1.367436774251864790e+03 2.040408394073768561e-01
1.367240460827662218e+03 1.996548294400367907e-01
1.367044391726327603e+03 1.974738783786993690e-01
1.366848078302125032e+03 2.020359510882240583e-01
1.366652009200790189e+03 2.014739707925466694e-01
1.366455817938021482e+03 2.007268454368973387e-01
1.366259870998120732e+03 2.029736984215625428e-01
1.366064046219653619e+03 2.055112325047507016e-01
1.365868099279752641e+03 2.021833433404171543e-01
1.365672274501285528e+03 2.037089604669370113e-01
1.365476449722818415e+03 2.003746888322582853e-01
1.365280747105785167e+03 1.991141490401031056e-01
1.365085288811619648e+03 2.002059121363308769e-01
1.364889586194586400e+03 1.998000819194736821e-01
1.364694127900420881e+03 2.003662516259320792e-01
1.364498547444821497e+03 2.023261938304515561e-01
1.364303211312089843e+03 1.997340580494769702e-01
1.364107875179358189e+03 2.031824105964473715e-01
1.363912539046626534e+03 2.002289865556796666e-01
1.363717325075328745e+03 1.990075915371195825e-01
1.363522111104030955e+03 1.966714198207487052e-01
1.363327019294167030e+03 1.986549360712932810e-01
1.363131927484303105e+03 2.023124648308403661e-01
1.362936957835873045e+03 2.027005441564933286e-01
1.362742110348876622e+03 2.009769759597988537e-01
1.362547018539012697e+03 2.042738011918306396e-01
1.362352293213450366e+03 1.993387322943402651e-01
1.362157567887888035e+03 2.020472157905608412e-01
1.361962964723759342e+03 2.041657973517894686e-01
1.361768239398197011e+03 2.001830961213947324e-01
1.361573636234068545e+03 1.999903692080330919e-01
1.361379033069939851e+03 2.008848214835468327e-01
1.361184552067245249e+03 2.006279037890229822e-01
1.360990193225984285e+03 2.003247553488383403e-01
1.360795956546157413e+03 1.981871315483386131e-01
1.360601597704896676e+03 2.021702630670881295e-01
1.360407361025069576e+03 1.987488890413438569e-01
1.360213124345242704e+03 2.048499205581413574e-01
1.360018887665415605e+03 2.035883293184479192e-01
1.359825017469890099e+03 2.031194642721756149e-01
1.359631025112930956e+03 2.010114339752887835e-01
1.359437032755971586e+03 2.014507303910416658e-01
1.359243162560446308e+03 2.010325504819360787e-01
1.359049292364920802e+03 2.019621521266257991e-01
1.358855544330829161e+03 2.006454047289175369e-01
1.358661918458171385e+03 2.033400741925651678e-01
1.358468170424079972e+03 2.017501424345138072e-01
1.358274544551422196e+03 2.063658275543672760e-01
1.358081040840198284e+03 2.029068222682424150e-01
1.357887537128974373e+03 2.043904217568630333e-01
1.357694155579184553e+03 1.996051270619195739e-01
1.357500774029394506e+03 2.014751916536924869e-01
1.357307514641038324e+03 2.048943758089752931e-01
1.357114255252682142e+03 2.014301581223871540e-01
1.356920995864325960e+03 2.027828152422969654e-01
1.356727858637403642e+03 2.006388524920027505e-01
1.356534843571915189e+03 2.021784739141589404e-01
1.356341828506426737e+03 2.051582683042813271e-01
1.356148935602372148e+03 2.012406863946187008e-01
1.355955920536883696e+03 2.034992185921846719e-01
1.355763149794262972e+03 2.042950084240715558e-01
1.355570256890208384e+03 2.022940458766294969e-01
1.355377730470455390e+03 2.029794941330324565e-01
1.355184959727834666e+03 2.025616283976315601e-01
1.354992311146647808e+03 2.010901905738992634e-01
1.354799784726894586e+03 1.977714597798211349e-01
1.354607258307141592e+03 2.009965700051071225e-01
1.354414976210256327e+03 1.994111476739128253e-01
1.354222571951937198e+03 2.016852231243954907e-01
1.354030167693617841e+03 1.998924267184556680e-01
1.353837885596732576e+03 2.038170316241585400e-01
1.353645603499847311e+03 2.004721132763885028e-01
1.353453443564395911e+03 2.015902502178184008e-01
1.353261527951812013e+03 2.021405209687107685e-01
1.353069490177794478e+03 2.004129027800256868e-01
1.352877452403776715e+03 2.059572281854471498e-01
1.352685536791193044e+03 2.013201511415886880e-01
1.352493621178609146e+03 1.990850333611883516e-01
1.352301827727459340e+03 2.000977060914391481e-01
1.352110156437743171e+03 1.993459069327017941e-01
1.351918485148027230e+03 2.010631691658832376e-01
1.351726813858311061e+03 2.008339106854550582e-01
1.351535142568595120e+03 1.999661533794750146e-01
1.351343593440312816e+03 2.029568068377168022e-01
1.351152044312030739e+03 2.043414765311727943e-01
1.350960861668050029e+03 2.016310850410833744e-01
1.350769434701201590e+03 2.019892615788084766e-01
1.350578129895787242e+03 1.999602120526497717e-01
1.350386947251806532e+03 2.006080220691346672e-01
1.350195764607825822e+03 2.021310312788645314e-01
1.350004581963845112e+03 1.977417355852992831e-01
1.349813643642732359e+03 2.019982493760206221e-01
1.349622583160185513e+03 2.002180074815301802e-01
1.349431644839072533e+03 1.987707057047649051e-01
1.349240706517959552e+03 1.988448742401734970e-01
1.349049890358280436e+03 2.018067721321735730e-01
1.348859074198601320e+03 1.998192329272082957e-01
1.348668380200356296e+03 2.019063587304366914e-01
1.348477808363544909e+03 1.997786572813828321e-01
1.348287114365299658e+03 2.006615276111163859e-01
1.348096542528488271e+03 2.013165671805914048e-01
1.347906092853110749e+03 1.975235005946589240e-01
1.347715643177733227e+03 2.020143451102127397e-01
1.347525315663789343e+03 1.980148970545129172e-01
1.347334865988411821e+03 2.000151074736492840e-01
1.347144660635902028e+03 2.007914805132031411e-01
1.346954455283392235e+03 2.043217772223122619e-01
1.346764249930882443e+03 2.013961185681721888e-01
1.346574166739806515e+03 1.994486104298185403e-01
1.346384205710164451e+03 2.007821220378009641e-01
1.346194244680522161e+03 2.007326523222148773e-01
1.346004283650880097e+03 1.999466339913819335e-01
1.345814444782671899e+03 1.989618885078812682e-01
1.345624605914463700e+03 1.971901278482766917e-01
1.345434767046255274e+03 1.985058755164272326e-01
1.345245172500914805e+03 2.018641934488953071e-01
1.345055455794140471e+03 2.008010154079339360e-01
1.344865861248799774e+03 1.990028098838221571e-01
1.344676388864893170e+03 1.980821339601780973e-01
1.344486794319552700e+03 2.004484992884641159e-01
1.344297444097079733e+03 2.008963297332332643e-01
1.344107971713173129e+03 1.998497194241955488e-01
1.343918865813567891e+03 1.990230443760143964e-01
1.343729515591095151e+03 2.013415076599399667e-01
1.343540287530056048e+03 2.019153894437662744e-01
1.343351181630451038e+03 1.991326007009934507e-01
1.343162075730845800e+03 1.963727494494191261e-01
1.342973091992674426e+03 1.998834767455102412e-01
1.342784108254503280e+03 2.002699534876976606e-01
1.342595246677765772e+03 2.003963112162062687e-01
1.342406262939594399e+03 1.959182355296558709e-01
1.342217523524290982e+03 1.984788262959335248e-01
1.342028784108987338e+03 2.003596105246349401e-01
1.341840044693683694e+03 2.037715865936844395e-01
1.341651427439814142e+03 1.996540367296875951e-01
1.341462932347378228e+03 1.982404438795178914e-01
1.341274437254942313e+03 1.984615734191587377e-01
1.341085942162506399e+03 1.996598443419625446e-01
1.340897447070070484e+03 1.997417970783900154e-01
1.340709074139068434e+03 1.996972043811314768e-01
1.340520823369500249e+03 1.979922842912659187e-01
1.340332572599932291e+03 2.018732359279989119e-01
1.340144443991797971e+03 1.982057864549166826e-01
1.339956315383663650e+03 1.991611998152481577e-01
1.339768186775529330e+03 2.018444864881799028e-01
1.339580180328828874e+03 2.024283271215779334e-01
1.339392173882128418e+03 2.001625919358456518e-01
1.339204167435427962e+03 1.994969729208944942e-01
1.339016405311595236e+03 2.029546752449340741e-01
1.338828643187762282e+03 2.013688576360218307e-01
1.338640758902495691e+03 2.010418931032579570e-01
1.338453118940096829e+03 2.019763602875257191e-01
1.338265478977697967e+03 2.020183309245426329e-01
1.322333917743134180e+03 2.020323072087990834e-01
1.322151042076655585e+03 2.018609042381473428e-01
1.321968166410176991e+03 2.018105567633628750e-01
1.321785290743698397e+03 1.997986546772126115e-01
1.321602659400087532e+03 2.014775623887988809e-01
1.304837712863775323e+03 2.018318850733362424e-01
1.304659845816084726e+03 2.033127307368217951e-01
1.304482100929827993e+03 2.065209571266566901e-01
1.304304356043571261e+03 2.047360323043279640e-01
1.304126611157314528e+03 2.050320373231818150e-01
1.286958531889286178e+03 2.057609481112983862e-01
1.286785917783251080e+03 2.034154021609415053e-01
1.286613181515782344e+03 2.041549318357931686e-01
1.286440567409747473e+03 2.068537026780667420e-01
1.286267953303712602e+03 2.034167449755616142e-01
1.286095461359111368e+03 2.070114117409093124e-01
1.285922969414510362e+03 2.061524913142856463e-01
1.285750477469909356e+03 2.046039370688824688e-01
1.285578107686741987e+03 2.081085812777310196e-01
1.285405737903574845e+03 2.071159431016524888e-01
1.285233612443275433e+03 2.023232167627740385e-01
1.285061364821541929e+03 2.058661916663764857e-01
1.284889117199808652e+03 2.068927392649780317e-01
1.284716991739509012e+03 2.070461218519088487e-01
1.284544866279209600e+03 2.082339697818503810e-01
1.284372862980344053e+03 2.088517466105169751e-01
1.284200859681478278e+03 2.063003904788784926e-01
1.284028856382612730e+03 2.092345396824539516e-01
1.283856975245180820e+03 2.102693969988758682e-01
1.283685094107749137e+03 2.122849766977793207e-01
1.283513335131751091e+03 2.136477461416178003e-01
1.283341576155753046e+03 2.118491690508742253e-01
1.283169817179755228e+03 2.139699327623383329e-01
1.282998180365191047e+03 2.123888951837085148e-01
1.282826543550627093e+03 2.120250040886822451e-01
1.282655151058930642e+03 2.184196952300503647e-01
1.282483636405800326e+03 2.160572053243345059e-01
1.282312121752670009e+03 2.143034556255097589e-01
1.282140729260973785e+03 2.074401851520021045e-01
1.281969458930711198e+03 2.050884525805704572e-01
1.281798066439014747e+03 2.053512691264513801e-01
1.281626796108752160e+03 2.063488714864201989e-01
1.281455525778489800e+03 2.058978377455038256e-01
1.281284377609661078e+03 2.065340670123652356e-01
1.281113229440832356e+03 2.038243999069634660e-01
1.280942081272003634e+03 2.038584073382063155e-01
1.280771177426042641e+03 2.057077243948669532e-01
1.280600151418647783e+03 2.050729055688957081e-01
1.280429125411252926e+03 2.084519840838562621e-01
1.280258343726726025e+03 2.059740460233112358e-01
1.280087439880765032e+03 2.035636949522887096e-01
1.279916780357671769e+03 2.062923606248399655e-01
1.279745998673144641e+03 2.072183868286605612e-01
1.279575339150051377e+03 2.047721368635545824e-01
1.279404679626958114e+03 2.073279841343901309e-01
1.279234142265298487e+03 2.056843455233366147e-01
1.279063482742205224e+03 2.055000702904823673e-01
1.278893067541979690e+03 2.045750476740429424e-01
1.278722530180320291e+03 2.047041220211302248e-01
1.278552237141528622e+03 2.040606279981085902e-01
1.278381821941303087e+03 2.074468222852656751e-01
1.278211528902511418e+03 2.064394205387562464e-01
1.278041235863719749e+03 2.088532202167317220e-01
1.277871064986361716e+03 2.065250641354378913e-01
1.277700894109003912e+03 2.035588561627283133e-01
1.277530723231646107e+03 2.066924963407717197e-01
1.277360674515722167e+03 2.052495127843911860e-01
1.277190625799797999e+03 2.070787167214046820e-01
1.277020821406741788e+03 2.032976437001259018e-01
1.276850894852251713e+03 2.052896131827103288e-01
1.276680968297761410e+03 2.083968797052019595e-01
1.276511163904705199e+03 2.047725305512697047e-01
1.276341481673082853e+03 2.073663442575698901e-01
1.276171677280026415e+03 2.064328026012659523e-01
1.276001995048404069e+03 2.088560855855950693e-01
1.275832312816781496e+03 2.053165826376938674e-01
1.275662752746593014e+03 2.045901777385056575e-01
1.275493192676404306e+03 2.073220504889305982e-01
1.275323632606215824e+03 2.028918378802703482e-01
1.275154316858894845e+03 2.065015785377979918e-01
1.274984756788706363e+03 2.064309697445806113e-01
1.274815441041385384e+03 2.069324547643266177e-01
1.274646125294064632e+03 2.090986176999138080e-01
1.274476931708177517e+03 2.080304389377582719e-01
1.274307615960856765e+03 2.061911365803541785e-01
1.274138544536403515e+03 2.062528059904034095e-01
1.273969473111950265e+03 2.057278964363253304e-01
1.273800401687497242e+03 2.033197643530932630e-01
1.273631452424477857e+03 2.031160965157098874e-01
1.273462503161458471e+03 2.076377491885117443e-01
1.273293676059872951e+03 2.055240599802877211e-01
1.273293553898439086e+03 2.057630861196924066e-01
1.273124726796853793e+03 2.038154188748131646e-01
1.273124604635419928e+03 2.052494637279684286e-01
1.272956021856702137e+03 2.078474236071370940e-01
1.272955899695268272e+03 2.025897497080224319e-01
1.272787194755116616e+03 2.053847824502208486e-01
1.272787072593682751e+03 2.072958945752962912e-01
1.272618367653531095e+03 2.039056764824800361e-01
1.272618245492097230e+03 2.041444521147942892e-01
1.272449540551945802e+03 2.067519217549833865e-01
1.272280957773228010e+03 2.063273026391268250e-01
1.272112374994510219e+03 2.054125329952922185e-01
1.271943792215792428e+03 2.058670249705170652e-01
1.271775331598508501e+03 2.064425130186523516e-01
1.271606870981224574e+03 2.056165670869489204e-01
1.271438410363940648e+03 2.062722821564260955e-01
1.271270071908090586e+03 2.041662343361817511e-01
1.271101733452240524e+03 2.061854901428064324e-01
1.270933517157824326e+03 2.079314309588170817e-01
1.270765300863408129e+03 2.041351056086844751e-01
1.270597084568991932e+03 2.056294834614709743e-01
1.270429112597443464e+03 2.079588211487985450e-01
1.270261018464461131e+03 2.089961775312482173e-01
1.270092924331478798e+03 2.088607022920933864e-01
1.269924952359930330e+03 2.063843681585183498e-01
1.269757102549815727e+03 2.087798403266379610e-01
1.269589130578267259e+03 2.092016961807189324e-01
1.269421280768152428e+03 2.077523550005547781e-01
1.269253553119471690e+03 2.079385848668817427e-01
1.269085825470790951e+03 2.080247982397721573e-01
1.268918097822110212e+03 2.085450719209169246e-01
1.268750370173429474e+03 2.090823129375314893e-01
1.268582886847616237e+03 2.103295893376927184e-01
1.268415281360369363e+03 2.039849196626800920e-01
1.268247675873122489e+03 2.068217576618603670e-01
1.268080314708743117e+03 2.015399541791142446e-01
1.267912831382930108e+03 2.039169994405325426e-01
1.267745470218550963e+03 2.070046213598239482e-01
1.267578109054171591e+03 2.053654147879541703e-01
1.267410992212660176e+03 2.051778059173906543e-01
1.267243631048281031e+03 2.027859573366254387e-01
1.267076392045335524e+03 2.068848243926492136e-01
1.266909275203824109e+03 2.064352177868289118e-01
1.266742158362312466e+03 2.069977205740048121e-01
1.266575163682234916e+03 2.071248754469896258e-01
1.266408291163591002e+03 2.054995785616345327e-01
1.266241296483513452e+03 2.096046337714197738e-01
1.266074423964869538e+03 2.078387888233655389e-01
1.265907551446225852e+03 2.081595474707659266e-01
1.265740678927581939e+03 2.036756240170811139e-01
1.265573928570371891e+03 2.064328459851430819e-01
1.265407178213162069e+03 2.069714621319108661e-01
1.265240672178819750e+03 2.054127168405311121e-01
1.265073921821609929e+03 2.068052996499564478e-01
1.264907293625833745e+03 2.056223900736255383e-01
1.264740787591491426e+03 2.062884913066963533e-01
1.264574281557149106e+03 2.061272848749695075e-01
1.264407897684240879e+03 2.097898630464738179e-01
1.264241513811332425e+03 2.040976403040371812e-01
1.264075129938423970e+03 2.084061664430775784e-01
1.263908868226949380e+03 2.058973002698823440e-01
1.263742606515475018e+03 2.054692431585724566e-01
1.263576344804000428e+03 2.094896637105576609e-01
1.263410205253959703e+03 2.083574662648470799e-01
1.263244065703918977e+03 2.040065106241993054e-01
1.263078048315312117e+03 2.053920497881157881e-01
1.262911908765271392e+03 2.054533762793782081e-01
1.262746013538098396e+03 2.045711664811614150e-01
1.262579996149491762e+03 2.064436442960125295e-01
1.262414100922318767e+03 2.096194515277389203e-01
1.262248327856579635e+03 2.076932061215325254e-01
1.262082554790840504e+03 2.084772762301440319e-01
1.261916781725101373e+03 2.103772823338865838e-01
1.261751008659362242e+03 2.091339334093681723e-01
1.261585479916490613e+03 2.049286371892124203e-01
1.261419951173619211e+03 2.071189231782807616e-01
1.261254300269313944e+03 2.070095874631587840e-01
1.261088771526442542e+03 2.094723477305310277e-01
1.260923364945005005e+03 2.055087148646269624e-01
1.260757958363567468e+03 2.042347561682200385e-01
1.260592551782129931e+03 2.042082763516414601e-01
1.260427145200692394e+03 2.046420051152241237e-01
1.260261860780688494e+03 2.052706749173634493e-01
1.260096698522118686e+03 2.079786672767298950e-01
1.259931414102115014e+03 2.073255187991779602e-01
1.259766374004979070e+03 2.052371341149892559e-01
1.259601211746409035e+03 2.078603437206787696e-01
1.259436171649273092e+03 2.040467729810838127e-01
