# Wavelength, Reflectance
1.377893138951056926e+03 4.786329914414828579e-01
1.377693674166969004e+03 4.799864201541526598e-01
1.377494209382881309e+03 4.822058142412544157e-01
1.377294866819862364e+03 4.818420605354987174e-01
1.377095524256843419e+03 4.767003946390684366e-01
1.376896181693824246e+03 4.851082757575966853e-01
1.376696961351874052e+03 4.806707466447327493e-01
1.376497741009923629e+03 4.876161629607680958e-01
1.376298765110110708e+03 4.869610214729372388e-01
1.376099666989229036e+03 4.780807791475572555e-01
1.375900691089416114e+03 4.734329781365228529e-01
1.375701715189602965e+03 4.731402921425936769e-01
1.375502861510858793e+03 4.833957416927178730e-01
1.375304252274251894e+03 4.846280872459778344e-01
1.375105520816576245e+03 4.811794796345160719e-01
1.374906789358900596e+03 4.791978822410032923e-01
1.374708180122293697e+03 4.754381864816632497e-01
1.374509570885686571e+03 4.760883071122746224e-01
1.374311206091217173e+03 4.750227015314785750e-01
1.374112719075678797e+03 4.753937200323040679e-01
1.373914354281209171e+03 4.779230100384934676e-01
1.373715989486739772e+03 4.823905181124508723e-01
1.373517746913338897e+03 4.808008356546322193e-01
1.373319626561006544e+03 4.779674916580646804e-01
1.373121383987605668e+03 4.740345383149547343e-01
1.372923385856342065e+03 4.773675346420461207e-01
1.372725387725078690e+03 4.751193425300622164e-01
1.372527389593815087e+03 4.774078848198314295e-01
1.372329635904688985e+03 4.737755569714034443e-01
1.372131759994494132e+03 4.760348935050746078e-01
1.371934006305367802e+03 4.737978954336611870e-01
1.371736130395172950e+03 4.714930405946914371e-01
1.371538621148184120e+03 4.762816226068629089e-01
1.371341111901195518e+03 4.727704678985984454e-01
1.371143602654206688e+03 4.723703066264272055e-01
1.370946093407217859e+03 4.743895113971947630e-01
1.370748584160229029e+03 4.787600175108113199e-01
1.370551197134308950e+03 4.797948448901966922e-01
1.370354054550526143e+03 4.815979943034273680e-01
1.370156789745674587e+03 4.756787751605094927e-01
1.369959647161892008e+03 4.697578454240408097e-01
1.369762504578109201e+03 4.700369122713476955e-01
1.369565484215395145e+03 4.730560312473229834e-01
1.369368586073749611e+03 4.816094466783758521e-01
1.369171443489966805e+03 4.829198095949847058e-01
1.368974667569390249e+03 4.802317407818857409e-01
1.368777891648813466e+03 4.764831619193309886e-01
1.368581115728236682e+03 4.763260013582862884e-01
1.368384462028728649e+03 4.790028716868531267e-01
1.368187808329220616e+03 4.767419703944205112e-01
1.367991154629712582e+03 4.733306293421803423e-01
1.367794745372341822e+03 4.821168799072702016e-01
1.367598213893902539e+03 4.768001064302270775e-01
1.367401804636532006e+03 4.731613666385318107e-01
1.367205639821298519e+03 4.723525010548574876e-01
1.367009230563927986e+03 4.732483121089867684e-01
1.366813065748694498e+03 4.730281372736280243e-01
1.366616778712392488e+03 4.777830689499500405e-01
1.366420736118227978e+03 4.785782413603855701e-01
1.366224815745131991e+03 4.792121194543804696e-01
1.366028773150967481e+03 4.847521657707683507e-01
1.365832852777871494e+03 4.832030650114691461e-01
1.365636932404775507e+03 4.771090543189953070e-01
1.365441134252748270e+03 4.811601509489317197e-01
1.365245580542858306e+03 4.828116967933019366e-01
1.365049782390831069e+03 4.800218316473083835e-01
1.364854228680941105e+03 4.801922303923952251e-01
1.364658552749982618e+03 4.728571435228690056e-01
1.364463121261161177e+03 4.709455544258993043e-01
1.364267689772339963e+03 4.800878234770338815e-01
1.364072258283518750e+03 4.783318067178858879e-01
1.363876949015766286e+03 4.716964668476910094e-01
1.363681639748013822e+03 4.705238917026696721e-01
1.363486452701329881e+03 4.739174620045797925e-01
1.363291265654645940e+03 4.796478407518361409e-01
1.363096200829030749e+03 4.838233266461049453e-01
1.362901258224484309e+03 4.763182746347778829e-01
1.362706071177800368e+03 4.754352700506292440e-01
1.362511250794322677e+03 4.751050927958467840e-01
1.362316430410844760e+03 4.740490569764506668e-01
1.362121732248435592e+03 4.774145586563554033e-01
1.361926911864957901e+03 4.744838186573453465e-01
1.361732213702548734e+03 4.772287052890351600e-01
1.361537515540139566e+03 4.798926150378486355e-01
1.361342939598799148e+03 4.784335470107692334e-01
1.361148485878527254e+03 4.806821212353043493e-01
1.360954154379324336e+03 4.831997270754470053e-01
1.360759700659052442e+03 4.825120207448775900e-01
1.360565369159849297e+03 4.840062518089847665e-01
1.360371037660646380e+03 4.847169826453307517e-01
1.360176706161443235e+03 4.845487768917569604e-01
1.359982741325446113e+03 4.867806475552792222e-01
1.359788654268380469e+03 4.894390811749741443e-01
1.359594567211314597e+03 4.798645436089002958e-01
1.359400602375317703e+03 4.777446096605867942e-01
1.359206637539320582e+03 4.768836389631556649e-01
1.359012794924392210e+03 4.824759112898006075e-01
1.358819074530532589e+03 4.824792761307176714e-01
1.358625231915604218e+03 4.739285009402650073e-01
1.358431511521744369e+03 4.788940258882595780e-01
1.358237913348953498e+03 4.825052785023234425e-01
1.358044315176162399e+03 4.827452611032868046e-01
1.357850839224440051e+03 4.796888555667782050e-01
1.357657363272717703e+03 4.834224377654994242e-01
1.357464009542064105e+03 4.829410991738162240e-01
1.357270655811410506e+03 4.867668426272037108e-01
1.357077302080756908e+03 4.816002415549414106e-01
1.356884070571171833e+03 4.782468543768796376e-01
1.356690961282655508e+03 4.791327819735537452e-01
1.356497851994139182e+03 4.795511391796916101e-01
1.356304864926691607e+03 4.823234502015931180e-01
1.356111755638175282e+03 4.827070155841655663e-01
1.355918890791796457e+03 4.812887089422136500e-01
1.355725903724348882e+03 4.793851343389854414e-01
1.355533283320107330e+03 4.857465646579242624e-01
1.355340418473728278e+03 4.841383386084213147e-01
1.355147675848418203e+03 4.828614517203200229e-01
1.354955055444176651e+03 4.749838237470602187e-01
1.354762435039935099e+03 4.731329671213987953e-01
1.354570059077830820e+03 4.757916920316447862e-01
1.354377560894658018e+03 4.809154121197105058e-01
1.354185062711484989e+03 4.810641356658747481e-01
1.353992686749380937e+03 4.778173048082318131e-01
1.353800310787276658e+03 4.815698855367937514e-01
1.353608057046241129e+03 4.794036546870205084e-01
1.353416047747342873e+03 4.836327161981068823e-01
1.353223916227376094e+03 4.789354201416778922e-01
1.353031784707409315e+03 4.805486827636147318e-01
1.352839775408511059e+03 4.838558912307472926e-01
1.352647766109613030e+03 4.797101179226233580e-01
1.352455879031783525e+03 4.774084283292156505e-01
1.352264114175022769e+03 4.794182178995642363e-01
1.352072349318262013e+03 4.849550169091529361e-01
1.351880584461501257e+03 4.817392475460114953e-01
1.351688819604740274e+03 4.834843085473848889e-01
1.351497176969048269e+03 4.825718685181560330e-01
1.351305534333356036e+03 4.803761754933021377e-01
1.351114258360870053e+03 4.811759473177293356e-01
1.350922737946246571e+03 4.852537722928840225e-01
1.350731339752691838e+03 4.810460822639884282e-01
1.350540063780205855e+03 4.796218859033044568e-01
1.350348787807719873e+03 4.746798989506603172e-01
1.350157511835233663e+03 4.744763130693726572e-01
1.349966480304884954e+03 4.750174423866818652e-01
1.349775326553467494e+03 4.797225318815054318e-01
1.349584295023119012e+03 4.816783770404523546e-01
1.349393263492770302e+03 4.795168793500081961e-01
1.349202354183490115e+03 4.824922048617115711e-01
1.349011444874210156e+03 4.792769514662402752e-01
1.348820657785998719e+03 4.830350917197760441e-01
1.348629992918856033e+03 4.780084392066500376e-01
1.348439205830644823e+03 4.799480468593444460e-01
1.348248540963502137e+03 4.813911848769429902e-01
1.348057998317428201e+03 4.771465861199593594e-01
1.347867455671354264e+03 4.805297444623332082e-01
1.347677035246348851e+03 4.776668401253275076e-01
1.347486492600274914e+03 4.793499339638710444e-01
1.347296194396338251e+03 4.796066829287555233e-01
1.347105896192401588e+03 4.793095350941117272e-01
1.346915597988465152e+03 4.800694603511519998e-01
1.346725422005597011e+03 4.858674010327186377e-01
1.346535368243797848e+03 4.835359758770403360e-01
1.346345314481998685e+03 4.796492806388555352e-01
1.346155260720199294e+03 4.804030138465490429e-01
1.345965329179468881e+03 4.803993203825098202e-01
1.345775397638738241e+03 4.816491447734110865e-01
1.345585466098007601e+03 4.777059948705499881e-01
1.345395778999414460e+03 4.780751681118633467e-01
1.345205969679752570e+03 4.793417078255855501e-01
1.345016282581159203e+03 4.781552575446096909e-01
1.344826717703634813e+03 4.797554521915510795e-01
1.344637030605041673e+03 4.797765706911782391e-01
1.344447587948585806e+03 4.817195324408334312e-01
1.344258023071061189e+03 4.819339330178278313e-01
1.344068824856742594e+03 4.793127152140786995e-01
1.343879382200286955e+03 4.778427218304029389e-01
1.343690061764899610e+03 4.751615659418411686e-01
1.343500863550581244e+03 4.760739728521753422e-01
1.343311665336262649e+03 4.772968463728075039e-01
1.343122589343012805e+03 4.767380463454204409e-01
1.342933513349763189e+03 4.782089615635482516e-01
1.342744559577581867e+03 4.765401565968593323e-01
1.342555483584332251e+03 4.769733840140591985e-01
1.342366652033219680e+03 4.774400491022919857e-01
1.342177820482107336e+03 4.830865068342369839e-01
1.341988988930994765e+03 4.799254738747258386e-01
1.341800279600951171e+03 4.806907579505312333e-01
1.341611692491976100e+03 4.840402733106335398e-01
1.341423105383001030e+03 4.798279839271272773e-01
1.341234518274025731e+03 4.801629121100964293e-01
1.341045931165050661e+03 4.795210357580126925e-01
1.340857466277144340e+03 4.776087671558765790e-01
1.340669123610306542e+03 4.785159578569537775e-01
1.340480780943468972e+03 4.769968747110315821e-01
1.340292560497699924e+03 4.791601902715740269e-01
1.340104340051930876e+03 4.788383415048291791e-01
1.339916119606161828e+03 4.829397262351389775e-01
1.339728021381461531e+03 4.799843730013101384e-01
1.339539923156761006e+03 4.755801104422293646e-01
1.339351824932060708e+03 4.732237905729722582e-01
1.339163971149497684e+03 4.756192538623035815e-01
1.338976117366934659e+03 4.738152097586145750e-01
1.338788141363303112e+03 4.784790423029804951e-01
1.338600409801808837e+03 4.752121746777644429e-01
1.338412678240314563e+03 4.773150607910858212e-01
1.322473339789325337e+03 4.847801827883082559e-01
1.322290374849509590e+03 4.851133676289995367e-01
1.322107409909693843e+03 4.884985871636198795e-01
1.321924444969878095e+03 4.840056935898074952e-01
1.321741724472199621e+03 4.805012480269682529e-01
1.304968593890667535e+03 4.872470047808586391e-01
1.304790640014667815e+03 4.840691504458609629e-01
1.304612808359736619e+03 4.886854387086322915e-01
1.304434976704805422e+03 4.900279034640790399e-01
1.304257145049874225e+03 4.869379091202285514e-01
1.287080684941694244e+03 4.915059529522411430e-01
1.286907986571647598e+03 4.890421704326792240e-01
1.286735165980532429e+03 4.911671513072903283e-01
1.286562467610486010e+03 4.921705991107102052e-01
1.286389769240439364e+03 4.888098615781047429e-01
1.286217193091461468e+03 4.952402592784581614e-01
1.286044616942483799e+03 4.910856360715992186e-01
1.285872040793505903e+03 4.929469466231387598e-01
1.285699586865596757e+03 4.946930719096973017e-01
1.285527132937687611e+03 4.970207297035339478e-01
1.285354923451915738e+03 4.903854017919490604e-01
1.285182591745075342e+03 4.960724941751859518e-01
1.285010260038234719e+03 4.940938249500098078e-01
1.284838050552463073e+03 4.943785005974316027e-01
1.284665841066691200e+03 4.987179198835184901e-01
1.284493753801988078e+03 4.989603305052545124e-01
1.284321666537284955e+03 4.980959165314070569e-01
1.284149579272581832e+03 4.985347339417926515e-01
1.283977614228947459e+03 4.982342447279229924e-01
1.283805649185312859e+03 5.015123758830698497e-01
1.283633806362747237e+03 5.015883819093521767e-01
1.283461963540181387e+03 5.031514092780845493e-01
1.283290120717615764e+03 5.084387860592963770e-01
1.283118400116118664e+03 5.154937749030769067e-01
1.282946679514621565e+03 5.167592845841237903e-01
1.282775203355261738e+03 5.273678500415875936e-01
1.282603604974833388e+03 5.272653851245293621e-01
1.282432006594405038e+03 5.216021518537529156e-01
1.282260530435045212e+03 5.076312826513034171e-01
1.282089176496754362e+03 4.888576411123849996e-01
1.281917700337394535e+03 4.808114779693972718e-01
1.281746346399103459e+03 4.839655645374716375e-01
1.281574992460812382e+03 4.947453625121969178e-01
1.281403760743590055e+03 4.935879012215545480e-01
1.281232529026367729e+03 4.932861942526265420e-01
1.281061297309145402e+03 4.891510240641110951e-01
1.280890310034060349e+03 4.910153913742433263e-01
1.280719200537906772e+03 4.907379774901119429e-01
1.280548091041753196e+03 4.930188633861071756e-01
1.280377225987736892e+03 4.912422424632879037e-01
1.280206238712651839e+03 4.937906266909493080e-01
1.280035495879704058e+03 4.933082563635544093e-01
1.279864630825687755e+03 4.902283254947030211e-01
1.279693887992740201e+03 4.914357474692239713e-01
1.279523145159792648e+03 4.911645973859204983e-01
1.279352524547913617e+03 4.889740754519905086e-01
1.279181781714966064e+03 4.938985881456472993e-01
1.279011283324155784e+03 4.922509912553840183e-01
1.278840662712276753e+03 4.964300946637491552e-01
1.278670286542535223e+03 4.892505940502944184e-01
1.278499788151724943e+03 4.940001249745021861e-01
1.278329411981983412e+03 4.927434569486349725e-01
1.278159035812241882e+03 4.933601490704408454e-01
1.277988781863568875e+03 4.862194378957382379e-01
1.277818527914896094e+03 4.937000859340702208e-01
1.277648273966223087e+03 4.928305613355200565e-01
1.277478142238618830e+03 4.925494991446269233e-01
1.277308010511014572e+03 4.940896070898009862e-01
1.277138123225547815e+03 4.928040290450764194e-01
1.276968113719012308e+03 4.938647700595861223e-01
1.276798104212476801e+03 4.935366283596686054e-01
1.276628216927009817e+03 4.917339756438291465e-01
1.276458451862611582e+03 4.898581561678172491e-01
1.276288564577144825e+03 4.934648723802728676e-01
1.276118799512746591e+03 4.932494990950165303e-01
1.275949034448348584e+03 4.916457823293008400e-01
1.275779391605019100e+03 4.878264310081315558e-01
1.275609748761689389e+03 4.901078527435053789e-01
1.275440105918359905e+03 4.901198374435026262e-01
1.275270707517167921e+03 4.895662862742651278e-01
1.275101064673838437e+03 4.937983936605604418e-01
1.274931666272646225e+03 4.923900026097752791e-01
1.274762267871454014e+03 4.912175724808023891e-01
1.274592991691330553e+03 4.906323516149563857e-01
1.274423593290138570e+03 4.952486243853739811e-01
1.274254439331083631e+03 4.936472308124369435e-01
1.274085285372028920e+03 4.894635505500929407e-01
1.273916131412974210e+03 4.891682882787479203e-01
1.273747099674988021e+03 4.889735000941727305e-01
1.273578067937002061e+03 4.900976720040138290e-01
1.273409158420084623e+03 4.863928179923471817e-01
1.273409036199015873e+03 4.928186092904697779e-01
1.273240126682098435e+03 4.892321737036128826e-01
1.273240004461029912e+03 4.924444425296388150e-01
1.273071339386249747e+03 4.853654803058923273e-01
1.273071217165181224e+03 4.926652916989106012e-01
1.272902429869332309e+03 4.916183281049302245e-01
1.272902307648263786e+03 4.913261974440784607e-01
1.272733520352414871e+03 4.888846296671679470e-01
1.272733398131346348e+03 4.915109980340912066e-01
1.272564610835497660e+03 4.929251724509164934e-01
1.272395945760717495e+03 4.913030245812209929e-01
1.272227280685937558e+03 4.873157305889705415e-01
1.272058615611157393e+03 4.881386397354638973e-01
1.271890072757445978e+03 4.907244051339092472e-01
1.271721529903734790e+03 4.840506849053713423e-01
1.271552987050023376e+03 4.897415144361791928e-01
1.271384566417380711e+03 4.910084534972833370e-01
1.271216145784738046e+03 4.941906550997057779e-01
1.271047847373163904e+03 4.902854212013582069e-01
1.270879548961589990e+03 4.915150475397084273e-01
1.270711250550015848e+03 4.963346268173283726e-01
1.270543196580579206e+03 4.908945615385236771e-01
1.270375020390074042e+03 4.951387897248084036e-01
1.270206844199568650e+03 4.927316113090141059e-01
1.270038790230132008e+03 4.907749946761805759e-01
1.269870858481764117e+03 4.969088139232076262e-01
1.269702804512327475e+03 4.932073505099989763e-01
1.269534872763959584e+03 4.975900869456060249e-01
1.269367063236660215e+03 4.947911132578100002e-01
1.269199253709360846e+03 5.011996046261993909e-01
1.269031444182061705e+03 4.968296758261757096e-01
1.268863634654762336e+03 5.022364852633992571e-01
1.268696069569600468e+03 5.010389950396714198e-01
1.268528382263369849e+03 4.990208333067442381e-01
1.268360694957139231e+03 4.889380933325517264e-01
1.268193252093046112e+03 4.924489200207627926e-01
1.268025687007884017e+03 4.882286608946950213e-01
1.267858244143790898e+03 4.896017572109037652e-01
1.267690801279697553e+03 4.941460880539840228e-01
1.267523602857741707e+03 4.922249009081833271e-01
1.267356159993648589e+03 4.910897245904700670e-01
1.267188839350623994e+03 4.914120223377552721e-01
1.267021640928668148e+03 4.923668741880170563e-01
1.266854442506712303e+03 4.925606824401335682e-01
1.266687366305824980e+03 4.916866951851611156e-01
1.266520412326006635e+03 4.950543534601961060e-01
1.266353336125119313e+03 4.956394069743198516e-01
1.266186382145300740e+03 4.936874998453533170e-01
1.266019428165482395e+03 4.888896938203824427e-01
1.265852474185663823e+03 4.938350649937283121e-01
1.265685642426914001e+03 4.910864896061866713e-01
1.265518810668164178e+03 4.897007083914742820e-01
1.265352223351551629e+03 4.906511203075318295e-01
1.265185391592801807e+03 4.914372655625482977e-01
1.265018682055120735e+03 4.909526512915474150e-01
1.264852094738508185e+03 4.943296344796108133e-01
1.264685507421895863e+03 4.956585449432859836e-01
1.264519042326352064e+03 5.012864471817820577e-01
1.264352577230808265e+03 4.942405333949814739e-01
1.264186112135264466e+03 4.943703631202421289e-01
1.264019769260789417e+03 4.874090460880083908e-01
1.263853426386314140e+03 4.973296380796414784e-01
1.263687083511839091e+03 4.970282016340600295e-01
1.263520862858432793e+03 4.972174807346281811e-01
1.263354642205026266e+03 4.937404049043676024e-01
1.263188543772688490e+03 4.953515222558629305e-01
1.263022323119282191e+03 4.940334733805425982e-01
1.262856346908012938e+03 4.910071065895555420e-01
1.262690248475675389e+03 4.932329892545915251e-01
1.262524272264406136e+03 4.980205301842446919e-01
1.262358418274205860e+03 4.959099750823542929e-01
1.262192564284005584e+03 5.013400658390938514e-01
1.262026710293805081e+03 4.993422062009744145e-01
1.261860856303604805e+03 4.912406511826744038e-01
1.261695246755541802e+03 4.861728422216177736e-01
1.261529637207478800e+03 4.886693817557865027e-01
1.261363905438347047e+03 4.887463403659075278e-01
1.261198295890284044e+03 4.950537431579534742e-01
1.261032808563289564e+03 4.933151360267362673e-01
1.260867321236295311e+03 4.946293869819372024e-01
1.260701833909301058e+03 4.927894910295896880e-01
1.260536346582306578e+03 4.914935778881857065e-01
1.260370981476381075e+03 4.924622635972258355e-01
1.260205738591524096e+03 4.908677339851998389e-01
1.260040373485598366e+03 4.901462123053898501e-01
1.259875252821810136e+03 4.926703077164891753e-01
1.259710009936953156e+03 4.955330355919837504e-01
1.259544889273164699e+03 4.962327289185293200e-01
