# Wavelength, Reflectance
1.377790272814703258e+03 2.748600220762588697e-01
1.377590863425050657e+03 2.770643520754380029e-01
1.377391454035398056e+03 2.785071028570849649e-01
1.377192166832871635e+03 2.807936480604086849e-01
1.376992879630344987e+03 2.778104592996986644e-01
1.376793592427818567e+03 2.779959338634133137e-01
1.376594427412417872e+03 2.808909145930789664e-01
1.376395262397017405e+03 2.789709216065170416e-01
1.376196341755868843e+03 2.784463624320672182e-01
1.375997298927594329e+03 2.761741185758077033e-01
1.375798378286445995e+03 2.751495521471052919e-01
1.375599457645297434e+03 2.746121460527757852e-01
1.375400659191275054e+03 2.785756487391557457e-01
1.375202105111504579e+03 2.775638083496488884e-01
1.375003428844607924e+03 2.765250666338604502e-01
1.374804752577711497e+03 2.768264706167491984e-01
1.374606198497941023e+03 2.717701806596979908e-01
1.374407644418170548e+03 2.709742422908413273e-01
1.374209334712652208e+03 2.763986231278838801e-01
1.374010902820007686e+03 2.768593438455949629e-01
1.373812593114489346e+03 2.771000711711810727e-01
1.373614283408970778e+03 2.761879463173801397e-01
1.373416095890578390e+03 2.737369691863041354e-01
1.373218030559311956e+03 2.757104027035702232e-01
1.373019843040919568e+03 2.732733526679501090e-01
1.372821899896779087e+03 2.751226868904753653e-01
1.372623956752638833e+03 2.748741399886650005e-01
1.372426013608498351e+03 2.755389205178062073e-01
1.372228314838610004e+03 2.743586313172650670e-01
1.372030493881595703e+03 2.760203068549338945e-01
1.371832795111707128e+03 2.716811228745837359e-01
1.371634974154692827e+03 2.746995750652687085e-01
1.371437519759056613e+03 2.731956462400875196e-01
1.371240065363420172e+03 2.752931871018002852e-01
1.371042610967783730e+03 2.756064686609570047e-01
1.370845156572147516e+03 2.755854373985334171e-01
1.370647702176511075e+03 2.776276187332951673e-01
1.370450369968000814e+03 2.779514779219039999e-01
1.370253282133742459e+03 2.763200044032957936e-01
1.370056072112358152e+03 2.719288745867766144e-01
1.369858984278099797e+03 2.717647384320218129e-01
1.369661896443841442e+03 2.702057636193214707e-01
1.369464930796709268e+03 2.722995314270836853e-01
1.369268087336702820e+03 2.807326850104538973e-01
1.369070999502444693e+03 2.784088004923858106e-01
1.368874278229564425e+03 2.737510197787654254e-01
1.368677556956684157e+03 2.755973059326685126e-01
1.368480835683803889e+03 2.749521092442552272e-01
1.368284236598049574e+03 2.734235794413984455e-01
1.368087637512295260e+03 2.761055420737809074e-01
1.367891038426540945e+03 2.772239769208364457e-01
1.367694683715038764e+03 2.795023711771194574e-01
1.367498206816410402e+03 2.745589668241174564e-01
1.367301852104908221e+03 2.744450972729310378e-01
1.367105741767657946e+03 2.737343799657477317e-01
1.366909387056155765e+03 2.757121140212982491e-01
1.366713276718905718e+03 2.736031230781641455e-01
1.366517044194529490e+03 2.772468473838828884e-01
1.366321056044405168e+03 2.759498730795861277e-01
1.366125190081407027e+03 2.799737272675484889e-01
1.365929201931282705e+03 2.783426271909023586e-01
1.365733335968284564e+03 2.783927036155929291e-01
1.365537470005286423e+03 2.772385337417914708e-01
1.365341726229414235e+03 2.773913890149793948e-01
1.365146226827794180e+03 2.750543856228193640e-01
1.364950483051921992e+03 2.781745146439641436e-01
1.364754983650301710e+03 2.790406418351672468e-01
1.364559362061555703e+03 2.738517941311472415e-01
1.364363984847061602e+03 2.748096770827843649e-01
1.364168607632567273e+03 2.768120907568175082e-01
1.363973230418073172e+03 2.761076915484613203e-01
1.363777975390705024e+03 2.744827705039109556e-01
1.363582720363336875e+03 2.715125948037144799e-01
1.363387587523094908e+03 2.738129710156310126e-01
1.363192454682852713e+03 2.755207841754377940e-01
1.362997444029736698e+03 2.760361903896488833e-01
1.362802555563746637e+03 2.773740607564350591e-01
1.362607422723504442e+03 2.749996180612888086e-01
1.362412656444640334e+03 2.792546721484740480e-01
1.362217890165776225e+03 2.770311169117010142e-01
1.362023246074038298e+03 2.745622074751032371e-01
1.361828479795174189e+03 2.789443248156907584e-01
1.361633835703436034e+03 2.733379589489510209e-01
1.361439191611698106e+03 2.770620256485105126e-01
1.361244669707085905e+03 2.759439622449174623e-01
1.361050269989599883e+03 2.768362545882256387e-01
1.360855992459240042e+03 2.740259126130491496e-01
1.360661592741754021e+03 2.776340024805252771e-01
1.360467315211393952e+03 2.757629986080107898e-01
1.360273037681033884e+03 2.777192006215573605e-01
1.360078760150673816e+03 2.787997923576321924e-01
1.359884849181691834e+03 2.829747061015288612e-01
1.359690816025583899e+03 2.774826406849115745e-01
1.359496782869475965e+03 2.770742726307161563e-01
1.359302871900493983e+03 2.762372435912843760e-01
1.359108960931512001e+03 2.744015425651841200e-01
1.358915172149655973e+03 2.771257095785436553e-01
1.358721505554925898e+03 2.775575563030762694e-01
1.358527716773070097e+03 2.777995963066156038e-01
1.358334050178340021e+03 2.775480990330695397e-01
1.358140505770736127e+03 2.784485121844435529e-01
1.357946961363132232e+03 2.774647272984668289e-01
1.357753539142654290e+03 2.811392342314527615e-01
1.357560116922176348e+03 2.798409230778964862e-01
1.357366816888824360e+03 2.799732577169068426e-01
1.357173516855472371e+03 2.781219241699845468e-01
1.356980216822120610e+03 2.769703532916386046e-01
1.356787038975894575e+03 2.746359883566357185e-01
1.356593983316794720e+03 2.765353035006595794e-01
1.356400927657694865e+03 2.770581136793720534e-01
1.356207994185720963e+03 2.809283631982968932e-01
1.356014938526621108e+03 2.807942783284628208e-01
1.355822127241773160e+03 2.765040012690365145e-01
1.355629193769799258e+03 2.823787660642554376e-01
1.355436626859203443e+03 2.773921517885566956e-01
1.355243815574355494e+03 2.794490142341811700e-01
1.355051126476633726e+03 2.784186203076581267e-01
1.354858559566037911e+03 2.755023979238445664e-01
1.354665992655442096e+03 2.760832097456919487e-01
1.354473670119098188e+03 2.755703036636045766e-01
1.354281225395628326e+03 2.779597441379614842e-01
1.354088780672158464e+03 2.779430654694142189e-01
1.353896458135814783e+03 2.786634738712761017e-01
1.353704135599470874e+03 2.776880707924639924e-01
1.353511935250253146e+03 2.772980882785168188e-01
1.353319979275287324e+03 2.784899210726687890e-01
1.353127901113195549e+03 2.787135582683297752e-01
1.352935822951103773e+03 2.731771179807509498e-01
1.352743866976137951e+03 2.783894016873658672e-01
1.352551911001172130e+03 2.767305353520845834e-01
1.352360077213332261e+03 2.754395556876060303e-01
1.352168365612618572e+03 2.761416557216114787e-01
1.351976654011904884e+03 2.766194794548945679e-01
1.351784942411190968e+03 2.784727887356087672e-01
1.351593230810477280e+03 2.772204538315381495e-01
1.351401641396889545e+03 2.781196177962924065e-01
1.351210051983301810e+03 2.800011176803056667e-01
1.351018829131092161e+03 2.759201474025690937e-01
1.350827361904630379e+03 2.759119972349904359e-01
1.350636016865294550e+03 2.746109590454136606e-01
1.350444794013084902e+03 2.726043731613964072e-01
1.350253571160875254e+03 2.766588010580012247e-01
1.350062348308665605e+03 2.762331114658657105e-01
1.349871369830707863e+03 2.766889418249398602e-01
1.349680269165624168e+03 2.755231501838059649e-01
1.349489290687666426e+03 2.761866911146703685e-01
1.349298312209708683e+03 2.795467808126093079e-01
1.349107455918877122e+03 2.755721826228315074e-01
1.348916599628045560e+03 2.797963799088383219e-01
1.348725865524339724e+03 2.732461373444461938e-01
1.348535253607760069e+03 2.767289469961061177e-01
1.348344519504054460e+03 2.787979886095182658e-01
1.348153907587474805e+03 2.792665167708623386e-01
1.347963417858021103e+03 2.755072526106019937e-01
1.347772928128567628e+03 2.730187265127277940e-01
1.347582560586239879e+03 2.747257694118101501e-01
1.347392070856786404e+03 2.758093530566705365e-01
1.347201825501584835e+03 2.750813475468945613e-01
1.347011580146383039e+03 2.775328862826560439e-01
1.346821334791181471e+03 2.769098099851422523e-01
1.346631211623105855e+03 2.764444906854455764e-01
1.346441210642156420e+03 2.767911247746354109e-01
1.346251209661206758e+03 2.798230290845000745e-01
1.346061208680257096e+03 2.758903917948019036e-01
1.345871329886433614e+03 2.782904824832798663e-01
1.345681451092610132e+03 2.775946521745700224e-01
1.345491572298786423e+03 2.768448444491863891e-01
1.345301937879214847e+03 2.748778103903359860e-01
1.345112181272517319e+03 2.771181181076803890e-01
1.344922546852945743e+03 2.761439356269212997e-01
1.344733034620500348e+03 2.741444392197434077e-01
1.344543400200928772e+03 2.766641275682027445e-01
1.344354010155609330e+03 2.771442269914666801e-01
1.344164497923163708e+03 2.750853180009396604e-01
1.343975352252096172e+03 2.766114634632815816e-01
1.343785962206776730e+03 2.743118458602305521e-01
1.343596694348583242e+03 2.722570378559147630e-01
1.343407548677515706e+03 2.761046498685136852e-01
1.343218403006448170e+03 2.727613447558160931e-01
1.343029379522506815e+03 2.748027582837093141e-01
1.342840356038565233e+03 2.760367529703687817e-01
1.342651454741749831e+03 2.778499499596322475e-01
1.342462431257808248e+03 2.743545277089693424e-01
1.342273652148118799e+03 2.756126101332416756e-01
1.342084873038429350e+03 2.782857386458319482e-01
1.341896093928739901e+03 2.774429954471351878e-01
1.341707437006176406e+03 2.795324988845901970e-01
1.341518902270739090e+03 2.775155341481829741e-01
1.341330367535301548e+03 2.765026852805099744e-01
1.341141832799864233e+03 2.787624931438703046e-01
1.340953298064426690e+03 2.736484044440865571e-01
1.340764885516115328e+03 2.766971226423061148e-01
1.340576595154929919e+03 2.768333914756822001e-01
1.340388304793744510e+03 2.777239225228224639e-01
1.340200136619685054e+03 2.775684593242050968e-01
1.340011968445625826e+03 2.772962904727598321e-01
1.339823800271566370e+03 2.792640273914869797e-01
1.339635754284632867e+03 2.754386758829957538e-01
1.339447708297699592e+03 2.735383463554677541e-01
1.339259662310766089e+03 2.756135423557489750e-01
1.339071860698084720e+03 2.724829733404094401e-01
1.338884059085403578e+03 2.764954703799240576e-01
1.338696135285596029e+03 2.737797344454687698e-01
1.338508455860040840e+03 2.767006004829528631e-01
1.338320776434485424e+03 2.748653608522987901e-01
1.322385864582679233e+03 2.787245213025064117e-01
1.322202950455038263e+03 2.731952495641042922e-01
1.322020036327397520e+03 2.792012815176067586e-01
1.321837122199756550e+03 2.768716275177765529e-01
1.321654452446367713e+03 2.789129365812706984e-01
1.304885980020903617e+03 2.804314711125521220e-01
1.304708075565429226e+03 2.805798631169563739e-01
1.304530293297081016e+03 2.808885404447063472e-01
1.304352511028732579e+03 2.794223792507543047e-01
1.304174728760384369e+03 2.787089746154114978e-01
1.287003038819078483e+03 2.816337286584462141e-01
1.286830388410022806e+03 2.806066116138158928e-01
1.286657615813840948e+03 2.792739435930939873e-01
1.286484965404785044e+03 2.818404739122679081e-01
1.286312314995729366e+03 2.823427935996828952e-01
1.286139786773799642e+03 2.840032393381010656e-01
1.285967258551869691e+03 2.821132834609878515e-01
1.285794730329939966e+03 2.798183031258943410e-01
1.285622324295136195e+03 2.825875832512741992e-01
1.285449918260332424e+03 2.841505655291426402e-01
1.285277756599780787e+03 2.830076496893820792e-01
1.285105472752102969e+03 2.812290575492840672e-01
1.284933188904425151e+03 2.845074292882090461e-01
1.284761027243873514e+03 2.844555971939725092e-01
1.284588865583321649e+03 2.829749367319391307e-01
1.284416826109895965e+03 2.841638745167236468e-01
1.284244786636470280e+03 2.851814970988634235e-01
1.284072747163044596e+03 2.849727386703390097e-01
1.283900829876744865e+03 2.867326475305614908e-01
1.283728912590445134e+03 2.852808123549419594e-01
1.283557117491271356e+03 2.862528596765735456e-01
1.283385322392097578e+03 2.904858723637593898e-01
1.283213527292924027e+03 2.917952476581508470e-01
1.283041854380876202e+03 2.943287603630305727e-01
1.282870181468828605e+03 2.961965082502540092e-01
1.282698752931032914e+03 2.957699800724394312e-01
1.282527202206111269e+03 3.002667500573278359e-01
1.282355651481189625e+03 2.958633434467752288e-01
1.282184222943393934e+03 2.894392479620400138e-01
1.282012916592724196e+03 2.833981248815777287e-01
1.281841488054928504e+03 2.774671684254141901e-01
1.281670181704258994e+03 2.822916654211389265e-01
1.281498875353589256e+03 2.817491882340475984e-01
1.281327691190045698e+03 2.839397634559522321e-01
1.281156507026501913e+03 2.809173071410123734e-01
1.280985322862958355e+03 2.808022092904640110e-01
1.280814383073666704e+03 2.807741372158888971e-01
1.280643321097249100e+03 2.826048117025453665e-01
1.280472259120831495e+03 2.800910555168887317e-01
1.280301441518665797e+03 2.837065631260263787e-01
1.280130501729374146e+03 2.839073875517892365e-01
1.279959806314334628e+03 2.825933356351445491e-01
1.279788988712168930e+03 2.861002427986577556e-01
1.279618293297129412e+03 2.820860683044601469e-01
1.279447597882089894e+03 2.813569093280874900e-01
1.279277024654176330e+03 2.819229941398838091e-01
1.279106329239136585e+03 2.817989379351844570e-01
1.278935878198349201e+03 2.815317095218615173e-01
1.278765304970435409e+03 2.788738814890120987e-01
1.278594976116773978e+03 2.829856280473337926e-01
1.278424525075986367e+03 2.835659689130747285e-01
1.278254196222324936e+03 2.825001051217521097e-01
1.278083867368663277e+03 2.851258184895071879e-01
1.277913660702127800e+03 2.815098351439604407e-01
1.277743454035592094e+03 2.845820760101557823e-01
1.277573247369056617e+03 2.830015911519495608e-01
1.277403162889647092e+03 2.834607562481307741e-01
1.277233078410237567e+03 2.824232991535000070e-01
1.277063238305080176e+03 2.835491427226351502e-01
1.276893276012796605e+03 2.805985450703353257e-01
1.276723313720513033e+03 2.835174800863716760e-01
1.276553473615355642e+03 2.823623206038188282e-01
1.276383755697323977e+03 2.832001681550417316e-01
1.276213915592166586e+03 2.815550608421453216e-01
1.276044197674135148e+03 2.830691140380968140e-01
1.275874479756103483e+03 2.825943581030322393e-01
1.275704884025197998e+03 2.821346257066650876e-01
1.275535288294292741e+03 2.820417410891926657e-01
1.275365692563387256e+03 2.826677269768685385e-01
1.275196341206733678e+03 2.786227365224305808e-01
1.275026745475828193e+03 2.805597280960306361e-01
1.274857394119174842e+03 2.835245275176185853e-01
1.274688042762521263e+03 2.795692805399626613e-01
1.274518813592993865e+03 2.841460620183661745e-01
1.274349462236340514e+03 2.822264517802938188e-01
1.274180355253939069e+03 2.801728290379776332e-01
1.274011248271537625e+03 2.796865194578853075e-01
1.273842141289136180e+03 2.819426509549013415e-01
1.273673156493860688e+03 2.812114789136577198e-01
1.273504171698585196e+03 2.805108282903779893e-01
1.273335309090435885e+03 2.816874934867253377e-01
1.273335186903309932e+03 2.819123783792207849e-01
1.273166324295160393e+03 2.809651007630162844e-01
1.273166202108034440e+03 2.809650286098030469e-01
1.272997583874137035e+03 2.809237395078201804e-01
1.272997461687011082e+03 2.780003958439348222e-01
1.272828721265987724e+03 2.812747590209802029e-01
1.272828599078861771e+03 2.817242217880627231e-01
1.272659858657838186e+03 2.794146432230718013e-01
1.272659736470712232e+03 2.812124712005201754e-01
1.272490996049688874e+03 2.827591225776114880e-01
1.272322377815791469e+03 2.819331520112475786e-01
1.272153759581894064e+03 2.801908747876163397e-01
1.271985141347996660e+03 2.810590035718825153e-01
1.271816645301225435e+03 2.824399105677818378e-01
1.271648149254453983e+03 2.822899101685452661e-01
1.271479653207682759e+03 2.822080776359869314e-01
1.271311279348037260e+03 2.811425725941062437e-01
1.271142905488391989e+03 2.819673118512061039e-01
1.270974653815872671e+03 2.822936779084567749e-01
1.270806402143353353e+03 2.830029177428114440e-01
1.270638150470833807e+03 2.812893421238332192e-01
1.270470143172566623e+03 2.824240712373505269e-01
1.270302013687173257e+03 2.826312036242390469e-01
1.270133884201779892e+03 2.826445651455062325e-01
1.269965876903512708e+03 2.837706240908278721e-01
1.269797991792371249e+03 2.834116790094168836e-01
1.269629984494104065e+03 2.848910959507360841e-01
1.269462099382962606e+03 2.878192794395633691e-01
1.269294336458947328e+03 2.887595473088121478e-01
1.269126573534932049e+03 2.863772042526607775e-01
1.268958810610916771e+03 2.850407916693091237e-01
1.268791047686901493e+03 2.881503606052347455e-01
1.268623529137138348e+03 2.843298982555663157e-01
1.268455888400249023e+03 2.852957351370841721e-01
1.268288247663359698e+03 2.836762475454538412e-01
1.268120851300722506e+03 2.774180441634545025e-01
1.267953332750959135e+03 2.785345364657588196e-01
1.267785936388321943e+03 2.813143188009917250e-01
1.267618540025684752e+03 2.801406720500651537e-01
1.267451388037299466e+03 2.837308000403408470e-01
1.267283991674662275e+03 2.834116711600465077e-01
1.267116717499151036e+03 2.831958678426562681e-01
1.266949565510765751e+03 2.836821111398995510e-01
1.266782413522380466e+03 2.858221803317538279e-01
1.266615383721121361e+03 2.819150165501257410e-01
1.266448476106988210e+03 2.845810648637181473e-01
1.266281446305728878e+03 2.858030099808201441e-01
1.266114538691595726e+03 2.827222311082075445e-01
1.265947631077462574e+03 2.840809407252022356e-01
1.265780723463329196e+03 2.847915606671798661e-01
1.265613938036322224e+03 2.816281922116137815e-01
1.265447152609315026e+03 2.828421370691692749e-01
1.265280611556559734e+03 2.811103144581011404e-01
1.265113826129552535e+03 2.816262212458390257e-01
1.264947162889671290e+03 2.822573123551722074e-01
1.264780621836916225e+03 2.835210889749577023e-01
1.264614080784161160e+03 2.853030523224535098e-01
1.264447661918531821e+03 2.845797609538905926e-01
1.264281243052902710e+03 2.841263299901226058e-01
1.264114824187273598e+03 2.846056087457149997e-01
1.263948527508770439e+03 2.830425580372921690e-01
1.263782230830267281e+03 2.854050452394639170e-01
1.263615934151764122e+03 2.848845133821698017e-01
1.263449759660387144e+03 2.841918220855469412e-01
1.263283585169009939e+03 2.864307342730032513e-01
1.263117532864758914e+03 2.841632732124869665e-01
1.262951358373381709e+03 2.840410479509838382e-01
1.262785428256256637e+03 2.825868373155652202e-01
1.262619375952005385e+03 2.814884572190797796e-01
1.262453445834880313e+03 2.873251830380001426e-01
1.262287637904881194e+03 2.839831345014492969e-01
1.262121829974882303e+03 2.860600039464556987e-01
1.261956022044883184e+03 2.851231854571787960e-01
1.261790214114884066e+03 2.848955060364115055e-01
1.261624650559137081e+03 2.800644080118654955e-01
1.261459087003389868e+03 2.828741984823562317e-01
1.261293401260516930e+03 2.820626097406895294e-01
1.261127837704769718e+03 2.841698860743333555e-01
1.260962396336148686e+03 2.846970212114396381e-01
1.260796954967527654e+03 2.849425289029240971e-01
1.260631513598906622e+03 2.828555624813552938e-01
1.260466072230285590e+03 2.817695989636878062e-01
1.260300753048790511e+03 2.821095704436221152e-01
1.260135556054421613e+03 2.799509481127102628e-01
1.259970236872926534e+03 2.838927269940609843e-01
1.259805162065683362e+03 2.816141071590389511e-01
1.259639965071314464e+03 2.834949784072212653e-01
1.259474890264071519e+03 2.831074034495217884e-01
