# Wavelength, Reflectance
1.377526971810478926e+03 2.459075208335350093e-01
1.377327688274086995e+03 2.442283278835030436e-01
1.377128404737695064e+03 2.511688717983763253e-01
1.376929243311313030e+03 2.550331366280214618e-01
1.376730081884930996e+03 2.478831374175301805e-01
1.376530920458548962e+03 2.375317966844229522e-01
1.376331881142177053e+03 2.430013371468001393e-01
1.376132841825805144e+03 2.440241572998123054e-01
1.375934046729453257e+03 2.502733767379731744e-01
1.375735129523091473e+03 2.450047403172449512e-01
1.375536334426739586e+03 2.442164598212403503e-01
1.375337539330387699e+03 2.486837801435511364e-01
1.375138866344045937e+03 2.418748344450577237e-01
1.374940437577724197e+03 2.513456703022134420e-01
1.374741886701392559e+03 2.445966239223194283e-01
1.374543335825060694e+03 2.370928996991640003e-01
1.374344907058739182e+03 2.438746360788998646e-01
1.374146478292417441e+03 2.515100366301735169e-01
1.373948293746115723e+03 2.376077067478043203e-01
1.373749987089804108e+03 2.444184880416174210e-01
1.373551802543502390e+03 2.391132484406797432e-01
1.373353617997200899e+03 2.565836883006318292e-01
1.373155555560909306e+03 2.437696975856757375e-01
1.372957615234627838e+03 2.456714724268705408e-01
1.372759552798336244e+03 2.445237109007050713e-01
1.372561734582064673e+03 2.476847901680967468e-01
1.372363916365793330e+03 2.456683087615519623e-01
1.372166098149521758e+03 2.502898355215847359e-01
1.371968524153270437e+03 2.378780034615445016e-01
1.371770828047008990e+03 2.478326967260476577e-01
1.371573254050757441e+03 2.393721225888358894e-01
1.371375557944495995e+03 2.511262952240973512e-01
1.371178228168264695e+03 2.428530889428583417e-01
1.370980898392033396e+03 2.458680172027136734e-01
1.370783568615802096e+03 2.391876085783847805e-01
1.370586238839570797e+03 2.401117841992633228e-01
1.370388909063339497e+03 2.428347354831913996e-01
1.370191701397118322e+03 2.509683505812900783e-01
1.369994737950917170e+03 2.468386440623320799e-01
1.369797652394705892e+03 2.415387246536656318e-01
1.369600688948504740e+03 2.543804277000330516e-01
1.369403725502303587e+03 2.458592679346660592e-01
1.369206884166112332e+03 2.390891863332268719e-01
1.369010164939931201e+03 2.487274097254977834e-01
1.368813201493730048e+03 2.428872877627127613e-01
1.368616604377559042e+03 2.479996441906855142e-01
1.368420007261388037e+03 2.471350688198708512e-01
1.368223410145217031e+03 2.498194776252246341e-01
1.368026935139055922e+03 2.528373591554958777e-01
1.367830460132895041e+03 2.451676522033280903e-01
1.367633985126733933e+03 2.564179420500872775e-01
1.367437754340593074e+03 2.470891466727151708e-01
1.367241401444442090e+03 2.447576112238437074e-01
1.367045170658301231e+03 2.378385370197145243e-01
1.366849184092180394e+03 2.486898713292292618e-01
1.366652953306039535e+03 2.512867748734050610e-01
1.366456966739918698e+03 2.431005671832473514e-01
1.366260858063787737e+03 2.486050845619633409e-01
1.366064993607677025e+03 2.314110182596540166e-01
1.365869251261576210e+03 2.493238864106872010e-01
1.365673386805465498e+03 2.473032717184956986e-01
1.365477644459364683e+03 2.556633888003871369e-01
1.365281902113264096e+03 2.403556843460509518e-01
1.365086281877173406e+03 2.441806727677240663e-01
1.364890905861102738e+03 2.507509499748543647e-01
1.364695285625012048e+03 2.545965645914645137e-01
1.364499909608941380e+03 2.505346622255442135e-01
1.364304411482860814e+03 2.500596495958489207e-01
1.364109157576800271e+03 2.483174438697816899e-01
1.363913903670739728e+03 2.385967852844458892e-01
1.363718649764679185e+03 2.415214982946339295e-01
1.363523517968628539e+03 2.430930147856799339e-01
1.363328386172578121e+03 2.348109129925308736e-01
1.363133376486537600e+03 2.479229961533071791e-01
1.362938366800497079e+03 2.401155512461844721e-01
1.362743479224466682e+03 2.558276193503141727e-01
1.362548713758446411e+03 2.460091706870405348e-01
1.362353704072405890e+03 2.549867086232857072e-01
1.362159060716395516e+03 2.568103257124170202e-01
1.361964417360385141e+03 2.376810055487034723e-01
1.361769896114384892e+03 2.445488874936308510e-01
1.361575252758374518e+03 2.496656221719605051e-01
1.361380731512374268e+03 2.407262824414509728e-01
1.361186210266374019e+03 2.418496031768487264e-01
1.360991811130383667e+03 2.357973936238824397e-01
1.360797534104403439e+03 2.455688611266305943e-01
1.360603379188433337e+03 2.425716925454813877e-01
1.360409102162453109e+03 2.446924428422240227e-01
1.360214947246483007e+03 2.526960729589753929e-01
1.360020792330512904e+03 2.445931877053943992e-01
1.359826637414542574e+03 2.506444759251754695e-01
1.359632848828602619e+03 2.452137235486231970e-01
1.359438938132652538e+03 2.486166941195211699e-01
1.359245027436702458e+03 2.443023983795580278e-01
1.359051238850762502e+03 2.404090709511730595e-01
1.358857450264822546e+03 2.411667691068655750e-01
1.358663783788892488e+03 2.448250950623251099e-01
1.358470239422972554e+03 2.469043443500653912e-01
1.358276572947042496e+03 2.452415820006519920e-01
1.358083028581122562e+03 2.497523331437616345e-01
1.357889606325212753e+03 2.481920354332891043e-01
1.357696184069302717e+03 2.485252127543212675e-01
1.357502883923403033e+03 2.461951448368725204e-01
1.357309583777503121e+03 2.512370282151684120e-01
1.357116405741613335e+03 2.449772433157577922e-01
1.356923227705723548e+03 2.410133889696406961e-01
1.356730049669833761e+03 2.414551101609203054e-01
1.356536993743953872e+03 2.372712187668975514e-01
1.356344059928084107e+03 2.451744899366365416e-01
1.356151126112214570e+03 2.450172647692214489e-01
1.355958314406354702e+03 2.553097148247415182e-01
1.355765380590485165e+03 2.431122627089256916e-01
1.355572690994635423e+03 2.384631641660809598e-01
1.355379879288775783e+03 2.430452894360251581e-01
1.355187433912946290e+03 2.442379783966464324e-01
1.354994744317096547e+03 2.455757964202526233e-01
1.354802176831256929e+03 2.464906092652639213e-01
1.354609731455427436e+03 2.466985185014326787e-01
1.354417286079597943e+03 2.424463513136446979e-01
1.354225084923788472e+03 2.463743080945979547e-01
1.354032761657968877e+03 2.386092854783326556e-01
1.353840438392149508e+03 2.452998441419939057e-01
1.353648237236340037e+03 2.409140631701462976e-01
1.353456036080530566e+03 2.536276350569757754e-01
1.353263957034731220e+03 2.418661045939067278e-01
1.353072122208951896e+03 2.383749444281604013e-01
1.352880165273162447e+03 2.466767636388980667e-01
1.352688208337372998e+03 2.431391320784981602e-01
1.352496373511593674e+03 2.379666813511510381e-01
1.352304538685814350e+03 2.487962447528129228e-01
1.352112825970045151e+03 2.510104097652217647e-01
1.351921235364285849e+03 2.450235612478296188e-01
1.351729644758526774e+03 2.428630272700121884e-01
1.351538054152767472e+03 2.451804903221975751e-01
1.351346463547008170e+03 2.403419631797776845e-01
1.351154995051258993e+03 2.403163561494081335e-01
1.350963526555509816e+03 2.523230636527153958e-01
1.350772424389790785e+03 2.387307654485184560e-01
1.350581078004051733e+03 2.319846687892346271e-01
1.350389853728322578e+03 2.401800700032894753e-01
1.350198751562603547e+03 2.488054851253813926e-01
1.350007649396884517e+03 2.408818299503994176e-01
1.349816547231165487e+03 2.444508201401828229e-01
1.349625689285466478e+03 2.330684123364444027e-01
1.349434709229757345e+03 2.393190977086598059e-01
1.349243851284058337e+03 2.407526794893288247e-01
1.349052993338359556e+03 2.408136428806841589e-01
1.348862257502670445e+03 2.367691216652398067e-01
1.348671521666981562e+03 2.443341955322341774e-01
1.348480907941302803e+03 2.374517181005602606e-01
1.348290416325633942e+03 2.417842931992202071e-01
1.348099802599954955e+03 2.471266155406527387e-01
1.347909310984286094e+03 2.425402834868939372e-01
1.347718941478627357e+03 2.352378987107330566e-01
1.347528571972968621e+03 2.394829204421014823e-01
1.347338324577319781e+03 2.359634005845108740e-01
1.347147955071661045e+03 2.416065950540542684e-01
1.346957829786022330e+03 2.475714236536028512e-01
1.346767704500383616e+03 2.431299967358499514e-01
1.346577579214744901e+03 2.306012815918904446e-01
1.346387576039116311e+03 2.379754375280190848e-01
1.346197694973497619e+03 2.450514339989516011e-01
1.346007813907878926e+03 2.443722415475053367e-01
1.345817932842260461e+03 2.486704194810563373e-01
1.345628173886651894e+03 2.371167936374452834e-01
1.345438414931043326e+03 2.499665718395910896e-01
1.345248655975434758e+03 2.399563552120766441e-01
1.345059141239846213e+03 2.441381877321574523e-01
1.344869504394247770e+03 2.450444625801168619e-01
1.344679989658659224e+03 2.437478294079271912e-01
1.344490597033080803e+03 2.426500967695176536e-01
1.344301082297492258e+03 2.465894425713185401e-01
1.344111811781923961e+03 2.411973867997996568e-01
1.343922419156345541e+03 2.400535901205569367e-01
1.343733392860797039e+03 2.456888453062649469e-01
1.343544122345228743e+03 2.393260826206568548e-01
1.343354973939670344e+03 2.329434232889397438e-01
1.343165947644122070e+03 2.374385625374635378e-01
1.342976921348573796e+03 2.369075993650489875e-01
1.342788017163035420e+03 2.371358840526368306e-01
1.342599112977497271e+03 2.355875739636889010e-01
1.342410330901969019e+03 2.376506807349288708e-01
1.342221426716430869e+03 2.394638234865092141e-01
1.342032766750912515e+03 2.440539555091056079e-01
1.341844106785394388e+03 2.467238499248021466e-01
1.341655446819876261e+03 2.516062571047458785e-01
1.341466908964368031e+03 2.543962341227214985e-01
1.341278493218869926e+03 2.457327811829438935e-01
1.341090077473371821e+03 2.445346803743579378e-01
1.340901661727873943e+03 2.491042653276165642e-01
1.340713245982375838e+03 2.456327916307531611e-01
1.340524952346887630e+03 2.443475085406002500e-01
1.340336780821409775e+03 2.500351463469812630e-01
1.340148609295931692e+03 2.398390086061261139e-01
1.339960559880463734e+03 2.404480317333833606e-01
1.339772510464995776e+03 2.437564798426052615e-01
1.339584461049527818e+03 2.512910195568227589e-01
1.339396533744069984e+03 2.484339432215743604e-01
1.339208606438611923e+03 2.328095198203805616e-01
1.339020679133154090e+03 2.474755927078474693e-01
1.338832996047716279e+03 2.426591793352818605e-01
1.338645312962278467e+03 2.360281913791485997e-01
1.338457507766830531e+03 2.468509484019988376e-01
1.338269946791402845e+03 2.402611105436986139e-01
1.338082385815975158e+03 2.496534272117597042e-01
1.322157530966080458e+03 2.407830070092768504e-01
1.321974732281044226e+03 2.465082558544945956e-01
1.321791933596008221e+03 2.365672649981040154e-01
1.321609134910972216e+03 2.355516809511272180e-01
1.321426580445956233e+03 2.285783849836910409e-01
1.304668691107540553e+03 2.476978123192584147e-01
1.304490898932916252e+03 2.446871240742301001e-01
1.304313228868302076e+03 2.398133738634674050e-01
1.304135558803687900e+03 2.452093677121219839e-01
1.303957888739073724e+03 2.398383774231746257e-01
1.286797036367512192e+03 2.423276589140939130e-01
1.286624494923319844e+03 2.511503358628284777e-01
1.286451831369117599e+03 2.455608771005473590e-01
1.286279289924925251e+03 2.535646451994935657e-01
1.286106748480732904e+03 2.473997229535293274e-01
1.285934329146550454e+03 2.404225013355664464e-01
1.285761909812368231e+03 2.445264120516741913e-01
1.285589490478186008e+03 2.494883511723585134e-01
1.285417193254013682e+03 2.555131209423348593e-01
1.285244896029841357e+03 2.488293896959320184e-01
1.285072843025689281e+03 2.540331234147594208e-01
1.284900667911527080e+03 2.520575218713036469e-01
1.284728492797364652e+03 2.543245743327848807e-01
1.284556439793212576e+03 2.560000978244637015e-01
1.284384386789060500e+03 2.452456321058125721e-01
1.284212455894918321e+03 2.522700080002392986e-01
1.284040525000776142e+03 2.512294863156936398e-01
1.283868594106633964e+03 2.636331162408303563e-01
1.283696785322501910e+03 2.548477568206993782e-01
1.283524976538369856e+03 2.586583900469859865e-01
1.283353289864247699e+03 2.516029273345986583e-01
1.283181603190125770e+03 2.619519726863259734e-01
1.283009916516003614e+03 2.624174052008966251e-01
1.282838351951891809e+03 2.571171250690245103e-01
1.282666787387779777e+03 2.585285046811525156e-01
1.282495467043687768e+03 2.561656352755471988e-01
1.282324024589585861e+03 2.591231748541629742e-01
1.282152582135483954e+03 2.517652731458895898e-01
1.281981261791391944e+03 2.532512639668445531e-01
1.281810063557310059e+03 2.581061817081476417e-01
1.281638743213218277e+03 2.557705110726734010e-01
1.281467544979136392e+03 2.555940224688527662e-01
1.281296346745054507e+03 2.548340351253075009e-01
1.281125270620982747e+03 2.616548794644423803e-01
1.280954194496910759e+03 2.613223540258623467e-01
1.280783118372838999e+03 2.645683162741770400e-01
1.280612286468787261e+03 2.422711001923807672e-01
1.280441332454725625e+03 2.575603240310110897e-01
1.280270378440663762e+03 2.516294501778026382e-01
1.280099668646622149e+03 2.515023708763296506e-01
1.279928836742570411e+03 2.498314636482088236e-01
1.279758249058538695e+03 2.589498423860561171e-01
1.279587539264497082e+03 2.577560573986609205e-01
1.279416951580465366e+03 2.509757814521274555e-01
1.279246363896433650e+03 2.537046454594916178e-01
1.279075898322412058e+03 2.627688388224635463e-01
1.278905310638380570e+03 2.454086757372627714e-01
1.278734967174368876e+03 2.579528248791586598e-01
1.278564501600347285e+03 2.481922094334468587e-01
1.278394280246345716e+03 2.575589454777830190e-01
1.278223936782334249e+03 2.556365220883975442e-01
1.278053715428332680e+03 2.560706371002224313e-01
1.277883494074331111e+03 2.398551704098506043e-01
1.277713394830339666e+03 2.579436122034817758e-01
1.277543295586348222e+03 2.538647956903060110e-01
1.277373196342356778e+03 2.506803475569060469e-01
1.277203219208375458e+03 2.458899628760713718e-01
1.277033242074393911e+03 2.505159540292984932e-01
1.276863509160432613e+03 2.574261821674708739e-01
1.276693654136461191e+03 2.516548928259104700e-01
1.276523799112489769e+03 2.563812756880531341e-01
1.276354066198528471e+03 2.563458555639672176e-01
1.276184455394577299e+03 2.507148963284060450e-01
1.276014722480616001e+03 2.536035365643496409e-01
1.275845111676664601e+03 2.596628591411220266e-01
1.275675500872713428e+03 2.523161915000904365e-01
1.275506012178772153e+03 2.578465875270746221e-01
1.275336523484830877e+03 2.524254594885640413e-01
1.275167034790889602e+03 2.588996328576288475e-01
1.274997790316968349e+03 2.565133814220565411e-01
1.274828301623027073e+03 2.516736217314233803e-01
1.274659057149106047e+03 2.501243821550797053e-01
1.274489812675184794e+03 2.551874321873004448e-01
1.274320690311273665e+03 2.572120111002244580e-01
1.274151445837352640e+03 2.572805879427879083e-01
1.273982445583451408e+03 2.506751233908044996e-01
1.273813445329550404e+03 2.602898128782337173e-01
1.273644445075649401e+03 2.549521820061415589e-01
1.273475566931758294e+03 2.499817258815272281e-01
1.273306688787867415e+03 2.617928521474589543e-01
1.273137932753986433e+03 2.570956886689322318e-01
1.273137810643976309e+03 2.610385205164221234e-01
1.272969054610095327e+03 2.554661786003707413e-01
1.272968932500085202e+03 2.546776659036074086e-01
1.272800420686224470e+03 2.538418468293459074e-01
1.272800298576214345e+03 2.538417583712589409e-01
1.272631664652343488e+03 2.561088825649300849e-01
1.272631542542333364e+03 2.608371109467554905e-01
1.272462908618462279e+03 2.528962000154070799e-01
1.272462786508452382e+03 2.599872220921380372e-01
1.272294152584581298e+03 2.512969797514099657e-01
1.272125640770720565e+03 2.576674143107154924e-01
1.271957128956859606e+03 2.648053424890268737e-01
1.271788617142998646e+03 2.663346860917472081e-01
1.271620227439147811e+03 2.590511104842240231e-01
1.271451837735296976e+03 2.510473539673862553e-01
1.271283448031446142e+03 2.580579575114313462e-01
1.271115180437605432e+03 2.518249854332695326e-01
1.270946912843764494e+03 2.582543152636249673e-01
1.270778767359933909e+03 2.496735944636125637e-01
1.270610621876103096e+03 2.583613298596645902e-01
1.270442476392272283e+03 2.560811529955393517e-01
1.270274575128461493e+03 2.484419049694146231e-01
1.270106551754640805e+03 2.622719630618073894e-01
1.269938528380820117e+03 2.555590445957816592e-01
1.269770627117009553e+03 2.628784918588789599e-01
1.269602847963208887e+03 2.671598256678051064e-01
1.269434946699398097e+03 2.613649393960653100e-01
1.269267167545597658e+03 2.786770649776088571e-01
1.269099510501806890e+03 2.868559307282630977e-01
1.268931853458016349e+03 2.925873448673581012e-01
1.268764196414225808e+03 2.982109360017809463e-01
1.268596539370435266e+03 3.065501913500965903e-01
1.268429126546664747e+03 2.993499785335396735e-01
1.268261591612884104e+03 2.814431908482630806e-01
1.268094056679103687e+03 2.592652921563349810e-01
1.267926765965343293e+03 2.718865950610966364e-01
1.267759353141572774e+03 2.682606281846360852e-01
1.267592062427812152e+03 2.671365364786991159e-01
1.267424771714051758e+03 2.565690260215374718e-01
1.267257725220311386e+03 2.602999170138539653e-01
1.267090434506550992e+03 2.640025400501924135e-01
1.266923265902800495e+03 2.569182878884566090e-01
1.266756219409060122e+03 2.657244487060071436e-01
1.266589172915319750e+03 2.658742142431152478e-01
1.266422248531589503e+03 2.628936230542596175e-01
1.266255446257869153e+03 2.617729132369148171e-01
1.266088521874138905e+03 2.693605391797112558e-01
1.265921719600418555e+03 2.670138255809288430e-01
1.265754917326698433e+03 2.732925255931981656e-01
1.265588115052978083e+03 2.634128012970825550e-01
1.265421434889267857e+03 2.651400487717056054e-01
1.265254754725557632e+03 2.624235042190841138e-01
1.265088318781867429e+03 2.677816322316738940e-01
1.264921638618157203e+03 2.667265178908053702e-01
1.264755080564457103e+03 2.595814265923402919e-01
1.264588644620766900e+03 2.635012027596243533e-01
1.264422208677076696e+03 2.627835994253902019e-01
1.264255894843396618e+03 2.663821321426298461e-01
1.264089581009716539e+03 2.697149236982206433e-01
1.263923267176036461e+03 2.621226985158886524e-01
1.263757075452366507e+03 2.563857725556210054e-01
1.263590883728696326e+03 2.581568704899248612e-01
1.263424692005026372e+03 2.645523461482103267e-01
1.263258622391366316e+03 2.608067503027763911e-01
1.263092552777706260e+03 2.636772427856814982e-01
1.262926605274056328e+03 2.591821440991778358e-01
1.262760535660396272e+03 2.513761392401056560e-01
1.262594710266756465e+03 2.500536153235251025e-01
1.262428762763106306e+03 2.600852290910030118e-01
1.262262937369466499e+03 2.509668958913931491e-01
1.262097234085836590e+03 2.582284560222176673e-01
1.261931530802206680e+03 2.576521188055616585e-01
1.261765827518576771e+03 2.583440032611831749e-01
1.261600124234946861e+03 2.510932290385502474e-01
1.261434665171337201e+03 2.548308143372580159e-01
1.261269206107727314e+03 2.523680506985946370e-01
1.261103624934107529e+03 2.485750481356599484e-01
1.260938165870497642e+03 2.487109961988557549e-01
1.260772828916898106e+03 2.563607418174506103e-01
1.260607491963298344e+03 2.533313065300856759e-01
1.260442155009698581e+03 2.524552353604245791e-01
1.260276818056098818e+03 2.472318134253332356e-01
1.260111603212508953e+03 2.528675202453527504e-01
1.259946510478929440e+03 2.523907277688340334e-01
1.259781295635339575e+03 2.501303413793284913e-01
1.259616325011769959e+03 2.600450474939594581e-01
1.259451232278190446e+03 2.610479144518007555e-01
1.259286261654620830e+03 2.483440666103041705e-01
