# Wavelength, Reflectance
1.377533862142257249e+03 2.541675151673531974e-01
1.377334636215273804e+03 2.682047206174920095e-01
1.377135410288290359e+03 2.447670996089323647e-01
1.376936306436017276e+03 2.667871328353906835e-01
1.376737202583744192e+03 2.427639841540211729e-01
1.376538098731470882e+03 2.509435729725528197e-01
1.376339116953907933e+03 2.453859528849078875e-01
1.376140135176344756e+03 2.442306879155825561e-01
1.375941397548202076e+03 2.617302238369154099e-01
1.375742537845349261e+03 2.697830821548289348e-01
1.375543800217206581e+03 2.448553390972686428e-01
1.375345062589063900e+03 2.654747701644877278e-01
1.375146447035631354e+03 2.722606522239630622e-01
1.374948075631619076e+03 2.576906773641041704e-01
1.374749582152896664e+03 2.632187010889641132e-01
1.374551088674174252e+03 2.715809208423211052e-01
1.374352717270162202e+03 2.399946683897952737e-01
1.374154345866149924e+03 2.412794045275941102e-01
1.373956218611557915e+03 2.519208716162052442e-01
1.373757969282255999e+03 2.534104573046722098e-01
1.373559842027663990e+03 2.452513923754474634e-01
1.373361714773072208e+03 2.662671191158880735e-01
1.373163709593190333e+03 2.383043873739134344e-01
1.372965826488018820e+03 2.626631488571887219e-01
1.372767821308137172e+03 2.491641382519183268e-01
1.372570060277675793e+03 2.585144093127870191e-01
1.372372299247214414e+03 2.656894545170189748e-01
1.372174538216752808e+03 2.460265908719805605e-01
1.371977021335711697e+03 2.657643203295768641e-01
1.371779382379960452e+03 2.462090288179089315e-01
1.371581865498919569e+03 2.479562196817792219e-01
1.371384226543168097e+03 2.611695262127262107e-01
1.371186953811547482e+03 2.630812726421554171e-01
1.370989681079926640e+03 2.512572755589962403e-01
1.370792408348305798e+03 2.483707392853982954e-01
1.370595135616685184e+03 2.588257804475906920e-01
1.370397862885064342e+03 2.612610183720489587e-01
1.370200712228153861e+03 2.505399782682553034e-01
1.370003805720663422e+03 2.559909707008857782e-01
1.369806777138463076e+03 2.483957168818675676e-01
1.369609870630972864e+03 2.526281723811313884e-01
1.369412964123482425e+03 2.438235845320859685e-01
1.369216179690702347e+03 2.543367807430133021e-01
1.369019517332632404e+03 2.740912086215316346e-01
1.368822610825142192e+03 2.685730422122323269e-01
1.368626070541782383e+03 2.428942865344629609e-01
1.368429530258422574e+03 2.525311065567467650e-01
1.368232989975062765e+03 2.577734813417641435e-01
1.368036571766413090e+03 2.469618448540199795e-01
1.367840153557763415e+03 2.678332827972407237e-01
1.367643735349113740e+03 2.499955750470579108e-01
1.367447561289884561e+03 2.353530387575606952e-01
1.367251265155945021e+03 2.715006503386616643e-01
1.367055091096715614e+03 2.566919920564351698e-01
1.366859161186906704e+03 2.488877497714223064e-01
1.366662987127677297e+03 2.361860503994173688e-01
1.366467057217868387e+03 2.586741632015647219e-01
1.366271005233349342e+03 2.750859433832453793e-01
1.366075197398250339e+03 2.396684911149650765e-01
1.365879511637861697e+03 2.728136568363704884e-01
1.365683703802762921e+03 2.638017962719361731e-01
1.365488018042374279e+03 2.673796827314552371e-01
1.365292332281985637e+03 2.542417523757623532e-01
1.365096768596307129e+03 2.501979863101815305e-01
1.364901449060048890e+03 2.530042006071837046e-01
1.364705885374370382e+03 2.616841585811591764e-01
1.364510565838112143e+03 2.875588336784821175e-01
1.364315124227143770e+03 2.518592647460214939e-01
1.364119926765595892e+03 2.525065143387328903e-01
1.363924729304047787e+03 2.603104394847350900e-01
1.363729531842499682e+03 2.553399733965213692e-01
1.363534456455661939e+03 2.610168606452734075e-01
1.363339381068823968e+03 2.597904457379159315e-01
1.363144427756696359e+03 2.461642114780736024e-01
1.362949474444568750e+03 2.611214350907636317e-01
1.362754643207151048e+03 2.583005080720718327e-01
1.362559934044443708e+03 2.541683098173129207e-01
1.362364980732316099e+03 2.759090539207958437e-01
1.362170393644318892e+03 2.645187993576297858e-01
1.361975806556321686e+03 2.470897426659712237e-01
1.361781341543034614e+03 2.684279855350535371e-01
1.361586754455037408e+03 2.615497704655159739e-01
1.361392289441750336e+03 2.524870993014897147e-01
1.361197824428463264e+03 2.417901940795924853e-01
1.361003481489886326e+03 2.596022276140087515e-01
1.360809260626019523e+03 2.497738031579615769e-01
1.360615161836863081e+03 2.680997739080178688e-01
1.360420940972996277e+03 2.603976533938069382e-01
1.360226842183839608e+03 2.423027453761136540e-01
1.360032743394683166e+03 2.369000964750608840e-01
1.359838644605526497e+03 2.639022467299209640e-01
1.359644912040500458e+03 2.595640517705732342e-01
1.359451057400764284e+03 2.745977707184449335e-01
1.359257202761027884e+03 2.580314916769952949e-01
1.359063470196001845e+03 2.558902623964128820e-01
1.358869737630975806e+03 2.461966660458204670e-01
1.358676127140659901e+03 2.626435508073990399e-01
1.358482638725054130e+03 2.660427666455105755e-01
1.358289028234738225e+03 2.515041808073387175e-01
1.358095539819132455e+03 2.695390476071480301e-01
1.357902173478236818e+03 2.624810942982781503e-01
1.357708807137341182e+03 2.629358490093131606e-01
1.357515562871155680e+03 2.588499684027710246e-01
1.357322318604970405e+03 2.612316146579333753e-01
1.357129196413495038e+03 2.643810206129130203e-01
1.356936074222019670e+03 2.568391981159726112e-01
1.356742952030544529e+03 2.744191528537878177e-01
1.356549951913779296e+03 2.623649793321031209e-01
1.356357073871724424e+03 2.755539140632471962e-01
1.356164195829669552e+03 2.704299967448285935e-01
1.355971439862324587e+03 2.648652443075918961e-01
1.355778561820269715e+03 2.612517110708499346e-01
1.355585927927635112e+03 2.699538570044275887e-01
1.355393171960290147e+03 2.635752346887508257e-01
1.355200782217076039e+03 2.581078234960142437e-01
1.355008148324441208e+03 2.616353539138964179e-01
1.354815636506516739e+03 2.691816293081867872e-01
1.354623246763302632e+03 2.647129898774249757e-01
1.354430857020088297e+03 2.689194683573010725e-01
1.354238711426294230e+03 2.532215553398158292e-01
1.354046443757790030e+03 2.823631771120648781e-01
1.353854176089285829e+03 2.430239984273813436e-01
1.353662030495491990e+03 2.589832102868011576e-01
1.353469884901697924e+03 2.693303570748247777e-01
1.353277861382614219e+03 2.578021708738015838e-01
1.353086082012950556e+03 2.490454006206668514e-01
1.352894180568576985e+03 2.505029791993416688e-01
1.352702279124203187e+03 2.489999399302093575e-01
1.352510499754539751e+03 2.431772135467349105e-01
1.352318720384876315e+03 2.620661475798054529e-01
1.352127063089923013e+03 2.473555503725453630e-01
1.351935527869679845e+03 2.473276294615309179e-01
1.351743992649436450e+03 2.550179467943782252e-01
1.351552457429193282e+03 2.528638282349017774e-01
1.351360922208950115e+03 2.676950619072858695e-01
1.351169509063417081e+03 2.721109337258990624e-01
1.350978095917884048e+03 2.623020552041761544e-01
1.350787048996481644e+03 2.573150774409274644e-01
1.350595757925658745e+03 2.583146235983595496e-01
1.350404588929545980e+03 2.634201404030609428e-01
1.350213542008143577e+03 2.739286469773328792e-01
1.350022495086740946e+03 2.429735439220024884e-01
1.349831448165338543e+03 2.482341323118827103e-01
1.349640645393356181e+03 2.609323776025129771e-01
1.349449720546663912e+03 2.633755978861445635e-01
1.349258917774681549e+03 2.559357692747011859e-01
1.349068115002699415e+03 2.821152347594906851e-01
1.348877434305427414e+03 2.519134574367472568e-01
1.348686753608155414e+03 2.505326167417474270e-01
1.348496194985593320e+03 2.662685405058590193e-01
1.348305758437741588e+03 2.578274861159489673e-01
1.348115199815179722e+03 2.437981868657805307e-01
1.347924763267327990e+03 2.544434806302337537e-01
1.347734448794186392e+03 2.533041993170250805e-01
1.347544134321045021e+03 2.620864313888911501e-01
1.347353941922613558e+03 2.706034627984147400e-01
1.347163627449471960e+03 2.776202327633961464e-01
1.346973557125750631e+03 2.604831021872458519e-01
1.346783486802029529e+03 2.755498803715273337e-01
1.346593416478308200e+03 2.722110835226624337e-01
1.346403468229297232e+03 2.671992157065065654e-01
1.346213642054996171e+03 2.719756608095982853e-01
1.346023815880695338e+03 2.533038782720927751e-01
1.345833989706394277e+03 2.679346062972533526e-01
1.345644285606803578e+03 2.536614125890465088e-01
1.345454581507212879e+03 2.641161649573516845e-01
1.345264877407621952e+03 2.656903084704103080e-01
1.345075417457451522e+03 2.512621122753784242e-01
1.344885835432570957e+03 2.600786447067955365e-01
1.344696375482400526e+03 2.518499935073290064e-01
1.344507037606940230e+03 2.539477268988178937e-01
1.344317577656769799e+03 2.690971929954555364e-01
1.344128361856019637e+03 2.754779494092843284e-01
1.343939023980559568e+03 2.587062179388917027e-01
1.343750052329229675e+03 2.579501800127337319e-01
1.343560836528479513e+03 2.409674273968117897e-01
1.343371742802439712e+03 2.559682578194882319e-01
1.343182771151109819e+03 2.606914467714735451e-01
1.342993799499779925e+03 2.713336957929352589e-01
1.342804949923160393e+03 2.818747899999916595e-01
1.342616100346540861e+03 2.574153360900532372e-01
1.342427372844631236e+03 2.594015315394465060e-01
1.342238523268011704e+03 2.518267362414171040e-01
1.342049917840812441e+03 2.722273222284196659e-01
1.341861312413612950e+03 2.558363719660633473e-01
1.341672706986413687e+03 2.551680691015573155e-01
1.341484223633924557e+03 2.849007038946416159e-01
1.341295862356145562e+03 2.496939332720089777e-01
1.341107501078366568e+03 2.640886475834284819e-01
1.340919139800587573e+03 2.477096904151834256e-01
1.340730778522808578e+03 2.522131545855839652e-01
1.340542539319739717e+03 2.644621898570770346e-01
1.340354422191381218e+03 2.595393395610225973e-01
1.340166305063022492e+03 2.561657700173867735e-01
1.339978310009373899e+03 2.651985983147905901e-01
1.339790314955725535e+03 2.592463384869742038e-01
1.339602319902076943e+03 2.649289054062587967e-01
1.339414446923138712e+03 2.726187342365407051e-01
1.339226573944200254e+03 2.711747632442909617e-01
1.339038700965262024e+03 2.630436310714412973e-01
1.338851072135743834e+03 2.523586507542747714e-01
1.338663443306225872e+03 2.645410459109636125e-01
1.338475692401997776e+03 2.595326450137280805e-01
1.338288185647189948e+03 2.570870274510675402e-01
1.338100678892381893e+03 2.661797485670953645e-01
1.322180427641397728e+03 2.810763139705997338e-01
1.321997681800286045e+03 2.778652783913641566e-01
1.321814935959174591e+03 2.863506352668006016e-01
1.321632190118062908e+03 2.715040225820132269e-01
1.321449688426371722e+03 2.767011444094385486e-01
1.304696643502666575e+03 2.641351836553359478e-01
1.304518902724671534e+03 2.753985348274931577e-01
1.304341284021386855e+03 2.683712570198903968e-01
1.304163665318101948e+03 2.722692185558792111e-01
1.303986046614817269e+03 2.822412161290037136e-01
1.286830155147579489e+03 2.713578224807693950e-01
1.286657663582121586e+03 2.590378301788411330e-01
1.286485049941953321e+03 2.700868760000115776e-01
1.286312558376495417e+03 2.618695776302331080e-01
1.286140066811037286e+03 2.607433040533961854e-01
1.285967697320289517e+03 2.679068232651738435e-01
1.285795327829541520e+03 2.625196027551816580e-01
1.285622958338793751e+03 2.682539527802457191e-01
1.285450710922756116e+03 2.604044354165712671e-01
1.285278463506718481e+03 2.554272563420198483e-01
1.285106460240101114e+03 2.669710520526882291e-01
1.284934334898773386e+03 2.730404177007183519e-01
1.284762209557445885e+03 2.877489666836636761e-01
1.284590206290828519e+03 2.774588635910112955e-01
1.284418203024211152e+03 2.809067538808813769e-01
1.284246321832303920e+03 2.870813959643558344e-01
1.284074440640396915e+03 2.736059456335060980e-01
1.283902559448489683e+03 2.760157117530110393e-01
1.283730800331292585e+03 2.827824073329638921e-01
1.283559041214095487e+03 2.642422012142941479e-01
1.283387404171608750e+03 2.764143139969882923e-01
1.283215767129121787e+03 2.474584071648089911e-01
1.283044130086634823e+03 2.855521808865108535e-01
1.282872615118858221e+03 2.712534941846047598e-01
1.282701100151081391e+03 2.824629197806108882e-01
1.282529829332725058e+03 3.063056739105323723e-01
1.282358436439658590e+03 2.816492065105921094e-01
1.282187043546591894e+03 2.653671697970503840e-01
1.282015772728235561e+03 2.700515327807140875e-01
1.281844623984589361e+03 2.866841125698514348e-01
1.281673353166233028e+03 2.616263805086441740e-01
1.281502204422586601e+03 2.718895132255167990e-01
1.281331055678940402e+03 2.648410091412196077e-01
1.281160029010004337e+03 2.710241494757181790e-01
1.280989002341068272e+03 2.882628224335664346e-01
1.280817975672132206e+03 2.711672825087765859e-01
1.280647193152616410e+03 2.608070168579828541e-01
1.280476288558390479e+03 2.695563218219400037e-01
1.280305383964164548e+03 2.642260697810663861e-01
1.280134723519359113e+03 2.744520643993601516e-01
1.279963940999843317e+03 2.721035277899202520e-01
1.279793402629747789e+03 2.589259236989350788e-01
1.279622742184942354e+03 2.738515586521256817e-01
1.279452203814846825e+03 2.832180832209615362e-01
1.279281665444751525e+03 2.757184467478166479e-01
1.279111249149366131e+03 2.612432482197813433e-01
1.278940710779270830e+03 2.620561969163573424e-01
1.278770416558595571e+03 2.700799297151218470e-01
1.278600000263210404e+03 2.657415386275265301e-01
1.278429828117245506e+03 2.793136469928522714e-01
1.278259533896570247e+03 2.775724797700306890e-01
1.278089361750605349e+03 2.868128288351521893e-01
1.277919189604640451e+03 2.768322024401371761e-01
1.277749139533385687e+03 2.614843225752790379e-01
1.277579089462130923e+03 2.654911245888885163e-01
1.277409039390876160e+03 2.668516087124875313e-01
1.277239111394331530e+03 2.764404504563485743e-01
1.277069183397786901e+03 2.542992713900578683e-01
1.276899499550662540e+03 2.554281824427435121e-01
1.276729693628828045e+03 2.606864323720234355e-01
1.276559887706993550e+03 2.675036465538609964e-01
1.276390203859869416e+03 2.647186018259703455e-01
1.276220642087455190e+03 2.646279804358023235e-01
1.276050958240330829e+03 2.643286899751863817e-01
1.275881396467916829e+03 2.667794030730678556e-01
1.275711834695502603e+03 2.514970863978432947e-01
1.275542394997798738e+03 2.678933456829712401e-01
1.275372955300094645e+03 2.707421658884544557e-01
1.275203515602390780e+03 2.681543916882643264e-01
1.275034320054106956e+03 2.681360721827604765e-01
1.274864880356403091e+03 2.694011281515777401e-01
1.274695684808119495e+03 2.680632261893468593e-01
1.274526489259835671e+03 2.738709900215336446e-01
1.274357415786262209e+03 2.606114046570164322e-01
1.274188220237978612e+03 2.647963900401846260e-01
1.274019268839115284e+03 2.535510500960176938e-01
1.273850317440251956e+03 2.706566588901410664e-01
1.273681366041388628e+03 2.672970090496056828e-01
1.273512536717235434e+03 2.711336712457843579e-01
1.273343707393082241e+03 2.561132853573276913e-01
1.273175000143639181e+03 2.752377664499418564e-01
1.273174878068929047e+03 2.670542261411235074e-01
1.273006170819486215e+03 2.751783355621213456e-01
1.273006048744775853e+03 2.683598695913739784e-01
1.272837585644753290e+03 2.655796288357250567e-01
1.272837463570043155e+03 2.669430398183227915e-01
1.272668878395310230e+03 2.722897117526380528e-01
1.272668756320600096e+03 2.695635955364508729e-01
1.272500171145867171e+03 2.803978635332061153e-01
1.272500049071157036e+03 2.817605203458963814e-01
1.272331463896424339e+03 2.599317649031447353e-01
1.272163000796401548e+03 2.749918409049578183e-01
1.271994537696378984e+03 2.654935553812743931e-01
1.271826074596356193e+03 2.845290319427970505e-01
1.271657733571043764e+03 2.598010875668067543e-01
1.271489392545731107e+03 2.678362873950125289e-01
1.271321051520418678e+03 2.650359584384452405e-01
1.271152832569816155e+03 2.651006439478222898e-01
1.270984613619213860e+03 2.597856150435115530e-01
1.270816516743321699e+03 2.680462760329133665e-01
1.270648419867429538e+03 2.653415174996682779e-01
1.270480322991537378e+03 2.695176382995461695e-01
1.270312470265065485e+03 2.588314255791418494e-01
1.270144495463883459e+03 2.783737161133509885e-01
1.269976520662701432e+03 2.637546596084892059e-01
1.269808667936229540e+03 2.776501645452351674e-01
1.269640937284467782e+03 2.779846663601516776e-01
1.269473084557995890e+03 2.826944614255970101e-01
1.269305353906234132e+03 2.626643537948420426e-01
1.269137745329182508e+03 2.904308200363353576e-01
1.268970136752131111e+03 2.795465875522132326e-01
1.268802528175079487e+03 2.734174134930780209e-01
1.268634919598027864e+03 2.751582735000662749e-01
1.268467555170396736e+03 2.794849549180656312e-01
1.268300068668055246e+03 2.891813464245505672e-01
1.268132582165713984e+03 2.739857035683294639e-01
1.267965339812792763e+03 2.790231747989136424e-01
1.267797975385161635e+03 2.901522071939549030e-01
1.267630733032240641e+03 2.732884793918405331e-01
1.267463490679319420e+03 2.702959948748924202e-01
1.267296492475818695e+03 2.618049475894964062e-01
1.267129250122897702e+03 2.766261746339125360e-01
1.266962129844686842e+03 2.849068635639252500e-01
1.266795131641185890e+03 2.685039371653887841e-01
1.266628133437685165e+03 2.713846251899157402e-01
1.266461257308894574e+03 2.839398898777981128e-01
1.266294503254814117e+03 2.857924931425449011e-01
1.266127627126023526e+03 2.875417811402952717e-01
1.265960873071943297e+03 2.723439900813229841e-01
1.265794119017862840e+03 2.735849031982820478e-01
1.265627364963782384e+03 2.465374229084504321e-01
1.265460732984412061e+03 2.876372224724614846e-01
1.265294101005041739e+03 2.674392935550238826e-01
1.265127713175091912e+03 2.588780552205889318e-01
1.264961081195721590e+03 2.633754356685660825e-01
1.264794571291061629e+03 2.694930043479771831e-01
1.264628183461111576e+03 2.688651401504265626e-01
1.264461795631161749e+03 2.747613283080470037e-01
1.264295529875921829e+03 2.815663499095690803e-01
1.264129264120682137e+03 2.914412701432434472e-01
1.263962998365442218e+03 2.540574356740390449e-01
1.263796854684912660e+03 2.642540044005591837e-01
1.263630711004383102e+03 2.783030424733428099e-01
1.263464567323853544e+03 2.527318348327864950e-01
1.263298545718033893e+03 2.683396123537086231e-01
1.263132524112214469e+03 2.694060716047426696e-01
1.262966624581105179e+03 2.634026742892813799e-01
1.262800602975285756e+03 2.794525259519854421e-01
1.262634825518886601e+03 2.899596472665639246e-01
1.262468925987777311e+03 2.799149977427183855e-01
1.262303148531378156e+03 2.776720350984572816e-01
1.262137493149689135e+03 2.794667014314535791e-01
1.261971837768000341e+03 2.730606029802205570e-01
1.261806182386311320e+03 2.695725433245064195e-01
1.261640527004622300e+03 2.799757039642301049e-01
1.261475115772353774e+03 2.695202399464841081e-01
1.261309704540085022e+03 2.774302876636339232e-01
1.261144171233106135e+03 2.519720803970627587e-01
1.260978760000837610e+03 2.672812262846297471e-01
1.260813470843278992e+03 2.677828326731641062e-01
1.260648181685720601e+03 2.610643904685858163e-01
1.260482892528161983e+03 2.748175072021299958e-01
1.260317603370603592e+03 2.757420067312619238e-01
1.260152436287755336e+03 2.584459109557378231e-01
1.259987391279617214e+03 2.799409171638695959e-01
1.259822224196768730e+03 2.636207888136359867e-01
1.259657301263340742e+03 2.709053370304088104e-01
1.259492256255202619e+03 2.697672991780752927e-01
1.259327333321774631e+03 2.849751279929755854e-01
